delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-32.22444890	-46.08179711	0.8570248580	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3564.249966,11174.8942,18785.85365,26396.97183,34008.16806,41619.40236,49230.65494,56841.91648	5306.441821,18454.33889,26062.62152,33671.24637,41280.9622,48891.41798,56502.2802,64113.34996	-0.9432541225,-0.9432348885,-0.9431700669,-0.94313865,-0.9431234528,-0.9431152427,-0.9431126136,-0.9431108785	-0.9636630931,-0.9460082868,-0.944567785,-0.9438221041,-0.9434545861,-0.9432759852,-0.9431895885,-0.943147866	ok
-1.47795591	-32.22444890	-46.53064591	0.8557756344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3498.465562,11109.5559,18720.94457,26332.48453,33944.09954,41555.75133,49167.42097,56779.09939	5305.516171,18452.35635,26061.1666,33670.22453,41280.34518,48891.20303,56502.47102,64113.95051	0.947828076,0.9432555379,0.9431932664,0.9431636046,0.9431487859,0.9431411987,0.943138573,0.9431368519	-0.963651375,-0.946031548,-0.9446030261,-0.9438579419,-0.9434879304,-0.9433067758,-0.9432184954,-0.9431755491	ok
-1.47595190	-32.22444890	-46.96301391	0.8543986934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.079891909,9936.609531,17548.18337,25160.02625,32772.00568,40384.05326,47996.13445,55608.23218	5304.598814,18450.38384,26059.73366,33669.23625,41279.77225,48891.04216,56502.72574,64114.62477	0.9627270114,0.9433844858,0.9432704103,0.9432141513,0.9431875027,0.9431740974,0.9431673487,0.9431636396	-0.9636396564,-0.9460546385,-0.9446382227,-0.9438938503,-0.9435213836,-0.9433376643,-0.9432474716,-0.9432032716	ok
-1.47394790	-32.22444890	-47.37834599	0.8542315091	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2361.979126,10024.79142,17636.84811,25249.14969,32861.57604,40474.06493,48086.58502,55699.12054	5303.689692,18448.42064,26058.32198,33668.28088,41279.24283,48890.93484,56503.04384,64115.37223	0.08313144812,0.9433906596,0.9432878223,0.9432358896,0.9432107843,0.9431991449,0.9431930859,0.9431891476	-0.9636279373,-0.9460775574,-0.9446733729,-0.94392983,-0.9435549477,-0.9433686542,-0.94327652,-0.9432310356	ok
-1.47194389	-32.22444890	-40.70414667	0.8770640383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7555.730172,15165.90604,22776.98185,30388.89711,38001.32567,45614.03285,53226.88424,60839.80861	5302.788748,18446.46601,26056.93087,33667.3578,41278.75635,48890.88052,56503.4248,64116.19241	0.9450943203,0.9441660867,0.9436895763,0.9434499114,0.9433302094,0.9432707384,0.9432411955,0.9432273761	-0.9636162178,-0.9461003032,-0.9447084751,-0.9439658807,-0.9435886251,-0.9433997487,-0.9433056442,-0.9432588441	ok
-1.46993988	-32.22444890	-41.94591611	0.8742706894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7791.973418,15402.90496,23014.7766,30627.35923,38240.35763,45853.57897,53466.91558,61080.31084	5301.895926,18444.51921,26055.5596,33666.46633,41278.31222,48890.87865,56503.8681,64117.08477	0.9447141541,0.9439869244,0.9436148389,0.9434272213,0.9433329497,0.9432858388,0.9432624414,0.9432504649	-0.9636044978,-0.9461228745,-0.9447435271,-0.9440020028,-0.9436224182,-0.9434309515,-0.9433348486,-0.9432867015	ok
-1.46793587	-32.22444890	-42.66876223	0.8714773405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7982.111038,15593.87863,23206.51977,30819.74669,38433.30581,46047.04162,53660.86889,61274.74277	5301.011169,18442.57949,26054.20743,33665.60583,41277.90982,48890.92866,56504.37319,64118.04881	0.9444104078,0.943846826,0.9435586402,0.9434132569,0.9433395444,0.9433023389,0.943283153,0.9432738776	-0.9635927773,-0.9461452698,-0.944778527,-0.9440381964,-0.9436563295,-0.9434622665,-0.9433641371,-0.9433146111	ok
-1.46593186	-32.22444890	-43.24858334	0.8686839916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8187.907231,15800.60892,23414.04317,31027.92593,38642.05612,46256.31689,53870.64525,61485.00832	5300.134421,18440.64606,26052.87359,33664.77559,41277.54854,48891.02999,56504.93953,64119.08398	0.9441192256,0.9437129899,0.9435053281,0.9433996284,0.9433452571,0.9433178423,0.9433041897,0.9432968161	-0.9635810562,-0.9461674877,-0.9448134726,-0.9440744616,-0.9436903613,-0.943493697,-0.9433935135,-0.9433425766	ok
-1.46392786	-32.22444890	-43.76740702	0.8658906428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8434.821434,16048.51893,23662.75327,31277.2948,38892.00176,46506.79572,54121.63459,61736.49672	5299.265628,18438.71813,26051.55733,33663.97493,41277.22774,48891.18203,56505.56656,64120.18975	0.9438551662,0.9435925654,0.9434574416,0.9433877097,0.9433528169,0.9433342425,0.9433257847,0.9433207643	-0.9635693344,-0.9461895266,-0.9448483619,-0.9441107981,-0.9437245159,-0.9435252478,-0.9434229822,-0.9433706022	ok
-1.46192385	-32.22444890	-44.25791864	0.8630972939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8767.619141,16382.28901,23997.29077,31612.47418,39227.75379,46843.0838,54458.43989,62073.8096	5298.404734,18436.7949,26050.25785,33663.20312,41276.94678,48891.38418,56506.25369,64121.36556	0.9436475287,0.9434994765,0.9434230518,0.943382731,0.9433626416,0.9433520037,0.9433473779,0.9433437946	-0.9635576121,-0.9462113849,-0.9448831929,-0.9441472061,-0.9437587961,-0.9435569218,-0.9434525473,-0.943398691	ok
-1.45991984	-32.22444890	-44.73579710	0.8603039450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9237.357663,16852.84798,24468.52718,32084.30746,39700.14112,47316.0027,54931.87884,62547.76254	5297.551686,18434.87554,26048.97433,33662.45943,41276.70499,48891.63584,56507.00035,64122.61084	0.9435335423,0.9434536975,0.9434118294,0.943390476,0.9433793135,0.9433736929,0.9433704161,0.9433688743	-0.963545889,-0.9462330613,-0.9449179629,-0.9441836852,-0.9437932038,-0.9435887236,-0.9434822139,-0.9434268485	ok
-1.45791583	-32.22444890	-45.20877993	0.8580516158	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3277.135292,10893.17974,18509.39485,26125.70187,33742.05774,41358.43923,48974.83432,56591.23641	5296.70643,18432.9592,26047.70595,33661.7431,41276.5017,48891.93637,56507.80593,64123.92502	-0.9433439422,-0.9434716818,-0.9434337696,-0.9434141406,-0.943403361,-0.9433989084,-0.9433953381,-0.9433942169	-0.9635341653,-0.9462545538,-0.9449526698,-0.9442202355,-0.9438277418,-0.9436206574,-0.9435119862,-0.943455078	ok
-1.45591182	-32.22444890	-45.67451025	0.8555926355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2984.300786,10600.90351,18217.65666,25834.49638,33451.38245,41068.29301,48685.21666,56302.1471	5295.868913,18431.04503,26046.45186,33661.05336,41276.33619,48892.28512,56508.66981,64125.30749	0.9502832033,0.9434934714,0.9434574189,0.9434389275,0.9434287716,0.9434243522,0.9434208281,0.9434199255	-0.9635224409,-0.9462758611,-0.9449873112,-0.9442568564,-0.9438624126,-0.9436527271,-0.9435418691,-0.9434833846	ok
-1.45390782	-32.22444890	-46.13616105	0.8534680237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9715.804382,17332.97386,24950.28479,32567.67281,40185.10212,47802.5536,55420.01686,63037.48632	5295.039083,18429.13213,26045.21119,33660.38942,41276.20776,48892.68143,56509.59138,64126.75765	0.9435707082,0.9435108167,0.9434796053,0.9434622103,0.9434538484,0.9434490389,0.9434460616,0.9434454987	-0.9635107157,-0.9462969814,-0.9450218846,-0.9442935478,-0.9438972185,-0.9436849366,-0.9435718675,-0.9435117734	ok
-1.45190381	-32.22444890	-46.58937951	0.8527598197	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3604.256941,11221.99147,18839.85857,26457.79876,34075.77827,41693.77914,49311.79135,56929.80964	5294.216888,18427.2196,26043.98303,33659.75045,41276.11567,48893.12461,56510.56998,64128.27488	-0.9427231238,-0.9435329639,-0.943503911,-0.9434871093,-0.9434793877,-0.9434741289,-0.9434716074,-0.9434708975	-0.9634989897,-0.9463179131,-0.9450563874,-0.9443303094,-0.9439321617,-0.9437172912,-0.9436019863,-0.9435402484	ok
-1.44989980	-32.22444890	-47.01935624	0.8518449647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.121842168,10009.92423,17628.25203,25246.69617,32865.20457,40483.7479,48102.31004,55720.88247	5293.402275,18425.30652,26042.76649,33659.13561,41276.05915,48893.61398,56511.60495,64129.85853	0.9622591304,0.9436006509,0.9435510957,0.9435257426,0.9435112335,0.9435030209,0.9434997636,0.9434972491	-0.9634872629,-0.9463386542,-0.9450908168,-0.9443671404,-0.9439672446,-0.9437497943,-0.9436322315,-0.9435688159	ok
-1.44789579	-32.22444890	-47.42706824	0.8516777804	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2523.72555,10176.31012,17795.2568,25414.29693,33033.38867,40652.50859,48271.64403,55890.78774	5292.595194,18423.39193,26041.5606,33658.54404,41276.03743,48894.14881,56512.69562,64131.50796	0.08232880378,0.9436047155,0.9435657256,0.9435448287,0.9435331947,0.9435278952,0.9435235966,0.9435227043	-0.9634755353,-0.9463592031,-0.9451251704,-0.9444040403,-0.9440024701,-0.9437824512,-0.9436626077,-0.94359748	ok
-1.44589178	-32.22444890	-40.85401198	0.8744328810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7535.416375,15153.08532,22770.97166,30389.48133,38008.48236,45627.79656,53247.29527,60866.89879	5291.795595,18421.47486,26040.36439,33657.97486,41276.0497,48894.72836,56513.84127,64133.22249	0.9454676157,0.9446173593,0.944135803,0.9438693431,0.9437225851,0.9436424341,0.9435984752,0.9435738809	-0.9634638068,-0.946379558,-0.9451594451,-0.9444410084,-0.9440378401,-0.9438152662,-0.9436931208,-0.9436262477	ok
-1.44388778	-32.22444890	-42.02311031	0.8716395321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7751.770971,15370.0353,22988.79323,30608.12431,38227.86214,45847.8512,53467.9871,61088.20611	5291.003427,18419.5543,26039.17688,33657.42712,41276.09513,48895.35187,56515.0412,64135.00142	0.9450633304,0.9444034065,0.9440313772,0.9438249678,0.9437106079,0.9436483344,0.9436129706,0.9435944353	-0.9634520775,-0.9463997168,-0.9451936383,-0.9444780442,-0.944073357,-0.9438482436,-0.9437237764,-0.9436551234	ok
-1.44188377	-32.22444890	-42.73477671	0.8688461833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7925.263004,15544.33919,23163.98979,30784.13126,38404.59801,46025.26114,53646.0383,61266.88007	5290.218641,18417.62922,26037.99704,33656.89991,41276.17288,48896.01855,56516.29467,64136.84404	0.944727086,0.9442285946,0.9439478885,0.9437919983,0.9437044791,0.9436566272,0.9436290178,0.9436141459	-0.9634403472,-0.946419678,-0.9452277469,-0.9445151468,-0.9441090235,-0.9438813886,-0.9437545806,-0.9436841144	ok
-1.43987976	-32.22444890	-43.31119321	0.8660528344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8104.085299,15724.14744,23344.73991,30965.71106,38586.91934,46208.26812,53829.69773,61451.17341	5289.441188,18415.69857,26036.8238,33656.39223,41276.28205,48896.7276,56517.60091,64138.74962	0.9444039249,0.9440605028,0.9438674529,0.943759188,0.9436985682,0.9436641482,0.9436456296,0.9436343404	-0.963428616,-0.9464394395,-0.945261768,-0.9445523152,-0.9441448414,-0.9439147061,-0.9437855396,-0.9437132256	ok
-1.43787575	-32.22444890	-43.82879459	0.8632594855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8300.840054,15922.01855,23543.5824,31165.39181,38787.34857,46409.39098,54031.48253,61653.60214	5288.671019,18413.76125,26035.65608,33655.90307,41276.42174,48897.47819,56518.95913,64140.71742	0.9441090782,0.9439076167,0.9437936533,0.9437295581,0.9436928768,0.9436727773,0.9436618262,0.943654834	-0.9634168839,-0.9464589995,-0.9452956982,-0.9445895485,-0.9441808135,-0.9439482005,-0.943816659,-0.9437424647	ok
-1.43587174	-32.22444890	-44.31859734	0.8604661366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8543.425366,16165.74903,23788.2656,31410.89694,39033.59497,46656.33159,54279.09011,61901.86114	5287.908086,18411.81616,26034.49276,33655.4314,41276.591,48898.26944,56520.36854,64142.74665	0.9438730537,0.94378631,0.9437364877,0.9437081195,0.9436931487,0.9436833174,0.9436782051,0.9436753182	-0.9634051507,-0.9464783558,-0.9453295346,-0.9446268455,-0.9442169416,-0.9439818775,-0.9438479462,-0.9437718377	ok
-1.43386774	-32.22444890	-44.79553903	0.8576727878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9140.493582,16763.82603,24387.19979,32010.59731,39634.00864,47257.42777,54880.85137,62504.27755	5287.15234,18409.86213,26033.33268,33654.97615,41276.78887,48899.10048,56521.8283,64144.83651	0.9437375704,0.9437196217,0.9437096548,0.9437050244,0.9437011783,0.9436994826,0.9436989619,0.9436984245	-0.9633934165,-0.9464975064,-0.9453632735,-0.9446642049,-0.9442532283,-0.9440157412,-0.9438794069,-0.9438013523	ok
-1.43186373	-32.22444890	-45.26694485	0.8548794389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2276.040449,9910.814267,17534.86191,25158.9242,32782.99497,40407.07056,48031.14897,55655.22898	5286.403736,18407.89798,26032.17465,33654.53619,41277.01434,48899.97038,56523.33754,64146.98618	0.1297292352,0.9437365887,0.9437308534,0.9437273921,0.9437247652,0.9437237989,0.943723032,0.9437225558	-0.9633816813,-0.9465164494,-0.945396912,-0.9447016253,-0.9442896756,-0.9440497978,-0.9439110485,-0.9438310152	ok
-1.42985972	-32.22444890	-45.73579067	0.8526271097	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4560.469984,12185.15776,19809.86949,27434.59534,35059.3294,42684.06815,50308.80965,57933.55273	5285.662225,18405.92248,26031.01744,33654.11038,41277.26636,48900.87819,56524.89538,64149.19481	-0.9437713889,-0.9437606186,-0.9437558194,-0.9437524017,-0.9437496214,-0.9437484993,-0.9437479306,-0.9437480962	-0.963369945,-0.9465351826,-0.9454304463,-0.9447391057,-0.9443262855,-0.9440840515,-0.9439428777,-0.9438608341	ok
-1.42785571	-32.22444890	-46.19694848	0.8508368664	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	5247.410201,12872.81847,20498.23116,28123.64645,35749.06328,43374.48109,50999.89914,58625.31769	5284.927762,18403.93439,26029.85977,33653.69753,41277.54386,48901.82293,56526.50089,64151.46152	-0.9437763681,-0.9437746115,-0.9437739309,-0.9437736048,-0.9437728394,-0.9437711206,-0.9437726399,-0.9437730105	-0.9633582077,-0.9465537041,-0.9454638727,-0.944776644,-0.9443630606,-0.9441185082,-0.9439749021,-0.9438908166	ok
-1.42585170	-32.22444890	-46.64517875	0.8495876428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8798.064748,16424.0954,24050.15569,31676.23354,39302.32182,46928.41613,54554.5141,62180.61416	5284.2003,18401.93239,26028.70034,33653.2964,41277.84572,48902.80357,56528.15314,64153.7854	0.9438280306,0.9438156575,0.9438083257,0.943804016,0.9438006376,0.9437999386,0.9437986547,0.94379854	-0.9633464692,-0.9465720117,-0.9454971879,-0.9448142389,-0.9444000022,-0.9441531733,-0.9440071284,-0.9439209717	ok
-1.42384770	-32.22444890	-47.07412439	0.8490860900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.20480349,8508.497069,16135.23206,23761.99246,31388.76809,39015.55273,46642.34279,54269.13601	5283.479794,18399.91514,26027.53778,33652.90572,41278.17077,48903.81907,56529.85113,64156.16552	0.9624907605,0.9438485481,0.9438375116,0.9438316021,0.9438278651,0.943826185,0.9438244256,0.9438236866	-0.9633347297,-0.9465901031,-0.9455303878,-0.9448518884,-0.944437113,-0.944188052,-0.9440395651,-0.9439513073	ok
-1.42184369	-32.22444890	-47.47590653	0.8489189057	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7146.409082,14773.85386,22401.32208,30028.80432,37656.29496,45283.79072,52911.28943,60538.78997	5282.766199,18397.88127,26026.3707,33652.52417,41278.51783,48904.86832,56531.59385,64158.60091	-0.9438720556,-0.9438621137,-0.9438557753,-0.9438523356,-0.9438509959,-0.9438488199,-0.9438487792,-0.9438483156	-0.963322989,-0.9466079762,-0.9455634687,-0.9448895903,-0.9444743944,-0.9442231496,-0.9440722193,-0.943981832	ok
-1.41983968	-32.22444890	-40.79748086	0.8713794894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7484.199111,15111.77423,22738.48025,30365.37863,37992.6548,45620.25323,53248.07958,60876.05559	5282.059469,18395.82933,26025.19764,33652.15037,41278.88563,48905.95019,56533.38023,64161.09057	0.9460013948,0.9451853476,0.9446705499,0.9443547697,0.9441635049,0.9440476683,0.943978202,0.9439354296	-0.9633112471,-0.9466256287,-0.9455964267,-0.9449273432,-0.9445118484,-0.9442584721,-0.9441050993,-0.9440125552	ok
-1.41783567	-32.22444890	-42.02330211	0.8685861406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7689.243761,15316.91458,22944.42496,30572.25697,38200.43837,45828.88817,53457.52145,61086.27331	5281.359561,18393.75785,26024.01711,33651.7829,41279.27288,48907.0635,56535.2092,64163.63346	0.9455390291,0.9449079545,0.9445143621,0.9442725517,0.9441252555,0.9440357444,0.9439806433,0.9439483565	-0.9632995041,-0.9466430584,-0.9456292576,-0.9449651442,-0.9445494768,-0.9442940246,-0.9441382133,-0.9440434867	ok
-1.41583166	-32.22444890	-42.75318687	0.8657927917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7841.099823,15469.35072,23097.78016,30726.55655,38355.63345,45984.92689,53614.36483,61243.89548	5280.666431,18391.6653,26022.82755,33651.42029,41279.67823,48908.20703,56537.07961,64166.2285	0.9451663886,0.9446894147,0.9443924883,0.9442098177,0.9440983317,0.9440297672,0.9439875572,0.9439619592	-0.9632877598,-0.9466602633,-0.9456619572,-0.9450029911,-0.9445872811,-0.944329813,-0.9441715698,-0.9440746356	ok
-1.41382766	-32.22444890	-43.34103757	0.8629994428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7979.42914,15608.55631,23238.0028,30867.75933,38497.74942,46127.89947,53758.15386,61388.47486	5279.980035,18389.5501,26021.62734,33651.06099,41280.10028,48909.37949,56538.99029,64168.87459	0.9448106298,0.9444811919,0.9442766132,0.9441500589,0.944072185,0.944023535,0.9439940368,0.9439755523	-0.9632760144,-0.9466772405,-0.9456945214,-0.9450408815,-0.9446252633,-0.9443658433,-0.9442051774,-0.9441060131	ok
-1.41182365	-32.22444890	-43.86706286	0.8602060939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8086.041831,15716.28185,23346.81767,30977.57701,38608.49048,46239.50531,53870.58519,61501.7062	5279.30033,18387.41061,26020.41483,33650.70343,41280.53758,48910.57957,56540.94001,64171.57057	0.9444882077,0.944292272,0.9441705029,0.9440955628,0.9440484314,0.9440188468,0.9440006454,0.9439901428	-0.9632642676,-0.9466939882,-0.9457269457,-0.9450788128,-0.9446634244,-0.9444021208,-0.9442390449,-0.9441376288	ok
-1.40981964	-32.22444890	-44.36335269	0.8574127451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8052.795595,15684.25424,23315.88685,30947.63674,38579.46301,46211.33845,53843.24486,61475.17096	5278.627273,18385.24513,26019.18828,33650.34593,41280.98861,48911.80589,56542.9275,64174.31525	0.9442344612,0.9441449228,0.9440895404,0.9440544985,0.9440330666,0.9440185874,0.9440105871,0.9440050016	-0.9632525196,-0.9467105037,-0.9457592255,-0.9451167818,-0.9447017658,-0.9444386516,-0.9442731817,-0.944169494	ok
-1.40781563	-32.22444890	-44.84520339	0.8546193962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7322.062929,14954.59801,22587.20679,30219.86316,37852.54986,45485.25593,53117.9742,60750.70024	5277.960821,18383.05191,26017.9459,33649.98679,41281.45178,48913.057,56544.95145,64177.10738	0.9441122276,0.9440788791,0.9440573914,0.9440435901,0.9440355092,0.9440299841,0.9440269785,0.944024424	-0.9632407703,-0.9467267848,-0.9457913566,-0.9451547857,-0.944740289,-0.9444754414,-0.9443075968,-0.9442016202	ok
