delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-27.41482966	-43.28047149	0.8580551481	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7344.261952,14971.9526,22595.53243,30217.36799,37838.61239,45459.77738,53081.06094,60702.51774	5192.408907,16970.02087,23641.28062,31265.67962,38887.83911,46509.17485,54130.33271,61751.57447	0.9541558207,0.9535470003,0.9530891321,0.9527543083,0.9525124502,0.9523395454,0.9522165656,0.9521288428	-0.9656731413,-0.9596916319,0.9536975315,0.9532007717,0.9528352929,0.9525709615,0.9523814596,0.9522462179	ok
-1.47795591	-27.41482966	-43.94386362	0.8552617992	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7325.654691,14951.49753,22574.96302,30197.50056,37819.79308,45442.13063,53064.61483,60687.26279	5192.250318,16972.33681,23724.56429,31349.45515,38972.5268,46594.94018,54217.22725,61839.60434	0.9537388099,0.9532471063,0.9528818403,0.9526154178,0.9524224263,0.952283797,0.9521839331,0.9521124592	-0.9656617865,-0.9597367165,0.9535727749,0.953122824,0.9527908139,0.9525493168,0.9523749674,0.9522495874	ok
-1.47595190	-27.41482966	-44.55710827	0.8524684503	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7223.966179,14849.31079,22473.28306,30096.78065,37720.21369,45343.74769,52967.43178,60591.26447	5192.09578,16974.72439,23822.69901,31448.27304,39072.33631,46695.85862,54319.2878,61942.80746	0.9534236177,0.95302566,0.9527315314,0.9525158505,0.9523597558,0.9522460911,0.9521639103,0.952105252	-0.9656504297,-0.9597820362,0.9534728198,0.9530624559,0.9527583835,0.9525358116,0.9523739496,0.9522566429	ok
-1.47394790	-27.41482966	-45.14491927	0.8496751014	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7059.883346,14685.75655,22310.66696,29935.27274,37559.87221,45184.5826,52809.43499,60434.42349	5191.945273,16977.18469,23934.58222,31560.99828,39186.11982,46810.77776,54435.36036,62060.02915	0.9532651019,0.9529205944,0.9526651761,0.9524772446,0.9523396439,0.9522387775,0.9521659699,0.9521126808	-0.965639071,-0.9598275935,0.9533976666,0.9530197694,0.9527382746,0.95253082,0.9523788092,0.95226777	ok
-1.47194389	-27.41482966	-45.71771034	0.8468817525	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6957.982916,14584.98151,22211.06253,29836.8394,37462.59693,45088.4512,52714.43653,60340.55049	5191.798776,16979.71886,24057.8305,31685.22429,39311.4624,46937.2801,54563.02674,62188.85091	0.953248287,0.9529201668,0.9526754792,0.9524938791,0.9523595194,0.952260834,0.9521885894,0.9521350452	-0.9656277103,-0.9598733906,0.9533474308,0.9529950556,0.9527309382,0.9525348673,0.952390075,0.9522834583	ok
-1.46993988	-27.41482966	-46.27869689	0.8440884037	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7036.535585,14664.85097,22292.18663,29919.16645,37546.09074,45173.08886,52800.20496,60427.44299	5191.656266,16982.32807,24188.71251,31817.20456,39444.6133,47071.61453,54698.5363,62325.52252	-0.9532786596,-0.9529554428,-0.9527117908,-0.9525301675,-0.9523943884,-0.9522939966,-0.9522194329,-0.9521644767	-0.9656163477,-0.9599194301,0.953321964,0.952988492,0.9527367776,0.9525484658,0.9524082845,0.9523042198	ok
-1.46793587	-27.41482966	-46.82705092	0.8417571407	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7197.462234,14827.12158,22455.73608,30083.94055,37712.05052,45340.20932,52968.47123,60596.84731	5191.517723,16985.01353,24322.50909,31952.21193,39580.84529,47209.0559,54837.166,62465.32236	0.9533103505,0.9529918625,0.9527500626,0.9525672906,0.9524303892,0.9523276197,0.952251154,0.9521939983	-0.9656049832,-0.9599657148,0.9533205503,0.9529998911,0.9527559525,0.9525719672,0.9524338727,0.9523305065	ok
-1.46593186	-27.41482966	-47.35558757	0.8403012660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7329.022967,14960.04832,22589.96455,30219.41526,37848.73071,45478.06796,53107.49184,60737.02079	5191.383125,16987.7765,24454.26556,32085.2903,39715.20626,47344.65686,54973.97236,62603.30965	0.9533419828,0.9530284625,0.9527881038,0.9526052287,0.9524672551,0.9523628052,0.9522841306,0.9522244525	-0.9655936167,-0.9600122471,-0.9533417692,-0.9530285678,-0.9527882669,-0.9526054705,-0.9524670993,-0.9523626516	ok
-1.46392786	-27.41482966	-47.85350225	0.8395930621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7464.281619,15096.69635,22727.93814,30358.65764,37989.1993,45619.73362,53250.33606,60881.03284	5191.252452,16990.61828,24579.65317,32212.11502,39843.3792,47474.10772,55104.65148,62735.18458	0.9533737556,0.9530656072,0.9528270587,0.9526443409,0.9525047081,0.9523978631,0.9523173713,0.9522562244	-0.9655822483,-0.9600590299,-0.9533835678,-0.9530733668,-0.9528331709,-0.9526488116,-0.9525080336,-0.9524008558	ok
-1.46192385	-27.41482966	-48.31255003	0.8394258778	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7470.345491,15104.17258,22736.76398,30368.77561,38000.56479,45632.31532,53264.11372,60895.99431	5191.125682,16993.54023,24695.58049,32329.60313,39962.29182,47594.34582,55226.1482,62857.89746	-0.9534054999,-0.9531026424,-0.9528663444,-0.9526835279,-0.9525426849,-0.9524344897,-0.9523518828,-0.9522878686	-0.965570878,-0.960106066,-0.9534434998,-0.9531328152,-0.9528898634,-0.9527016331,-0.9525566001,-0.9524452146	ok
-1.45991984	-27.41482966	-41.44420056	0.8607799295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7233.660597,14900.29353,22553.98204,30198.92694,37838.40492,45474.67355,53109.16715,60742.7461	5191.002795,16996.54374,24800.37133,32436.09004,40070.29264,47703.73121,55336.83173,62969.82422	0.9556842973,0.9550791983,0.9545133084,0.9540196825,0.9536087657,0.9532768146,0.9530134698,0.9528074657	-0.9655595057,-0.9601533582,-0.9535190171,-0.9532053324,-0.952957441,-0.9527634903,-0.9526126548,-0.9524957741	ok
-1.45791583	-27.41482966	-42.54590344	0.8579865806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7299.518241,14954.84404,22601.56151,30242.77335,37880.66836,45516.67159,53151.66029,60786.15117	5190.883771,16999.63025,24893.57644,32531.14025,40166.96122,47801.85679,55436.30563,63070.57651	0.9550809054,0.9545371122,0.954058954,0.9536572289,0.9533290861,0.9530665662,0.9528589264,0.9526953082	-0.9655481313,-0.9602009097,-0.9536077128,-0.9532894096,-0.9530350364,-0.9528339564,-0.9526760652,-0.9525525929	ok
-1.45591182	-27.41482966	-43.32644715	0.8551932317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7324.926414,14973.5523,22616.6048,30256.21031,37893.7893,45530.23928,53166.10379,60801.69968	5190.768589,17002.80127,24975.61321,32615.18664,40252.74725,47889.18736,55525.04706,63160.64096	0.9545688423,0.9541053757,0.9537119246,0.9533873379,0.9531245098,0.9529146904,0.9527484433,0.9526168811	-0.9655367551,-0.9602487235,-0.953707473,-0.953383731,-0.9531219128,-0.9529127,-0.9527467733,-0.9526157901	ok
-1.45390782	-27.41482966	-43.99529585	0.8523998828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7295.278136,14939.93686,22581.13102,30220.23397,37858.13378,45495.38194,53132.3089,60769.10535	5190.657229,17006.05834,25047.40308,32689.16766,40328.60795,47966.69735,55604.04474,63241.01758	0.954125429,0.9537448931,0.9534281404,0.9531693436,0.9529609733,0.9527941302,0.9526608656,0.9525556669	-0.9655253768,-0.9602968027,-0.9538165354,-0.9534872282,-0.9532175171,-0.9529995315,-0.9528248371,-0.9526855855	ok
-1.45190381	-27.41482966	-44.61296619	0.8496065339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7188.088317,14831.08509,22471.8566,30111.30427,37750.00283,45388.30682,53026.42801,60664.48816	5190.549671,17009.40307,25110.09148,32754.24744,40395.72851,48035.59167,55674.52048,63312.94172	0.9538008241,0.9534881293,0.9532306211,0.953020617,0.9528509949,0.9527146477,0.9526053517,0.9525180381	-0.9655139966,-0.9603451507,-0.953933488,-0.9535990897,-0.9533214965,-0.9530944274,-0.9529104576,-0.9527623253	ok
-1.44989980	-27.41482966	-45.20393575	0.8468131851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7034.370851,14677.52405,22318.96957,29959.39495,37599.24062,45238.78064,52878.18054,60517.53646	5190.445895,17012.83713,25164.86557,32811.63382,40455.34076,48097.12526,55737.74936,63377.70505	0.9536447172,0.953372029,0.9531469149,0.9529625146,0.9528129498,0.9526919801,0.9525941444,0.9525153706	-0.9655026143,-0.9603937707,-0.9540572334,-0.9537187456,-0.9534336984,-0.9531975402,-0.9530039963,-0.9528465045	ok
-1.44789579	-27.41482966	-45.77842940	0.8440198362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6952.530111,14596.94769,22239.73801,29881.53273,37522.7444,45163.63555,52804.36851,60445.04083	5190.34588,17016.36224,25212.85189,32862.47658,40508.62214,48152.50297,55794.96075,63436.55757	0.9536311511,0.9533736183,0.9531592723,0.9529821644,0.9528374028,0.9527191456,0.9526231768,0.9525448172	-0.9654912301,-0.9604426662,-0.9541869422,-0.9538458421,-0.9535541638,-0.9533092068,-0.9531059941,-0.9529387934	ok
-1.44589178	-27.41482966	-46.33954044	0.8412264873	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7041.344358,14687.37027,22331.72847,29975.03598,37617.70582,45260.00716,52902.11162,60544.12565	5190.249609,17019.98019,25255.06846,32907.82003,40556.6494,48202.83457,55847.29479,63490.66551	-0.9536624075,-0.9534122838,-0.953202295,-0.9530279534,-0.9528832506,-0.9527645444,-0.9526671964,-0.9525869184	-0.9654798439,-0.9604918409,-0.9543220046,-0.9539802155,-0.9536831206,-0.9534299583,-0.9532171945,-0.9530400698	ok
-1.44388778	-27.41482966	-46.88641501	0.8389741581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7186.197239,14833.86828,22479.83219,30124.68992,37768.85319,45412.59751,53056.10309,60699.48516	5190.15706,17023.69284,25292.40958,32948.58862,40600.38545,48249.12341,55895.79296,63541.10396	0.9536948419,0.9534525137,0.9532472021,0.9530749244,0.9529314051,0.9528118127,0.9527125956,0.9526311864	-0.9654684557,-0.9605412982,-0.9544619909,-0.9541218716,-0.9538209838,-0.9535605397,-0.9533385788,-0.9531514663	ok
-1.44188377	-27.41482966	-47.41125861	0.8375182834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7323.555702,14972.9007,22620.50401,30266.94773,37912.64034,45557.86159,53202.7997,60847.57852	5190.068215,17027.5021,25325.64839,32985.59034,40640.6845,48292.27396,55941.40854,63588.8702	0.953727377,0.9534933867,0.9532929672,0.9531234527,0.9529801316,0.9528603369,0.952760082,0.9526769224	-0.9654570654,-0.9605910421,-0.954606616,-0.9542709699,-0.953968362,-0.9537019399,-0.9534714191,-0.9532744388	ok
-1.43987976	-27.41482966	-47.90426938	0.8368100794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7462.528206,15113.57717,22762.85502,30410.92261,38058.18256,45704.91752,53351.32244,60997.52933	5189.983054,17031.40998,25355.44781,33019.52884,40678.30645,48333.10956,55985.02831,63634.90985	0.9537600158,0.9535342021,0.9533393645,0.953172763,0.9530307898,0.9529107236,0.9528095634,0.9527249031	-0.9654456732,-0.9606410762,-0.9547557129,-0.9544278162,-0.9541260769,-0.9538554417,-0.9536173551,-0.9534108705	ok
-1.43787575	-27.41482966	-48.35748629	0.8366428952	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7472.085663,15124.86679,22775.85416,30425.58431,38074.45158,45722.73934,53370.64811,61018.31744	5189.901559,17035.41853,25382.37472,33051.01892,40713.9355,48372.39577,56027.50215,63680.15312	-0.9537926833,-0.9535755676,-0.9533863237,-0.9532232443,-0.9530827612,-0.952963164,-0.952861408,-0.952774455	-0.9654342789,-0.9606914046,-0.9549092133,-0.9545928617,-0.9542951935,-0.9540226952,-0.9537785132,-0.9535632272	ok
-1.43587174	-27.41482966	-41.47193519	0.8578638576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7242.229927,14951.75665,22652.55785,30344.53894,38028.1186,45704.13004,53373.65777,61037.86734	5189.823709,17039.52989,25406.91439,33080.60285,40748.20064,48410.86802,56069.67992,63725.56257	0.9562302019,0.9560076802,0.9557508769,0.9554680063,0.955169333,0.9548676116,0.9545734027,0.9542951587	-0.9654228826,-0.9607420313,-0.9550671313,-0.9547667091,-0.9544770711,-0.9542058272,-0.9539576848,-0.9537348004	ok
-1.43386774	-27.41482966	-42.58235111	0.8550705087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7296.936901,14985.22227,22666.12954,30340.46786,38009.20488,45673.34134,53333.81697,60991.45628	5189.749488,17043.74631,25429.48396,33108.76614,40781.69761,48449.2642,56112.4592,63772.19888	0.9555639797,0.9552946742,0.955015957,0.9547376525,0.9544688413,0.9542153138,0.9539817581,0.9537702175	-0.9654114843,-0.9607929604,-0.9552295542,-0.954950128,-0.9546734347,-0.9544076088,-0.9541586047,-0.9539301012	ok
-1.43186373	-27.41482966	-43.37046885	0.8522771598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7312.143169,14988.07471,22658.73863,30324.98967,37987.65217,45647.4694,53305.07822,60961.00404	5189.678874,17048.07008,25450.44447,33135.95274,40815.01283,48488.36556,56156.85133,63821.31886	0.9550073463,0.9547504875,0.9545000195,0.9542616782,0.9540400354,0.953836863,0.9536532358,0.9534887343	-0.9654000839,-0.9608441961,-0.9553966344,-0.9551440786,-0.9548864852,-0.9546317102,-0.9543864045,-0.9541555237	ok
-1.42985972	-27.41482966	-44.04562359	0.8494838109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7273.684988,14942.14757,22607.10356,30269.21364,37929.06028,45587.13807,53243.8542,60899.53621	5189.611851,17052.5036,25470.11132,33162.57969,40848.75145,48529.05228,56204.08166,63874.53595	0.9545347819,0.9543118163,0.9541023793,0.9539077733,0.9537302059,0.9535695022,0.9534254,0.9532965937	-0.9653886815,-0.960895743,-0.9555685864,-0.955349749,-0.9551190588,-0.9548831076,-0.9546483766,-0.9544205365	ok
-1.42785571	-27.41482966	-44.66830179	0.8466904621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7165.171623,14830.08895,22492.62225,30153.24032,37812.34226,45470.25949,53127.26177,60783.56478	5189.5484,17057.04936,25488.76324,33189.05208,40883.57278,48572.38681,56255.75726,63934.11177	0.9541972174,0.9540103925,0.9538373292,0.9536785276,0.9535343783,0.9534044713,0.9532873577,0.9531833084	-0.965377277,-0.9609476053,-0.955745685,-0.955568606,-0.9553748713,-0.955168755,-0.9549553527,-0.9547399896	ok
-1.42585170	-27.41482966	-45.26286098	0.8438971132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7024.811997,14689.25205,22351.82243,30012.87978,37672.72743,45331.61788,52989.7586,60647.317	5189.488502,17061.70995,25506.65018,33215.77905,40920.2398,48619.75078,56314.1783,64003.55169	0.9540398508,0.9538783557,0.9537286487,0.9535913203,0.9534657401,0.9533525626,0.9532497853,0.9531580028	-0.9653658704,-0.9609997879,-0.9559282669,-0.9558024704,-0.9556588984,-0.9554987603,-0.9553243823,-0.9551390582	ok
-1.42384770	-27.41482966	-45.83939022	0.8411037643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6962.086085,14627.91792,22292.0307,29954.72646,37616.26664,45276.87322,52936.73221,60595.99702	5189.432139,17066.48806,25524.00007,33243.19267,40959.69435,48673.09418,56382.99108,64089.02185	0.9540259903,0.9538785826,0.9537414686,0.9536144831,0.9534974564,0.9533907353,0.9532931885,0.9532051707	-0.9653544619,-0.9610522954,-0.9561167339,-0.9560536218,-0.9559779937,-0.9558885873,-0.9557845154,-0.9556654494	ok
-1.42184369	-27.41482966	-46.40089250	0.8383104154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7059.748282,14727.55614,22393.70603,30058.45909,37722.04723,45384.67208,53046.5069,60707.69817	5189.379293,17071.38647,25541.02497,33271.77177,41003.18241,48735.4428,56468.79734,64203.57154	0.954057493,0.9539218788,0.953793843,0.9536746291,0.9535633043,0.9534608837,0.9533663458,0.9532802218	-0.9653430513,-0.9611051323,-0.9563115589,-0.9563249525,-0.9563419455,-0.9563635794,-0.9563912447,-0.956426826	ok
-1.41983968	-27.41482966	-46.94651122	0.8361858036	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7179.637176,14849.47979,22517.73666,30184.62835,37850.35561,45515.09763,53179.01233,60842.23679	5189.329946,17076.4081,25557.92673,33302.07493,41052.4825,48812.09451,56586.22314,64386.09834	-0.9540910257,-0.953967121,-0.953849167,-0.9537377777,-0.9536330156,-0.953535688,-0.9534448792,-0.9533605254	-0.9653316386,-0.961158304,-0.9565132946,-0.9566201946,-0.9567653976,-0.9569694986,-0.9572716984,-0.9577595744	ok
-1.41783567	-27.41482966	-47.46742828	0.8347299289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7322.200529,14994.11745,22664.53704,30333.63956,38001.59329,45668.55273,53334.65729,61000.03166	5189.284081,17081.55595,25574.90243,33334.78913,41110.36842,48914.1047,56783.29632,65070.25178	0.9541244623,0.9540125853,0.9539052578,0.9538027549,0.9537055762,0.9536135353,0.9535275153,0.9534463322	-0.9653202238,-0.9612118152,-0.9567225851,-0.9569442683,-0.9572716568,-0.9578021147,-0.9588383383,-0.9627969121	ok
-1.41583166	-27.41482966	-47.95534779	0.8340217250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	1.109765626,7464.49726,15138.52972,22811.17112,30482.56232,38152.83855,45822.1275,53490.54784	5189.241679,17086.83319,25592.14995,33370.80731,41181.68111,49072.84962,58232.46874,67279.35757	0.9825349734,0.9541584158,0.9540590288,0.9539627344,0.9538698352,0.953780889,0.9536958828,0.9536146122	-0.9653088069,-0.9612656714,-0.9569401811,-0.9573038348,-0.957901122,-0.9591208204,-0.9661784275,0.9543400281	ok
-1.41382766	-27.41482966	-48.40259817	0.8338545407	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7477.180133,15153.36444,22828.28397,30502.04229,38174.74165,45846.48172,53517.35785,61187.46016	5189.202723,17092.24306,25609.8739,33411.36007,41276.32472,49488.42974,58458.18349,65920.26201	-0.9541919775,-0.9541056655,-0.9540214185,-0.9539387797,-0.9538589893,-0.9537817137,-0.9537072761,-0.9536357354	-0.965297388,-0.9613198776,-0.9571669608,-0.9577082144,-0.9587332276,-0.9622497606,-0.9625705288,0.9582602674	ok
-1.41182365	-27.41482966	-41.51689779	0.8549929443	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7256.695043,15030.52223,22833.86514,30704.81307,38991.21592,46426.19356,54118.24189,61808.88413	5189.167196,17097.78899,25628.29236,33458.25756,41420.57169,48571.26767,56251.14505,63929.82313	0.9567861713,0.9571458318,0.9577142951,0.9587969579,0.9627584583,-0.9549104993,-0.9548520551,-0.9547906756	-0.965285967,-0.9613744394,-0.9574039558,-0.9581710059,-0.9599602002,0.95431792,0.9542447988,0.9541718921	ok
-1.40981964	-27.41482966	-42.62788680	0.8521995955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7297.926621,15031.71007,22771.72853,30520.37179,38281.6697,46063.29973,53883.21757,61806.72438	5189.135079,17103.4745,25647.64506,33514.37513,41736.10412,50858.11082,59951.23361,67723.66072	0.9560522712,0.9561796556,0.9563419163,0.9565544785,0.9568462983,0.9572738461,0.9579777145,0.959477886	-0.9652745439,-0.9614293622,-0.9576523861,-0.958713154,-0.9622946687,-0.9635333351,-0.9567210209,-0.9570858352	ok
-1.40781563	-27.41482966	-43.42076984	0.8494062466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	7300.960943,15012.70674,22725.68592,30440.10855,38156.23531,45874.39496,53595.0096,61318.63412	5189.106357,17109.30331,25668.20355,33584.74696,40489.97969,47320.15563,55609.67725,63049.67683	0.9554476638,0.9554833058,0.9555239194,0.9555709837,0.9556257512,0.9556893427,0.9557646179,0.9558545621	-0.9652631187,-0.9614846517,-0.9579137062,-0.9593693533,0.9593918904,-0.9587709587,-0.962754415,0.9549826627	ok
