delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25951904	-42.99599198	-42.27509673	0.8717543001	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2180.43722,6108.531388,9892.359177,13728.32871,17546.66909,21371.12924,25193.48322,29016.5643	6203.984538,15210.31104,17580.64842,21123.94612,25021.23364,28817.05973,32649.09585,36468.81195	0.9269952814,-0.9243029417,0.9241752092,-0.9242182747,0.924203403,-0.9242086625,0.9242068701,-0.9242072714	-0.9570542463,-0.9308560586,-0.9292312884,0.924014986,-0.9242735,0.9241848998,-0.9242150678,0.9242046221	ok
-1.25751503	-42.99599198	-42.73116230	0.8696296883	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2317.811626,6249.801384,10039.65937,13881.73676,17705.81962,21536.26489,25364.47974,29193.47886	6196.811396,15191.1601,17562.99303,21116.64167,25020.759,28821.64527,32660.03871,36485.43407	0.9342744358,-0.924339723,0.9242125635,-0.9242564842,0.9242409866,-0.9242463151,0.9242444435,-0.9242452305	-0.9570394636,-0.9284604029,-0.9292513903,0.9240527862,-0.9243129986,0.924221632,-0.9242533089,0.9242421343	ok
-1.25551102	-42.99599198	-43.11336557	0.8677117277	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2455.001964,6395.014826,10189.21122,14037.94257,17867.54205,21704.03097,25538.06071,29372.9711	6189.717653,15172.85805,17546.68178,21111.17523,25021.94146,28827.92049,32672.64769,36503.70068	-0.9201844962,0.9243808127,-0.924248537,0.9242949933,-0.9242781963,0.9242842693,-0.9242820968,0.9242828757	-0.9570247558,-0.9261739214,-0.9292604056,0.9240908465,-0.92435237,0.9242583923,-0.9242915614,0.924279643	ok
-1.25350701	-42.99599198	-43.45364530	0.8659214844	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2582.180383,6531.223052,10329.27998,14184.82463,18019.84622,21862.39389,25702.20689,29543.01698	6182.702624,15155.36062,17531.65096,21107.46544,25024.68844,28835.8006,32686.83444,36523.52483	0.9756875337,-0.9244230945,0.9242841645,-0.9243336824,0.9243155957,-0.9243222014,0.9243198094,-0.9243206832	-0.9570101195,-0.9240014793,-0.9292588658,0.9241291941,-0.9243915965,0.9242951883,-0.9243298216,0.9243171497	ok
-1.25150301	-42.99599198	-43.76819922	0.8644656097	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2719.311962,6677.635411,10479.37144,14341.79355,18182.17542,22030.78652,25876.35481,29723.05215	6175.765552,15138.62698,17517.84209,21105.43683,25028.91325,28845.207,32702.51647,36544.82564	-0.9212677782,0.9244658222,-0.9243197752,0.9243727634,-0.9243528175,0.9243600764,-0.9243573567,0.9243583596	-0.9569955514,-0.9219468716,-0.929247322,0.9241678566,-0.9244306601,0.9243320285,-0.9243680856,0.9243546549	ok
-1.24949900	-42.99599198	-44.06330897	0.8632163861	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2850.998698,6818.719492,10624.00462,14493.35303,18339.03758,22193.71567,26045.01038,29897.58312	6168.90562,15122.61942,17505.20142,21105.01926,25034.53458,28856.06675,32719.61668,36567.52783	-0.9215840792,0.9245085902,-0.9243550995,0.924411723,-0.9243900242,0.9243982411,-0.9243952511,0.9243961622	-0.9569810485,-0.9200129605,-0.9292263394,0.9242068622,-0.9244695422,0.9243689223,-0.9244063483,0.9243921599	ok
-1.24749499	-42.99599198	-44.34340062	0.8621738136	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2975.59206,6952.790681,10761.50741,14637.82846,18488.75771,22349.50792,26206.49947,30064.9356	6162.121961,15107.30304,17493.67947,21106.14747,25041.47606,28868.31212,32738.0628,36591.56122	-0.9032038022,0.9245514091,-0.9243902769,0.9244505544,-0.924427232,0.9244363226,-0.9244329004,0.9244342131	-0.956966608,-0.9182018001,-0.9291964936,0.9242462399,-0.9245082236,0.9244058786,-0.9244446045,0.9244296661	ok
-1.24549098	-42.99599198	-44.61075158	0.8614656097	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3108.610643,7095.310761,10907.36487,14790.69814,18646.81584,22513.64265,26376.30221,30240.58994	6155.413667,15092.64551,17483.23067,21108.76059,25049.66587,28881.88008,32757.78703,36616.86032	-0.9188742557,0.9245946487,-0.9244252994,0.9244896793,-0.9244645108,0.9244743023,-0.9244705342,0.9244720465	-0.9569522271,-0.9165147445,-0.9291583667,0.9242860177,-0.9245466856,0.9244429082,-0.9244828486,0.9244671757	ok
-1.24348697	-42.99599198	-44.86492894	0.8609640569	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3232.587505,7228.841629,11044.12367,14934.51569,18795.75891,22668.67059,26536.96455,30407.09533	6148.779798,15078.61683,17473.81302,21112.80179,25059.03637,28896.71204,32778.7256,36643.36397	0.9345668037,-0.9246379434,0.9244600479,-0.9245289427,0.9245015769,-0.9245122641,0.9245080641,-0.9245096334	-0.9569379032,-0.9149525444,-0.9291125436,0.9243262232,-0.9245849083,0.9244800216,-0.9245210743,0.9245046904	ok
-1.24148297	-42.99599198	-45.10622450	0.8607968726	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3280.2034,7285.995873,11104.42663,15001.91439,18868.22543,22747.23002,26621.12725,30497.08925	6142.219393,15065.18914,17465.38775,21118.21792,25069.52378,28912.7534,32800.81848,36671.01502	-0.9227201246,0.9246814362,-0.9244948785,0.924568259,-0.9245384847,0.9245503862,-0.9245455183,0.9245474793	-0.956923634,-0.9135154311,-0.9290596097,0.9243668835,-0.9246228725,0.9245172303,-0.9245592745,0.9245422131	ok
-1.23947896	-42.99599198	-41.58229526	0.8716065280	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1998.355453,6055.10038,9856.470728,13768.59119,17636.7262,21523.11881,25402.05567,29284.05805	6135.731469,15052.33651,17457.91909,21124.95915,25081.0679,28929.95326,32824.00898,36699.75993	0.9252150844,-0.9247729614,0.92451216,-0.9246153743,0.924572419,-0.924590028,0.9245827008,-0.9245855509	-0.956909417,-0.912203189,-0.9290001472,0.9244080246,-0.9246605586,0.9245545461,-0.9245974417,0.9245797464	ok
-1.23747495	-42.99599198	-42.24099795	0.8693541988	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2150.631976,6184.824519,10004.74844,13918.28744,17793.80018,21685.32528,25570.19997,29457.85412	6129.315032,15040.03479,17451.37397,21132.97872,25093.61184,28948.26416,32848.24353,36729.5486	0.9272036291,-0.9247794755,0.9245602695,-0.9246491619,0.9246115475,-0.9246270527,0.9246206228,-0.9246233444	-0.9568952501,-0.9110152196,-0.9289347329,0.9244496712,-0.9246979473,0.9245919814,-0.924635568,0.9246172939	ok
-1.23547094	-42.99599198	-42.71784419	0.8672295870	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2293.897643,6330.928244,10156.98195,14076.51298,17957.42884,21854.8646,25745.32856,29638.7525	6122.969079,15028.26147,17445.72183,21142.23267,25107.1018,28967.64176,32873.47139,36760.33407	-0.9196092601,0.9248157393,-0.9245977562,0.9246874298,-0.9246490823,0.9246651631,-0.9246583518,0.9246611263	-0.9568811312,-0.9099505979,-0.9288639361,0.9244918471,-0.9247350191,0.9246295495,-0.9246736445,0.9246548595	ok
-1.23346693	-42.99599198	-43.11291498	0.8651049752	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2417.339842,6462.517264,10292.04382,14218.58483,18104.42089,22007.95246,25903.89759,29803.11511	6116.692602,15016.99553,17440.93443,21152.67957,25121.48688,28988.04466,32899.64441,36792.0723	0.9275430599,-0.9248582394,0.9246326064,-0.9247268159,0.9246859471,-0.9247035504,0.9246959467,-0.9246990101	-0.9568670583,-0.9090081183,-0.9287883173,0.9245345744,-0.924771755,0.9246672641,-0.9247116618,0.9246924471	ok
-1.23146293	-42.99599198	-43.46486759	0.8633147320	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2550.454197,6605.043854,10437.32868,14371.16871,18261.74907,22171.43587,26072.80506,29977.8189	6110.484594,15006.21733,17436.98561,21164.28035,25136.71885,29009.43412,32926.7168,36824.72192	0.9287156329,-0.9249022619,0.9246668939,-0.9247666335,0.9247226869,-0.9247417427,0.9247334622,-0.9247371547	-0.9568530296,-0.9081863369,-0.9287084244,0.9245778743,-0.9248081361,0.9247051389,-0.9247496101,0.924730062	ok
-1.22945892	-42.99599198	-43.78838120	0.8617311398	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2678.764146,6743.082248,10577.87174,14519.12486,18414.34715,22330.222,26236.96846,30147.7776	6104.344047,14995.90849,17433.85122,21176.99806,25152.75202,29031.77388,32954.64496,36858.24409	0.9270324505,-0.9249466951,0.9247009399,-0.9248067902,0.9247591451,-0.9247800708,0.9247708081,-0.9247750446	-0.9568390431,-0.9074836043,-0.9286247934,0.9246217664,-0.924844144,0.9247431887,-0.9247874784,0.9247677092	ok
-1.22745491	-42.99599198	-44.09218322	0.8604819162	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2815.641885,6889.849935,10726.96325,14675.71765,18575.48829,22497.5812,26409.65833,30326.26227	6098.269959,14986.05182,17431.50887,21190.79769,25169.54309,29055.02998,32983.38727,36892.60232	0.9339537666,-0.9249914701,0.924734654,-0.9248469472,0.9247957557,-0.9248185324,0.9248082037,-0.9248128104	-0.9568250972,-0.9068980981,-0.9285379455,0.924666269,-0.924879761,0.9247814288,-0.924825256,0.9248053946	ok
-1.22545090	-42.99599198	-44.37946302	0.8594393438	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2944.522423,7028.654957,10867.9745,14824.29506,18728.5295,22656.86787,26574.22926,30496.62802	6092.261332,14976.6312,17429.93787,21205.64604,25187.05098,29079.17054,33012.90392,36927.76225	0.9295002146,-0.9250364778,0.9247682912,-0.924887209,0.9248322258,-0.9248572138,0.9248455325,-0.9248507919	-0.9568111902,-0.9064278473,-0.9284483862,0.9247113987,-0.9249149694,0.9248198746,-0.9248629305,0.9248431251	ok
-1.22344689	-42.99599198	-44.65282054	0.8587311398	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3080.933904,7175.049481,11016.44277,14980.40195,18889.00905,22823.62467,26746.22082,30674.41653	6086.317179,14967.6315,17429.11907,21221.51154,25205.23673,29104.16568,33043.15681,36963.69158	-0.9107088839,0.9250819509,-0.9248019944,0.9249277218,-0.9248683577,0.9248958406,-0.9248829461,0.9248888207	-0.9567973207,-0.906070752,-0.9283566047,0.9247571707,-0.9249497531,0.9248585422,-0.9249004893,0.9248809075	ok
-1.22144289	-42.99599198	-44.91201545	0.8582295870	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3207.313242,7311.450639,11154.79321,15126.46217,19039.3498,22980.27641,26908.05585,30842.05226	6080.436521,14959.03853,17429.03477,21238.36411,25224.0634,29129.98727,33074.10934,37000.35988	0.9359843918,-0.925127437,0.9248353071,-0.9249683216,0.9249045004,-0.9249345091,0.9249202813,-0.9249270515	-0.9567834871,-0.9058246028,-0.9282630716,0.924803599,-0.9249840957,0.9248974481,-0.9249379196,0.9249187498	ok
-1.21943888	-42.99599198	-45.15746010	0.8583967713	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3303.410134,7416.358042,11262.23024,15241.3808,19158.60329,23105.80772,27038.75023,30978.53706	6074.618388,14950.83897,17429.66859,21256.17503,25243.49595,29156.60883,33105.72631,37037.73846	-0.9242977025,0.9251714447,-0.9248690977,0.9250084851,-0.9249409532,0.9249731614,-0.9249577005,0.9249650942	-0.956769688,-0.9056870946,-0.9281682398,0.9248506958,-0.9250179824,0.9249366087,-0.9249752074,0.9249566606	ok
-1.21743487	-42.99599198	-41.59344169	0.8690539301	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1984.286249,6153.303132,9974.041724,13972.42967,17887.91962,21844.25861,25780.92335,29727.17578	6068.861824,14943.02028,17431.00541,21274.91683,25263.50118,29184.00543,33137.97382,37075.80028	0.9256277329,-0.9252788187,0.9248765004,-0.9250627652,0.9249705574,-0.9250149828,0.9249934437,-0.925003895	-0.9567559221,-0.9056558396,-0.928072542,0.9248984716,-0.9250513991,0.9249760415,-0.925012338,0.9249946489	ok
-1.21543086	-42.99599198	-42.26447852	0.8668016009	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2141.468882,6285.743301,10128.40774,14126.16214,18050.00342,22010.72131,25953.40356,29904.99809	6063.165885,14935.57068,17433.03126,21294.56319,25284.04761,29212.15351,33170.81918,37114.51984	0.939087052,-0.9252779714,0.9249285668,-0.9250939951,0.9250110744,-0.9250514955,0.9250316564,-0.9250414804	-0.9567421881,-0.9057283757,-0.9279763915,0.9249469356,-0.9250843328,0.9250157638,-0.9250492969,0.9250327244	ok
-1.21342685	-42.99599198	-42.74927494	0.8645492717	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2277.63244,6424.633466,10273.07639,14276.97116,18205.65437,22172.39048,26120.25032,30077.57163	6057.52964,14928.47906,17435.73326,21315.0888,25305.10542,29241.03077,33204.23074,37153.87302	-0.8953919807,0.9253143109,-0.9249652777,0.9251329589,-0.9250479724,0.9250899594,-0.925068972,0.9250793625	-0.9567284848,-0.9059021751,-0.9278801808,0.9249960954,-0.9251167714,0.9250557932,-0.9250860682,0.9250708982	ok
-1.21142285	-42.99599198	-43.15220452	0.8624246599	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2404.490519,6559.967997,10410.73699,14422.28594,18354.96671,22328.12104,26280.91909,30244.06643	6051.952171,14921.735,17439.09951,21336.4693,25326.6464,29270.6161,33238.17789,37193.83705	0.9285394785,-0.9253584534,0.9249985987,-0.9251738998,0.9250837296,-0.9251288254,0.9251059529,-0.9251175077	-0.956714811,-0.9061746499,-0.9277842815,0.9250459571,-0.9251487042,0.9250961472,-0.9251226361,0.9251091815	ok
-1.20941884	-42.99599198	-43.51059510	0.8606344166	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2540.664599,6706.001527,10558.1695,14577.80599,18514.18824,22493.9031,26451.52652,30420.53985	6046.432576,14915.32865,17443.11909,21358.68119,25348.64389,29300.88943,33272.63094,37234.39039	0.9512218945,-0.9254048685,0.9250309567,-0.9252153107,0.9251191717,-0.9251680046,0.9251428272,-0.9251556922	-0.9567011656,-0.9065431566,-0.9276890443,0.9250965246,-0.9251801219,0.9251368441,-0.925158984,0.9251475865	ok
-1.20741483	-42.99599198	-43.83957596	0.8590508245	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2671.24895,6846.797252,10700.03913,14727.93586,18667.85564,22654.21192,26616.57356,30591.48088	6040.969966,14909.25073,17447.78194,21381.70171,25371.07268,29331.83166,33307.56104,37275.51263	0.9369230244,-0.92545165,0.9250630811,-0.9252572951,0.9251542821,-0.9252075033,0.9251796603,-0.9251939729	-0.9566875474,-0.9070049997,-0.9275947981,0.9251478009,-0.9252110164,0.9251779017,-0.9251950952,0.9251861259	ok
-1.20541082	-42.99599198	-44.14807236	0.8578016009	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2809.753719,6995.627089,10849.75751,14886.02825,18829.34943,22822.41722,26789.43698,30770.26449	6035.563468,14903.4925,17453.07882,21405.50881,25393.90902,29363.42453,33342.94019,37317.18443	-0.9209683776,0.9254987459,-0.9250949542,0.9252993533,-0.9251893744,0.9252469313,-0.9252162873,0.9252323913	-0.9566739556,-0.9075574325,-0.9275018508,0.9251997867,-0.9252413806,0.9252193379,-0.9252309526,0.9252248138	ok
-1.20340681	-42.99599198	-44.43936973	0.8567590284	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2939.27971,7135.564107,10990.41009,15035.16374,18981.74936,22981.60122,26953.19214,30939.97109	6030.212222,14898.04572,17459.00128,21430.08104,25417.13054,29395.65057,33378.74108,37359.38743	-0.919513394,0.9255460157,-0.925126511,0.9253416451,-0.9252243518,0.9252865051,-0.9252531324,0.9252709447	-0.9566603892,-0.9081976602,-0.9274104886,0.9252524811,-0.9252712099,0.9252611707,-0.9252665383,0.9252636644	ok
-1.20140281	-42.99599198	-44.71610658	0.8559231071	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3058.49726,7265.222624,11120.64488,15173.97791,19123.69463,23130.4038,27106.47853,31099.24189	6024.915386,14892.9026,17465.54158,21455.39752,25440.71623,29428.49301,33414.93716,37402.10419	0.9283068413,-0.9255937443,0.9251577785,-0.9253839654,0.9252591625,-0.9253259589,0.9252895169,-0.925309403	-0.9566468471,-0.9089228385,-0.9273209763,0.9253058815,-0.9253005003,0.9253034174,-0.925301835,0.9253026931	ok
-1.19939880	-42.99599198	-44.97945392	0.8555492717	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3201.757125,7418.988388,11274.82264,15336.84481,19289.54866,23303.19597,27283.66054,31282.44651	6019.67213,14888.0558,17472.69266,21481.43783,25464.64637,29461.93568,33451.50253,37445.31812	-0.9206818125,0.9256415456,-0.9251889443,0.9254266518,-0.9252937047,0.9253658815,-0.9253260388,0.9253477058	-0.9566333285,-0.9097300744,-0.9272335581,0.9253599833,-0.9253292501,0.9253460956,-0.9253368245,0.9253419156	ok
-1.19739479	-42.99599198	-45.22696265	0.8553820874	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	90.2422818,3333.774088,7561.533726,11417.64108,15488.45236,19444.00054,23464.66868,27449.42536	6014.481642,14883.4984,17480.44809,21508.18196,25488.90252,29495.96293,33488.41194,37489.01337	0.9716409864,-0.9219854922,0.9256898841,-0.925219804,0.9254697017,-0.9253279263,0.9254059262,-0.9253623167	-0.9566198325,-0.9106164245,-0.927148457,0.9254147802,-0.9253574586,0.9253892225,-0.9253714896,0.925381349	ok
-1.19539078	-42.99599198	-45.45861359	0.8540051464	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.9595187,3202.053544,7432.359606,11294.02418,15371.12332,19330.94137,23357.8697,27347.305	6009.343122,14879.22385,17488.80204,21535.61026,25513.46749,29530.55961,33525.64079,37533.17485	0.9590026657,0.9253347908,-0.9257261189,0.9252558336,-0.9255096569,0.9253638701,-0.9254449524,0.925398901	-0.9566063584,-0.9115788942,-0.9270658756,0.9254702638,-0.9253851278,0.9254328143,-0.9254058121,0.9254210107	ok
-1.19338677	-42.99599198	-41.49119597	0.8665663286	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1948.203485,6256.822694,10071.12529,14179.47688,18128.10231,22169.66341,26158.82083,30178.11967	6004.255789,14875.22599,17497.74924,21563.70341,25538.3253,29565.71097,33563.16507,37577.78809	0.9259491619,-0.9258801774,0.9252388155,-0.9255831401,0.9253818143,-0.9254948692,0.9254297359,-0.9254665651	-0.9565929053,-0.912614436,-0.926985997,0.9255264239,-0.9254122605,0.9254768874,-0.9254397744,0.9254609186	ok
-1.19138277	-42.99599198	-42.21741008	0.8642350657	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2108.812718,6381.383957,10228.2682,14330.50766,18290.91522,22334.71542,26330.80104,30354.66276	5999.218872,14871.49899,17507.28492,21592.44227,25563.46116,29601.40257,33600.96142,37622.83924	0.9354441648,-0.9258556335,0.9253017364,-0.9256063599,0.9254261173,-0.9255288074,0.9254690718,-0.9255035015	-0.9565794724,-0.9137199476,-0.9269089851,0.9255832481,-0.9254388619,0.9255214569,-0.9254733596,0.9255010917	ok
-1.18937876	-42.99599198	-42.72730793	0.8619038028	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2245.019551,6518.457857,10371.86209,14480.03649,18444.70616,22494.79524,26495.38464,30525.15629	5994.231619,14868.03736,17517.40483,21621.80795,25588.86145,29637.62031,33639.00707,37668.31499	0.9561146752,-0.9258894355,0.9253384717,-0.9256459315,0.9254619677,-0.9255681913,0.9255054904,-0.9255420248	-0.9565660592,-0.9148922701,-0.9268349854,0.9256407219,-0.925464939,0.9255665374,-0.9255065505,0.9255415493	ok
-1.18737475	-42.99599198	-43.14623168	0.8597791910	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2378.727739,6660.642674,10515.12467,14631.88375,18599.07522,22656.42059,26660.87981,30696.91759	5989.29329,14864.83591,17528.10514,21651.78167,25614.51369,29674.35027,33677.27992,37714.20254	-0.8794090367,0.9259352808,-0.9253700259,0.9256891966,-0.925495744,0.9256088759,-0.9255410409,0.92558121	-0.9565526647,-0.9161281849,-0.9267641253,0.9256988283,-0.9254905004,0.9256121423,-0.925539331,0.925582311	ok
-1.18537074	-42.99599198	-43.51560474	0.8578612303	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2508.035135,6800.185888,10654.3709,14780.42577,18749.5902,22814.51478,26822.58478,30865.03428	5984.40316,14861.88976,17539.38247,21682.34473,25640.40654,29711.57879,33715.7585,37760.48956	0.9349570729,-0.925984054,0.9253996548,-0.9257333955,0.9255287141,-0.9256497675,0.9255763733,-0.9256204758	-0.9565392884,-0.9174244138,-0.926696516,0.9257575487,-0.9255155565,0.9256582845,-0.9255716855,0.9256233973	ok
-1.18336673	-42.99599198	-43.85425622	0.8562776382	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2645.312124,6948.158848,10801.58136,14937.20445,18908.06213,22980.74406,26992.24798,31041.21231	5979.560518,14859.19431,17551.23383,21713.47848,25666.52975,29749.29232,33754.42204,37807.16409	-0.9184420068,0.9260337714,-0.9254289055,0.9257783344,-0.9255612124,0.9256913972,-0.9256114455,0.9256596654	-0.9565259297,-0.9187776143,-0.9266322529,0.9258168618,-0.9255401201,0.9257049753,-0.925603599,0.9256648291	ok
-1.18136273	-42.99599198	-44.17028480	0.8548217635	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2764.475216,7078.140195,10930.56943,15075.92,19048.25848,23128.84135,27143.61835,31199.19423	5974.764668,14856.7452,17563.65659,21745.16424,25692.87419,29787.47744,33793.25047,37854.21461	0.927931483,-0.9260838808,0.9254578598,-0.925823611,0.9255937362,-0.9257328508,0.9256463941,-0.9256993439	-0.956512588,-0.9201843792,-0.9265714169,0.925876744,-0.9255642057,0.9257522246,-0.9256350576,0.9257066272	ok
-1.17935872	-42.99599198	-44.46994925	0.8537791910	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2899.923746,7224.539606,11075.7354,15230.97966,19204.57622,23293.21301,27311.09227,31373.38546	5970.014926,14854.53835,17576.64847,21777.3833,25719.4318,29826.12085,33832.2245,37901.62992	0.930199506,-0.9261341251,0.9254864729,-0.9258694868,0.9256257028,-0.9257749315,0.9256810453,-0.9257392354	-0.9564992624,-0.9216412351,-0.926514076,0.925937169,-0.9255878292,0.9258000413,-0.9256660488,0.9257488127	ok
-1.17735471	-42.99599198	-44.75356475	0.8529432696	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3023.948242,7359.487419,11209.32661,15374.57368,19349.23908,23446.06667,27466.88316,31535.99894	5965.310623,14852.56993,17590.20748,21810.11682,25746.19559,29865.20929,33871.32564,37949.39915	0.9274927964,-0.9261848375,0.9255148789,-0.9259153975,0.9256573533,-0.925817074,0.9257154077,-0.9257790334	-0.9564859527,-0.9231446402,-0.9264602863,0.9259981085,-0.9256110089,0.9258484327,-0.9256965607,0.9257914074	ok
-1.17535070	-42.99599198	-45.02256537	0.8524417168	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3153.511414,7500.061762,11348.33096,15523.73722,19499.24506,23604.42511,27627.99306,31704.05274	5960.651101,14850.83631,17604.33195,21843.34581,25773.15966,29904.72959,33910.53625,37997.51173	0.9274175904,-0.926235641,0.9255429928,-0.9259618575,0.9256886633,-0.9258598008,0.9257494656,-0.9258192441	-0.9564726583,-0.9246909827,-0.9264100942,0.9260595312,-0.9256337646,0.9258974038,-0.9257265833,0.925834432	ok
-1.17334669	-42.99599198	-45.27602292	0.8522745326	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	79.91088676,3288.807543,7646.468687,11492.94005,15678.67089,19654.78151,23768.48665,27794.6079	5956.035718,14849.3341,17619.02044,21877.0511,25800.31918,29944.66862,33949.83966,38045.95741	0.9707757796,0.9288756053,-0.926287062,0.9255707976,-0.9260083946,0.9257195362,-0.9259025907,0.9257832061	-0.9564593784,-0.926276582,-0.9263635379,0.9261214034,-0.925656118,0.9259469581,-0.9257561077,0.9258779081	ok
-1.17134269	-42.99599198	-45.51257056	0.8513596775	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.3511976,3221.108081,7585.690906,11433.57416,15628.01923,19605.77276,23727.41026,27756.40385	5951.463843,14848.06013,17634.27178,21911.21327,25827.67033,29985.01331,33989.22012,38094.72619	0.9593894619,0.9257607524,-0.9263312001,0.9256020639,-0.9260529074,0.9257517449,-0.9259449477,0.9258172287	-0.9564461128,-0.9278976869,-0.9263206499,0.926183688,-0.9256780926,0.9259970977,-0.9257851269,0.9259218561	ok
-1.16933868	-42.99599198	-41.42384098	0.8639749601	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1918.392448,6371.751926,10153.25585,14390.32662,18344.50286,22489.20452,26510.43511,30614.10464	5946.934857,14847.01141,17650.08498,21945.81263,25855.21039,30025.75064,34028.663,38143.80835	0.9262502773,-0.9265225114,0.9255640965,-0.9261509536,0.9257525472,-0.9260093523,0.9258373241,-0.9259499632	-0.956432861,-0.929550475,-0.9262814596,0.9262463461,-0.9256997136,0.9260478216,-0.9258136359,0.9259662967	ok
-1.16733467	-42.99599198	-42.19463120	0.8615159798	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2077.892153,6484.711235,10311.76407,14536.01116,18507.54317,22650.90466,26681.28742,30787.90073	5942.448155,14846.18517,17666.45927,21980.82915,25882.9377,30066.86766,34068.15479,38193.19448	0.928220363,-0.9264705402,0.925639118,-0.9261618877,0.9258040339,-0.926038162,0.9258794938,-0.9259846386	-0.9564196223,-0.9312310561,-0.9262459964,0.9263093352,-0.9257210073,0.9260991274,-0.9258416309,0.9260112499	ok
