delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44188377	-24.65931864	-48.92265669	0.8292649025	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	33.00788648,7584.873774,15342.26092,23126.10686,30958.24174,38908.04151,48152.86237,57383.18758	4916.425463,15104.85741,22920.77892,30825.42637,39149.51929,49413.93763,59218.83795,67005.61244	0.9984856712,-0.9587757897,-0.9591970476,-0.959765685,-0.9606105296,-0.9621430404,-0.9678271313,0.9588154321	-0.9665286764,0.9595964483,0.9603475476,0.9616162374,0.9650755617,0.9674816331,-0.9592378986,-0.9598230383	ok
-1.43987976	-24.65931864	-41.48686031	0.8504203503	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7362.762417,16280.31166,26676.84208,36205.57077,44581.82375,52173.28661,60001.20668,67939.41822	4916.803229,15103.19356,22929.18651,30861.87144,39575.77784,47986.29583,55753.13727,63553.54704	0.9620190288,0.9673026966,0.967070953,0.9616567705,0.9653424812,-0.9596817799,-0.9605127081,-0.9619887774	-0.9665174563,0.9596621097,0.9604817046,0.9619256759,0.9667475539,-0.9588904654,-0.9593716106,-0.9600435896	ok
-1.43787575	-24.65931864	-42.70908378	0.8476270015	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7352.229995,15426.76321,23225.03869,30998.49892,38811.24531,46709.19156,54974.95725,63936.53088	4917.183251,15101.79479,22938.52058,30904.22535,40533.65918,51373.32975,59870.82168,68863.59611	0.9610474978,0.9633036162,0.9589496967,0.9594755307,0.9602280999,0.9614796431,0.9646931496,0.9650464383	-0.966506234,0.9597287361,0.9606210259,0.9622674457,0.967650742,0.9617560092,0.9659116542,0.9609210031	ok
-1.43587174	-24.65931864	-43.57382541	0.8448336526	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7328.900262,15241.48978,23641.2157,31534.67277,39314.16091,47138.68757,55068.6512,63712.42972	4917.565519,15100.66579,22948.85442,30954.12593,38122.05684,45810.00878,53584.33292,61398.89375	0.960287583,0.9616357686,0.9654297823,-0.9589957154,-0.9595634328,-0.9603938545,-0.961843543,-0.9664798832	-0.9664950094,0.9597963534,0.9607658858,0.9626486633,-0.9632444395,-0.9589160838,-0.9594537764,-0.9602260051	ok
-1.43386774	-24.65931864	-44.31662152	0.8420403037	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7274.964051,15114.34656,23090.05382,32729.55228,43603.16991,51475.34587,59582.34359,67706.3936	4917.950021,15099.81157,22960.2717,31013.99844,38356.7581,46139.32185,53970.15082,61919.04773	0.9596729973,0.9606003405,0.9623250918,0.9673493432,0.9599617096,0.9610825509,0.963530627,0.9595441724	-0.9664837827,0.9598649882,0.960916701,0.9630790394,-0.958995403,-0.9595878221,-0.9604646197,-0.9620349958	ok
-1.43186373	-24.65931864	-45.00176221	0.8392469548	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7184.602374,14989.37451,22869.11946,31016.07397,39383.04649,47358.53766,57006.89834,67464.71765	4918.336746,15099.23749,22972.86855,31087.63081,39256.58802,47103.97617,55107.71567,63363.16317	0.9592514891,0.9599825891,0.9611579501,0.9638216954,0.9605650992,0.9622989792,0.9673871924,0.9590502037	-0.9664725538,0.9599346685,0.9610739377,0.9635722414,0.9597089704,0.9606927904,0.9625871814,-0.9674860658	ok
-1.42985972	-24.65931864	-45.65359436	0.8364536059	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7092.529618,14885.75472,22739.27999,30766.3436,37726.31808,45724.25967,55116.60327,66303.03945	4918.725685,15098.94922,22986.75598,31181.35862,39738.11877,48829.67526,58679.74983,66826.32948	0.9590568024,0.9597252157,0.9607546249,0.9627894374,-0.9606341927,-0.962505779,-0.9668441965,-0.9605029178	-0.9664613226,0.9600054237,0.9612381195,0.9641481643,0.961992367,0.9675712253,0.9611275969,0.9637987782	ok
-1.42785571	-24.65931864	-46.28100499	0.8336602571	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7069.873731,14864.70345,22721.85379,30763.63007,37809.72461,45668.75028,53718.14662,60867.00576	4919.116825,15098.95285,23002.06311,31306.78221,40850.82173,51029.07375,60525.20517,70745.49908	0.9590346177,0.9597184799,0.9607779606,0.962903604,-0.9597350376,-0.9608056156,-0.9629732005,0.9593939092	-0.9664500893,0.9600772845,0.9614098367,0.9648366276,0.9672233318,0.9662643239,0.9650532484,0.9671675917	ok
-1.42585170	-24.65931864	-46.88553171	0.8308669082	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7165.111772,14965.80393,22836.37172,30937.22763,38893.90211,46718.10184,54649.24323,63281.02891	4919.510156,15099.25489,23018.9412,31487.90416,40230.908,48105.56,56226.48597,64386.32934	-0.9590693516,-0.9597944185,-0.9609426319,-0.9633954962,-0.9593523621,-0.960221031,-0.9617278151,-0.9663584027	-0.9664388537,0.960150283,0.9615897587,0.9656817066,0.9598277562,0.9610003235,0.963557832,0.9597929758	ok
-1.42384770	-24.65931864	-47.46511390	0.8286145790	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7306.927312,15113.87504,22999.45995,31180.42674,39665.18524,48047.45778,55666.2546,64343.89406	4919.905669,15099.86229,23037.56887,31782.66085,40377.84587,48184.90437,56070.76228,64253.35863	0.9591065954,0.9598756844,0.9611217327,0.96399071,0.9614662819,0.9652335537,-0.9617369436,-0.9665061077	-0.9664276159,0.9602244529,0.9617786481,0.9667271542,-0.9591081833,-0.9598777314,-0.961125653,-0.9640025455	ok
-1.42184369	-24.65931864	-48.01161239	0.8273653554	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7425.54374,15238.98878,23141.00058,31434.20468,40671.12327,50230.83513,58011.67501,65852.77161	4920.303351,15100.78247,23058.15889,32320.91734,41243.15119,49120.30487,57254.26051,65477.52811	-0.9591445365,-0.9599588626,-0.9613112384,-0.9647104175,-0.9662506054,-0.9653682293,0.9594485357,0.9604335468	-0.9664163759,0.9602998297,0.9619773789,0.9677330055,-0.9597717838,-0.9609755788,-0.9636177137,-0.9600739683	ok
-1.41983968	-24.65931864	-48.51407107	0.8266571514	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	18.1093189,7581.144172,15401.28335,23321.18297,31783.97295,40379.84736,48238.33286,56286.41525	4920.703193,15102.02342,23080.96715,32748.93872,45190.92061,55658.98162,63488.86778,71436.91631	0.9669147892,0.9591821319,0.9600431579,0.9615100091,0.9656005863,0.9595742704,0.9606722371,0.9628692329	-0.9664051337,0.9603764503,0.9621869584,0.9674346161,0.967320256,0.9592916903,0.9602134076,0.9618455702	ok
-1.41783567	-24.65931864	-48.96773238	0.8264899672	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	38.441561,7609.599445,15436.67827,23376.25383,32133.02514,40782.61369,48609.80362,56549.70668	4921.105185,15103.59366,23106.30483,32594.17134,42909.73597,50741.60216,58695.59705,67811.93015	0.9974134969,-0.959220149,-0.9601292562,-0.9617202004,-0.9667175404,-0.9592214299,-0.9601312018,-0.9617240693	-0.9663938893,0.9604543539,0.9624085546,0.9668941733,-0.9592725792,-0.9602117414,-0.9618869643,-0.9675343849	ok
-1.41583166	-24.65931864	-41.56402758	0.8475142512	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7444.133546,14453.01812,22809.9656,32990.54251,45686.77544,55401.50028,63530.12342,71648.41824	4921.509315,15105.50235,23134.55479,30405.35509,38799.91484,46968.1887,55358.65249,63517.48216	0.962755818,-0.9613284393,-0.9650220174,-0.9670074386,-0.9673579726,0.9608701623,0.9635104117,0.9598654569	-0.9663826427,0.9605335813,0.9626435309,-0.9638204766,-0.9609745388,-0.9638146491,-0.9609509011,-0.9637441255	ok
-1.41382766	-24.65931864	-42.77312115	0.8447209023	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7400.68114,16129.00278,24221.0977,32307.84925,39814.61641,47657.04528,55644.8898,65306.63225	4921.915574,15107.75934,23166.19462,30235.33266,38176.18235,46941.08981,55629.92901,63472.44168	0.9616577963,0.9665967458,-0.9607119493,-0.9631428205,0.9593033359,0.9603180049,0.9622048345,0.9672411743	-0.9663713938,0.9606141755,0.9628934895,-0.960066475,-0.9616806801,-0.966711627,-0.9593041915,-0.9603195604	ok
-1.41182365	-24.65931864	-43.63882436	0.8419275534	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7356.128771,15486.3307,23570.90404,31484.65417,39872.57027,48193.46168,57382.55837,64401.90271	4922.323951,15110.37519,23201.82909,30747.11222,38596.76538,46609.91333,56028.39252,67074.97668	0.9608138358,0.9634791303,0.9598585622,0.9613183032,0.9651525836,-0.9659916572,-0.9628211091,0.9606669269	-0.9663601427,0.9606961824,0.9631603266,-0.9593362338,-0.9604010383,-0.9624388591,-0.9667767388,-0.9601798964	ok
-1.40981964	-24.65931864	-44.38432433	0.8391342046	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7287.578821,15255.32141,24713.4174,36469.77618,48767.80199,60132.47852,69556.83299,80568.98879	4922.734437,15113.36126,23242.23744,31286.51014,39198.23322,47565.00489,57695.984,67663.40404	0.9601486695,0.9619348784,0.9677577948,0.9669333326,0.9666620102,0.9624278695,0.9667717383,0.9601007657	-0.9663488894,0.9607796494,0.9634462995,0.9598087422,0.9612628849,0.9650196785,0.9668937809,-0.9610699765	ok
-1.40781563	-24.65931864	-45.07178485	0.8363408557	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7191.755383,15094.24389,23382.53668,32470.56756,40957.26641,48849.29331,57065.09289,65650.80952	4923.14702,15116.72981,23288.44363,31649.82341,39844.17205,48326.17307,57117.64131,66101.42529	0.9597070622,0.9611109044,0.9645432242,0.9655346957,0.959628669,0.9609679992,0.964069686,0.9623592336	-0.9663376339,0.9608646269,0.9637541107,0.9609194648,0.963919163,0.9616287935,0.9667447983,0.9596685956	ok
-1.40581162	-24.65931864	-45.72474882	0.8335475068	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7105.969875,14987.96148,23143.74393,31383.86579,39426.87175,46682.52506,54958.41124,63038.54124	4923.561692,15120.49403,23341.82387,31947.66795,41211.28118,52735.26484,61180.77588,69728.66582	0.9595120765,0.9607934739,0.9636120805,0.9604275593,0.9626543805,-0.9636493859,-0.9605645855,-0.9629920703	-0.9663263761,0.9609511683,0.9640870024,0.962519289,0.9665885216,0.9638598707,0.9614220725,0.9658587366	ok
