delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-33.62725451	-43.31303894	0.8709907344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8695.592814,16314.95395,23935.19959,31555.9035,39176.82497,46797.84659,54418.91339,62040.00065	5368.835251,14173.52643,21792.92979,29413.19878,37033.91402,44654.84081,52275.86473,59896.93266	0.9410139112,0.9404926799,0.9402561387,0.9401493402,0.9401019317,0.9400794723,0.9400705249,0.9400662315	-0.9630407817,-0.9432529473,-0.9404801978,-0.9402504176,-0.9401469428,-0.9401004715,-0.9400796224,-0.9400702731	ok
-1.47795591	-33.62725451	-43.80820899	0.8711579186	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2334.383835,9954.023422,17574.53792,25195.51473,32816.7133,40438.01454,48059.36276,55680.73224	5367.530446,14241.95066,21861.65865,29482.21473,37103.21196,44724.42006,52345.72571,59967.07589	0.9433417108,0.9405298302,0.9402898315,0.9401809356,0.9401316168,0.9401097138,0.9400994203,0.9400945729	-0.9630289116,0.9407093749,0.9405072882,0.9402796015,0.9401763548,0.9401296612,0.9401085657,0.9400990392	ok
-1.47595190	-33.62725451	-44.24590399	0.8683645698	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2826.53397,10446.55695,18067.41,25688.69868,33310.1974,40931.79411,48553.43571,56175.09788	5366.236524,14311.51587,21931.53331,29552.38331,37173.67057,44795.16859,52416.76487,60038.40633	0.9417901679,0.9405339237,0.9403082563,0.9402059346,0.9401590909,0.9401367765,0.940127251,0.9401227695	-0.9630170424,0.9409561763,0.9405356237,0.9403093355,0.9402060049,0.9401589457,0.9401375362,0.9401277995	ok
-1.47394790	-33.62725451	-44.67883683	0.8655712209	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3084.684653,10705.03222,18326.19201,25947.78171,33569.58036,41191.47715,48813.41948,56435.38262	5364.953401,14381.81702,22002.14871,29623.29939,37244.88465,44866.68118,52488.57698,60110.51878	-0.9407267692,-0.9405605407,-0.9403370296,-0.940235041,-0.9401880838,-0.9401666838,-0.9401558388,-0.9401517969	-0.963005174,0.9410277447,0.9405652693,0.9403396613,0.9402359187,0.9401883402,0.9401665415,0.9401565596	ok
-1.47194389	-33.62725451	-45.11235668	0.8629055894	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3127.000664,10747.68273,18369.15884,25991.059,33613.16686,41235.3731,48857.62528,56479.89862	5363.680993,14452.42668,22073.07747,29694.53556,37316.42674,44938.53033,52560.73454,60182.98571	0.9422650606,0.9405866851,0.9403656701,0.9402639453,0.9402171891,0.9401954418,0.9401845937,0.9401803619	-0.9629933064,0.9410703939,0.9405962791,0.940370617,0.9402661201,0.9402178577,0.9401955906,0.9401853215	ok
-1.46993988	-33.62725451	-45.54737223	0.8609876288	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3334.278593,10955.30306,18577.10422,26199.32384,33821.7501,41444.27487,49066.8461,56689.43883	5362.419215,14522.91087,22143.88573,29765.65794,37387.86292,45010.28211,52632.80361,60255.3732	-0.9405299198,-0.9406129873,-0.9403944276,-0.9402928584,-0.9402456564,-0.9402242631,-0.9402131768,-0.9402093471	-0.9629814395,0.9411066839,0.940628696,0.9404022372,0.9402966309,0.9402475124,0.9402246914,0.9402140929	ok
-1.46793587	-33.62725451	-45.97668224	0.8594040366	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3401.403813,11022.78069,18644.91668,26267.46526,33890.2192,41513.07191,49135.97136,56758.89283	5361.167987,14592.84546,22214.14958,29836.24262,37458.76927,45081.51258,52704.36022,60327.25729	0.942671022,0.940639234,0.9404230208,0.9403218219,0.9402747099,0.940252819,0.9402426955,0.9402376207	-0.9629695732,0.941142652,0.9406625524,0.9404345516,0.9403274732,0.9402773182,0.9402538511,0.9402428754	ok
-1.46593186	-33.62725451	-46.39671036	0.8585681153	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3602.443401,11224.18088,18846.66055,26469.54719,34092.63806,41715.82789,49339.06488,56962.32421	5359.927227,14661.83181,22283.47061,29905.89126,37528.74741,45151.82334,52775.00599,60398.23959	-0.9405974512,-0.9406654569,-0.9404517015,-0.9403509116,-0.9403035865,-0.9402809102,-0.9402706499,-0.9402663146	-0.9629577077,0.9411802932,0.9406978693,0.9404675851,0.9403586655,0.9403072877,0.9402830787,0.9402716762	ok
-1.46392786	-33.62725451	-46.79945726	0.8580665625	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	35.40812918,3642.053893,11264.16182,18886.99482,26510.22901,34133.66619,41757.20243,49380.78623	5358.696854,14729.50992,22351.48917,29974.24424,37597.43776,45220.8548,52844.38132,60467.96051	0.9685710879,0.9421771372,0.9406913499,0.940480272,0.9403799948,0.9403321861,0.9403094921,0.9402993572	-0.9629458426,0.9412203203,0.9407346579,0.9405013589,0.9403902265,0.940337433,0.9403123817,0.9403004995	ok
-1.46192385	-33.62725451	-47.18102849	0.8578993782	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	64.65775847,3709.659662,11332.14791,18955.34419,26578.93559,34202.72844,41826.62055,49450.56056	5357.476789,14795.5684,22417.89426,30040.9907,37664.52944,45288.29608,52912.17531,60536.10916	0.9862392362,0.9439375467,0.9407169956,0.9405086812,0.9404089245,0.9403616883,0.9403381862,0.9403275269	-0.9629339779,0.9412629751,0.94077292,0.9405358903,0.9404221726,0.9403677674,0.9403417689,0.9403293507	ok
-1.45991984	-33.62725451	-41.39215794	0.8742381001	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7889.435182,15511.25594,23133.9394,30757.38714,38381.28044,46005.40602,53629.64721,61253.94495	5356.266953,14859.75075,22482.42978,30105.87465,37729.7665,45353.89122,52978.13203,60602.4296	0.9422945376,0.9413048049,0.9408107803,0.9405699306,0.9404543499,0.9403975791,0.940370557,0.9403577532	-0.9629221138,0.9413083079,0.9408126496,0.9405711924,0.9404545186,0.9403983023,0.9403712481,0.9403582345	ok
-1.45791583	-33.62725451	-42.30884597	0.8714447512	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8114.749814,15737.13933,23360.41389,30984.36389,38608.69737,46233.22948,53857.861,61482.54133	5355.067269,14921.8576,22544.89688,30168.69739,37792.95027,45417.44155,53042.05278,60666.72315	0.9420183189,0.9411845076,0.9407689731,0.9405657041,0.9404666543,0.940419631,0.9403961598,0.9403842683	-0.9629102501,0.9413562857,0.9408538359,0.9406072769,0.9404872794,0.9404290499,0.9404008273,0.9403871566	ok
-1.45591182	-33.62725451	-42.95916661	0.8686514023	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8334.927666,15957.93609,23581.79703,31206.24627,38831.02257,46455.96777,54080.9975,61706.0691	5353.877659,14981.74585,22605.15298,30229.31649,37853.93835,45478.8047,53103.79521,60728.84744	0.9417781434,0.9410823257,0.9407358802,0.9405654038,0.940481822,0.9404408459,0.9404216772,0.940412018	-0.9628983866,0.941406838,0.9408964637,0.9406441532,0.9405204681,0.9404600209,0.940430516,0.9404161222	ok
-1.45390782	-33.62725451	-43.51204782	0.8658580535	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8571.820838,16195.47247,23819.91119,31444.85604,39070.07765,46695.44191,54320.878,61946.34966	5352.698048,15039.325,22663.10812,30287.6422,37912.64106,45537.89096,53163.2696,60788.71278	0.9415743348,0.9409979611,0.9407104371,0.9405677256,0.9404976558,0.9404639791,0.9404465277,0.9404382866	-0.9628865234,0.9414598759,0.9409405147,0.9406818296,0.9405540991,0.9404912284,0.9404603224,0.9404451383	ok
-1.45190381	-33.62725451	-44.02075168	0.8630647046	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8814.744708,16439.01824,24064.00534,31689.43158,39315.09585,46940.88279,54566.73167,62192.61144	5351.52836,15094.55164,22718.71949,30343.63189,37969.01581,45594.65778,53220.43342,60846.27662	0.9414270093,0.9409413426,0.9406981957,0.940577377,0.9405169492,0.9404876167,0.9404728383,0.9404659854	-0.9628746605,0.9415153046,0.9409859701,0.9407203143,0.9405881856,0.9405226839,0.9404902558,0.9404742111	ok
-1.44989980	-33.62725451	-44.50876162	0.8602713557	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9027.970232,16652.7939,24278.27728,31904.15954,39530.25777,47156.46783,54782.73452,62409.02978	5350.36852,15147.42293,22771.98484,30397.28354,38023.06064,45649.1032,53275.28468,60901.537	0.9413560684,0.9409224094,0.9407041971,0.9405953149,0.9405408911,0.9405131238,0.9404998522,0.9404926162	-0.9628627979,0.9415730279,0.9410328122,0.9407596149,0.9406227413,0.9405544006,0.9405203259,0.9405033465	ok
-1.44789579	-33.62725451	-44.98761158	0.8574780068	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9164.40397,16789.66774,24415.57659,32041.87948,39668.39773,47295.0283,54921.7163,62548.43341	5349.218456,15197.96957,22822.93552,30448.62872,38074.80719,45701.25889,53327.85507,60954.52559	0.9413782033,0.9409504962,0.9407334219,0.9406248376,0.9405698689,0.9405421315,0.9405287226,0.9405218039	-0.9628509353,0.9416329528,0.9410810234,0.9407997409,0.9406577816,0.9405863916,0.9405505424,0.9405325518	ok
-1.44589178	-33.62725451	-45.46270550	0.8552256776	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9301.105251,16926.81937,24553.1638,32179.89716,39806.84509,47433.90568,55061.0245,62688.17295	5348.078093,15246.24908,22871.62972,30497.72585,38124.31396,45751.18334,53378.20309,61005.30089	0.9413997234,0.940978435,0.9407626945,0.9406542496,0.9405984554,0.9405711414,0.9405569564,0.9405500011	-0.9628390729,0.9416949911,0.9411305892,0.9408407021,0.9406933217,0.9406186708,0.9405809166,0.9405618354	ok
-1.44388778	-33.62725451	-45.93030190	0.8536420855	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9455.983408,17082.18144,24708.98742,32336.1704,39963.56254,47591.06538,55218.62585,62846.21581	5346.94736,15292.33946,22918.1461,30544.65385,38171.65993,45798.95556,53426.40774,61053.94193	0.9414021228,0.9409963399,0.9407877037,0.9406811295,0.9406263532,0.9405991738,0.9405846868,0.9405778534	-0.9628272105,0.9417590607,0.941181498,0.9408825113,0.9407293783,0.9406512535,0.9406114594,0.9405912044	ok
-1.44188377	-33.62725451	-46.38404490	0.8525995130	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9598.873394,17225.54942,24852.81637,32480.45255,40108.29536,47736.24836,55364.25914,62992.29965	5345.826185,15336.33358,22962.57825,30589.50658,38216.93905,45844.66952,53472.56299,61100.54266	0.9414165238,0.9410202723,0.9408147524,0.9407095068,0.9406547871,0.940627346,0.9406124071,0.9406059648	-0.9628153482,0.9418250871,0.9412337418,0.9409251816,0.9407659704,0.9406841564,0.9406421847,0.9406206683	ok
-1.43987976	-33.62725451	-46.81830022	0.8522256776	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	12.73031746,9754.675594,17381.85476,25009.603,32637.70837,40266.01491,47894.42945,55522.90096	5344.714498,15378.33445,23005.02992,30632.38804,38260.25542,45888.42934,53516.77296,61145.2072	0.9625292881,0.9414192362,0.9410371952,0.9408385527,0.9407360738,0.940681999,0.9406547043,0.9406403338	-0.9628034858,0.941893003,0.9412873159,0.9409687302,0.9408031172,0.9407173956,0.9406731041,0.9406502366	ok
-1.43787575	-33.62725451	-47.22622166	0.8520584933	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	17.88067529,2099.058245,9800.650092,17428.32693,25056.5562,32685.1346,40313.91127,47942.7953	5343.61223,15418.45125,23045.61104,30673.4085,38301.71939,45930.34538,53559.14802,61188.04592	0.9998343371,0.1160951751,0.941432994,0.9410607683,0.9408652691,0.9407641883,0.9407108691,0.9406830675	-0.9627916234,0.9419627499,0.9413422201,0.941013175,0.9408408408,0.9407509911,0.9407042331,0.9406799203	ok
-1.43587174	-33.62725451	-41.60249835	0.8719341519	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7908.1119,15535.63462,23163.54243,30792.05398,38420.98899,46050.1748,53679.4995,61308.89926	5342.519309,15456.79618,23084.43462,30712.68125,38341.44436,45970.53108,53599.80161,61229.17225	0.9425675397,0.9416899017,0.9412135767,0.9409607357,0.9408280552,0.9407574434,0.940721669,0.9407019187	-0.9627797608,0.9420342762,0.9413984588,0.9410585379,0.9408791642,0.9407849623,0.9407355864,0.9407097285	ok
-1.43386774	-33.62725451	-42.44481334	0.8691408030	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8129.48491,15757.5566,23386.15033,31015.29343,38644.80087,46274.52081,53904.35851,61534.25972	5341.435669,15493.48196,23121.61422,30750.32021,38379.54436,46009.10049,53638.84776,61268.70024	0.9422757733,0.9415481115,0.9411536781,0.9409441892,0.9408331831,0.9407747362,0.9407432934,0.9407267785	-0.9627678981,0.9421075391,0.9414560401,0.9411048434,0.9409181138,0.9408193311,0.940767181,0.9407396755	ok
-1.43186373	-33.62725451	-43.07057175	0.8663474542	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8355.820032,15984.54169,23613.83324,31243.60894,38873.69216,46503.95261,54134.31106,61764.72272	5340.361242,15528.61998,23157.26214,30786.43802,38416.13216,46046.1664,53676.39929,61306.74268	0.9420160972,0.9414237036,0.9411027317,0.9409316311,0.9408401269,0.9407918027,0.9407661044,0.9407515084	-0.9627560352,0.9421825025,0.941514977,0.9411521188,0.9409577169,0.940854121,0.9407990354,0.9407697724	ok
-1.42985972	-33.62725451	-43.61145034	0.8635541053	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8604.956706,16234.38853,23864.37694,31494.78115,39125.44079,46756.24651,54387.1331,62018.06347	5339.29596,15562.31896,23191.48801,30821.14471,38451.31791,46081.83902,53712.56638,61343.40976	0.941797277,0.9413213078,0.9410632078,0.9409239102,0.9408499083,0.9408101384,0.9407880734,0.9407771687	-0.9627441721,0.9422591381,0.9415752873,0.941200395,0.9409980039,0.9408893571,0.940831168,0.9408000351	ok
-1.42785571	-33.62725451	-44.11287402	0.8607607564	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8864.40016,16494.54403,24125.20155,31756.21587,39387.44505,47018.79678,54650.21618,62281.67256	5338.239757,15594.68393,23224.39789,30854.54677,38485.20826,46116.225,53747.45571,61378.80814	0.9416413113,0.9412520487,0.9410403727,0.9409253149,0.9408641634,0.9408300982,0.9408122039,0.9408034607	-0.9627323087,0.9423374247,0.9416369933,0.9412497056,0.9410390079,0.940925067,0.9408636003,0.9408304776	ok
-1.42585170	-33.62725451	-44.59549625	0.8579674075	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9088.133188,16718.92761,24350.19785,31981.78929,39613.57313,47245.46679,54877.4214,62509.4097	5337.192568,15625.81568,23256.09363,30886.74649,38517.90566,46149.42686,53781.16978,61413.04034	0.9415707443,0.9412289927,0.9410419825,0.9409396973,0.9408846263,0.9408542559,0.9408387926,0.9408291754	-0.962720445,0.9424173475,0.9417001218,0.9413000884,0.9410807648,0.9409612804,0.9408963556,0.9408611175	ok
-1.42384770	-33.62725451	-45.06952016	0.8553017761	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9243.176258,16874.54671,24506.375,32138.51323,39770.8383,47403.27079,55035.76331,62668.2893	5336.154327,15655.81034,23286.67253,30917.84168,38549.5081,46181.54264,53813.80665,61446.20438	0.9415743266,0.9412463729,0.9410652651,0.9409657761,0.9409118876,0.9408818613,0.9408664918,0.9408568101	-0.962708581,0.942498899,0.9417647048,0.9413515856,0.9411233134,0.9409980294,0.9409294574,0.9408919721	ok
-1.42184369	-33.62725451	-45.53828729	0.8530494469	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9368.113274,17000.03847,24632.41135,32265.09158,39897.95922,47530.93545,55163.97304,62797.04485	5335.12497,15684.75927,23316.22716,30947.92546,38580.10892,46212.66572,53845.45969,61478.39365	0.9416043791,0.9412781456,0.941096755,0.9409968598,0.9409419147,0.9409114262,0.9408946521,0.9408858214	-0.9626967166,0.9425820769,0.9418307796,0.9414042419,0.9411666954,0.9410353481,0.9409629335,0.9409230614	ok
-1.41983968	-33.62725451	-45.99916308	0.8514658547	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9516.867309,17149.38151,24782.32733,32415.57127,40048.99807,47682.53174,55316.12633,62949.75493	5334.104434,15712.74899,23344.84539,30977.08631,38609.79681,46242.88488,53876.2177,61509.69691	0.9416139571,0.9412977368,0.9411216765,0.941023375,0.9409695797,0.9409394912,0.9409218535,0.9409135652	-0.9626848518,0.942666886,0.941898388,0.941458108,0.9412109569,0.941073274,0.9409968122,0.9409544075	ok
-1.41783567	-33.62725451	-46.44560788	0.8504232822	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9651.792725,17284.89249,24918.41133,32552.22248,40186.21475,47820.31352,55454.47348,63088.66816	5333.092656,15739.86132,23372.61049,31005.40815,38638.65596,46272.28438,53906.16494,61540.19844	0.9416340245,0.9413239645,0.9411500087,0.9410525957,0.9409978836,0.9409677053,0.9409508029,0.9409410169	-0.9626729865,0.9427533367,0.9419675779,0.9415132382,0.9412561472,0.9411118484,0.9410311251,0.9409860334	ok
-1.41583166	-33.62725451	-46.87195950	0.8500494469	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	16.93916187,9805.005606,17438.71792,25072.83318,32707.23025,40341.80289,47976.47965,55611.21656	5332.089572,15766.17353,23399.60131,31032.97057,38666.76626,46300.94421,53935.38141,61569.97821	0.9635957833,0.9416394184,0.9413420166,0.9411734408,0.9410779177,0.9410246026,0.9409946416,0.9409783455	-0.9626611208,0.942841445,0.9420384026,0.9415696924,0.9413023201,0.941151115,0.9410659071,0.9410179651	ok
-1.41382766	-33.62725451	-47.27146381	0.8498822626	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	33.03777372,2137.890658,9851.744024,17486.07022,25120.78518,32755.77394,40390.9344,48026.19766	5331.095123,15791.75857,23425.89253,31059.84907,38694.20353,46328.94028,53963.94307,61599.11217	0.9983073394,0.1005793898,0.9416520287,0.941363271,0.9411991868,0.9411051618,0.9410528229,0.9410222134	-0.9626492545,0.9429312331,0.9421109221,0.9416275363,0.9413495344,0.941191122,0.9411011943,0.9410502297	ok
-1.41182365	-33.62725451	-40.73045788	0.8716634337	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7701.636902,15336.71031,22971.24501,30606.10945,38241.36568,45876.91059,53512.64097,61148.48388	5330.109245,15816.68538,23451.55496,31086.11536,38721.03986,46356.34483,53991.92215,61627.67255	0.9431804076,0.9422814073,0.9417432994,0.9414304982,0.9412505447,0.941147125,0.9410883894,0.9410548634	-0.9626373877,0.9430227288,0.9421852017,0.9416868412,0.9413978539,0.9412319215,0.9411370286,0.9410828583	ok
-1.40981964	-33.62725451	-41.98433929	0.8688700848	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7965.773505,15601.07068,23236.332,30871.97306,38507.96231,46144.19372,53780.57798,61417.05452	5329.13188,15841.01912,23476.65582,31111.8377,38747.34393,46383.22668,54019.38752,61655.72821	0.9427792984,0.942056359,0.9416274296,0.9413777352,0.9412329583,0.9411497682,0.9411023324,0.9410751515	-0.9626255203,0.943115966,0.9422613149,0.9417476854,0.941447348,0.9412735702,0.9411734537,0.9411158845	ok
-1.40781563	-33.62725451	-42.71402403	0.8660767359	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8184.164517,15819.98982,23456.01985,31092.42579,38729.13415,46366.04548,54003.08352,61640.19789	5328.162966,15864.82151,23501.25912,31137.08121,38773.18137,46409.65164,54046.40503,61683.34499	0.9424721165,0.9418892592,0.9415442624,0.9413431236,0.9412261835,0.941158339,0.9411190047,0.9410959803	-0.9626136524,0.9432109842,0.9423393419,0.9418101543,0.9414980928,0.9413161307,0.9412105186,0.9411493458	ok
-1.40581162	-33.62725451	-43.29774687	0.8632833870	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8423.178859,16059.69303,23696.5285,31333.70805,38971.14049,46608.73798,54246.43747,61884.19843	5327.202446,15888.15116,23525.42596,31161.90827,38798.61511,46435.68285,54073.03787,61710.58608	0.9421963178,0.9417407085,0.9414713969,0.9413133664,0.9412215543,0.9411676133,0.9411366018,0.9411182121	-0.9626017838,0.9433078292,0.9424193721,0.9418743417,0.9415501713,0.9413596708,0.9412482767,0.9411832819	ok
-1.40380762	-33.62725451	-43.81814462	0.8604900381	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8694.408505,16331.71236,23969.36403,31607.31227,39245.4663,46883.75171,54522.11785,62160.5326	5326.250259,15911.06382,23549.2149,31186.37889,38823.70579,46461.38119,54099.347,61737.51244	0.941971138,0.9416223134,0.9414147686,0.9412934003,0.9412211743,0.9411789708,0.9411541125,0.9411397698	-0.9625899145,0.9434065531,0.9425015028,0.9419403512,0.9416036749,0.9414042659,0.9412867869,0.9412177386	ok
