delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46593186	-38.83767535	-45.49879222	0.8748285224	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	11.49802712,3656.303624,11405.30176,19134.13557,26859.18303,34583.53603,42307.78621,50032.03741	5856.637185,13968.36913,18720.69609,26487.59417,34219.8562,41945.54732,49670.01303,57394.27568	0.9600605711,0.9315852257,0.9288505568,0.9276395929,0.927005767,0.9266913376,0.9265383533,0.9264641467	-0.9605294675,-0.7598184156,0.9315194508,0.9294196285,0.9279604923,0.9271690003,0.9267718494,0.9265776131	ok
-1.46392786	-38.83767535	-45.78934738	0.8746613381	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3705.247843,11454.28327,19183.25773,26908.40836,34632.84604,42357.17484,50081.50286,57805.84244	5851.893214,13953.3402,18709.65706,26476.88888,34209.40467,41935.23017,49659.78846,57384.13144	-0.9265140314,-0.9288946457,-0.9276886789,-0.9270543218,-0.926738006,-0.9265827428,-0.92650782,-0.9264710289	-0.9605156712,-0.7526982399,0.9315572367,0.9294739825,0.9280171477,0.9272219413,0.9268206636,0.9266233581	ok
-1.46192385	-38.83767535	-40.69612198	0.8953550761	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1918.528022,9663.993572,17392.41364,25117.53854,32842.04336,40566.45426,48290.86607,56015.28907	5847.194403,13938.87045,18700.5067,26468.14089,34200.93231,41926.90229,49651.56018,57375.98964	0.9308802288,0.9287903319,0.9276557505,0.9270605051,0.9267628466,0.9266171805,0.9265459545,0.9265100012	-0.9605019212,-0.7458778345,0.9315967846,0.9295299856,0.928074898,0.9272755373,0.9268698505,0.9266693028	ok
-1.45991984	-38.83767535	-41.63236870	0.8925617272	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2125.477061,9873.871697,17603.00199,25328.34985,33052.97028,40777.47337,48501.97312,56226.48348	5842.540378,13924.93707,18693.17274,26461.27885,34194.3687,41920.49364,49645.25825,57369.78039	0.9311268335,0.928953269,0.9277701433,0.9271422457,0.9268253008,0.9266695701,0.9265918193,0.9265539381	-0.9604882159,-0.7393544609,0.9316380784,0.9295876543,0.928133776,0.9273298171,0.9269194315,0.9267154622	ok
-1.45791583	-38.83767535	-42.17620671	0.8897683783	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2294.342393,10043.35973,17772.76154,25498.2537,33222.9811,40947.58123,48672.17516,56396.77951	5837.930746,13911.51871,18687.58863,26456.23769,34189.64986,41915.94065,49640.81927,57365.44034	0.931533152,0.9290192899,0.9278315324,0.9271966663,0.9268747076,0.9267143912,0.9266363792,0.9265974649	-0.9604745537,-0.7331244451,0.931681111,0.9296470164,0.9281938223,0.9273848144,0.9269694304,0.9267618518	ok
-1.45591182	-38.83767535	-42.59993828	0.8869750294	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2448.05016,10197.26142,17926.85638,25652.48278,33377.32046,41102.02307,48826.71771,56551.42196	5833.365102,13898.59538,18683.69298,26452.95815,34186.71784,41913.18581,49638.18588,57362.91221	-0.9291698416,-0.9290684224,-0.9278831042,-0.9272462591,-0.9269215287,-0.9267599266,-0.9266786571,-0.926639743	-0.9604609331,-0.7271833908,0.9317258833,0.9297081104,0.9282550853,0.927440569,0.9270198744,0.9268084897	ok
-1.45390782	-38.83767535	-42.97075524	0.8841816806	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2580.173906,10329.48787,18059.26318,25785.0266,33509.98005,41234.79141,48959.59242,56684.40275	5828.84303,13886.14834,18681.42923,26451.38637,34185.52026,41912.17728,49637.30644,57362.1444	-0.9291974417,-0.9291134506,-0.9279326269,-0.9272949008,-0.9269682285,-0.9268033832,-0.9267213464,-0.9266805906	-0.9604473525,-0.7215263678,0.9317724041,0.9297709856,0.9283176228,0.9274971258,0.9270707947,0.9268553956	ok
-1.45190381	-38.83767535	-43.31686445	0.8815160491	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2700.109659,10449.50889,18179.46636,25905.37244,33630.44786,41355.37377,49080.28728,56805.20949	5824.364102,13874.16,18680.74524,26451.47358,34186.01009,41912.86863,49638.13469,57363.09077	0.9324018913,0.9291574073,0.9279818765,0.9273433358,0.927014449,0.926848099,0.9267644402,0.9267234188	-0.9604338106,-0.7161480612,0.9318206891,0.9298357027,0.9283815016,0.9275545356,0.9271222253,0.9269025924	ok
-1.44989980	-38.83767535	-43.65131869	0.8791847862	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2834.851165,10584.3349,18314.47984,26040.53498,33765.73849,41490.78514,49215.81706,56940.85725	5819.927886,13862.61384,18681.59304,26453.17585,34188.14539,41915.21858,49640.62961,57365.71035	0.9333268725,0.9292010749,0.9280306577,0.9273912727,0.9270608673,0.9268926447,0.9268081494,0.9267657793	-0.9604203061,-0.7110429018,0.9318707611,0.9299023333,0.9284467983,0.9276128563,0.9271742058,0.9269501048	ok
-1.44789579	-38.83767535	-43.97887417	0.8770601744	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2959.327976,10708.90298,18439.24213,26165.45295,33890.79117,41615.96465,49341.12105,57066.28522	5815.533942,13851.49432,18683.92853,26456.45388,34191.88915,41919.19089,49644.75521,57369.96725	0.9319667816,0.9292445906,0.9280799241,0.9274401732,0.927106593,0.9269364845,0.9268507167,0.9268072303	-0.9604068375,-0.7062051735,0.9319226488,0.929970961,0.9285136005,0.9276721535,0.9272267797,0.926997961	ok
-1.44589178	-38.83767535	-44.30309370	0.8752699311	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3091.516469,10841.18676,18571.72645,26298.09964,34023.57867,41748.88514,49474.17216,57199.46635	5811.181823,13840.78683,18687.71129,26461.27287,34197.20921,41924.7543,49650.4805,57375.8306	0.9320267003,0.9292881377,0.9281288281,0.9274884143,0.927153167,0.9269815373,0.9268939628,0.9268488773	-0.9603934038,-0.7016290992,0.9319763876,0.9300416817,0.9285820069,0.9277325008,0.9272799958,0.9270461916	ok
-1.44388778	-38.83767535	-44.62419512	0.8738140564	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3227.249705,10977.02048,18707.76725,26434.30949,34159.93575,41885.38144,49610.80527,57336.23533	5806.871083,13830.47763,18692.90446,26467.60245,34204.07823,41931.88248,49657.77951,57383.27454	0.9325027715,0.9293315426,0.9281776255,0.9275366983,0.9272000196,0.9270261183,0.926936225,0.926891419	-0.9603800035,-0.697308914,0.9320320181,0.9301146051,0.9286521307,0.927793982,0.9273339095,0.9270948325	ok
-1.44188377	-38.83767535	-44.94132631	0.8727714839	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3378.3335,11128.2128,18859.17382,26585.89197,34311.67213,42037.26327,49762.82978,57488.40201	5802.601269,13820.55374,18699.4745,26475.41665,34212.47377,41940.55416,49666.63134,57392.2783	-0.9302129825,-0.9293750377,-0.928226683,-0.927585563,-0.9272458356,-0.9270697714,-0.9269791476,-0.9269326334	-0.9603666358,-0.693238923,0.932089588,0.9301898557,0.9287240991,0.9278566911,0.9273885833,0.9271439228	ok
-1.43987976	-38.83767535	-45.25203257	0.8719355626	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3498.710443,11248.70229,18979.88394,26706.78474,34432.72504,42158.46787,49884.18327,57609.90366	5798.371931,13811.00296,18707.3912,26484.694,34222.37843,41950.75328,49677.02039,57402.82643	-0.9201494066,-0.9294183331,-0.9282753183,-0.9276338183,-0.9272926684,-0.9271146207,-0.9270229425,-0.9269755633	-0.9603532994,-0.6894135514,0.9321491499,0.9302675742,0.928798057,0.927920735,0.9274440877,0.9271935078	ok
-1.43787575	-38.83767535	-45.55551445	0.8714340098	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8.606373805,3612.634567,11362.74946,19094.15953,26821.25008,34547.35724,42273.25803,49999.1286	5794.182614,13801.81376,18716.62753,26495.41757,34233.78001,41962.46925,49688.93656,57414.909	0.9592881107,0.9320359273,0.9294619652,0.9283244918,0.9276828509,0.9273391963,0.9271592933,0.9270652054	-0.9603399931,-0.6858273753,0.9322107631,0.9303479196,0.928874169,0.927986236,0.9275005036,0.9272436378	ok
-1.43587174	-38.83767535	-45.84915741	0.8712668255	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3662.710059,11412.94924,19144.59337,26871.88042,34598.16079,42324.22587,50050.25773,57776.29298	5790.032867,13792.97526,18727.15965,26507.5752,34246.67194,41975.69732,49702.37571,57428.5221	-0.925853556,-0.9295048303,-0.9283735955,-0.9277311956,-0.9273862684,-0.9272039819,-0.92710853,-0.927058385	-0.9603267162,-0.6824751598,0.9322744931,0.9304310717,0.9289526229,0.9280533329,0.9275579221,0.9272943709	ok
-1.43386774	-38.83767535	-40.30726480	0.8922177088	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1781.563717,9526.87995,17257.55455,24984.7591,32711.15473,40437.37808,48163.57672,55889.7797	5785.922237,13784.47718,18738.96692,26521.15982,34261.05366,41990.43914,49717.3402,57443.66828	0.9312610337,0.9293232275,0.9282893462,0.9277074496,0.9273935348,0.9272284787,0.9271414864,0.9270958695	-0.9603134676,-0.679351877,0.9323404116,0.9305172343,0.9290336332,0.9281221856,0.9276164487,0.9273457734	ok
-1.43186373	-38.83767535	-41.52625761	0.8894243600	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2042.653599,9792.233834,17524.14086,25251.7875,32978.42184,40704.83194,48431.20482,56157.57965	5781.850275,13776.30983,18752.03187,26536.16976,34276.93125,42006.70338,49733.83953,57460.35735	0.9314691437,0.9295519665,0.9284478091,0.9278156314,0.9274722382,0.9272899323,0.9271932928,0.9271422784	-0.9603002463,-0.6764527234,0.9324085981,0.9306066383,0.9291174476,0.9281929787,0.9276762052,0.9273979223	ok
-1.42985972	-38.83767535	-42.12785204	0.8866310111	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2223.979113,9974.434322,17706.77415,25434.68067,33161.51802,40888.11354,48614.66652,56341.22035	5777.816531,13768.46404,18766.34036,26552.60931,34294.31824,42024.50669,49751.89135,57478.60728	0.9316147034,0.9296256902,0.928515219,0.9278748366,0.9275246503,0.9273369553,0.9272380116,0.9271841338	-0.9602870514,-0.6737731347,0.9324791386,0.9306995474,0.9292043518,0.9282659264,0.9277373329,0.9274509063	ok
-1.42785571	-38.83767535	-42.58037298	0.8838376622	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2388.292563,10139.04895,17871.68817,25599.82833,33326.86772,41053.65346,48780.39295,56507.13184	5773.820561,13760.93112,18781.8816,26570.48937,34313.23665,42043.87484,49771.52265,57498.44546	0.9321598991,0.9296749493,0.928568068,0.9279256487,0.9275727103,0.9273829761,0.927280976,0.9272274681	-0.960273882,-0.6713087944,0.9325521277,0.9307962623,0.9292946786,0.92834128,0.9277999977,0.92750483	ok
-1.42585170	-38.83767535	-42.96943355	0.8810443133	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2530.958893,10281.91376,18014.83276,25743.20725,33470.45392,41197.43626,48924.36825,56651.29885	5769.861922,13753.70288,18798.64834,26589.82831,34333.71834,42064.84429,49792.77135,57519.91027	0.9344833446,0.9297198196,0.9286179982,0.9279751596,0.9276204156,0.927427288,0.9273247451,0.9272688177	-0.9602607375,-0.6690556386,0.9326276688,0.9308971292,0.9293888185,0.9284193357,0.9278643952,0.9275598163	ok
-1.42384770	-38.83767535	-43.32855955	0.8783786819	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2661.229087,10412.36055,18145.55923,25874.17352,33601.63409,41328.81911,49055.95029,56783.07864	5765.940173,13746.77155,18816.63707,26610.65307,34355.80677,42087.46417,49815.68841,57543.05329	0.9334779537,0.9297628907,0.9286675098,0.928024852,0.9276670542,0.9274730795,0.9273676849,0.9273109446	-0.9602476167,-0.6670098588,0.9327058748,0.9310025492,0.9294872334,0.9285004467,0.9279307596,0.9276160119	ok
-1.42184369	-38.83767535	-43.67293031	0.8760474190	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2805.986406,10557.29305,18290.77666,26019.63763,33747.31856,41474.71308,49202.04966,56929.38208	5762.05488,13740.1298,18835.84822,26633.00062,34379.55941,42111.79905,49840.34067,57567.94205	-0.929910781,-0.9298058425,-0.9287167794,-0.9280735779,-0.9277145645,-0.9275179328,-0.9274106955,-0.927353631	-0.9602345192,-0.6651679066,0.9327868696,0.9311129885,0.9295904749,0.9285850382,0.9279993723,0.9276735945	ok
-1.41983968	-38.83767535	-44.00830578	0.8739228072	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2939.522155,10691.00846,18424.78369,26153.89841,33881.8067,41609.4172,49336.96553,57064.50857	5758.20561,13733.77067,18856.28655,26656.91984,34405.05088,42137.9325,49866.81458,57594.66397	-0.9301751634,-0.9298486471,-0.9287658582,-0.9281228301,-0.927761989,-0.9275629964,-0.9274545764,-0.9273954386	-0.9602214441,-0.6635264895,0.9328707894,0.931228995,0.9296992089,0.9286736284,0.9280705781,0.9277327796	ok
-1.41783567	-38.83767535	-44.33876543	0.8720048465	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3055.519789,10807.19096,18541.26469,26270.64043,33998.78309,41726.61623,49454.38286,57182.14261	5754.391935,13727.68759,18877.9614,26682.47399,34432.3772,42165.97214,49895.22148,57623.33155	0.9332554646,0.9298914517,0.9288150121,0.9281724539,0.9278090298,0.9276076705,0.9274971425,0.9274377076	-0.9602083906,-0.6620825703,0.9329577842,0.9313512184,0.9298142498,0.928766858,0.9281448041,0.9277938352	ok
-1.41583166	-38.83767535	-44.66622949	0.8706279055	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3214.369015,10966.23622,18700.61702,26430.26149,34158.64551,41886.70795,49614.69924,57342.68241	5750.613432,13721.87432,18900.88726,26709.74406,34461.66183,42196.05659,49925.70486,57654.08984	-0.9309215369,-0.9299342108,-0.9288639969,-0.9282219242,-0.9278566958,-0.9276528614,-0.9275412077,-0.9274792916	-0.9601953581,-0.6608333642,0.9330480193,0.9314804359,0.9299366067,0.9288655309,0.9282225875,0.9278570994	ok
-1.41382766	-38.83767535	-44.98757527	0.8693786819	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3328.824629,11080.8853,18815.57795,26545.49806,34274.13026,42002.42859,49730.65125,57458.864	5746.869683,13716.32498,18925.08427,26738.83334,34493.06404,42228.36547,49958.45087,57687.1271	-0.9274614615,-0.9299766716,-0.928912978,-0.928270991,-0.9279042536,-0.9276984949,-0.9275842642,-0.9275215471	-0.9601823459,-0.6597763357,0.9331416784,0.9316175894,0.9300675524,0.9289706755,0.9283046192,0.9279230044	ok
-1.41182365	-38.83767535	-45.30353911	0.8685427605	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3454.274285,11206.53982,18941.55294,26671.75657,34400.64416,42129.18521,49857.6456,57586.09448	5743.160272,13711.03399,18950.57889,26769.87371,34526.79129,42263.13414,49993.70389,57722.69055	0.9370465436,0.9300192052,0.9289622685,0.928320328,0.9279519094,0.9277437583,0.9276279015,0.9275641121	-0.9601693534,-0.6589091924,0.9332389662,0.9317638357,0.9302087207,0.929083634,0.9283918045,0.9279921199	ok
-1.40981964	-38.83767535	-45.61103975	0.8680412077	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	5.643783193,3571.647217,11324.12693,19059.46877,26789.96355,34519.11386,42247.90428,49976.60908	5739.48479,13705.99607,18977.40477,26803.0347,34563.11769,42300.67624,50031.7903,57761.11064	0.9592393009,0.9325240086,0.9300619461,0.9290113058,0.9283703578,0.9279994044,0.9277898008,0.927671871	-0.9601563799,-0.6582298811,0.933340111,0.9319206172,0.9303622595,0.9292062057,0.9284853655,0.9280652127	ok
-1.40781563	-38.83767535	-45.90752185	0.8678740234	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3622.992278,11375.68757,19111.36404,26842.15728,34571.57727,42300.62401,50029.57969,57758.52039	5735.842833,13701.20623,19005.60371,26838.53669,34602.41296,42341.41941,50073.15655,57802.8398	-0.9269324342,-0.9301043454,-0.9290603677,-0.9284198564,-0.9280473893,-0.9278352531,-0.9277158267,-0.9276480805	-0.9601434249,-0.657736582,0.9334453702,0.9320897677,0.9305310664,0.9293408755,0.9285870011,0.9281433532	ok
-1.40581162	-38.83767535	-41.41914927	0.8866124680	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1974.352641,9726.096961,17461.76758,25192.76723,32922.43613,40651.73859,48380.95028,56110.14644	5732.234001,13696.65974,19035.22693,26876.67099,34645.18973,42385.96505,50118.43297,57848.51753	0.931830131,0.9300944381,0.9290759763,0.9284496462,0.9280838085,0.9278745378,0.9277559336,0.9276888471	-0.9601304878,-0.6574277021,0.9335550343,0.9322736666,0.9307191821,0.9294912072,0.9286991727,0.9282280939	ok
