delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-24.00801603	-45.52847845	0.8408112037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7128.661835,14851.07878,22580.10902,30317.65423,38066.5954,45831.62694,53621.25619,61453.78538	4913.097727,17608.48647,27769.96223,35508.90827,43259.77363,51027.62487,58821.82028,66663.17464	0.9593355202,0.959481565,0.9596530357,0.9598591476,0.9601137779,0.960441531,0.9608886092,0.9615603288	-0.9669859029,-0.9683429479,-0.9596797472,-0.9598916046,-0.9601547972,-0.9604957705,-0.9609660109,-0.9616857928	ok
-1.47795591	-24.00801603	-46.17138115	0.8380178548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7079.599322,14802.15419,22531.79663,30270.6621,38022.03965,45791.41669,53589.10423,61438.7545	4913.468407,17633.35038,28061.4095,35911.6201,43898.27032,51174.28481,59501.96091,67319.15958	0.9592819807,0.9594397864,0.9596260729,0.9598504343,0.9601294419,0.9604918298,0.96099441,0.961774203	-0.9669747624,-0.968317441,-0.9609990572,-0.9617820532,-0.9633325846,0.9644719043,0.9607009793,0.9613054081	ok
-1.47595190	-24.00801603	-46.79286049	0.8352245059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7143.044788,14869.23014,22603.98213,30350.22806,38112.72771,45900.07886,53730.67906,61659.30498	4913.841408,17656.0056,28201.53854,36519.86923,46689.12046,58560.06919,69404.79425,77143.99243	0.9593088589,0.9594922374,0.9597111931,0.9599800461,0.9603233427,0.9607878974,0.961478248,0.9627147665	-0.9669636198,-0.9682879333,-0.9624950788,-0.9657053257,-0.9682076295,-0.9673463545,-0.959580214,-0.9598181551	ok
-1.47394790	-24.00801603	-47.39080136	0.8328932430	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7270.093135,15000.355,22740.93215,30495.8263,38271.95928,46083.10815,53964.51381,62087.13845	4914.216716,17676.38095,28375.98467,36586.8494,44370.10759,52194.12347,60106.82391,68460.62901	-0.9593437826,-0.9595544911,-0.9598101729,-0.9601305224,-0.9605529006,-0.9611537433,-0.962138381,-0.9644407127	-0.9669524749,-0.9682550622,-0.9642952677,-0.9602258252,-0.9606834754,-0.9613528178,-0.9625128471,-0.9658773036	ok
-1.47194389	-24.00801603	-47.95729690	0.8313096508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7415.816098,15150.26088,22896.96155,30661.28467,38453.15622,46294.70973,54258.49919,63819.60894	4914.594322,17694.45553,28838.07908,38298.94537,48168.91442,57750.64681,65488.74839,73240.58788	0.9593786149,0.9596174763,0.9599118168,0.9602894032,0.9608039553,0.9615817962,0.9630412606,0.9681720364	-0.9669413279,-0.9682194649,-0.9669303864,-0.9656381849,-0.9682843685,-0.9594534555,-0.9597088133,-0.9600269215	ok
-1.46993988	-24.00801603	-48.48275409	0.8306014469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.930112128,7556.13739,15294.89698,23048.074,30822.76651,38633.1052,46515.24737,54644.93466	4914.974213,17710.25425,29698.62759,41528.73763,50900.37883,58768.92041,66833.09785,74587.04866	0.9649829135,0.9594138017,0.9596821461,0.9600175392,0.9604579053,0.9610817876,0.9620974498,0.964454373	-0.9669301787,-0.9681817522,-0.967500512,-0.9675023554,-0.960983136,-0.9619231676,-0.9639417436,-0.9594776223	ok
-1.46793587	-24.00801603	-48.95864209	0.8304342626	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7580.216068,15323.40647,23083.41176,30869.51083,38701.74288,46641.03021,55396.71177,64547.33462	4915.356379,17723.84104,27273.9442,35041.59928,42840.44008,50698.36007,58721.2663,65730.43066	-0.9594487503,-0.9597473275,-0.9601265082,-0.9606367944,-0.961390724,-0.96273857,-0.9674036725,-0.9600241859	-0.9669190273,-0.9681424892,0.9598675501,0.9602845455,0.9608607083,0.9617553221,0.9635639282,-0.9602480381	ok
-1.46593186	-24.00801603	-41.17951623	0.8518815771	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7364.162273,16505.61551,26616.6654,35007.28465,42933.81433,51450.07358,60486.41038,68626.68164	4915.740807,17735.31093,27992.81729,35749.43912,43530.576,51354.20385,59271.458,67670.82679	0.9628611907,0.9681548916,0.9645544075,0.9612853035,0.9625743827,0.9665657951,0.9620642062,0.9644936549	-0.9669078737,-0.9681021818,-0.9596420848,-0.960014995,-0.9605113527,-0.9612317659,-0.9624693523,-0.9660407602	ok
-1.46392786	-24.00801603	-42.55193957	0.8490882282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7355.973059,15424.20836,23130.81414,30885.32711,38663.49743,46482.31037,54388.42683,62681.15062	4916.127488,17744.78184,28336.18917,36165.52054,44099.37813,52729.134,62635.20302,71903.1923	0.9618421603,0.9639142304,0.9595559664,0.9599278357,0.9604199947,0.9611265481,0.9623148817,0.9654602876	-0.9668967179,-0.9680612699,-0.9605259396,-0.9612896191,-0.962632233,-0.966978962,-0.9674318071,-0.9605125698	ok
-1.46192385	-24.00801603	-43.45984358	0.8462948793	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7341.17537,15245.82847,23527.12015,32560.53485,40569.47059,48328.618,56114.69507,63949.22762	4916.516411,17752.38681,28484.18484,36484.01434,45423.45125,56644.84544,64503.50501,72270.27304	0.9610799105,0.9622723166,0.9653760925,0.9660415149,-0.9595867653,-0.9599908316,-0.960534618,-0.9613386374	-0.9668855598,-0.9680201254,-0.961567205,-0.9632850977,0.9679099074,0.9660056247,-0.9597112775,-0.960154438	ok
-1.45991984	-24.00801603	-44.22706334	0.8435015304	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7300.413122,15130.53784,23068.99781,31773.02933,39853.12594,47699.28216,55686.56702,65225.57068	4916.907564,17758.26719,28584.93537,37348.25495,46461.2962,54258.07979,62115.19883,70141.04344	0.96045058,0.9612425406,0.9626349768,0.9671941031,-0.9606003418,-0.9614803139,-0.9631415129,-0.9675229684	-0.9668743997,-0.9679790546,-0.962666063,-0.9673697674,-0.9600837731,-0.9606947638,-0.9616351454,-0.9635046404	ok
-1.45791583	-24.00801603	-44.93060782	0.8407081816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7223.323571,15016.57122,22866.92157,30869.66928,40138.99216,51404.99126,59657.46515,68446.02118	4917.300936,17762.56698,28696.59382,36305.96214,44073.68276,51875.0973,59743.00762,67813.45885	0.9599952274,0.9605972093,0.9615118109,0.9632681441,0.9671099127,0.9621737715,0.9651676593,0.9645687383	-0.9668632372,-0.9679383033,-0.9638627556,-0.9596311843,-0.9600965496,-0.9607427078,-0.9617547344,-0.9638701947	ok
-1.45591182	-24.00801603	-45.59868847	0.8379148327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7132.922096,14912.02466,22734.67425,30654.78038,39080.83233,47317.46273,55091.20621,62903.80776	4917.696517,17765.42845,28869.04384,37769.09136,46716.50216,56634.01976,66655.57038,74530.82995	0.9597572674,0.9602920516,0.9610644443,0.9623787634,0.9660859317,0.9596778733,0.960183415,0.9609004969	-0.9668520727,-0.9678980631,-0.9652496582,-0.965282538,-0.965555647,-0.9682334713,-0.9607606845,-0.9618251556	ok
-1.45390782	-24.00801603	-46.24161055	0.8351214838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7095.608014,14874.41759,22696.85379,30617.24986,39045.50947,47273.41787,55052.50954,62875.48645	4918.094296,17766.98887,29215.44663,39457.49571,49403.9647,59020.59839,69816.8105,78246.73725	0.9597072155,0.9602479435,0.9610294996,0.9623569403,0.9660770947,0.9597114366,0.9602535779,0.9610381369	-0.9668409058,-0.9678584791,-0.966961784,-0.9680613651,-0.9629652375,-0.9679613756,-0.9623586389,-0.9660873561	ok
-1.45190381	-24.00801603	-46.86135341	0.8323281349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7168.969748,14952.94326,22785.76755,30735.92467,39671.21266,50106.52505,59848.09842,68235.81967	4918.494262,17767.37833,30005.85997,39792.77782,47578.22251,55413.99265,63372.8868,72565.66057	0.9597361469,0.960312806,0.961161998,0.9626654386,0.9677357247,0.9676337153,0.9645048576,0.9614641247	-0.9668297369,-0.9678196566,-0.9682190022,-0.959756878,-0.9603418091,-0.9612073804,-0.9627588032,-0.9681317319	ok
-1.44989980	-24.00801603	-47.45583406	0.8299968720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7302.265132,15092.10757,22937.17885,30926.28557,40524.98466,51443.31845,59418.63846,69013.06529	4918.896405,17766.71836,30010.28678,42150.58836,52057.38835,60863.18243,70198.34124,78147.19828	0.9597728561,0.9603895241,0.9613168515,0.9630442793,0.9676107218,0.9612530998,0.9629053636,0.9680498853	-0.9668185656,-0.9677816684,-0.9673959545,-0.9680316867,-0.9625863563,-0.9674155201,-0.9611194878,-0.962626705	ok
-1.44789579	-24.00801603	-48.01735952	0.8285409973	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,1,-1,-1,-1	7434.54967,15230.46416,23088.7705,31125.84794,38126.66308,46144.41434,54087.40736,62371.0297	4919.300714,17765.1212,27582.94694,37076.11352,49673.08125,59128.38993,67041.75557,75398.39688	-0.9598096714,-0.9604676645,-0.9614795166,-0.9634735611,0.9614048572,0.963296436,-0.9671971954,0.9600779648	-0.9668073922,-0.9677445607,0.9631322244,0.9673631712,0.9680493601,-0.9608754041,-0.9621964427,-0.9656695734	ok
-1.44589178	-24.00801603	-48.53562437	0.8278327934	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	9.185516054,7578.267154,15380.47645,23253.15399,31351.16709,39179.45218,46991.36382,54887.17521	4919.707179,17762.68961,27541.9741,35404.10315,43456.99245,50557.12404,58418.83994,66470.07739	0.9650752712,0.959846739,0.9605476911,0.9616501675,0.9639679662,0.9599639466,0.9607206242,0.9619534	-0.9667962166,-0.9677083588,0.9604612045,0.9615039837,0.9635910852,-0.9604577116,-0.9614981491,-0.9635766542	ok
-1.44388778	-24.00801603	-49.00369279	0.8276656091	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7604.396477,15413.10461,23301.36987,31479.52902,39911.19183,48100.16786,56578.39843,64957.81903	4920.115789,17759.517,27877.27467,35687.81362,43580.54878,51785.03644,60327.3581,69435.50445	-0.9598838555,-0.9606288501,-0.9618288646,-0.9645467905,-0.9618532073,-0.9646220138,-0.9621739983,-0.9657519301	-0.9667850388,-0.967673071,0.9599056743,0.960661317,0.9618866846,0.9647270221,0.9626543923,0.9679842452	ok
-1.44188377	-24.00801603	-41.28803907	0.8490302203	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7451.382369,14546.36785,22435.8745,30621.71272,39079.45747,47391.22515,56798.63194,65943.51974	4920.526534,17755.68782,28197.24421,36021.79923,43951.36028,52478.98354,61471.50546,69732.98073	0.9635790274,-0.9606004121,-0.9618167693,-0.9645796684,-0.9620519959,-0.9653693145,-0.9673237702,-0.9605184753	-0.9667738588,-0.9676386935,-0.9600228034,-0.960866538,-0.9623082456,-0.9664182758,-0.9619685449,-0.9650724842	ok
-1.43987976	-24.00801603	-42.62656174	0.8462368714	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7407.136551,16140.95343,24264.35169,32211.59625,41023.37692,50302.58839,58268.16432,67560.64222	4920.939404,17751.27804,28411.68568,36281.09346,44366.48351,51874.45589,59697.69034,67623.87034	0.9624381818,0.9671373574,-0.9609332248,-0.9624828728,-0.967359457,-0.9610309714,-0.9626816924,-0.9681465104	-0.9667626765,-0.9676052125,-0.9604061642,-0.9615166255,-0.9638005521,0.95996745,0.9608099557,0.9622423046	ok
-1.43787575	-24.00801603	-43.53155232	0.8434435225	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7369.590693,15490.18504,23476.69163,31339.84876,39399.30111,46481.35029,54412.92501,62961.91541	4921.354388,17746.35583,28546.85713,36491.88936,45253.30155,53798.10039,61629.08,69577.46653	0.961591152,0.9640606201,0.9603153,0.9613973299,0.9635582346,-0.960806668,-0.9622786353,-0.9664719494	-0.966751492,-0.9675726072,-0.960885381,-0.962432178,-0.9672042017,0.9600099822,0.9609042071,0.962469623	ok
-1.43587174	-24.00801603	-44.29976342	0.8406501736	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7311.847066,15267.56064,24255.19048,35313.11015,46806.24512,54764.16729,62609.91324,70605.09595	4921.771476,17740.98216,28637.02681,36705.83403,43869.63217,51760.8547,59957.72281,68442.06013	0.960909398,0.9625245738,0.9677339767,0.9673832141,0.9659719777,-0.960118369,-0.9611056749,-0.9629368878	-0.9667403054,-0.967540852,-0.9613978643,-0.9636165027,0.9605011719,0.9617529364,0.9645949543,0.962299638	ok
-1.43386774	-24.00801603	-45.00461263	0.8378568247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7225.295398,15112.31878,23285.3771,31642.97208,39775.46716,47834.62492,55734.6214,63986.80843	4922.190659,17735.21145,28703.65387,37003.56494,46154.33715,55163.25657,63669.48169,72485.44034	0.9604326434,0.9616678767,0.9644078138,0.9615628615,0.9641092246,0.9605279064,0.9618376189,0.9649366587	-0.9667291165,-0.9675099178,-0.9619227445,-0.965225059,-0.9664015292,-0.9621886804,-0.9662601479,-0.9611201885	ok
-1.43186373	-24.00801603	-45.67309569	0.8350634759	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7137.167398,14999.91426,23058.3909,30108.06759,38264.87848,46507.41685,54513.90028,64079.7793	4922.611926,17729.09224,28759.14587,37688.64656,47678.92803,55517.3553,63400.59788,71553.40095	0.9601969572,0.9612969449,0.9634811754,-0.9615971438,-0.9642692855,-0.9610893393,-0.9629994188,-0.967384745	-0.9667179254,-0.9674797732,-0.9624546271,-0.9675873233,-0.9659300159,0.9603663212,0.961586707,0.9642401825	ok
-1.42985972	-24.00801603	-46.31497057	0.8322701270	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7110.82534,14973.12806,23029.8044,30092.49103,38585.20058,47236.96873,55169.7501,63723.899	4923.035267,17722.66774,28811.12447,38372.72988,49837.67036,57545.10053,67136.20295,78307.26751	0.9601549716,0.9612582219,0.9634418466,-0.9621238358,-0.9661661031,-0.9606720509,-0.9621839225,-0.9664261833	-0.9667067321,-0.9674503859,-0.9629941648,-0.9673617314,-0.9657870035,0.9629610362,0.9674241016,0.9637318561	ok
-1.42785571	-24.00801603	-46.93200940	0.8294767781	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7193.859447,15064.33144,23155.50555,30512.83489,38398.10213,46561.41261,54815.92714,62866.8711	4923.460673,17715.97641,28864.91603,35962.59788,43983.96803,53426.78223,63419.15664,72162.81501	0.9601880368,0.9613450658,0.9637140179,-0.9603081488,-0.9615531969,-0.9642745529,-0.9612046427,-0.9633674426	-0.9666955366,-0.9674217228,-0.9635446178,0.9610870447,0.9630940999,0.9671731449,-0.9623056079,-0.9670747821	ok
-1.42585170	-24.00801603	-47.52216552	0.8271455152	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7333.442331,15213.11251,23347.25005,31312.77075,39230.41312,47617.77658,57649.46163,67626.48671	4923.888132,17709.05247,28924.97748,36998.44102,44949.18939,53782.48541,63062.50001,71150.7432	0.9602267121,0.9614441993,0.9640342843,0.9605048759,0.9619447481,0.9656281056,0.9671544119,-0.9617341452	-0.9666843389,-0.9673937513,-0.9641105261,-0.9607079785,-0.9623364812,-0.9673128405,-0.9613040947,-0.9636667841	ok
-1.42384770	-24.00801603	-48.07797368	0.8257685742	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7460.655363,15349.92001,23534.4271,31895.23893,40168.52448,49021.07474,57762.11419,65903.54542	4924.317637,17701.92634,28995.86824,37596.83936,46859.20791,58042.20892,66475.79278,74147.88152	-0.9602661014,-0.961545449,-0.9643837235,-0.9617341477,-0.9649676178,-0.9648622756,-0.9641621959,-0.9609124009	-0.9666731389,-0.9673664391,-0.9646970672,-0.9632057173,-0.9669656324,-0.9619779522,-0.9658399234,0.9613616584	ok
-1.42184369	-24.00801603	-48.58882891	0.8250603702	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	11.62579521,7607.628851,15506.92777,23751.57764,32419.44355,39716.68308,47649.1646,56188.11396	4924.749176,17694.62508,29083.15639,38854.60381,48875.4876,56257.20373,64171.46822,72526.63262	0.9654503404,0.9603054406,0.9616497641,0.96476695,0.9636734173,-0.9605299642,-0.9620678002,-0.9662937716	-0.9666619367,-0.9673397546,-0.9653093368,-0.9679293805,-0.9637188467,0.9604112943,0.9618436455,0.9654197822	ok
-1.41983968	-24.00801603	-49.04893107	0.8248931860	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	22.51327265,7635.797255,15545.55774,23863.17644,33202.2036,43479.13851,54829.42563,62145.6677	4925.18274,17687.17276,29194.56381,37214.52196,45131.66893,53509.98931,63701.40355,74966.97618	0.9996349996,-0.9603447026,-0.9617558679,-0.9651907424,-0.9669930935,-0.9668841129,-0.9633443571,0.9644106065	-0.9666507323,-0.9673136675,-0.9659505462,0.9603956263,0.9618502113,0.9655241045,0.9673552956,0.9644864191	ok
-1.41783567	-24.00801603	-41.40328763	0.8461738722	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7569.802142,15934.97992,24331.76225,34349.81978,44384.28681,52463.40031,59561.7524,67860.9359	4925.61832,17679.5908,29341.57557,38827.95134,49065.55533,59888.24814,68051.565,76208.19822	0.9643706169,0.9618488079,0.9656007097,0.9670947384,-0.961146948,-0.9634955647,0.961695894,0.9650628918	-0.9666395258,-0.9672881484,-0.9666164992,-0.9654827439,-0.9674585845,-0.9614020205,-0.9641654952,-0.9610651733	ok
-1.41583166	-24.00801603	-42.70695299	0.8433805233	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7475.345286,16874.62164,27169.81692,35113.36882,43791.50066,54180.52961,65274.09716,76452.5941	4926.055905,17671.89823,29540.77821,38819.9662,47032.20844,55502.98664,64813.06863,73738.98424	0.9630812946,0.9670538915,-0.9604943961,-0.962113188,-0.9667672201,-0.9680122762,-0.966922954,-0.962095458	-0.966628317,-0.9672631692,-0.9672782465,-0.9614920737,-0.964490185,-0.9624406727,-0.9680288898,0.9614451702	ok
-1.41382766	-24.00801603	-43.60793950	0.8405871744	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7408.787061,16150.60852,26508.08138,37596.80554,45895.11437,54930.43497,62618.0048,71330.23873	4926.495487,17664.11202,29806.82732,39497.16768,47795.11304,56826.56214,64532.59561,74180.45239	0.9621350049,0.9669578136,0.9669366564,0.9616374315,0.9650168011,0.9657925415,-0.9621138843,-0.966864053	-0.9666171059,-0.9672387033,-0.9678333792,-0.9616369775,-0.9650150291,-0.9657750527,0.9626016048,0.9678807733	ok
-1.41182365	-24.00801603	-44.37644010	0.8377938256	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7331.255571,15526.99912,23872.94891,32336.7434,40157.22145,48196.26632,57599.01713,67867.14332	4926.937056,17656.24726,30101.80836,41035.91471,51778.05629,62507.0177,70625.77424,78102.59106	0.9613942353,0.9643325003,0.961854353,0.9658717374,-0.9609010366,-0.9630616529,-0.9670336727,0.9606065838	-0.9666058927,-0.967214725,-0.968056361,-0.9668452946,-0.9674410317,-0.9611838158,-0.9637542684,0.9605463149	ok
-1.40981964	-24.00801603	-45.08203344	0.8350004767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7234.781083,15280.43991,24632.12497,35375.07085,43384.92196,53043.75563,63733.19113,71838.42154	4927.380603,17648.31738,30283.43867,41501.0685,52032.68776,61577.02785,74219.55465,83775.61758	0.9608960544,0.9630981129,0.9669734796,0.9607427929,0.9627513567,0.9674355649,0.9611104264,0.9636202513	-0.9665946772,-0.9671912102,-0.9678755356,0.9679880911,0.9629083042,0.9671900239,0.967852845,-0.9613097356	ok
-1.40781563	-24.00801603	-45.75040912	0.8322071278	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7149.559124,15149.51851,24841.28333,36295.95322,46466.1244,55048.08047,63927.44051,73342.13545	4927.826117,17640.33437,30305.61872,42673.8308,53654.21082,63177.40006,72420.57476,81371.55306	0.9606641254,0.9626233631,0.9676600366,0.9666961908,0.9676949288,-0.9621485692,-0.9672944435,-0.9622953193	-0.9665834596,-0.967168136,-0.967593925,-0.9673711758,-0.9624464894,-0.9680230643,0.9621883204,0.9674620564	ok
