delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.45190381	-36.08216433	-46.56502704	0.8643484119	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.66632913,3703.326175,11358.15654,19013.07657,26668.47292,34324.17201,41980.02738,49635.95855	5504.217052,13776.56236,21432.71506,29087.44919,36742.65087,44398.2386,52054.03831,59709.94282	0.9972590167,-0.8760487231,-0.9355872019,-0.9350304904,-0.9347689575,-0.9346467826,-0.9345913228,-0.9345653267	-0.9617430557,-0.971388732,-0.9359972163,-0.9352263379,-0.9348603549,-0.9346897347,-0.9346106854,-0.9345741486	ok
-1.44989980	-36.08216433	-40.21543064	0.8874448799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	969.9558924,8626.170512,16281.22658,23936.75621,31592.62885,39248.68568,46904.83357,54561.02461	5502.116734,13788.77976,21445.13296,29100.12129,36755.56131,44411.38076,52067.41061,59723.54532	0.9783681662,0.9358208442,0.9351628035,0.9348497712,0.9347028673,0.9346352744,0.9346027712,0.9345889071	-0.9617308277,-0.9698335848,-0.9360170109,-0.9352573115,-0.9348944822,-0.9347242692,-0.9346449076,-0.9346079933	ok
-1.44789579	-36.08216433	-41.60062679	0.8846515310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1465.871941,9121.493559,16776.83205,24432.63153,32088.75787,39745.06038,47401.44996,55057.88124	5500.033659,13801.58726,21458.15021,29113.40036,36769.08668,44425.14577,52081.41366,59737.78643	0.9437937465,0.9357899851,0.9351687437,0.9348714254,0.9347324199,0.9346660745,0.9346352374,0.93462189	-0.9617186044,-0.9681891035,-0.9360366222,-0.9352881267,-0.9349285128,-0.9347587471,-0.9346790913,-0.9346418045	ok
-1.44589178	-36.08216433	-42.26317128	0.8818581822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1799.836092,9455.608722,17111.23693,24767.31268,32423.70016,40080.25568,47736.89475,55393.57421	5497.967663,13815.00532,21471.78736,29127.30695,36783.24754,44439.55426,52096.06808,59752.6868	0.9387987752,0.935762737,0.9351760193,0.934894059,0.9347609838,0.9346978183,0.9346687218,0.9346546385	-0.9617063855,-0.9664742787,-0.9360560612,-0.9353187874,-0.9349624474,-0.9347931692,-0.9347132366,-0.9346755825	ok
-1.44388778	-36.08216433	-42.76588899	0.8790648333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2124.872992,9780.863276,17436.78191,25093.13457,32749.78699,40406.6015,48063.49712,55720.43212	5495.918585,13829.05549,21486.06603,29141.86271,36798.06556,44454.62788,52111.39557,59768.26812	0.9375118671,0.9357507349,0.9351904623,0.9349202647,0.9347915589,0.9347303755,0.9347014545,0.9346877777	-0.9616941709,-0.9647083356,-0.9360753393,-0.9353492974,-0.934996287,-0.9348275345,-0.9347473438,-0.9347093268	ok
-1.44188377	-36.08216433	-43.20166875	0.8762714844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2429.567529,10085.82486,17742.02949,25398.65567,33055.57453,40712.65271,48369.81115,56027.00886	5493.886267,13843.7604,21501.00895,29157.09038,36813.5635,44470.38943,52127.41893,59784.55324	0.9372065837,0.9357618525,0.9352155506,0.9349510546,0.9348240482,0.9347634084,0.9347347836,0.9347209499	-0.9616819605,-0.9629104071,-0.9360944699,-0.9353796613,-0.9350300329,-0.9348618443,-0.9347814126,-0.9347430374	ok
-1.43987976	-36.08216433	-43.60624926	0.8734781355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2685.761494,10342.31785,17998.8072,25655.70669,33312.89519,40970.24256,48627.67056,56285.13833	5491.870552,13859.14386,21516.63997,29173.01382,36829.76522,44486.86278,52144.16208,59801.56609	0.9377422036,0.9357895914,0.9352493054,0.9349860864,0.9348588818,0.9347975088,0.9347684537,0.9347542902	-0.9616697541,-0.9610992175,-0.9361134662,-0.9354098851,-0.9350636869,-0.9348960991,-0.9348154431,-0.9347767161	ok
-1.43787575	-36.08216433	-43.99722173	0.8706847867	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2865.553365,10522.42429,18179.20359,25836.38171,33493.8462,41151.46985,48809.17486,56466.92048	5489.871285,13875.23077,21532.98406,29189.65802,36846.69575,44504.07298,52161.65006,59819.33172	-0.9363049475,-0.9358234262,-0.9352856282,-0.9350219317,-0.9348938233,-0.934831177,-0.9348022202,-0.9347868449	-0.9616575517,-0.9592927812,-0.9361323431,-0.9354399741,-0.9350972508,-0.9349302985,-0.9348494367,-0.9348103621	ok
-1.43587174	-36.08216433	-44.38427178	0.8680191552	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2982.440447,10639.63361,18296.711,25954.17596,33611.92453,41269.83235,48927.8224,56585.85368	5487.888314,13892.04721,21550.06732,29207.04911,36864.38122,44522.04618,52179.90906,59837.87636	-0.9349005255,-0.9358564657,-0.9353220759,-0.9350577524,-0.9349284651,-0.934865596,-0.9348359624,-0.9348209631	-0.961645353,-0.9575081246,-0.9361511167,-0.9354699354,-0.9351307273,-0.9349644447,-0.9348833929,-0.9348439759	ok
-1.43386774	-36.08216433	-44.77143450	0.8657668260	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3108.250966,10765.77422,18423.15793,26080.91778,33738.95827,41397.1583,49055.44145,56713.7664	5485.921488,13909.62039,21567.917,29225.21436,36882.8489,44540.80967,52198.96638,59857.22733	-0.918268219,-0.9358902002,-0.9353586291,-0.9350938432,-0.9349644856,-0.9349008174,-0.9348696482,-0.9348545028	-0.961633158,-0.9557610369,-0.9361698043,-0.9354997769,-0.9351641192,-0.9349985379,-0.9349173124,-0.9348775583	ok
-1.43186373	-36.08216433	-45.15728378	0.8639765827	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3248.350568,10906.21174,18563.90993,26221.9727,33880.31337,41538.81364,49197.39767,56856.02432	5483.970659,13927.97864,21586.56145,29244.18212,36902.12718,44560.39185,52218.85045,59877.41306	-0.9348707194,-0.9359235048,-0.9353951289,-0.9351305097,-0.9349996225,-0.9349346215,-0.9349034519,-0.9348878302	-0.9616209665,-0.9540658525,-0.9361884245,-0.9355295067,-0.9351974302,-0.9350325799,-0.9349511962,-0.9349111096	ok
-1.42985972	-36.08216433	-45.53872408	0.8625996417	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3377.523837,11035.73087,18693.75176,26352.12569,34010.77456,41669.58303,49328.4761,56987.41237	5482.035679,13947.15137,21606.03008,29263.98184,36922.24551,44580.82219,52239.59075,59898.46308	-0.9334542278,-0.9359562997,-0.9354313944,-0.935166755,-0.9350345038,-0.9349685562,-0.9349360811,-0.934920797	-0.9616087784,-0.9524352719,-0.9362069977,-0.9355591345,-0.9352306643,-0.9350665728,-0.9349850451,-0.9349446302	ok
-1.42785571	-36.08216433	-45.91239730	0.8616847867	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3505.355286,11163.9159,18822.2679,26480.96125,34139.92624,41799.05088,49458.26101,57117.51505	5480.116404,13967.16901,21626.35332,29284.64398,36943.23435,44602.13118,52261.21779,59920.40791	-0.9204248295,-0.935989732,-0.9354674508,-0.9352022968,-0.9350698792,-0.9350039082,-0.9349703261,-0.9349539781	-0.9615965936,-0.9508802239,-0.9362255454,-0.9355886708,-0.9352638257,-0.935100518,-0.9350188608,-0.9349781212	ok
-1.42585170	-36.08216433	-46.27395167	0.8611832338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.00025111,3611.961986,11270.88434,18929.5756,26588.5964,34247.88579,41907.33478,49566.86985	5478.212692,13988.06294,21647.56257,29306.19993,36965.12512,44624.35025,52283.76302,59943.27901	0.9630400388,0.9380015374,0.9360229976,0.9355038248,0.9352390038,0.9351053136,0.9350379086,0.9350045725	-0.9615844119,-0.9494097682,-0.9362440919,-0.9356181275,-0.9352969205,-0.9351344189,-0.9350526438,-0.9350115835	ok
-1.42384770	-36.08216433	-46.61933708	0.8610160496	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.96053223,3670.144902,11329.43649,18988.47541,26647.83212,34307.45407,41967.23544,49627.10368	5476.3244,14009.86537,21669.69001,29328.68193,36987.95007,44647.51164,52307.25872,59967.10868	0.9980880395,-0.9223926056,-0.9360554927,-0.9355395882,-0.9352748048,-0.9351399689,-0.9350718799,-0.9350376472	-0.9615722335,-0.948031045,-0.9362626623,-0.9356475173,-0.935329955,-0.9351682784,-0.9350863968,-0.9350450185	ok
-1.42184369	-36.08216433	-41.43990116	0.8787984454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	981.7990277,8644.719991,16304.10483,23963.61206,31623.43075,39283.46816,46943.63175,54603.86338	5474.451389,14032.60922,21692.76856,29352.1229,37011.74212,44671.64833,52331.73785,59991.92991	0.9406777057,0.9365948577,0.9358423038,0.9354485361,0.9352454013,0.9351417396,0.9350895415,0.9350627776	-0.9615600578,-0.9467492662,-0.9362812842,-0.9356768549,-0.9353629356,-0.9352020996,-0.935120121,-0.9350784268	ok
-1.41983968	-36.08216433	-42.22811418	0.8788379122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1676.581444,9336.874801,16996.60875,24656.61605,32316.89587,39977.34806,47637.89693,55298.49742	5472.593522,14056.32792,21716.83164,29376.55628,37036.53473,44696.79377,52357.2339,60017.77621	0.9411907514,0.9362288197,0.9356684946,0.935376548,0.9352254177,0.935148639,0.9351090671,0.9350888079	-0.9615478851,-0.9455677531,-0.9362999877,-0.9357061562,-0.9353958709,-0.935235887,-0.9351538185,-0.9351118102	ok
-1.41783567	-36.08216433	-42.75613490	0.8760445633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2019.230722,9679.767516,17339.88852,25000.28345,32660.93887,40321.75852,47982.67058,55643.63215	5470.750663,14081.05521,21741.91295,29402.01582,37062.36167,44722.98173,52383.78066,60044.68139	0.9383087744,0.9361986474,0.9356715327,0.9353957603,0.9352519393,0.9351782054,0.9351399128,0.9351211067	-0.9615357151,-0.9444880116,-0.9363188043,-0.9357354388,-0.93542877,-0.9352696455,-0.9351874929,-0.9351451703	ok
-1.41583166	-36.08216433	-43.20795841	0.8732512145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2345.255336,10006.12538,17666.63588,25327.41435,32988.44499,40649.6353,48310.91607,55972.24568	5468.922679,14106.82483,21768.04627,29428.5353,37089.25671,44750.24602,52411.41196,60072.67928	0.937614805,0.9361976458,0.9356897895,0.9354223985,0.9352825164,0.9352104621,0.9351729314,0.9351537742	-0.9615235477,-0.9435098506,-0.9363377693,-0.9357647215,-0.935461643,-0.93530338,-0.935221147,-0.9351785091	ok
-1.41382766	-36.08216433	-43.62409800	0.8704578656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2622.419125,10283.67849,17944.58114,25605.74155,33267.14883,40928.71417,48590.36967,56252.07432	5467.109435,14133.67026,21795.26504,29456.14821,37117.25336,44778.62014,52440.1613,60101.80342	0.9376995828,0.936220288,0.9357205356,0.9354556242,0.9353164222,0.9352437888,0.9352061395,0.9351863677	-0.9615113829,-0.9426315311,-0.9363569193,-0.9357940253,-0.9354945014,-0.9353370977,-0.9352547839,-0.9352118288	ok
-1.41182365	-36.08216433	-44.02393420	0.8676645167	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2818.685409,10480.36067,18141.66153,25803.20815,33464.9975,41126.94444,48788.98205,56451.06942	5465.310803,14161.62428,21823.60204,29484.88735,37146.38443,44808.13693,52470.06155,60132.08669	-0.9350374245,-0.9362517256,-0.9357560381,-0.9354917117,-0.9353521253,-0.9352782261,-0.9352395398,-0.93521938	-0.9614992205,-0.941849946,-0.9363762947,-0.9358233739,-0.9355273578,-0.9353708051,-0.9352884085,-0.9352451326	ok
-1.40981964	-36.08216433	-44.41793845	0.8649988852	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2947.037384,10609.13801,18270.84549,25932.78648,33594.96612,41257.30268,48919.73052,56582.20875	5463.526653,14190.71854,21853.08894,29514.78442,37176.68163,44838.82809,52501.14441,60163.56082	-0.9321558062,-0.9362844078,-0.9357919564,-0.9355281021,-0.9353873022,-0.9353124941,-0.9352728995,-0.9352531543	-0.9614870605,-0.9411608229,-0.9363959379,-0.935852792,-0.9355602266,-0.9354045104,-0.9353220252,-0.9352784223	ok
