delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-43.34669339	-44.35491721	0.8918473533	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3590.303816,6536.932024,9421.45431,12290.7166,15155.92914,18020.04668,20883.86669,23747.60574	4333.106347,7977.141864,9440.414613,11267.31574,13506.42912,16084.55765,18847.93552,21681.64905	-0.8637192955,-0.9196059882,-0.919722506,-0.9197547655,-0.9197635644,-0.9197659647,-0.9197666187,-0.9197667968	-0.9438513891,-0.7353313211,-0.9751059427,-0.9441264622,-0.9244128117,-0.9207769733,-0.9200241309,-0.9198356989	ok
-1.47795591	-43.34669339	-40.75745594	0.9007856238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2021.697447,5021.897472,7923.104368,10801.68113,13674.39415,16545.54459,19416.27564,22286.89391	4343.579272,7929.475865,9366.875351,11162.17214,13372.76121,15935.82994,18697.34568,21535.39834	0.9191136363,0.9195611306,0.919728309,0.9197742143,0.9197865628,0.9197899161,0.9197908181,0.9197910607	-0.9441261598,-0.700326063,-0.9705817922,-0.9473430456,-0.9250490276,-0.9209018391,-0.920069063,-0.9198645784	ok
-1.47595190	-43.34669339	-41.58482617	0.8995364002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2201.843267,5167.43234,8066.339708,10949.37737,13828.30528,16706.14773,19583.70201,22461.17967	4354.428511,7881.787115,9293.266948,11056.08682,13236.23052,15782.16828,18540.7195,21382.76513	0.9196527424,0.9196532782,0.9197718645,0.9198039358,0.9198125455,0.9198148291,0.9198154362,0.9198155977	-0.944404113,-0.6651246077,-0.9627299425,-0.9509632111,-0.9258079849,-0.9210441626,-0.9201173054,-0.919894327	ok
-1.47394790	-43.34669339	-42.05581259	0.8979528081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2345.683322,5308.912304,8212.382472,11101.64654,13987.266,16871.93297,19756.35002,22640.70142	4365.673797,7834.009997,9219.640794,10949.16954,13096.92296,15623.48034,18377.80201,21223.43246	0.9205439743,0.9196962039,0.9198021191,0.9198304167,0.9198376722,0.9198396263,0.9198401413,0.9198402767	-0.94468533,-0.6306980111,-0.9507407355,-0.9549800507,-0.926719412,-0.9212079123,-0.9201694628,-0.9199250589	ok
-1.47194389	-43.34669339	-42.40826382	0.8963692159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2481.086038,5447.652677,8356.973783,11252.80149,14145.2057,17036.7263,19928.01785,22819.24995	4377.336297,7786.01716,9146.046822,10841.53638,12954.94599,15459.69055,18208.33099,21057.06334	0.9344498969,0.9197298892,0.9198299967,0.919856081,0.9198628979,0.9198646701,0.9198651305,0.91986525	-0.9449698933,-0.5982758801,-0.9338388583,-0.9593439926,-0.9278207185,-0.9213982149,-0.9202262908,-0.919956915	ok
-1.46993988	-43.34669339	-42.70257570	0.8949133412	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2615.799477,5586.908571,8502.362965,11404.83413,14304.04919,17202.4341,20100.60647,22998.72437	4389.438744,7737.552723,9072.532653,10733.30896,12810.42995,15290.74459,18032.03875,20883.29964	-0.9182078933,-0.9197617621,-0.9198571653,-0.9198820636,-0.9198884881,-0.919890136,-0.9198905574,-0.9198906654	-0.945257887,-0.569604643,-0.9113980525,-0.9639359154,-0.9291587191,-0.9216217614,-0.920288743,-0.9199900707	ok
-1.46793587	-43.34669339	-42.96300607	0.8935364002	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2744.19993,5720.156202,8641.824737,11550.96547,14457.0025,17362.2582,20267.31543,23172.32251	4402.00558,7688.039882,8999.142423,10624.61359,12663.52921,15116.61454,17848.65466,20701.76102	-0.9181042219,-0.9197931578,-0.919884531,-0.9199080931,-0.9199140608,-0.9199154489,-0.9199159952,-0.9199160584	-0.9455493966,-0.5476660405,-0.8830735634,-0.96852853,-0.9307914316,-0.9218873758,-0.9203580319,-0.920024745	ok
-1.46593186	-43.34669339	-43.20253255	0.8922871766	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2869.116075,5850.013186,8777.928807,11693.75492,14606.62151,17518.75272,20430.70041,23342.60225	4415.063115,7635.750063,8925.91502,10515.58016,12514.42284,14937.30459,17657.90871,20512.0441	-0.9141905965,-0.9198244653,-0.9199121354,-0.9199342213,-0.9199397555,-0.9199411993,-0.9199415539,-0.9199416426	-0.9458445087,-0.5395381012,-0.8489227591,-0.9727335325,-0.9327896177,-0.9222068134,-0.9204357164,-0.9200612139	ok
-1.46392786	-43.34669339	-43.42800016	0.8912446041	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2998.104448,5983.977288,8918.159976,11840.68268,14760.3866,17679.3986,20598.24009,23517.03949	4428.6397,8852.88128,10406.34102,12363.31484,14752.8573,17459.5363,20313.72188,23215.46585	-0.9161080527,-0.9198557771,-0.9199397093,-0.919960567,-0.9199658951,-0.9199671666,-0.9199674924,-0.9199675717	-0.9461433098,-0.8094786671,-0.9759343379,-0.9352374022,-0.9225958917,-0.9205238236,-0.9200998283,-0.9199999042	ok
-1.46192385	-43.34669339	-43.64250877	0.8904086828	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3131.078913,6121.947165,9062.413554,11991.64321,14918.19096,17844.08893,20769.82889,23695.53041	4442.76592,8780.059184,10297.02958,12210.43387,14563.3603,17253.28462,20106.34366,23012.95476	-0.9185069801,-0.9198869719,-0.9199673511,-0.9199872027,-0.9199920346,-0.9199932065,-0.9199934911,-0.9199935603	-0.9464458867,-0.7657535849,-0.9772104745,-0.9382306964,-0.9230760893,-0.92062502,-0.9201410377,-0.9200291464	ok
-1.45991984	-43.34669339	-43.84769532	0.8895727614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3241.220044,6237.111031,9183.878826,12119.82591,15053.22381,17986.01234,20918.65469,23851.26196	4457.474803,8707.44511,10187.77884,12056.03216,14368.9532,17038.92091,19889.43567,22800.53338	0.9203965764,0.9199183069,0.9199951666,0.9200138122,0.9200183126,0.9200193948,0.9200196547,0.9200197172	-0.9467523257,-0.7191817078,-0.975272609,-0.941871109,-0.9236768023,-0.9207428614,-0.9201854237,-0.9200591854	ok
-1.45791583	-43.34669339	-44.04669486	0.8890712086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3371.24922,6372.198359,9325.286806,12267.96184,15208.2161,18147.89957,21087.448,24026.96446	4472.802056,8634.996677,10078.71974,11900.38385,14169.83446,16816.24312,19662.50279,22577.61465	0.9208106526,0.9199498405,0.9200232093,0.920040683,0.9200448404,0.920045826,0.9200460595,0.9200461148	-0.9470627106,-0.6715517512,-0.9684480733,-0.94625132,-0.924438501,-0.9208821597,-0.9202337467,-0.9200901613	ok
-1.45591182	-43.34669339	-44.23789391	0.8886973732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.3741178,3492.847508,6498.859488,9458.281306,12407.69304,15354.80924,18301.39169,21247.84965	4488.786314,8562.595861,9969.979224,11743.7824,13966.26773,16585.09311,19425.03182,22343.56755	0.9564070722,0.920392317,0.9199813448,0.9200514175,0.9200678302,0.9200716698,0.9200725664,0.9200727758	-0.947377123,-0.6250260551,-0.9547801977,-0.9514251501,-0.925417068,-0.9210495289,-0.9202870117,-0.9201222567	ok
-1.45390782	-43.34669339	-44.42180130	0.8885301890	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3534.717364,6545.844897,9511.621997,12467.78105,15421.76496,18375.25031,21328.62103,24281.96539	4505.469419,8489.958264,9861.677938,11586.53732,13758.58736,16345.37289,19176.49697,22097.71445	-0.8917648886,-0.9200126315,-0.9200797259,-0.9200951654,-0.9200987169,-0.920099535,-0.9200997234,-0.9200997667	-0.9476956399,-0.5824240093,-0.9323098161,-0.9573515192,-0.9266895718,-0.921254219,-0.9203465648,-0.9201557128	ok
-1.45190381	-43.34669339	-40.43350323	0.8977739004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1944.72898,5041.085471,8027.529549,10993.54609,13955.09926,16915.64863,19875.97081,22836.24151	4522.89672,8416.353096,9753.927107,11428.97007,13547.20234,16097.06381,18916.36847,21839.32892	0.9195041907,0.9199506454,0.9200862169,0.9201177233,0.9201248428,0.9201264562,0.9201268219,0.9201269048	-0.9480183323,-0.5482844678,-0.8995572936,-0.963796283,-0.9283615295,-0.9215094024,-0.9204142314,-0.9201908509	ok
-1.44989980	-43.34669339	-41.48746861	0.8967313279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2156.626297,5192.200944,8173.455101,11143.72492,14111.59032,17078.92113,20046.13267,23013.31758	4541.117394,8339.208319,9646.823813,11271.40932,13332.598,15840.24877,18644.12554,21567.63447	0.9203133163,0.9200577259,0.9201323303,0.9201492746,0.9201530983,0.9201539428,0.9201541314,0.9201541734	-0.9483452627,-0.5338132368,-0.8560984417,-0.9701715969,-0.9305750633,-0.9218341921,-0.9204925266,-0.9202281047	ok
-1.44789579	-43.34669339	-42.01008982	0.8949410846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2293.775933,5323.378895,8308.893893,11285.47187,14260.11644,17234.33739,20208.46524,23182.57264	4560.184787,9540.442783,11114.18559,13115.33501,15575.13663,18359.27518,21281.80479,24243.86289	0.9203128824,0.920103636,0.9201641767,0.9201777566,0.9201807283,0.9201813809,0.9201815245,0.920181556	-0.9486764823,-0.8029913998,-0.9752962424,-0.9335158007,-0.9222568447,-0.920584974,-0.9202680666,-0.920200504	ok
-1.44589178	-43.34669339	-42.39176866	0.8933574925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2435.033697,5467.512004,8458.995773,11442.25805,14423.76834,17404.90071,20385.95135,23366.98429	4580.15678,9434.820203,10957.6255,12896.04478,15302.08801,18061.37881,20980.96667,23947.69664	0.9221125682,0.9201382933,0.9201936426,0.9202057112,0.9202083831,0.9202089615,0.9202090869,0.920209114	-0.9490120278,-0.7428216614,-0.9770911951,-0.9374128992,-0.9228198651,-0.9206966035,-0.9203115575,-0.9202312404	ok
-1.44388778	-43.34669339	-42.70504424	0.8917739004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2565.574257,5602.725349,8600.536321,11590.56598,14578.96225,17567.01125,20554.98647,23542.94611	4601.09615,9329.917888,10802.04555,12675.42108,15021.64052,17750.08877,20664.20707,23634.99071	0.9223974429,0.9201706458,0.9202227274,0.9202338799,0.9202363933,0.9202369304,0.9202370875,0.9202370451	-0.949351917,-0.6793883631,-0.9723173741,-0.9425194813,-0.9235881273,-0.9208347535,-0.9203597331,-0.9202629942	ok
-1.44188377	-43.34669339	-42.98105720	0.8903180257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2693.189005,5735.441787,8739.673065,11736.49301,14731.7826,17726.75252,20721.65553,23716.54454	4623.07094,9225.532756,10647.74546,12454.20756,14734.53102,17425.19673,20330.58665,23304.59265	0.9214190619,0.9202024805,0.9202517552,0.9202621884,0.920264341,0.9202647953,0.9202648914,0.9202649115	-0.949696143,-0.6174462835,-0.9566419888,-0.9490470701,-0.9246615846,-0.9210103929,-0.9204142464,-0.920296051	ok
-1.43987976	-43.34669339	-43.23396824	0.8890688021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2824.298159,5871.783708,8882.470368,11886.09297,14888.27991,17890.17185,20892.00305,23893.82174	4646.154802,9121.016284,10495.00044,12233.18153,14441.71163,17086.69537,19979.16343,22955.26226	0.9226841537,0.9202342472,0.9202811599,0.9202906807,0.9202926305,0.9202930368,0.9202931215,0.920293139	-0.9500446677,-0.5633960685,-0.9254876413,-0.9570033497,-0.9261944287,-0.9212403757,-0.9204775067,-0.9203308194	ok
-1.43787575	-43.34669339	-43.47062457	0.8880262296	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2958.74345,6011.508381,9028.669372,12039.10214,15048.19029,18057.0069,21065.76856,24074.5191	4670.427285,9013.940294,10344.0506,12013.13453,14144.35553,16734.85286,19609.03121,22585.67317	-0.9174212003,-0.920266087,-0.920310487,-0.920319461,-0.9203212822,-0.9203216477,-0.9203217209,-0.9203217357	-0.9503974139,-0.5301850147,-0.875897659,-0.9658460207,-0.9284217976,-0.9215513954,-0.9205530974,-0.9203678951	ok
-1.43587174	-43.34669339	-43.69481699	0.8871113745	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3086.845575,6144.921863,9168.573113,12185.82296,15201.81531,18217.55813,21233.25134,24248.93468	4695.974039,10195.08244,11794.85079,13843.84873,16370.2971,19219.3799,22194.42078,25201.58164	-0.9171876492,-0.9202980491,-0.9203399192,-0.9203482851,-0.9203499459,-0.9203502761,-0.9203503418,-0.9203503549	-0.9507542539,-0.8086880642,-0.9738342138,-0.9316909559,-0.9219871018,-0.9206464731,-0.9204081637,-0.9203617732	ok
-1.43386774	-43.34669339	-43.90953099	0.8862754532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3201.084148,6264.480818,9294.634279,12318.70706,15341.60619,18364.27659,21386.90233,24409.51934	4722.88685,10048.18749,11579.08478,13541.76422,15994.10273,18809.58669,21780.0411,24791.74802	0.9209028001,0.9203301386,0.9203694753,0.9203772381,0.9203787544,0.9203790506,0.9203791084,0.9203791198	-0.951114998,-0.7292541706,-0.9770254324,-0.9364805453,-0.9226211187,-0.9207661589,-0.9204529675,-0.9203934471	ok
-1.43186373	-43.34669339	-44.11710826	0.8857739004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3333.463158,6402.23631,9438.91127,12469.81393,15499.62244,18529.22161,21558.78065,24588.332	4751.263436,9903.249136,11366.539,13239.81722,15607.86925,18379.34823,21341.04816,24356.36862	0.9215781921,0.920362183,0.9203991275,0.9204063432,0.9204077244,0.9204079892,0.92040804,0.9204080497	-0.951479378,-0.646422138,-0.9683006794,-0.9433565388,-0.9235808601,-0.9209259,-0.9205043889,-0.9204264023	ok
-1.42985972	-43.34669339	-44.31611679	0.8854000650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.996104446,3456.183366,6530.335001,9573.540879,12611.27822,15647.99806,18684.52685,21721.01972	4781.20686,9759.552108,11157.84168,12939.80254,15213.77349,17928.86152,20876.00176,23893.55533	0.9564077585,0.9210733941,0.9203942857,0.9204289119,0.9204355717,0.9204368286,0.9204370651,0.9204371096	-0.9518470284,-0.5716306356,-0.9379185705,-0.9527331093,-0.9250899522,-0.9211486942,-0.9205657369,-0.9204611714	ok
-1.42785571	-43.34669339	-44.50717086	0.8852328807	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3498.245162,6577.827401,9627.581984,12672.1601,15715.79323,18759.25234,21802.67936,24846.10046	4812.824391,9613.567541,10953.52091,12643.51893,14814.57661,17459.05216,20383.62348,23401.33717	-0.9120088405,-0.9204264141,-0.9204589159,-0.9204650299,-0.9204661482,-0.9204663553,-0.9204663935,-0.9204664005	-0.9522174627,-0.5261708627,-0.8779055285,-0.9641483224,-0.9275383149,-0.9214747428,-0.9206424124,-0.9204986055	ok
-1.42585170	-43.34669339	-40.54683745	0.8946831423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1941.993471,5104.864617,8172.361602,11225.74116,14276.64071,17327.09407,20377.46681,23427.82497	4846.225551,10753.9596,12352.68807,14413.56518,16971.83098,19862.98707,22877.71195,25921.28823	0.9200648321,0.9203920462,0.9204768335,0.9204924052,0.9204952522,0.9204957692,0.9204958628,0.9204958798	-0.9525900459,-0.7893179491,-0.974555673,-0.93157807,-0.9219778491,-0.9207434985,-0.9205401017,-0.9205039944	ok
-1.42384770	-43.34669339	-41.55103010	0.8934339187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2143.828946,5248.501831,8313.608637,11372.26834,14429.80064,17487.13387,20544.43188,23601.72363	4881.519024,10559.27247,12068.87739,14014.41387,16470.33468,19313.81797,22320.74115,25368.43808	0.9206897733,0.920477161,0.9205170014,0.920524055,0.9205253146,0.9205255375,0.9205255755,0.9205255825	-0.9529639614,-0.6850447613,-0.9753326787,-0.9381877409,-0.9228002349,-0.9208848126,-0.9205880195,-0.9205367334	ok
-1.42184369	-43.34669339	-42.07445123	0.8918503266	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2297.32731,5396.421333,8466.380862,11531.59206,14595.98805,17660.2429,20724.47327,23788.69941	4918.807976,10368.83506,11793.43315,13620.97275,15959.08031,18736.93492,21728.71986,24778.98856	-0.9173870284,-0.9205201133,-0.9205494819,-0.9205544485,-0.9205553176,-0.9205554686,-0.9205554948,-0.9205554994	-0.9533381719,-0.5853705018,-0.9501210499,-0.948463969,-0.9242259883,-0.9210951054,-0.9206464653,-0.9205712812	ok
-1.41983968	-43.34669339	-42.45783594	0.8900600834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2426.903848,5529.148084,8605.332931,11677.33822,14748.64006,17819.82334,20890.98601,23962.14519	4958.183231,10178.17676,11527.42105,13237.00521,15443.94609,18134.83235,21100.47114,24150.74872	0.9281739733,0.9205547985,0.9205805264,0.9205847661,0.9205856039,0.9205855511,0.9205855744,0.920585579	-0.9537113777,-0.52325232,-0.8813900512,-0.9624306081,-0.9268255382,-0.9214295532,-0.9207228184,-0.9206087327	ok
-1.41783567	-43.34669339	-42.77741784	0.8884764912	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2560.29298,5667.521667,8750.229786,11829.08219,14907.3001,17985.41285,21063.50814,24141.60054	4999.71365,11271.53733,12865.92129,14931.89933,17512.31542,20435.83562,23481.8264,26554.31698	-0.9171130778,-0.9205879845,-0.9206113651,-0.9206151674,-0.9206158078,-0.9206159146,-0.9206159324,-0.9206159353	-0.9540819706,-0.7694413115,-0.9753387034,-0.9316862116,-0.9220013152,-0.9208307994,-0.9206510752,-0.920621797	ok
-1.41583166	-43.34669339	-43.05983454	0.8870206165	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2690.148569,5802.807552,8892.116012,11977.82934,15062.96416,18148.00528,21233.03121,24318.05467	5043.433011,11025.80509,12510.55607,14430.44486,16876.97779,19736.44439,22770.93687,25847.08865	-0.9173966487,-0.9206205662,-0.9206422392,-0.9206457027,-0.9206461802,-0.9206462795,-0.9206462902,-0.9206462936	-0.9544479904,-0.6408276298,-0.9704253627,-0.9405647222,-0.9230586651,-0.9209969337,-0.9207020397,-0.9206554053	ok
-1.41382766	-43.34669339	-43.31909353	0.8856436755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2809.878125,5928.085893,9024.020248,12116.60031,15208.65302,18300.62231,21392.5784,24484.53239	5089.322805,10787.7864,12173.02225,13946.86957,16239.22265,19006.81716,22017.9147,25095.32333	0.9216065056,0.9206532304,0.9206733343,0.9206765406,0.9206770403,0.9206771202,0.920677133,0.920677135	-0.9548070889,-0.5367202017,-0.9169508722,-0.9550862097,-0.9251687658,-0.9212751606,-0.9207688774,-0.9206914688	ok
-1.41182365	-43.34669339	-43.56357780	0.8846011030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2945.149155,6068.983055,9171.56203,12271.0125,15369.98275,18468.87884,21567.76348,24666.64634	5137.290788,11854.60464,13487.46651,15611.55507,18255.59843,21224.54597,24298.8098,27393.72522	0.9271719391,0.9206860003,0.920704597,0.9207074476,0.9207078878,0.9207079559,0.9207079664,0.920707968	-0.9551565146,-0.7985152132,-0.9723046555,-0.9295893908,-0.9217831195,-0.9208661348,-0.9207319707,-0.9207116354	ok
-1.40981964	-43.34669339	-43.79525787	0.8836862480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3072.778506,6202.258854,9311.492298,12417.81521,15523.70237,18629.5239,21735.33554,24841.14568	5187.146012,11555.44267,13056.95475,15007.08982,17496.33722,20395.84078,23458.9274,26557.81399	0.9242422464,0.9207188683,0.9207359873,0.9207385542,0.9207389353,0.9207389927,0.9207390013,0.9207390026	-0.9554931301,-0.6483517368,-0.9727475604,-0.9386840709,-0.9227997431,-0.92102392,-0.9207809191,-0.920745237	ok
