delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-30.92184369	-47.78013180	0.8500277626	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	61.06272045,8779.139988,16385.22289,23991.85854,31598.82143,39205.96647,46813.21008,54420.50633	5262.845521,15661.47156,23266.12902,30871.30518,38477.30154,46083.88304,53690.815,61297.94312	0.9886380398,0.946238527,0.9459969655,0.9458692867,0.9458015589,0.9457658059,0.9457474006,0.9457381322	-0.964226289,0.9476739336,0.9467715348,0.9462803959,0.9460189379,0.9458807626,0.9458079327,0.9457695866	ok
-1.47795591	-30.92184369	-41.18653217	0.8737748712	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7444.838605,15050.1649,22655.85752,30262.35533,37869.45434,45476.92127,53084.5969,60692.38707	5262.190266,15669.69511,23275.01038,30880.72184,38487.23673,46094.34682,53701.82012,61309.49935	0.9477894315,0.9468545374,0.9463402946,0.946064148,0.9459171416,0.9458386204,0.945797504,0.9457757381	-0.9642146851,0.9477610514,0.9468387389,0.9463318333,0.9460597105,0.9459147605,0.9458377696,0.9457969221	ok
-1.47595190	-30.92184369	-42.22233762	0.8709815223	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7600.350594,15206.28696,22812.87327,30420.19511,38028.02151,45636.14927,53244.44724,60852.83855	5261.541657,15678.04385,23284.04757,30890.31068,38497.3552,46105.00351,53713.02766,61321.26776	0.9473986848,0.9466545132,0.9462472466,0.9460273966,0.9459094981,0.9458469121,0.9458127899,0.9457948806	-0.9642030801,0.9478495741,0.9469074569,0.9463844998,0.9461013774,0.9459493701,0.945868005,0.9458245053	ok
-1.47394790	-30.92184369	-42.91947980	0.8681881735	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7717.760411,15324.52838,22932.04232,30540.18922,38148.74401,45757.53783,53366.466,60975.46791	5260.899652,15686.53178,23293.25656,30900.08859,38507.67413,46115.87035,53724.45483,61333.26552	0.9470498167,0.9464778993,0.9461655473,0.9459963034,0.9459051663,0.9458560068,0.9458286369,0.9458149237	-0.964191474,0.9479395618,0.9469777682,0.9464384685,0.9461439981,0.9459846363,0.9458986721,0.9458523612	ok
-1.47194389	-30.92184369	-43.50317910	0.8653948246	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7800.546335,15408.33624,23016.82777,30625.81826,38235.11403,45844.58563,53454.15562,61063.77973	5260.264208,15695.17305,23302.65371,30910.07288,38518.21119,46126.96508,53736.11936,61345.51033	0.9467150175,0.9463086633,0.9460868553,0.9459656481,0.9459001527,0.9458645995,0.9458446584,0.9458341048	-0.9641798668,0.9480310799,0.9470497586,0.9464938191,0.9461876374,0.9460206092,0.9459298088,0.9458805159	ok
-1.46993988	-30.92184369	-44.03669641	0.8626014757	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7791.504795,15400.44486,23009.93195,30619.7669,38229.80641,45839.96214,53450.1825,61060.43869	5259.635283,15703.98207,23312.25582,30920.28147,38528.98471,46138.30613,53748.03967,61358.02057	0.9464181337,0.9461589616,0.9460173359,0.9459393594,0.9458971623,0.9458733145,0.9458611603,0.9458541539	-0.9641682584,0.9481241979,0.9471235216,0.9465506375,0.946232366,0.9460573431,0.9459614544,0.9459089987	ok
-1.46793587	-30.92184369	-44.54672951	0.8598081268	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7531.943783,15141.99342,22752.40979,30363.04526,37973.8069,45584.63941,53195.51144,60806.40537	5259.012837,15712.97359,23322.08032,30930.73303,38540.01382,46149.91277,53760.23502,61370.81546	0.9462098537,0.9460571654,0.9459723408,0.945926638,0.9459002525,0.9458861125,0.9458785361,0.9458748765	-0.9641566489,0.9482189909,0.947199158,0.946609018,0.9462782607,0.9460948975,0.945993653,0.9459378409	ok
-1.46593186	-30.92184369	-45.04602646	0.8570147779	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7013.612996,14624.48246,22235.64143,29846.97144,37458.39927,45069.88252,52681.39682,60292.92837	5258.396827,15722.1628,23332.1454,30941.44715,38551.31866,46161.80529,53772.72572,61383.91526	0.9461542767,0.9460383788,0.9459737838,0.9459371756,0.9459179593,0.9459071191,0.9459003814,0.9458968219	-0.9641450381,0.9483155393,0.9472767782,0.9466690636,0.9463254059,0.9461333372,0.9460264542,0.945967078	ok
-1.46392786	-30.92184369	-45.54038339	0.8542214291	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7009.316469,14620.82056,22232.61404,29844.58027,37456.64647,45068.76958,52680.92477,60293.09808	5257.787214,15731.56548,23342.47016,30952.44456,38562.92059,46174.00523,53785.53329,61397.34145	0.9461830375,0.9460650888,0.9459997479,0.9459632791,0.945942445,0.9459305997,0.9459246327,0.9459207857	-0.964133426,0.9484139303,0.9473565027,0.9467308874,0.9463738945,0.9461727345,0.9460599106,0.9459967494	ok
-1.46192385	-30.92184369	-46.03149261	0.8518901662	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7210.284234,14822.42341,22434.85593,30047.46561,37660.17864,45272.95101,52885.75736,60498.58283	5257.183957,15741.19812,23353.07479,30963.74726,38574.84235,46186.53556,53798.68074,61411.117	0.9462153053,0.9460953709,0.9460279499,0.9459890792,0.9459673544,0.9459561441,0.9459488871,0.9459451152	-0.9641218128,0.948514258,0.9474384634,0.9467946135,0.9464238285,0.9462131684,0.9460940822,0.9460268985	ok
-1.45991984	-30.92184369	-46.51399502	0.8503065740	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7270.697928,14883.48929,22496.57539,30109.84106,37723.21285,45336.64618,52950.11474,60563.60344	5256.587017,15751.07803,23363.98078,30975.37882,38587.10836,46199.42098,53812.19281,61425.2666	0.9462462958,0.9461242531,0.9460543218,0.9460156721,0.9459932637,0.9459800439,0.9459726846,0.9459691087	-0.9641101983,0.9486166239,0.9475228054,0.9468603796,0.9464753218,0.9462547268,0.9461290352,0.9460575734	ok
-1.45791583	-30.92184369	-46.97909317	0.8492640015	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7481.034248,15094.48311,22708.22962,30322.16013,37936.2001,45550.30415,53164.44531,60778.6079	5255.996353,15761.22348,23375.21112,30987.3646,38599.74499,46212.68819,53826.09625,61439.81696	0.9462793939,0.9461539748,0.9460829604,0.9460413226,0.9460178665,0.9460046193,0.9459971722,0.9459925229	-0.9640985826,0.9487211385,0.947609689,0.9469283382,0.9465284997,0.9462975077,0.9461648422,0.9460888285	ok
-1.45591182	-30.92184369	-47.42014693	0.8490968173	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	48.69030533,7418.467039,15032.59055,22647.01237,30261.6204,37876.34069,45491.12704,53105.9521	5255.411926,15771.6539,23386.79055,30999.7321,38612.7809,46226.36624,53840.4202,61454.79719	0.9718066586,-0.9463102311,-0.9461829444,-0.9461096768,-0.9460681494,-0.9460433023,-0.9460299674,-0.9460219315	-0.9640869655,0.9488279222,0.9476992909,0.9469986588,0.9465835029,0.9463416201,0.9462015862,0.9461207237	ok
-1.45390782	-30.92184369	-47.82825002	0.8468444881	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	61.01584127,8646.077225,16260.29321,23874.98465,31490.01523,39105.2638,46720.6461,54336.10861	5254.833697,15782.39003,23398.74584,31012.51125,38626.2474,46240.48697,53855.19659,61470.23917	0.9886306381,0.946655177,0.9463959431,0.9462445705,0.9461557543,0.9461047474,0.9460753285,0.9460573764	-0.9640753472,0.9489371058,0.9477918086,0.9470715316,0.9466404884,0.9463871865,0.9462393592,0.9461533275	ok
-1.45190381	-30.92184369	-41.18623027	0.8707319169	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7409.737494,15024.99761,22639.368,30254.07474,37869.27894,45484.87798,53100.74328,60716.77653	5254.261629,15793.45416,23411.10616,31025.7349,38640.17897,46255.08542,53870.46063,61486.17809	0.9482871668,0.9473954671,0.9468481972,0.9465217703,0.9463299547,0.9462165767,0.9461504033,0.946111622	-0.9640637275,0.9490488327,0.9478874609,0.9471471698,0.9466996338,0.9464343449,0.9462782655,0.946186717	ok
-1.44989980	-30.92184369	-42.24405965	0.8679385681	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7553.255021,15168.6289,22783.84307,30399.50138,38015.61123,45632.05355,53248.71466,60865.51288	5253.695682,15804.87032,23423.90345,31039.43924,38654.61374,46270.20048,53886.25138,61502.653	0.9478524498,0.9471426996,0.9467109312,0.9464532651,0.946300996,0.9462105498,0.9461575619,0.946125564	-0.9640521064,0.9491632597,0.9479864945,0.9472258149,0.94676114,0.9464832521,0.9463184232,0.9462209797	ok
-1.44789579	-30.92184369	-42.95260924	0.8651452192	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7652.478399,15268.40648,22884.57398,30501.20305,38118.21984,45735.50688,53352.96864,60970.53924	5253.135819,15816.6646,23437.17285,31053.66447,38669.59419,46285.87552,53902.61248,61519.70753	0.9474706046,0.9469244366,0.9465935484,0.9463953386,0.9462770167,0.9462069871,0.9461655353,0.9461399681	-0.9640404839,0.9492805597,0.9480891858,0.9473077407,0.9468252358,0.9465340864,0.9463599672,0.9462562155	ok
-1.44589178	-30.92184369	-43.54463178	0.8623518703	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7704.179707,15320.98031,22938.19761,30555.82911,38173.76774,45791.91119,53410.18507,61028.53953	5252.582001,15828.86541,23450.95335,31068.45547,38685.16799,46302.1593,53919.59301,61537.39078	0.9471098118,0.9467192368,0.9464827372,0.9463404553,0.9462545947,0.9462039746,0.9461725483,0.9461541059	-0.9640288602,0.9494009232,0.9481958488,0.9473932606,0.9468921834,0.9465870527,0.9464030523,0.9462925388	ok
-1.44388778	-30.92184369	-44.08467958	0.8595585214	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7640.691724,15258.59599,22876.91422,30495.55409,38114.41392,45733.41588,53352.50722,60971.65347	5252.034193,15841.50392,23465.28837,31083.86272,38701.38894,46319.10697,53937.24858,61555.7584	0.9467998323,0.9465436873,0.9463881745,0.9462934142,0.9462365136,0.9462029412,0.9461815477,0.9461698945	-0.964017235,0.9495245613,0.9483068401,0.9474827347,0.9469622859,0.9466423878,0.9464478571,0.9463300823	ok
-1.44188377	-30.92184369	-44.59979317	0.8567651725	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7329.170776,14948.19599,22567.55235,30187.1415,37806.88349,45426.72283,53046.62275,60666.56014	5251.492357,15854.61445,23480.22664,31099.94336,38718.31825,46336.78145,53955.64264,61574.87394	0.94660222,0.9464344952,0.9463328,0.9462700829,0.9462326816,0.9462091609,0.9461953718,0.9461870011	-0.9640056084,0.9496517082,0.9484225681,0.9475765811,0.9470358962,0.9467003676,0.9464945902,0.9463690013	ok
-1.43987976	-30.92184369	-45.10277361	0.8539718237	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6910.131066,14530.04983,22150.26194,29770.6771,37391.2252,45011.85821,52632.54418,60253.26332	5250.956456,15868.235,23495.82321,31116.76263,38736.02612,46355.25504,53974.84825,61594.81058	0.9465660307,0.9464236032,0.9463359833,0.9462818396,0.9462493472,0.9462282747,0.9462168415,0.9462084986	-0.9639939803,0.9497826253,0.9485435033,0.9476752881,0.9471134285,0.9467613165,0.9465434967,0.9464094771	ok
-1.43787575	-30.92184369	-45.59936983	0.8511784748	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6948.623322,14569.3229,22190.31196,29811.50404,37432.83094,45054.24428,52675.7126,60297.21513	5250.426454,15882.40789,23512.14073,31134.39556,38754.59378,46374.61164,53994.95024,61615.65338	0.9465966953,0.946452548,0.9463635139,0.9463091419,0.9462744056,0.9462541772,0.9462404519,0.9462329712	-0.9639823508,0.9499176059,0.9486701924,0.9477794309,0.9471953741,0.9468256194,0.9465948674,0.9464517258	ok
-1.43587174	-30.92184369	-46.09121361	0.8488472119	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7143.574469,14765.06295,22386.83769,30008.81626,37630.93154,45253.13573,52875.39657,60497.69338	5249.902315,15897.18049,23529.25104,31152.92928,38774.11608,46394.94949,54016.04816,61637.50219	0.9466291898,0.9464838886,0.9463929423,0.9463362367,0.9463008377,0.9462787063,0.9462659433,0.9462574635	-0.9639707198,0.9500569796,0.9488032749,0.9478896953,0.9472823216,0.9468937384,0.9466490517,0.9464960057	ok
-1.43386774	-30.92184369	-46.57293626	0.8472636197	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7235.631127,14857.92302,22480.49661,30103.27386,37726.1894,45349.19571,52972.26069,60595.36288	5249.384003,15912.60618,23547.23727,31172.46599,38794.70501,46416.38498,54038.26006,61660.47554	0.9466611062,0.9465137224,0.9464212597,0.9463633075,0.9463269148,0.94630473,0.9462897355,0.9462813095	-0.9639590873,0.9502011195,0.9489435058,0.9480069066,0.9473749858,0.9469662355,0.9467064731,0.946542631	ok
-1.43186373	-30.92184369	-47.03581050	0.8463487647	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7318.33626,14941.44269,22564.82606,30188.41286,37812.13939,45435.95878,53059.83858,60683.75722	5248.871484,15928.74544,23566.19649,31193.12685,38816.49439,46439.05768,54061.72778,61684.71592	-0.9466933934,-0.9465448205,-0.9464507376,-0.946391114,-0.9463537739,-0.9463301685,-0.9463150988,-0.9463057258	-0.9639474534,0.9503504502,0.9490917854,0.9481320711,0.9474742449,0.9470438042,0.9467676556,0.9465919889	ok
-1.42985972	-30.92184369	-47.47223057	0.8459749293	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	49.3560982,7501.756154,15125.68948,22749.89429,30374.30194,37998.85079,45623.49417,53248.19996	5248.364721,15945.66731,23586.24332,31215.05748,38839.64635,46463.13738,54086.6242,61710.39721	0.9717900665,0.9467252188,0.9465752524,0.9464801343,0.9464191799,0.9463797377,0.9463558703,0.9463394963	-0.963935818,0.9505054573,0.9492491996,0.9482664335,0.9475811974,0.9471273137,0.9468332554,0.9466445647	ok
-1.42785571	-30.92184369	-47.87649541	0.8436436664	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	60.97745362,8541.579769,16165.98086,23790.6651,31415.63047,39040.81697,46666.16223,54291.61599	5247.86368,15963.45113,23607.51475,31238.4354,38864.36047,46488.83405,54113.16361,61737.73511	0.9886188935,0.9470839782,0.9468169943,0.9466446103,0.9465336088,0.9464628838,0.9464167395,0.946388057	-0.963924181,0.9506667004,0.9494170745,0.9484115584,0.9476972416,0.9472178751,0.9469041116,0.946700978	ok
-1.42585170	-30.92184369	-41.16764179	0.8676406992	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7377.402712,15005.84665,22631.65463,30256.86823,37882.18576,45507.77789,53133.63458,60759.69846	5247.368327,15982.18884,23630.17675,31263.4808,38890.88714,46516.41254,54141.61693,61767.00269	0.9488172878,0.9479978483,0.9474335296,0.9470580146,0.9468118923,0.946651979,0.9465479437,0.9464808587	-0.9639125425,0.9508348287,0.9495970523,0.9485694496,0.9478241948,0.947316941,0.946981323,0.9467620386	ok
-1.42384770	-30.92184369	-42.25730932	0.8648473503	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7509.721898,15137.27136,22763.54002,30389.66838,38016.00852,45642.6164,53269.4536,60896.46365	5246.878627,16001.98783,23654.43375,31290.47248,38919.54753,46546.2147,54172.33497,61798.55401	0.9483315185,0.9476770395,0.9472330356,0.9469382811,0.9467447508,0.9466179828,0.946535972,0.9464819671	-0.9639009025,0.9510106015,0.9497912017,0.9487427328,0.9479644812,0.9474264624,0.9470663667,0.9468288354	ok
-1.42184369	-30.92184369	-42.98012775	0.8620540014	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7592.300994,15219.80951,22846.84475,30473.98276,38101.36886,45728.99602,53356.81502,60984.77422	5246.394547,16022.97478,23680.54241,31319.7722,38950.76505,46578.69462,54205.78529,61832.86172	0.9479139701,0.9474075595,0.9470666717,0.9468399275,0.9466908578,0.9465924978,0.9465273164,0.946485213	-0.9638892609,0.951194915,0.950002179,0.948934938,0.9481214324,0.9475491445,0.9471612971,0.9469028812	ok
-1.41983968	-30.92184369	-43.58195669	0.8592606526	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7618.112133,15246.12102,22874.12779,30502.35077,38130.81262,45759.47406,53388.28593,61017.20533	5245.916053,16045.3007,23708.83239,31351.86383,38985.117,46614.47708,54242.61404,61870.58028	0.9475268617,0.9471595567,0.9469130827,0.9467491853,0.9466396812,0.9465679899,0.9465204563,0.9464881612	-0.9638776176,0.9513888372,0.9502334723,0.9491509667,0.9482998006,0.947688891,0.9472690896,0.946986368	ok
-1.41783567	-30.92184369	-44.12947636	0.8564673037	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7519.768525,15148.69441,22777.8115,30407.15765,38036.70177,45666.3977,53296.20379,60926.08713	5245.443111,16069.14769,23739.73924,31387.41977,39023.42513,46654.46166,54283.75649,61912.65936	0.9472047619,0.9469549332,0.9467869827,0.9466748355,0.9465993138,0.94654943,0.9465160088,0.9464942088	-0.9638659729,0.9515936562,0.9504897899,0.9493978983,0.9485066884,0.9478516271,0.9473942868,0.9470826456	ok
-1.41583166	-30.92184369	-44.65033406	0.8536739548	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7211.331739,14841.33952,22471.56475,30101.98832,37732.56833,45363.26404,52994.04225,60624.87798	5244.975688,16094.73829,23773.85894,31427.42167,39066.92694,46700.0232,54330.65208,61960.5652	0.9470147168,0.9468371258,0.946718016,0.946636916,0.9465831325,0.9465469935,0.9465227068,0.9465062854	-0.9638543264,0.9518109439,0.9507777018,0.9496864847,0.9487533724,0.9480469572,0.9475443157,0.9471972034	ok
-1.41382766	-30.92184369	-45.15749710	0.8508806059	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6888.107071,14519.1088,22150.31664,29781.70657,37413.23895,45044.87679,52676.58991,60308.35599	5244.513752,16122.34863,23812.04432,31473.40121,39117.63592,46753.44392,54385.71299,62016.76565	0.946985795,0.9468277616,0.9467207524,0.9466473988,0.9465986001,0.9465648003,0.9465426018,0.9465270373	-0.9638426784,0.952042648,0.9511067646,0.9500341744,0.949059284,0.9482919218,0.9477325228,0.9473399524	ok
-1.41182365	-30.92184369	-45.65672729	0.8480872571	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6950.000106,14581.94548,22214.08594,29846.40322,37478.8614,45111.42518,52744.06529,60376.75956	5244.05727,16152.32736,23855.5903,31527.98406,39179.21868,46819.00273,54453.52511,62085.98292	0.9470168466,0.9468588912,0.9467504526,0.9466765306,0.9466260602,0.9465916783,0.9465685559,0.9465525179	-0.9638310287,0.9522912235,0.9514916492,0.9504720056,0.9494620912,0.9486210354,0.9479865006,0.9475315565	ok
-1.40981964	-30.92184369	-46.14963387	0.8457559941	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7137.147538,14770.04736,22403.13051,30036.38509,37669.77924,45303.27924,52936.85683,60570.49015	5243.60621,16185.1238,23906.62917,31596.36699,39259.67729,46906.49903,54544.83888,62179.40963	0.9470502896,0.9468914527,0.9467817069,0.9467068207,0.9466544437,0.9466189618,0.946594783,0.9465770343	-0.9638193774,0.9525598247,0.9519565683,0.9510632976,0.9500498193,0.9491211259,0.9483782391,0.9478268333	ok
-1.40781563	-30.92184369	-46.63086472	0.8441724020	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7245.615707,14879.48477,22513.52483,30147.73041,37782.07314,45416.52172,53051.04873,60685.63251	5243.160539,16221.33121,23969.10865,31691.7651,39383.88737,47049.85396,54698.93881,62339.03845	0.9470824592,0.9469236342,0.9468132286,0.9467363178,0.9466832401,0.9466462532,0.9466206689,0.9466033385	-0.9638077245,0.9528526027,0.9525458309,0.9519709755,0.9511167544,0.9501337578,0.9492170692,0.9484719527	ok
-1.40581162	-30.92184369	-47.09178205	0.8432575469	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7345.741029,14980.59266,22615.6023,30250.77086,37886.07409,45521.48258,53156.97033,60792.51615	5242.720227,16261.7562,24051.81104,31874.98259,40029.69111,48700.95313,56454.62782,64187.88463	0.9471145192,0.9469553557,0.9468442543,0.9467665183,0.9467114842,0.9466740464,0.9466474928,0.9466280831	-0.9637960699,0.9531751765,0.9533547277,0.9539051285,0.957682372,0.9528879487,0.9526605364,0.9522120216	ok
-1.40380762	-30.92184369	-47.52494640	0.8428837116	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	50.4532536,7521.37833,15157.22535,22793.21677,30429.35999,38065.63489,45702.01458,53338.47418	5242.285241,16307.53563,24182.09021,30277.08938,37915.6477,45552.2552,53188.17191,60823.95671	0.9718382403,0.9471482065,0.9469889338,0.946876254,0.9467967976,0.9467406785,0.9467015939,0.9466736605	-0.9637844135,0.9535354208,0.9546592381,-0.9485896961,-0.948031961,-0.9476211472,-0.947325122,-0.9471142206	ok
