delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47394790	-31.67334669	-42.66145338	0.8713534598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7847.726372,15455.92289,23065.0057,30674.70745,38284.76876,45895.02495,53505.38365,61115.79535	5284.140678,18625.22564,26233.13462,33841.94357,41451.47235,49061.43667,56671.6411,64281.97273	0.9454855159,0.9449182125,0.9446236464,0.9444730205,0.944395763,0.9443562984,0.9443355744,0.9443255658	-0.9638680934,-0.9457707988,-0.9450678835,-0.9447012941,-0.9445126691,-0.9444160571,-0.9443666597,-0.9443414215	ok
-1.47194389	-31.67334669	-43.25040852	0.8685601109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8005.582646,15614.77817,23224.72336,30835.13884,38445.81868,46056.64021,53667.53644,61278.47133	5283.359745,18621.41344,26229.87293,33839.20001,41449.23402,49059.70076,56670.40836,64281.24469	0.9451716338,0.944770085,0.9445619504,0.9444544323,0.944398307,0.9443705616,0.944354977,0.9443474368	-0.9638564236,-0.9457848322,-0.9450926207,-0.9447289963,-0.9445405036,-0.9444432375,-0.944393134,-0.9443673441	ok
-1.46993988	-31.67334669	-43.77656812	0.8657667620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8156.383212,15766.67868,23377.50769,30988.64584,38599.95276,46211.34953,53822.79358,61434.26225	5282.586189,18617.50486,26226.52555,33836.38182,41446.93185,49057.91154,56669.13271,64280.48408	0.9448787251,0.9446318292,0.9445034633,0.9444361999,0.9444020334,0.9443845072,0.9443749788,0.9443696224	-0.963844753,-0.9457985896,-0.9451171547,-0.9447565967,-0.9445683014,-0.9444704105,-0.9444196081,-0.9443932623	ok
-1.46793587	-31.67334669	-44.27366139	0.8629734132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8257.967508,15869.38004,23481.07483,31092.92462,38704.85722,46316.83356,53928.83303,61540.8445	5281.819962,18613.49316,26223.08575,33833.48228,41444.55914,49056.06235,56667.80753,64279.68431	0.9446340111,0.9445171494,0.9444568309,0.9444243349,0.9444073573,0.9443994308,0.9443941631,0.9443919454	-0.9638330815,-0.9458120683,-0.9451414809,-0.9447840916,-0.9445960597,-0.9444975749,-0.9444460819,-0.9444191782	ok
-1.46593186	-31.67334669	-44.75773732	0.8601800643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7963.019217,15575.41124,23187.88426,30800.40043,38412.93955,46025.49067,53638.04817,61250.60902	5281.061015,18609.37116,26219.54636,33830.49425,41442.1088,49054.14613,56666.42576,64278.83835	0.9444808253,0.9444489533,0.9444324112,0.9444243388,0.9444191371,0.9444171348,0.9444161622,0.9444156864	-0.9638214092,-0.9458252656,-0.9451655948,-0.9448114757,-0.9446237761,-0.9445247294,-0.9444725546,-0.9444450911	ok
-1.46392786	-31.67334669	-45.23664625	0.8573867154	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6656.896844,14269.90234,21882.95897,29496.04298,37109.14146,44722.24768,52335.35799,59948.47045	5280.309299,18605.13125,26215.89974,33827.4101,41439.57324,49052.15532,56664.97989,64277.93871	-0.9444803558,-0.9444612253,-0.944451321,-0.9444452907,-0.9444425766,-0.94444066,-0.944439779,-0.9444400042	-0.9638097359,-0.9458381791,-0.9451894911,-0.9448387453,-0.9446514476,-0.944551873,-0.944499027,-0.9444710019	ok
-1.46192385	-31.67334669	-45.71359828	0.8549277351	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6893.615963,14507.16498,22120.77269,29734.41196,37348.06825,44961.73357,52575.40379,60189.07655	5279.564766,18600.76528,26212.13776,33824.22174,41436.94439,49050.08189,56663.46192,64276.9774	-0.9445127823,-0.9444902241,-0.9444777684,-0.9444717919,-0.9444677243,-0.9444665418,-0.9444649239,-0.9444652051	-0.9637980617,-0.945850806,-0.9452131651,-0.9448658954,-0.9446790709,-0.9445790037,-0.9445254988,-0.9444969112	ok
-1.45991984	-31.67334669	-46.18554462	0.8531374918	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6653.098727,14267.18737,21881.34856,29495.5492,37109.77133,44724.00494,52338.2448,59952.48801	5278.82737,18596.26459,26208.25174,33820.9205,41434.21362,49047.91725,56661.86327,64275.94588	-0.9445495124,-0.9445212138,-0.9445060825,-0.9444985618,-0.9444935257,-0.9444916269,-0.9444904556,-0.9444897539	-0.9637863866,-0.9458631445,-0.945236612,-0.9448929209,-0.9447066429,-0.9446061206,-0.944551969,-0.9445228192	ok
-1.45791583	-31.67334669	-46.64492680	0.8518882682	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7000.308303,14614.96897,22229.70581,29844.48475,37459.28645,45074.10067,52688.92168,60303.74634	5278.097063,18591.61989,26204.23241,33817.49712,41431.37171,49045.65221,56660.17479,64274.83504	-0.9445785396,-0.9445480356,-0.9445329026,-0.9445234343,-0.9445194789,-0.9445169254,-0.9445148821,-0.9445138672	-0.9637747105,-0.9458751913,-0.9452598264,-0.9449198172,-0.94473416,-0.9446332214,-0.9445784373,-0.9445487265	ok
-1.45591182	-31.67334669	-47.08522362	0.8511800643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.190128122,7766.124451,15381.35664,22996.67374,30612.03788,38227.428,45842.83228,53458.24429	5277.373798,18586.82129,26200.06984,33813.94171,41428.4088,49043.27694,56658.38669,64273.63508	0.9696301784,0.9446107192,0.944578049,0.9445598818,0.9445504378,0.9445444212,0.9445412689,0.9445404694	-0.9637630334,-0.9458869448,-0.9452828032,-0.944946579,-0.9447616185,-0.944660304,-0.944604904,-0.9445746333	ok
-1.45390782	-31.67334669	-47.50013213	0.8510128800	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7294.283209,14910.10502,22526.01687,30141.97898,37757.96897,45373.97445,52989.98843,60606.00712	5276.657531,18581.85816,26195.75343,33810.24367,41425.31433,49040.78092,56656.48847,64272.33556	-0.9446412848,-0.9446063302,-0.94458639,-0.9445754547,-0.9445702055,-0.9445667833,-0.9445653335,-0.9445641934	-0.9637513553,-0.9458984024,-0.9453055374,-0.9449732009,-0.9447890145,-0.9446873673,-0.9446313675,-0.9446005398	ok
-1.45190381	-31.67334669	-40.54805861	0.8738968248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7418.092358,15032.88644,22647.48999,30262.68724,37878.43069,45494.5433,53110.88123,60727.35007	5275.948215,18576.71914,26191.27178,33806.39165,41422.07697,49038.15286,56654.46888,64270.92523	0.9467550816,0.9458186591,0.9452764518,0.9449709228,0.9447998007,0.9447056967,0.9446524057,0.9446235453	-0.9637396761,-0.9459095617,-0.9453280237,-0.9449996775,-0.9448163444,-0.9447144084,-0.9446578277,-0.9446264458	ok
-1.44989980	-31.67334669	-41.92285443	0.8711034759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7628.758333,15243.93245,22859.43183,30475.52312,38092.07358,45708.92023,53325.94474,60943.07254	5275.245805,18571.39203,26186.61271,33802.37344,41418.68456,49035.38063,56652.31582,64269.39204	0.9462804635,0.9455581338,0.9451435456,0.9449098664,0.9447779315,0.9447045519,0.9446640696,0.9446407645	-0.9637279959,-0.9459204207,-0.9453502567,-0.9450260034,-0.9448436038,-0.944741425,-0.9446842835,-0.9446523522	ok
-1.44789579	-31.67334669	-42.67928129	0.8683101271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7773.485132,15389.38788,23005.80712,30622.7602,38240.09075,45857.65782,53475.36567,61093.15518	5274.550256,18565.86371,26181.76309,33798.17596,41415.12404,49032.45122,56650.01631,64267.72303	0.9459229318,0.945367693,0.9450496686,0.9448695084,0.9447670666,0.9447097581,0.9446776378,0.9446595989	-0.9637163145,-0.9459309776,-0.9453722313,-0.9450521727,-0.9448707884,-0.944768415,-0.9447107335,-0.9446782586	ok
-1.44589178	-31.67334669	-43.27984210	0.8655167782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7898.757363,15515.60864,23133.01032,30750.84789,38368.97212,45987.27156,53605.67434,61224.13717	5273.861523,18560.1201,26176.70882,33793.78512,41411.38135,49029.3506,56647.55636,64265.90424	0.9455792485,0.9451843826,0.9449586106,0.9448296102,0.9447563924,0.9447149003,0.944692043,0.94467804	-0.963704632,-0.9459412303,-0.9453939423,-0.9450781796,-0.9448978935,-0.9447953748,-0.9447371771,-0.9447041646	ok
-1.44388778	-31.67334669	-43.81451425	0.8627234293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7981.194114,15599.17233,23217.60193,30836.33792,38455.26475,46074.30567,53693.41351,61312.56012	5273.179564,18554.14601,26171.43472,33789.18574,41407.44137,49026.06367,56644.92091,64263.92063	0.9452619484,0.9450158503,0.9448740383,0.9447928891,0.9447465341,0.944720779,0.9447056194,0.9446966904	-0.9636929484,-0.9459511772,-0.9454153841,-0.945104018,-0.9449249144,-0.9448223019,-0.9447636125,-0.9447300708	ok
-1.44188377	-31.67334669	-44.31816980	0.8599300804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7902.679193,15521.85057,23141.29753,30760.91599,38380.63728,46000.41912,53620.23641,61240.07411	5272.504334,18547.92509,26165.92442,33784.36148,41403.28776,49022.57415,56642.0937,64261.75599	0.9450058006,0.9448800052,0.9448077317,0.9447656884,0.9447417045,0.9447285223,0.9447200411,0.9447156663	-0.9636812637,-0.9459608166,-0.9454365514,-0.9451296819,-0.9449518461,-0.9448491934,-0.9447900384,-0.9447559762	ok
-1.43987976	-31.67334669	-44.80722889	0.8571367316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7249.993719,14870.17927,22490.5105,30110.92938,37731.39991,45351.90086,52972.41952,60592.94851	5271.83579,18541.43966,26160.16025,33779.29467,41398.90289,49018.86444,56639.05719,64259.39279	0.9448790536,0.9448183097,0.9447831927,0.9447618026,0.9447504257,0.9447436541,0.9447397433,0.9447374051	-0.9636695778,-0.9459701473,-0.9454574394,-0.9451551649,-0.9449786832,-0.9448760456,-0.9448164533,-0.9447818808	ok
-1.43787575	-31.67334669	-45.28963880	0.8543433827	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6774.772785,14395.65857,22016.68369,29637.7933,37258.95304,44880.1425,52501.34943,60122.56666	5271.173889,18534.67065,26154.12311,33773.96622,41394.26772,49014.91554,56635.79238,64256.81208	-0.9448989204,-0.9448403346,-0.9448066258,-0.9447859872,-0.9447746559,-0.9447682509,-0.9447644286,-0.944761283	-0.9636578907,-0.945979168,-0.9454780423,-0.9451804607,-0.9450054205,-0.9449028549,-0.9448428555,-0.9448077835	ok
-1.43587174	-31.67334669	-45.76860635	0.8518844023	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6937.963456,14559.53188,22181.24435,29803.04484,37424.89834,45046.7835,52668.68729,60290.60212	5270.518589,18527.5974,26147.79235,33768.35549,41389.36161,49010.70685,56632.27874,64253.99335	-0.9449306053,-0.9448695763,-0.9448337031,-0.9448130373,-0.9448009312,-0.9447926676,-0.9447883851,-0.9447860974	-0.9636462024,-0.9459878782,-0.9454983554,-0.9452055629,-0.9450320526,-0.9449296172,-0.9448692422,-0.9448336849	ok
-1.43386774	-31.67334669	-46.24107281	0.8500941591	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6939.150115,14561.40677,22183.81375,29806.31391,37428.8704,45051.46099,52674.07181,60296.69476	5269.869848,18520.19752,26141.14557,33762.44008,41384.16222,49006.21606,56628.49397,64250.91436	-0.9449656187,-0.9449006099,-0.9448630149,-0.9448395402,-0.9448269727,-0.9448185543,-0.9448142202,-0.9448112957	-0.9636345128,-0.9459962773,-0.9455183736,-0.9452304646,-0.9450585734,-0.9449563292,-0.9448956118,-0.944859583	ok
-1.43186373	-31.67334669	-46.69951581	0.8488449355	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7160.387912,14783.35241,22406.47028,30029.68381,37652.95615,45276.26398,52899.59319,60522.93537	5269.227624,18512.44672,26134.15847,33756.19572,41378.64528,49001.41894,56624.41391,64247.55094	-0.9449963427,-0.9449302074,-0.9448900401,-0.9448668606,-0.9448517525,-0.9448433717,-0.944839166,-0.9448358089	-0.9636228219,-0.9460043648,-0.9455380919,-0.9452551597,-0.9450849772,-0.9449829864,-0.9449219619,-0.9448854769	ok
-1.42985972	-31.67334669	-47.13751502	0.8481367316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.624348648,7563.98584,15187.66477,22811.50124,30435.4371,38059.43463,45683.46972,53307.52777	5268.591876,18504.31861,26126.80466,33749.59601,41372.78443,48996.28917,56620.01225,64243.87685	0.9671361982,0.9450288867,0.9449598871,0.9449181583,0.9448937584,0.9448779782,0.9448692133,0.9448631745	-0.9636111299,-0.9460121413,-0.9455575056,-0.9452796415,-0.9451112576,-0.9450095839,-0.9449482897,-0.9449113663	ok
-1.42785571	-31.67334669	-47.54893464	0.8479695473	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7379.247307,15003.65522,22628.22332,30252.89354,37877.62774,45502.40133,53127.19903,60752.01152	5267.962563,18495.78449,26119.05544,33742.61224,41366.55098,48990.7981,56615.2604,64239.86352	-0.9450604048,-0.944989098,-0.9449458158,-0.944920391,-0.94490418,-0.944894426,-0.9448890166,-0.9448851754	-0.9635994364,-0.9460196074,-0.9455766102,-0.9453039031,-0.9451374088,-0.9450361176,-0.9449745922,-0.9449372495	ok
-1.42585170	-31.67334669	-40.48390249	0.8708514993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7377.10002,15002.95606,22627.13901,30251.27173,37875.74716,45500.57219,53125.66312,60750.93616	5267.339644,18486.81308,26110.87951,33735.21314,41359.91369,48984.91452,56610.12717,64235.4798	0.94730231,0.9464142634,0.9458389608,0.9454784878,0.9452555574,0.9451188675,0.9450357464,0.9449843009	-0.9635877418,-0.9460267645,-0.9455954019,-0.9453279378,-0.9451634237,-0.9450625819,-0.9450008661,-0.9449631244	ok
-1.42384770	-31.67334669	-41.92728077	0.8680581505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7577.621888,15203.03097,22827.90043,30452.9951,38078.44269,45704.18868,53330.14936,60956.25362	5266.72308,18477.37026,26102.24275,33727.36458,41352.83845,48978.60437,56604.57854,64230.6917	0.9467581582,0.9460756099,0.9456399919,0.9453679979,0.9451990622,0.9450953249,0.9450304902,0.9449909462	-0.9635760457,-0.9460336141,-0.9456138761,-0.9453517394,-0.9451892963,-0.9450889721,-0.9450271089,-0.9449889905	ok
-1.42184369	-31.67334669	-42.70090508	0.8652648016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7704.416137,15330.19669,22955.95362,30582.02453,38208.41745,45835.05902,53461.87364,61088.80268	5266.11283,18467.41875,26093.10789,33719.02928,41345.28801,48971.83041,56598.57733,64225.46209	0.9463633516,0.9458378368,0.945504109,0.9452953983,0.9451654518,0.9450846414,0.9450338562,0.9450028337	-0.9635643484,-0.9460401593,-0.94563203,-0.9453753014,-0.9452150197,-0.9451152829,-0.9450533161,-0.9450148449	ok
-1.41983968	-31.67334669	-43.31225454	0.8624714527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7798.121656,15424.64652,23051.41678,30678.50853,38305.86669,45933.41696,53561.09723,61188.86265	5265.508855,18456.91777,26083.43414,33710.16647,41337.2216,48964.55192,56592.08285,64219.7503	0.9459890148,0.9456132846,0.9453758082,0.9452258205,0.9451319786,0.9450732761,0.9450368822,0.9450140681	-0.9635526496,-0.9460464031,-0.9456498602,-0.9453986175,-0.9452405873,-0.9451415086,-0.9450794847,-0.9450406857	ok
-1.41783567	-31.67334669	-43.85492907	0.8596781038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7818.094436,15445.66639,23073.54671,30701.68973,38330.02535,45958.493,53587.04785,61215.65954	5264.911116,18445.82267,26073.17684,33700.73146,41328.59458,48956.72429,56585.05051,64213.5118	0.9456495562,0.9454105514,0.9452590877,0.945163415,0.9451028981,0.9450641756,0.9450410567,0.9450253619	-0.9635409494,-0.9460523499,-0.9456673646,-0.9454216814,-0.9452659922,-0.9451676437,-0.9451056101,-0.9450665108	ok
-1.41583166	-31.67334669	-44.36476317	0.8568847549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7614.579173,15243.34384,22872.34777,30501.52517,38130.82168,45760.19705,53389.62407,61019.08437	5264.319573,18434.08443,26062.28699,33690.67527,41319.35795,48948.29856,56577.43141,64206.69771	0.9453918488,0.945257875,0.945171975,0.9451184556,0.9450833826,0.9450621502,0.9450480088,0.9450386184	-0.9635292479,-0.946058005,-0.9456845413,-0.9454444876,-0.945291228,-0.9451936825,-0.9451316885,-0.9450923179	ok
-1.41382766	-31.67334669	-44.85847470	0.8540914061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7006.020284,14635.82238,22265.80108,29895.90273,37526.0868,45156.32532,52786.59934,60416.89631	5263.734189,18421.64925,26050.71077,33679.94407,41309.45792,48939.22096,56569.17181,64199.25434	0.9452951105,0.9452056853,0.9451492384,0.9451120854,0.9450893694,0.9450745462,0.9450646997,0.9450581353	-0.9635175449,-0.946063375,-0.945701389,-0.9454670311,-0.9453162879,-0.9452196188,-0.9451577156,-0.9451181046	ok
-1.41182365	-31.67334669	-45.34407585	0.8512980572	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6770.041066,14400.67275,22031.47802,29662.40524,37293.41529,44924.48038,52555.58159,60186.70644	5263.154926,18408.45796,26038.38902,33668.47868,41298.83531,48929.43236,56560.21262,64191.12263	-0.9453223734,-0.9452328257,-0.9451753908,-0.94513864,-0.9451144011,-0.9450989845,-0.9450897276,-0.9450835772	-0.9635058405,-0.9460684677,-0.9457179083,-0.9454893066,-0.9453411657,-0.9452454466,-0.9451836867,-0.9451438673	ok
-1.40981964	-31.67334669	-45.82475907	0.8488390769	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6925.371588,14556.83429,22188.47005,29820.22901,37452.07258,45083.97296,52715.91093,60347.87375	5262.581744,18394.44538,26025.25658,33656.21395,41287.42499,48918.86763,56550.48874,64182.23753	-0.9453544678,-0.9452633931,-0.9452044893,-0.945166376,-0.9451414107,-0.9451249294,-0.9451148707,-0.9451081246	-0.9634941348,-0.946073293,-0.9457341004,-0.9455113103,-0.9453658552,-0.9452711602,-0.9452095974,-0.945169603	ok
