delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22545090	-20.45090180	-44.28330353	0.8087884751	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8382.031674,19741.53728,30995.45398,42206.42743,53401.49726,64590.63461,75777.52986,86963.57182	5021.296668,15724.61739,27000.86831,38220.2811,49418.4717,60608.77981,71796.11809,82982.32781	0.9671068797,0.9670257384,0.9669926073,0.9669802786,0.9669756207,0.9669738899,0.9669732283,0.9669729393	-0.9668622104,0.9670427968,0.9669991561,0.9669827051,0.9669765494,0.9669742216,0.9669733356,0.9669729974	ok
-1.22344689	-20.45090180	-45.15103002	0.8059951263	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8479.252027,19886.99721,31161.17755,42375.58654,53567.87949,64752.04486,75933.17668,87113.1655	5021.997645,15715.23566,26982.00321,38193.60301,49384.86828,60568.65101,71749.63788,82929.57083	0.9671395602,0.9670342797,0.9669880036,0.9669706829,0.9669642008,0.9669618155,0.966960875,0.9669605564	-0.9668510033,0.9670285696,0.9669857607,0.9669698205,0.9669639094,0.9669616922,0.9669608551,0.9669605381	ok
-1.22144289	-20.45090180	-45.93799554	0.8032017774	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8534.871058,19975.36985,31266.52967,42483.29657,53672.394,64851.45652,76026.81823,87200.79915	5022.699569,15705.99195,26963.44696,38167.38676,49351.84759,60529.20593,71703.93201,82877.67371	0.967163056,0.9670407329,0.9669825813,0.9669607212,0.9669527422,0.966949684,0.9669486261,0.9669481766	-0.9668397941,0.9670143962,0.9669724253,0.9669569823,0.9669513055,0.9669491933,0.9669484021,0.966948105	ok
-1.21943888	-20.45090180	-46.66591436	0.8004084285	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8565.819395,20014.49505,31309.40964,42523.49683,53707.58447,64880.9138,76050.3158,87218.26552	5023.402438,15696.88572,26945.193,38141.61893,49319.39073,60490.42142,71658.97379,82826.60663	0.9671672119,0.9670371089,0.9669732302,0.9669493364,0.9669406614,0.9669374237,0.9669362717,0.9669358386	-0.9668285828,0.9670002746,0.9669591469,0.9669441878,0.9669387361,0.9669367235,0.9669359756,0.9669356968	ok
-1.21743487	-20.45090180	-47.34187506	0.7976150796	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8614.691547,20055.03684,31341.62413,42548.32166,53725.75981,64892.80941,76056.09837,87218.00768	5024.106247,15687.91649,26927.23521,38116.28697,49287.48001,60452.27577,71614.73822,82776.34165	0.9671558641,0.9670240399,0.9669601818,0.9669365571,0.9669280871,0.9669249938,0.9669238807,0.96692346	-0.9668173695,0.9669862028,0.9669459225,0.9669314351,0.9669261993,0.9669242817,0.9669235744,0.9669233129	ok
-1.21543086	-20.45090180	-47.96737572	0.7948217307	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8716.558966,20144.12483,31419.06095,42617.17439,53787.60617,64948.30115,76105.49872,87261.42285	5024.810992,15679.08391,26909.56783,38091.37907,49256.09885,60414.74869,71571.20186,82726.85254	-0.9671399234,-0.9670080483,-0.9669460413,-0.9669234917,-0.9669153775,-0.966912515,-0.9669114212,-0.9669110276	-0.9668061541,0.966972179,0.9669327497,0.9669187219,0.9669136937,0.9669118663,0.9669111975,0.9669109521	ok
-1.21342685	-20.45090180	-48.54230351	0.7925694015	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8842.643354,20257.51798,31521.10882,42710.8739,53874.44933,65028.89597,76180.08851,87330.10513	5025.51667,15670.38773,26892.18547,38066.88419,49225.23173,60377.82111,71528.34273,82678.11467	0.9671238968,0.9669923537,0.9669320227,0.9669104774,0.9669027576,0.9669000835,0.9668990605,0.9668986769	-0.9667949367,0.9669582012,0.966919626,0.9669060463,0.966901218,0.9668994765,0.9668988439,0.9668986136	ok
-1.21142285	-20.45090180	-49.06231106	0.7913201779	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8958.873303,20361.29134,31613.92976,42795.60369,53952.47584,65100.77911,76246.05097,87390.23545	5026.223275,15661.82782,26875.08307,38042.79196,49194.8641,60341.47519,71486.14015,82630.10486	-0.9671079936,-0.9669767644,-0.9669182011,-0.9668975013,-0.9668902571,-0.9668876591,-0.9668866968,-0.9668864314	-0.9667837172,0.9669442678,0.9669065491,0.9668934065,0.9668887706,0.966887111,0.9668865127,0.9668862965	ok
-1.20941884	-20.45090180	-49.52139510	0.7906119740	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	14.85466249,9088.728558,20478.95621,31721.03118,42894.85888,54045.17269,65187.43253,76326.86423	5026.930805,15653.40414,26858.25594,38019.09269,49164.98229,60305.69415,71444.57473,82582.80131	0.9658833593,0.9670923111,0.9669613667,0.9669044362,0.9668846003,0.9668777485,0.9668753107,0.9668744407	-0.9667724957,0.966930377,0.9668935166,0.9668808009,0.9668763503,0.9668747689,0.9668742032,0.9668740002	ok
-1.20741483	-20.45090180	-49.91996714	0.7904447897	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	32.98667381,9111.242592,20489.51964,31721.37825,42887.57952,54031.46765,65167.77743,76301.44559	5027.639255,15645.1168,26841.69972,37995.77728,49135.57352,60270.46224,71403.6282,82536.18348	0.9984979809,-0.9670766739,-0.9669461929,-0.9668908445,-0.9668717499,-0.9668652679,-0.9668629521,-0.966862114	-0.9667612722,0.9669165271,0.9668805268,0.9668682279,0.966863956,0.9668624493,0.9668619142,0.9668617237	ok
-1.20541082	-20.45090180	-42.06110042	0.8113630423	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8038.059616,19222.07708,30368.03279,41501.32633,52630.2946,63757.75426,74884.68287,86011.42389	5028.348621,15636.96604,26825.41037,37972.83724,49106.6258,60235.76469,71363.2834,82490.23203	0.9668989806,0.9668663111,0.9668552714,0.9668515071,0.9668501619,0.9668496266,0.9668494608,0.9668494449	-0.9667500465,0.9669027165,0.9668675776,0.966855686,0.9668515866,0.9668501512,0.9668496453,0.9668494665	ok
-1.20340681	-20.45090180	-43.40140180	0.8085696934	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8181.693844,19399.23592,30552.54566,41684.52754,52809.39534,63931.82212,75053.39897,86174.6783	5029.0589,15628.95222,26809.38416,37950.26466,49078.1279,60201.58764,71323.52421,82444.92874	0.9669208228,0.9668655472,0.9668468511,0.9668404778,0.9668383637,0.9668375582,0.9668373204,0.9668372312	-0.9667388189,0.9668889437,0.9668546672,0.9668431738,0.966839241,0.966837874,0.9668373955,0.9668372277	ok
-1.20140281	-20.45090180	-44.40056784	0.8057763446	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8295.501584,19547.91327,30709.76404,41840.73086,52961.5965,64079.05267,75195.33497,86311.20983	5029.770088,15621.07586,26793.61771,37928.05214,49050.0693,60167.91806,71284.33543,82400.25646	0.9669449476,0.9668659319,0.9668387249,0.9668296776,0.9668265705,0.9668254755,0.9668250984,0.9668250651	-0.9667275892,0.9668752071,0.9668417938,0.96683069,0.9668269182,0.9668256166,0.9668251644,0.9668250069	ok
-1.19939880	-20.45090180	-45.26297197	0.8029829957	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8375.864942,19660.68602,30831.64591,41961.72231,53078.62382,64191.14944,75302.18552,86412.70909	5030.48218,15613.33765,26778.10795,37906.19284,49022.44022,60134.74378,71245.70283,82356.19903	0.9669684348,0.9668669448,0.9668307278,0.9668188924,0.9668148179,0.9668134982,0.9668129835,0.9668128374	-0.9667163574,0.9668615053,0.966828956,0.9668182334,0.9668146174,0.9668133784,0.9668129511,0.9668128033	ok
-1.19739479	-20.45090180	-46.04554265	0.8001896468	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8419.53948,19724.43758,30901.0021,42029.03992,53141.60469,64249.10208,75354.89248,86460.10055	5031.195174,15605.73843,26762.85212,37884.68041,48995.2315,60102.05339,71207.61302,82312.74124	0.9669826874,0.966865147,0.966821847,0.9668077313,0.9668029917,0.9668014422,0.9668008744,0.9668006558	-0.9667051237,0.9668478366,0.966816152,0.9668058029,0.9668023377,0.9668011588,0.9668007551,0.9668006165	ok
-1.19539078	-20.45090180	-46.76821537	0.7973962979	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8448.792901,19756.94334,30931.97584,42055.68825,53163.199,64265.46045,75365.96902,86465.88425	5031.909065,15598.27922,26747.84779,37863.50903,48968.43466,60069.83624,71170.05347,82269.86881	0.9669816494,0.966857099,0.9668108165,0.9667958151,0.9667908931,0.9667892257,0.9667886457,0.9667884541	-0.9666938879,0.9668341998,0.9668033804,0.9667933974,0.9667900782,0.9667889568,0.9667885757,0.9667884457	ok
-1.19338677	-20.45090180	-47.43755984	0.7946029491	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8503.791089,19804.43427,30972.63359,42090.35934,53192.32154,64289.2185,75384.43662,86479.09057	5032.623849,15590.96127,26733.09287,37842.67337,48942.04182,60038.0824,71133.01244,82227.56833	0.9669696908,0.9668443355,0.9667982107,0.9667835264,0.9667786473,0.9667770245,0.966776484,0.966776299	-0.96668265,0.9668205933,0.9667906399,0.9667810157,0.9667778381,0.9667767721,0.9667764123,0.9667762906	ok
-1.19138277	-20.45090180	-48.05513099	0.7918096002	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8612.544564,19903.00571,31063.09527,42174.48498,53270.82886,64362.37449,75452.34101,86541.78051	5033.339523,15583.78603,26718.58561,37822.16857,48916.04574,60006.78266,71096.47901,82185.82724	-0.9669549374,-0.966830281,-0.9667853562,-0.9667710184,-0.9667663915,-0.9667649123,-0.966764329,-0.9667641622	-0.9666714101,0.9668070158,0.9667779291,0.966768657,0.9667656167,0.966764604,0.9667642645,0.9667641505	ok
-1.18937876	-20.45090180	-48.62115303	0.7896849884	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8735.922734,20016.29057,31168.41552,42273.57165,53364.36976,64450.62315,75535.39127,86619.66726	5034.056083,15576.75517,26704.32461,37801.99031,48890.43979,59975.92852,71060.44298,82144.63383	-0.9669400947,-0.9668162613,-0.9667724677,-0.9667585964,-0.9667542072,-0.9667527668,-0.9667522189,-0.9667520376	-0.9666601682,0.9667934659,0.9667652466,0.9667563204,0.9667534134,0.9667524518,0.9667521318,0.966752025	ok
-1.18737475	-20.45090180	-49.13067063	0.7883080474	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8864.183336,20134.62461,31278.96214,42377.99413,53463.31984,64544.33921,75623.96087,86703.12275	5034.773525,15569.87064,26690.30884,37782.13473,48865.21793,59945.51213,71024.89495,82103.97717	0.9669253901,0.9668024164,0.9667596237,0.9667462951,0.9667419457,0.9667405976,0.9667400689,0.9667399389	-0.9666489242,0.9667799422,0.9667525913,0.9667440049,0.9667412274,0.966740315,0.9667400135,0.9667399137	ok
-1.18537074	-20.45090180	-49.58037391	0.7878064946	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	19.71330558,8985.234181,20245.93338,31382.66185,42475.67642,53555.60058,64631.44198,75705.96754	5035.491846,15563.13469,26676.53765,37762.59852,48840.37474,59915.52637,70989.82624,82063.84716	0.9669961736,0.9669107479,0.9667886244,0.9667468342,0.9667339363,0.966729783,0.9667284343,0.9667279792	-0.9666376782,0.9667664433,0.966739962,0.9667317097,0.9667290583,0.9667281931,0.9667279093,0.966727816	ok
-1.18336673	-20.45090180	-49.96821001	0.7876393103	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	42.52760773,9009.559734,20260.68278,31389.96497,42477.06132,53551.65092,64622.36826,75691.84624	5036.211041,15556.54986,26663.01083,37743.37887,48815.90544,59885.96479,70955.22895,82024.2345	0.9964370005,-0.9668961632,-0.9667749611,-0.9667341218,-0.9667215749,-0.9667176222,-0.9667162904,-0.966715872	-0.9666264302,0.9667529678,0.9667273577,0.9667194341,0.9667169051,0.9667160856,0.9667158186,0.9667157315	ok
-1.18136273	-20.45090180	-42.26332314	0.8084172980	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7989.542833,19101.92733,30180.39729,41248.86879,52314.24644,63378.63781,74442.71114,85506.68148	5036.931107,15550.11907,26649.72859,37724.47354,48791.80585,59856.82163,70921.0959,81985.1307	0.9667520088,0.9667185296,0.9667083338,0.9667051299,0.9667040952,0.9667037621,0.9667036546,0.9667036195	-0.9666151801,0.9667395144,0.9667147771,0.9667071772,0.9667047675,0.966703992,0.9667037411,0.9667036598	ok
-1.17935872	-20.45090180	-43.54910784	0.8056239491	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8117.044653,19254.21757,30336.2777,41402.32167,52463.54643,63523.26014,74582.49166,85641.56834	5037.652041,15543.84562,26636.69161,37705.88085,48768.07248,59828.09189,70887.42072,81946.52808	0.9667696624,0.9667152988,0.966698965,0.9666939033,0.9666923306,0.9666917938,0.9666916317,0.9666915802	-0.966603928,0.9667260816,0.9667022192,0.9666949384,0.9666926449,0.9666919119,0.9666916764,0.9666916006	ok
-1.17735471	-20.45090180	-44.53244391	0.8028306002	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8214.824743,19377.11722,30463.17319,41526.84037,52583.93419,63639.00076,74693.42715,85747.64966	5038.373838,15537.73325,26623.90111,37687.59974,48744.70249,59799.77127,70854.19781,81908.4198	0.9667886147,0.966712593,0.9666896696,0.9666827067,0.9666805361,0.9666798563,0.9666796347,0.9666795666	-0.9665926739,0.966712668,0.966689683,0.9666827168,0.9666805368,0.9666798448,0.966679624,0.9666795535	ok
-1.17535070	-20.45090180	-45.38662539	0.8000372514	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8278.913016,19462.88895,30552.5112,41613.62953,52666.5475,63716.97602,74766.62666,85816.03156	5039.096496,15531.78624,26611.35887,37669.6298,48721.69381,59771.85629,70821.42241,81870.79992	0.9668053625,0.9667094547,0.9666801715,0.9666714358,0.9666687085,0.9666679373,0.9666676859,0.9666676003	-0.9665814178,0.9666992721,0.9666771675,0.966670512,0.9666684426,0.9666677902,0.9666675834,0.9666675179	ok
-1.17334669	-20.45090180	-46.16238815	0.7972439025	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8311.808095,19507.3603,30597.72114,41655.47111,52703.98184,63749.72454,74794.61023,85839.22734	5039.82001,15526.0094,26599.06729,37651.97135,48699.04511,59744.34428,70789.09064,81833.66338	0.9668129364,0.966703718,0.9666698457,0.9666598911,0.9666568677,0.9666559755,0.9666556649,0.9666555656	-0.9665701597,0.9666858925,0.9666646717,0.9666583232,0.9666563619,0.9666557478,0.9666555545,0.9666554936	ok
-1.17134269	-20.45090180	-46.87770068	0.7944505536	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8340.22234,19535.52372,30622.50596,41675.74592,52719.53534,63760.52103,74800.64554,85840.50211	5040.544377,15520.40822,26587.02951,37634.62548,48676.75593,59717.23347,70757.19956,81797.00612	0.9668081719,0.9666936661,0.9666583927,0.9666479793,0.9666449272,0.9666439682,0.9666436556,0.9666435582	-0.9665588995,0.9666725275,0.9666521946,0.9666461497,0.9666442942,0.9666437171,0.9666435368,0.9666434804	ok
-1.16933868	-20.45090180	-47.53856518	0.7916572047	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8401.383952,19589.6341,30670.68488,41718.73719,52757.6356,63793.83866,74829.21974,85864.34688	5041.269593,15514.98892,26575.24942,37617.59412,48654.82672,59690.52305,70725.74721,81760.82512	0.9667957461,0.9666810411,0.9666460162,0.9666358613,0.9666328174,0.9666318709,0.9666316533,0.9666315244	-0.9665476373,0.9666591756,0.9666397354,0.9666339911,0.9666322391,0.9666316978,0.9666315299,0.9666314777	ok
-1.16733467	-20.45090180	-48.14659212	0.7888638559	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8516.932076,19696.76418,30771.41375,41814.18572,52848.19462,63879.64141,74910.31231,85940.7452	5041.995655,15509.75861,26563.73186,37600.8802,48633.25894,59664.21329,70694.73277,81725.11849	-0.9667816421,-0.9666678774,-0.9666336022,-0.9666237193,-0.9666208295,-0.9666199201,-0.9666196468,-0.9666195577	-0.9665363731,0.966645835,0.966627293,0.9666218467,0.9666201961,0.9666196896,0.9666195335,0.9666194854	ok
-1.16533066	-20.45090180	-48.70234689	0.7867392441	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8645.669741,19817.19487,30885.54266,41923.09717,52952.2626,63978.99257,75004.98993,86030.76417	5042.722559,15504.72539,26552.48266,37584.48773,48612.0552,59638.30562,70664.15662,81689.8856	0.966767621,0.9666548067,0.9666212269,0.9666116423,0.9666087962,0.9666078937,0.9666076661,0.966607589	-0.9665251069,0.9666325041,0.9666148664,0.9666097159,0.9666081648,0.966607692,0.9666075474,0.9666075031	ok
-1.16332665	-20.45090180	-49.20131772	0.7854900205	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8770.635727,19933.97277,30996.11814,42028.51664,53052.88317,64074.93429,75096.29374,86117.44393	5043.450302,15499.89854,26541.50887,37568.42195,48591.21941,59612.80283,70634.0205,81655.12722	0.9667535685,0.9666417699,0.9666088254,0.9665995344,0.9665967464,0.966595851,0.9665956577,0.9665955967	-0.9665138387,0.9666191807,0.9666024549,0.9665975982,0.9665961448,0.9665957048,0.9665955711,0.9665955305	ok
-1.16132265	-20.45090180	-49.63958989	0.7849884677	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	25.02591856,8894.758258,20050.02394,31106.06249,42133.36403,53152.97477,64170.38401,75187.1401	5044.178879,15495.28872,26530.81894,37552.68957,48570.75696,59587.70921,70604.32774,81620.84572	0.9681660349,0.9667396597,0.9666287426,0.9665964554,0.966587385,0.9665847373,0.9665839545,0.9665837253	-0.9665025684,0.966605863,0.9665900572,0.9665854931,0.9665841357,0.9665837276,0.9665836045,0.9665835673	ok
-1.15931864	-20.45090180	-50.01663485	0.7848212834	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	51.23618194,8920.662508,20067.97805,31118.00424,42140.26626,53155.16295,64167.9661,75180.15244	5044.908289,15490.90826,26520.42297,37537.29895,48550.67496,59563.03083,70575.08342,81587.04528	0.9937007757,0.9667257159,0.9666157196,0.9665840753,0.9665752469,0.9665727642,0.9665719635,0.966571763	-0.9664912961,0.9665925487,0.9665776726,0.9665734,0.9665721372,0.96657176,0.966571647,0.9665716132	ok
-1.15731463	-20.45090180	-42.46059194	0.8053905829	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7943.022097,18989.98541,30007.99532,41018.41984,52026.7101,63034.37656,74041.85824,85049.28501	5045.638526,15486.77146,26510.33299,37522.26047,48530.98255,59538.77581,70546.29475,81553.73219	0.9666060486,0.9665726457,0.9665634841,0.9665608383,0.9665600322,0.966559748,0.9665597558,0.9665596421	-0.9664800219,0.9665792353,0.9665652999,0.9665613183,0.9665601488,0.9665598019,0.9665596987,0.966559668	ok
-1.15531062	-20.45090180	-43.69973451	0.8025972340	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8055.854462,19120.90597,30140.06374,41147.48284,52151.69997,63154.99676,74158.02365,85160.97096	5046.369588,15482.89498,26500.5634,37507.58686,48511.69127,59514.95469,70517.97138,81520.91526	0.9666202818,0.9665677658,0.9665534328,0.9665494624,0.9665482747,0.9665478686,0.9665478122,0.9665478046	-0.9664687456,0.9665659202,0.966552938,0.9665492476,0.9665481702,0.9665478529,0.9665477591,0.9665477314	ok
-1.15330661	-20.45090180	-44.66848643	0.7998038852	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8139.081297,19221.95049,30242.31041,41246.69421,52246.83899,63245.78501,74244.38316,85242.87938	5047.101471,15479.29842,26491.13146,37493.29373,48492.81555,59491.58097,70490.12592,81488.60626	0.9666349163,0.9665627979,0.9665433845,0.9665380563,0.9665364179,0.9665360353,0.9665358386,0.9665357899	-0.9664574673,0.9665526005,0.9665405858,0.9665371872,0.9665362012,0.9665359126,0.966535828,0.9665358032	ok
-1.15130261	-20.45090180	-45.51473115	0.7970105363	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8189.698739,19286.74583,30307.62755,41308.7718,52304.79798,63299.39858,74293.58948,85287.66142	5047.834172,15476.00498,26482.05795,37479.4002,48474.3734,59468.67171,70462.77459,81456.82059	0.9666464988,0.9665571909,0.9665331044,0.9665265193,0.9665246967,0.9665241242,0.966523945,0.9665238921	-0.966446187,0.9665392726,0.9665282421,0.9665251367,0.9665242412,0.9665239809,0.9665239051,0.966523883	ok
-1.14929860	-20.45090180	-46.28365866	0.7942171874	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8215.64359,19318.81148,30338.16819,41335.54965,52327.32857,63317.56612,74307.36443,85297.03621	5048.567688,15473.04234,26473.36801,37465.92977,48456.38718,59446.24837,70435.93803,81425.57812	0.9666493732,0.9665492913,0.9665222329,0.9665148724,0.9665128029,0.9665122012,0.9665120867,0.9665120569	-0.9664349047,0.9665259328,0.9665159055,0.9665130954,0.96651229,0.9665120575,0.9665119902,0.9665119707	ok
-1.14729459	-20.45090180	-46.99145519	0.7914238385	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8246.234254,19347.24036,30362.6664,41355.70117,52343.09367,63328.9481,74314.36759,85299.66271	5049.302014,15470.44387,26465.09233,37452.91142,48438.88478,59424.33797,70409.64247,81394.9043	0.9666423322,0.9665384581,0.9665105374,0.9665029863,0.9665009714,0.966500364,0.9665001803,0.966500077	-0.9664236204,0.9665125767,0.9665035745,0.9665010627,0.9665003472,0.966500142,0.966500083,0.9665000661	ok
-1.14529058	-20.45090180	-47.64364382	0.7886304897	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8314.718599,19409.27448,30419.47994,41407.87498,52390.82351,63372.29808,74353.35888,85334.30223	5050.037147,15468.25027,26457.26872,37440.38122,48421.90116,59402.97459,70383.92123,81364.83172	0.9666297569,0.9665260532,0.9664983639,0.9664910469,0.9664890364,0.9664884339,0.9664882101,0.966488203	-0.9664123341,0.9664991989,0.9664912474,0.966489038,0.9664884124,0.9664882343,0.9664881834,0.9664881689	ok
-1.14328657	-20.45090180	-48.24194129	0.7858371408	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8436.983843,19524.38911,30529.19586,41512.93314,52491.45359,63468.57199,74445.29959,85421.91691	5050.773085,15466.5118,26449.94425,37428.38441,48405.48046,59382.20156,70358.81686,81335.40221	-0.9666162032,-0.9665133164,-0.9664861892,-0.9664790481,-0.9664770569,-0.9664764972,-0.9664763264,-0.9664762721	-0.9664010458,0.9664857934,0.9664789223,0.9664770206,0.9664764854,0.966476334,0.9664762911,0.966476279	ok
-1.14128257	-20.45090180	-48.78728053	0.7839191801	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8558.987353,19639.32548,30638.7964,41617.91581,52592.03875,63564.82819,74537.24862,85509.56567	5051.509823,15465.2915,26443.17839,37416.97849,48389.67908,59362.07442,70334.38419,81306.66991	-0.9666026766,-0.96650068,-0.9664741171,-0.9664671255,-0.9664651404,-0.9664645904,-0.9664644864,-0.9664643871	-0.9663897555,0.9664723523,0.9664665969,0.9664650097,0.9664645656,0.9664644409,0.9664644058,0.966464396	ok
-1.13927856	-20.45090180	-49.27390072	0.7826699565	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8688.190353,19761.55226,30755.75092,41730.29166,52700.04691,63668.53412,74636.67269,85604.71429	5052.247359,15464.66982,26437.04751,37406.23769,48374.57008,59342.66544,70310.69477,81278.70567	0.9665891073,0.9664880191,0.966461977,0.9664551672,0.9664532296,0.9664527401,0.9664525794,0.9664525409	-0.9663784632,0.9664588667,0.9664542682,0.9664530044,0.9664526528,0.9664525548,0.9664525274,0.9664525197	ok
-1.13727455	-20.45090180	-49.70029874	0.7822961211	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	31.80049213,8808.758332,19875.22463,30864.20985,41834.20926,52799.62567,63763.83625,74727.71757	5052.985689,15464.75165,26431.65168,37396.25963,48360.24989,59324.07021,70287.8435,81251.60374	0.9695568593,-0.9665756455,-0.9664754199,-0.9664497821,-0.9664431696,-0.9664413408,-0.9664408292,-0.9664406947	-0.9663671689,0.9664453245,0.9664419328,0.9664410035,0.9664407465,0.9664406753,0.9664406556,0.9664406501	ok
-1.13527054	-20.45090180	-50.06523760	0.7815879172	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	55.72595765,8860.819116,19920.35868,30904.1567,41869.64362,52830.74726,63790.70569,74750.35357	5053.724809,15465.67722,26427.12525,37387.17581,48346.84869,59306.4181,70265.95905,81225.49215	0.9920273868,0.966562168,0.9664629045,0.9664377385,0.9664311957,0.9664294907,0.9664289434,0.9664288383	-0.9663558727,0.9664317107,0.9664295863,0.9664290058,0.9664288463,0.9664288024,0.9664287903,0.9664287869	ok
-1.13326653	-20.45090180	-42.64907809	0.8023684561	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7897.753624,18884.45968,29847.28646,40804.55986,51760.41157,62715.88215,73671.24912,84626.58779	5054.464717,15467.63984,26423.65417,37379.16867,48334.54747,59289.88923,70245.22086,81200.54972	0.9664610397,0.9664282129,0.9664199297,0.9664177488,0.9664171489,0.9664170088,0.9664169655,0.9664169536	-0.9663445744,0.9664180049,0.9664172229,0.9664170097,0.9664169514,0.9664169354,0.9664169311,0.9664169299	ok
-1.13126253	-20.45090180	-43.84839383	0.7995751072	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7996.961438,18996.53268,29958.8868,40912.85863,51864.7556,62816.10557,73767.30827,84718.47108	5055.205409,15470.91651,26421.50572,37372.50098,48323.60725,59274.74371,70225.88838,81177.03527	0.9664724766,0.9664220026,0.9664095005,0.9664062599,0.9664053798,0.9664051925,0.966405131,0.9664051142	-0.9663332741,0.9664041789,0.9664048342,0.9664050127,0.9664050612,0.9664050743,0.9664050779,0.9664050789	ok
-1.12925852	-20.45090180	-44.80352076	0.7967817583	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8066.732507,19078.55904,30040.34772,40990.96939,51938.9085,62886.15178,73833.2095,84780.21733	5055.946881,15475.92417,26421.08344,37367.57005,48314.42313,59261.37563,70208.35499,81155.34159	0.9664836564,0.9664156113,0.9663990981,0.9663947758,0.9663936663,0.9663933681,0.9663932887,0.9663932673	-0.9663219719,0.966390192,0.9663924086,0.9663930117,0.9663931747,0.9663932186,0.9663932305,0.9663932337	ok
