delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46793587	-28.56713427	-47.22352720	0.8438652029	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7299.217269,14916.61851,22534.08116,30151.78675,37769.74613,45387.91613,53006.24521,60624.68887	5207.780113,17150.73119,24768.3981,32385.7802,40003.31447,47621.10625,55239.14035,62857.36796	-0.9510674002,-0.9507600175,-0.9505519596,-0.9504127478,-0.9503189676,-0.9502558687,-0.9502139225,-0.9501864295	-0.9651401054,-0.9513513032,-0.9509532371,-0.9506826497,-0.9505002328,-0.9503777312,-0.9502956177,-0.950240626	ok
-1.46593186	-28.56713427	-47.70339363	0.8431569989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.33729565,7478.581242,15097.01512,22715.4705,30334.1466,37953.06605,45572.19275,53191.47875	5207.513704,17131.75283,24750.47235,32368.87133,39987.39417,47606.15757,55225.15498,62844.34291	0.9640427071,0.9510986217,0.9507925496,0.9505841107,0.9504428285,0.9503475814,0.9502830191,0.950239691	-0.965128664,-0.9513686622,-0.9509780992,-0.9507104629,-0.9505285638,-0.9504054163,-0.9503222011,-0.9502660215	ok
-1.46392786	-28.56713427	-48.14819996	0.8429898147	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7482.582334,15102.06527,22721.52896,30341.18993,37961.08299,45581.17909,53201.43433,60821.80731	5207.251843,17112.34682,24732.13316,32351.56353,39971.08905,47590.83753,55210.81112,62830.97179	-0.9511300582,-0.9508254688,-0.9506169427,-0.9504742109,-0.9503766153,-0.9503105902,-0.9502649412,-0.9502342644	-0.9651172207,-0.9513861893,-0.9510030946,-0.9507384482,-0.9505571115,-0.9504333452,-0.9503490338,-0.9502916541	ok
-1.46192385	-28.56713427	-41.74495036	0.8637995733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7291.335168,14921.45256,22545.34029,30166.70405,37787.26987,45407.75239,53028.40101,60649.26902	5206.994507,17092.50997,24713.37749,32333.85388,39954.39633,47575.1435,55196.10625,62817.25216	0.9530520553,0.9522355238,0.9516215985,0.951181116,0.9508726373,0.950659246,0.9505115978,0.9504107034	-0.9651057757,-0.951403902,-0.9510282394,-0.9507666205,-0.9505858916,-0.9504615342,-0.9503761323,-0.9503175402	ok
-1.45991984	-28.56713427	-42.68236374	0.8610062244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7364.135442,14991.21639,22614.51369,30236.39654,37857.92377,45479.51283,53101.29373,60723.27856	5206.74167,17072.24008,24694.20332,32315.74053,39937.31432,47559.07391,55181.03892,62803.18267	0.9525569106,0.9518771274,0.9513782089,0.9510228404,0.9507734029,0.9506001238,0.9504795056,0.9503962957	-0.9650943288,-0.9514218194,-0.9510535512,-0.9507949959,-0.9506149203,-0.9504900002,-0.9504035145,-0.9503436986	ok
-1.45791583	-28.56713427	-43.39328796	0.8582128755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7392.500555,15017.97398,22641.33781,30264.01269,37886.60565,45509.33855,53132.26552,60755.37444	5206.493307,17051.53608,24674.60974,32297.22274,39919.84245,47542.62836,55165.60886,62788.76313	0.9521123048,0.9515644146,0.9511680475,0.9508863858,0.9506878435,0.9505496101,0.9504525815,0.9503846573	-0.96508288,-0.9514399608,-0.9510790478,-0.9508235919,-0.9506442147,-0.9505187617,-0.9504311999,-0.9503701485	ok
-1.45591182	-28.56713427	-44.01644812	0.8554195267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7350.827301,14975.77275,22599.67992,30223.33958,37847.06975,45470.9711,53095.05299,60719.29134	5206.249392,17030.3981,24654.59708,32278.30102,39901.98142,47525.80773,55149.81707,62773.99467	0.951726594,0.9512981916,0.9509899146,0.9507710702,0.950616167,0.9505075503,0.9504310333,0.9503770326	-0.9650714295,-0.9514583465,-0.9511047483,-0.9508524268,-0.9506737943,-0.9505478388,-0.9504592094,-0.9503969122	ok
-1.45390782	-28.56713427	-44.59842614	0.8526261778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7205.884267,14831.17305,22455.97162,30080.73169,37705.62167,45330.68303,52955.90514,60581.26112	5206.009903,17008.82761,24634.16701,32258.97727,39883.73331,47508.61428,55133.66598,62758.87983	0.9514545144,0.9511145261,0.9508696197,0.950695056,0.9505715403,0.9504829745,0.950421258,0.9503770184	-0.9650599771,-0.9514769977,-0.9511306733,-0.950881521,-0.9507036796,-0.9505772528,-0.9504875658,-0.950424013	ok
-1.45190381	-28.56713427	-45.15918643	0.8498328289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7007.379288,14633.55698,22259.4176,29885.29415,37511.30669,45137.48018,52763.80104,60390.24343	5205.774813,16986.82749,24613.32266,32239.25482,39865.10171,47491.05178,55117.15955,62743.4227	0.9513438331,0.9510462335,0.9508311938,0.9506762956,0.950565997,0.9504871871,0.950430395,0.9503905135	-0.9650485228,-0.9514959356,-0.9511568438,-0.9509108954,-0.9507338922,-0.950607027,-0.9505162933,-0.9504514758	ok
-1.44989980	-28.56713427	-45.70731007	0.8470394800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6926.072556,14553.38019,22180.35893,29807.3349,37434.43131,45061.6779,52689.06555,60316.57155	5205.5441,16964.40219,24592.06871,32219.13862,39846.09178,47473.12564,55100.30335,62727.62901	0.951351174,0.951062857,0.9508532426,0.9507011855,0.9505914843,0.9505126239,0.9504553407,0.9504143053	-0.9650370667,-0.9515151826,-0.9511832825,-0.9509405725,-0.9507644561,-0.9506371868,-0.9505454189,-0.9504793281	ok
-1.44789579	-28.56713427	-46.24537686	0.8442461311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7075.657393,14704.15485,22332.27611,29960.36085,37588.54483,45216.86747,52845.32537,60473.89997	5205.317738,16941.55778,24570.41151,32198.63527,39826.71041,47454.84298,55083.10474,62711.50628	0.9513831804,0.951097689,0.950888294,0.9507351773,0.9506243449,0.9505429844,0.9504848163,0.9504417695	-0.9650256088,-0.9515347617,-0.9512100125,-0.9509705767,-0.9507953962,-0.9506677589,-0.9505749709,-0.9505076	ok
-1.44589178	-28.56713427	-46.77248790	0.8423281705	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7172.154074,14801.85884,22431.14062,30060.35114,37689.63866,45319.05181,52948.59385,60578.24991	5205.095705,16918.30207,24548.35916,32177.75318,39806.96629,47436.21278,55065.5729,62695.06389	-0.9514145442,-0.9511328133,-0.9509237161,-0.9507701325,-0.9506573699,-0.950574707,-0.9505141547,-0.9504699093	-0.9650141489,-0.9515546958,-0.9512370589,-0.9510009332,-0.9508267405,-0.9506987731,-0.9506049804,-0.9505363235	ok
-1.44388778	-28.56713427	-47.27790787	0.8410789469	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7291.731941,14922.6642,22553.12533,30183.47906,37813.88592,45444.40414,53075.0438,60705.79416	5204.877976,16894.64469,24525.92161,32156.50262,39786.87002,47417.24593,55047.71903,62678.31324	-0.9514470349,-0.9511681227,-0.9509598204,-0.9508052081,-0.9506907734,-0.9506065605,-0.9505440291,-0.9504983839	-0.9650026872,-0.9515750093,-0.951264447,-0.9510316698,-0.9508585174,-0.9507302602,-0.9506354812,-0.9505655343	ok
-1.44188377	-28.56713427	-47.75342064	0.8403707429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.70030008,7470.504371,15102.68241,22734.34167,30365.85647,37997.39915,45629.03772,53260.78917	5204.664528,16870.59717,24503.11075,32134.89584,39766.43421,47397.95538,55029.55632,62661.26777	0.9642220305,0.9514788294,0.9512037132,0.9509960883,0.9508407368,0.9507251292,0.9506389666,0.9505743109	-0.9649912236,-0.9515957266,-0.9512922037,-0.9510628146,-0.9508907586,-0.9507622548,-0.9506665098,-0.9505952705	ok
-1.43987976	-28.56713427	-48.19291323	0.8402035587	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.21784025,7478.744788,15112.18777,22745.06433,30377.75846,38010.45391,45643.22838,53276.10591	5204.455337,16846.17299,24479.94045,32112.9471,39745.6735,47378.35614,55011.10015,62643.94313	0.999792591,-0.9515105234,-0.951239068,-0.9510328643,-0.950876997,-0.9507598548,-0.9506717916,-0.9506056019	-0.964979758,-0.9516168722,-0.951320357,-0.9510943985,-0.9509234973,-0.9507947928,-0.9506981054,-0.9506255734	ok
-1.43787575	-28.56713427	-41.79101456	0.8610101710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7281.709848,14933.97751,22577.81712,30216.6825,37852.82131,45487.57644,53121.70144,60755.59671	5204.250381,16821.38768,24456.42661,32090.67274,39724.60468,47358.46541,54992.36809,62626.35721	0.9535098612,0.9528805595,0.9523402116,0.9518994976,0.951551641,0.9512817781,0.9510754465,0.950918019	-0.9649682906,-0.951638471,-0.9513489356,-0.9511264536,-0.9509567694,-0.9508279141,-0.9507303105,-0.9506564882	ok
-1.43587174	-28.56713427	-42.72929927	0.8582168221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7342.541788,14988.78564,22629.6795,30267.53677,37903.78514,45539.25269,53174.395,60809.44951	5204.049637,16796.25876,24432.58724,32068.09123,39703.2467,47338.30262,54973.37995,62608.53017	0.952971373,0.9524355092,0.9519927026,0.9516381887,0.951360781,0.9511455775,0.9509803222,0.950854006	-0.9649568213,-0.9516605488,-0.9513779697,-0.9511590138,-0.9509906126,-0.9508616603,-0.9507631714,-0.9506880647	ok
-1.43386774	-28.56713427	-43.44409306	0.8554234732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7356.35272,14999.04415,22638.52226,30276.2381,37913.05696,45549.46985,53185.74203,60822.00813	5203.853082,16770.80584,24408.4424,32045.22317,39681.62068,47317.88939,54954.15787,62590.48455	0.9524940339,0.9520568857,0.9517032939,0.951423415,0.9512045184,0.9510344119,0.9509031024,0.9508025232	-0.96494535,-0.9516831309,-0.95140749,-0.9511921146,-0.9510250675,-0.9508960773,-0.9507967379,-0.9507203558	ok
-1.43186373	-28.56713427	-44.07114471	0.8526301243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7297.404222,14938.35806,22577.48189,30215.63919,37853.33293,45490.84324,53128.31815,60765.8297	5203.660692,16745.05056,24384.01427,32022.09128,39659.74994,47297.24963,54934.72627,62572.24524	0.9520907581,0.9517445508,0.9514678166,0.9512497426,0.9510789043,0.9509456808,0.9508419424,0.9507620485	-0.9649338768,-0.9517062428,-0.9514375288,-0.9512257936,-0.9510601775,-0.9509312138,-0.9508310641,-0.9507534198	ok
-1.42985972	-28.56713427	-44.65631669	0.8498367755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7142.035352,14782.75404,22422.36153,30061.40202,37700.18909,45338.89553,52977.61085,60616.37693	5203.472447,16719.01656,24359.32705,31998.72039,39637.65998,47276.40948,54915.11189,62553.83952	0.9518200309,0.9515401085,0.9513170416,0.9511409159,0.9510025226,0.950893946,0.9508089988,0.9507427256	-0.9649224017,-0.9517299098,-0.9514681182,-0.9512600898,-0.9510959882,-0.950967122,-0.9508662082,-0.9507873205	ok
-1.42785571	-28.56713427	-45.21921599	0.8470434266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6956.309785,14597.8465,22238.50164,29878.70622,37518.71082,45158.655,52798.61203,60438.61666	5203.288322,16692.72942,24334.40693,31975.13739,39615.3784,47255.39728,54895.34374,62535.29702	0.9517216958,0.951473118,0.9512743489,0.9511159358,0.9509905404,0.9508917718,0.9508140343,0.950752448	-0.9649109246,-0.9517541575,-0.9514992925,-0.9512950447,-0.9511325482,-0.9510038583,-0.9509022335,-0.9508221265	ok
-1.42585170	-28.56713427	-45.76819206	0.8442500777	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6897.281744,14540.1556,22182.13875,29823.64851,37464.93365,45106.13688,52747.33627,60388.57083	5203.108297,16666.21661,24309.28203,31951.37113,39592.93487,47234.24348,54875.45309,62516.64968	-0.951736696,-0.951496912,-0.9513033139,-0.9511480339,-0.9510240117,-0.9509254304,-0.9508464666,-0.9507842994	-0.9648994456,-0.9517790109,-0.9515310856,-0.9513307011,-0.9511699096,-0.9510414829,-0.9509392082,-0.950857913	ok
-1.42384770	-28.56713427	-46.30568883	0.8414567288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7052.785797,14697.09246,22340.46627,29983.3234,37625.91854,45268.40245,52910.86072,60553.33915	5202.932349,16639.50732,24283.98225,31927.45235,39570.361,47212.98065,54855.47336,62497.93175	0.9517692423,0.9515346225,0.9513436939,0.9511893364,0.9510649388,0.9509651359,0.9508851894,0.950820827	-0.9648879646,-0.9518044949,-0.9515635329,-0.9513671041,-0.9512081268,-0.9510800601,-0.9509772061,-0.9508947621	ok
-1.42184369	-28.56713427	-46.83077466	0.8395387682	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7159.871571,14805.63511,22450.42479,30094.65421,37738.58297,45382.36949,53026.10683,60669.84731	5202.760457,16612.63238,24258.53918,31903.41352,39547.69026,47191.64326,54835.44003,62479.17965	-0.9518020621,-0.9515730062,-0.9513849038,-0.9512315353,-0.9511071265,-0.951005884,-0.9509241243,-0.9508583217	-0.9648764817,-0.9518306337,-0.9515966702,-0.9514043001,-0.951247258,-0.9511196597,-0.9510163068,-0.9509327629	ok
-1.41983968	-28.56713427	-47.33280734	0.8382895446	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7286.794948,14934.03834,22580.26899,30225.89614,37871.18315,45516.29514,53161.33271,60806.35457	5202.592598,16585.62404,24232.98589,31879.2887,39524.95782,47170.26764,54815.39058,62460.43193	-0.9518349992,-0.9516117774,-0.9514267912,-0.9512745263,-0.9511498619,-0.951048141,-0.9509648647,-0.9508977594	-0.9648649968,-0.9518574515,-0.9516305338,-0.9514423382,-0.9512873645,-0.9511603553,-0.9510565965,-0.9509720122	ok
-1.41783567	-28.56713427	-47.80376250	0.8375813406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.18447416,7465.201859,15113.94647,22761.64257,30408.69314,38055.36367,45701.82528,53348.18534	5202.428751,16558.51584,24207.35679,31855.11338,39502.20039,47148.89179,54795.36432,62441.72914	0.9644604657,0.9518675095,0.9516504524,0.9514692209,0.951318342,0.9511940378,0.951091505,0.9510071733	-0.9648535098,-0.9518849711,-0.951665161,-0.9514812693,-0.9513285112,-0.9512022265,-0.951098169,-0.9510126165	ok
-1.41583166	-28.56713427	-48.23778701	0.8374141564	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.17904168,7477.089247,15127.35898,22776.54723,30425.04863,38073.12974,45720.96656,53368.6729	5202.268896,16531.34238,24181.68744,31830.92428,39479.45603,47127.55525,54775.40225,62423.11374	0.9994132868,-0.9519003324,-0.9516895743,-0.9515117629,-0.9513629715,-0.9512387113,-0.9511356597,-0.9510504639	-0.964842021,-0.9519132154,-0.9517005887,-0.9515211454,-0.9513707672,-0.9512453585,-0.9511411245,-0.9510546908	ok
-1.41382766	-28.56713427	-41.81669824	0.8580886503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7278.397206,14961.14129,22635.40964,30302.68671,37964.49835,45622.22167,53276.99541,60929.70429	5202.11301,16504.13909,24156.01427,31806.75911,39456.76397,47106.2989,54755.54698,62404.62998	0.9540227273,0.9536607976,0.9532955614,0.952944246,0.9526185851,0.9523256851,0.9520675545,0.951844555	-0.9648305301,-0.9519422057,-0.9517368553,-0.9515620219,-0.9514142046,-0.9512898418,-0.9511855728,-0.9510983618	ok
-1.41182365	-28.56713427	-42.76516656	0.8552953015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7328.851902,15000.22417,22665.79738,30326.87193,37984.58344,45639.85667,53293.40764,60945.7704	5201.961073,16476.94202,24130.37441,31782.65642,39434.16442,47085.16478,54735.84248,62386.32381	0.9534322519,0.9530954314,0.9527761642,0.9524831488,0.9522206984,0.9519899181,0.9517896378,0.9516173471	-0.9648190373,-0.951971963,-0.9517739989,-0.9516039551,-0.9514589004,-0.9513357746,-0.9512316319,-0.9511437673	ok
-1.40981964	-28.56713427	-43.48784807	0.8525019526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7332.025789,14996.5108,22657.28782,30315.2846,37971.25039,45625.76573,53279.2664,60932.07187	5201.813063,16449.78756,24104.80542,31758.65528,39411.69831,47064.19593,54716.33403,62368.24274	0.9529178497,0.9526301931,0.9523676003,0.9521325944,0.951925554,0.95174502,0.9515893238,0.9514556231	-0.9648075425,-0.9520025075,-0.9518120582,-0.9516470043,-0.9515049354,-0.9513832608,-0.9512794298,-0.9511910579	ok
