delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-26.51302605	-44.84565205	0.8495494088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7156.346321,14792.95916,22427.08655,30059.84981,37691.91813,45323.67481,52955.3299,60586.99153	5182.32945,16840.70378,24557.47058,32252.91849,39928.84484,47589.14601,55238.22382,62879.88687	0.9549767028,0.954626117,0.9543446122,0.9541210694,0.9539452609,0.9538078832,0.9537005487,0.9536174362	-0.9660293361,-0.9580992765,-0.9576603724,-0.9571252919,-0.9565459044,-0.9559796607,-0.9554680733,-0.9550306427	ok
-1.47795591	-26.51302605	-45.44718196	0.8467560600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7019.927228,14656.98639,22291.99264,29925.86195,37559.14627,45192.16572,52825.09853,60458.03792	5182.263377,16840.61835,24562.3121,32263.95393,39946.33787,47612.52441,55266.5098,62912.06724	0.9548636941,0.9545483172,0.9542937763,0.9540910956,0.9539305304,0.9538042728,0.9537044736,0.9536268821	-0.9660180383,-0.9581354118,-0.9577451755,-0.9572576039,-0.9567129841,-0.9561633984,-0.9556522433,-0.9552043542	ok
-1.47595190	-26.51302605	-46.03349238	0.8439627111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6980.448849,14618.92119,22255.35628,29890.63032,37525.28299,45159.63552,52793.87208,60428.09334	5182.200934,16840.55662,24567.34683,32275.62323,39965.19466,47638.1611,55297.94696,62948.17377	0.9548706526,0.9545671705,0.9543208373,0.9541222884,0.9539638427,0.9538379235,0.9537381419,0.9536589989	-0.9660067384,-0.9581715826,-0.9578314252,-0.9573954584,-0.9568919253,-0.9563653552,-0.9558590719,-0.9554026496	ok
-1.47394790	-26.51302605	-46.60581534	0.8411693622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7113.171966,14753.27451,22391.27779,30028.04643,37664.12622,45299.85112,52935.4188,60570.94159	5182.142103,16840.51872,24572.58316,32287.98536,39985.61546,47666.50012,55333.28637,62989.2708	0.9549025016,0.9546067308,0.9543643619,0.9541671609,0.9540085233,0.9538813777,0.9537794204,0.9536983953	-0.9659954366,-0.9582077897,-0.9579191752,-0.9575393442,-0.9570845043,-0.9565893702,-0.956094526,-0.955633018	ok
-1.47194389	-26.51302605	-47.16202738	0.8392514015	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7227.959381,14869.724,22509.33072,30147.62932,37785.16991,45422.29788,53059.224,60696.07254	5182.086867,16840.50475,24578.03004,32301.10836,40007.85059,47698.1374,55373.5951,63036.93746	-0.9549345001,-0.9546469711,-0.9544085348,-0.9542133135,-0.9540545863,-0.9539262479,-0.9538224599,-0.9537387994	-0.9659841328,-0.9582440337,-0.9580084824,-0.957689819,-0.957292934,-0.9568406418,-0.9563672719,-0.9559069384	ok
-1.46993988	-26.51302605	-47.69073836	0.8380021779	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7372.166358,15015.61942,22656.86193,30296.72553,37935.76127,45574.32459,53212.63827,60850.83849	5182.035205,16840.51485,24583.69709,32315.07132,40032.21918,47733.90146,55420.469,63093.67466	-0.9549663668,-0.9546869981,-0.9544535833,-0.9542600686,-0.9541017734,-0.9539718715,-0.9538664125,-0.9537805667	-0.9659728269,-0.958280315,-0.9580994072,-0.9578475234,-0.9575200206,-0.9571264542,-0.956690575,-0.9562432786	ok
-1.46793587	-26.51302605	-48.18349358	0.8375006251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.05978928,7521.198667,15166.3734,22809.28952,30450.75707,38091.32602,45731.35986,53371.093	5181.987099,16840.54912,24589.5946,32329.96694,40059.13761,47774.9974,55476.46658,63163.82719	0.9705929257,0.954998529,0.9547277427,0.9544992821,0.9543084812,0.9541502961,0.9540196491,0.9539126606	-0.9659615191,-0.9583166345,-0.9581920133,-0.9580131983,-0.9577693973,-0.9574574591,-0.9570862056,-0.9566762225	ok
-1.46593186	-26.51302605	-48.63274014	0.8362514015	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.17589603,7755.890345,15403.22055,23048.11704,30691.40373,38333.65614,45975.26521,53616.49088	5181.942532,16840.60771,24595.73365,32345.90488,40089.16474,47823.28577,55546.12024,63256.10009	0.991897118,0.9550708473,0.954803387,0.954574725,0.9543820855,0.9542202366,0.954085761,0.9539743647	-0.9659502092,-0.9583529927,-0.9582863683,-0.9581877068,-0.9580458849,-0.9578501141,-0.957593552,-0.957277486	ok
-1.46392786	-26.51302605	-41.87584966	0.8578955896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7249.661497,14946.04096,22630.56333,30304.55995,37969.81681,45628.21425,53281.47099,60931.01705	5181.901485,16840.69074,24602.12615,32363.01617,40123.07679,47881.8846,55638.81921,63392.99498	0.9572119605,0.9568706457,0.9565040122,0.956132214,0.9557732458,0.9554404794,0.955141271,0.9548781385	-0.9659388973,-0.9583893902,-0.9583825437,-0.958372063,-0.9583560731,-0.9583318012,-0.9582952384,-0.9582407827	ok
-1.46192385	-26.51302605	-42.85638893	0.8551022407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7291.612343,14970.20858,22639.96383,30302.52461,37959.49767,45612.29381,53262.06446,60909.70102	5181.863941,16840.79836,24608.78494,32381.45914,40161.99925,47956.68627,55780.45649,63687.02278	0.9566031473,0.9562551927,0.9559123334,0.9555874476,0.9552892203,0.9550226731,0.9547887072,0.954586391	-0.9659275833,-0.9584258278,-0.958480616,-0.9585674703,-0.9587093058,-0.9589531398,-0.959415551,-0.9605233395	ok
-1.45991984	-26.51302605	-43.61323840	0.8523088918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7295.100852,14962.62759,22624.06817,30280.78159,37933.94158,45584.50193,53233.20413,60880.60557	5181.82988,16840.93071,24615.72389,32401.42761,40207.65631,48061.19043,56125.21921,64559.41225	0.9560740238,0.9557596262,0.9554645127,0.9551950763,0.9549539182,0.9547417338,0.9545568556,0.954397693	-0.9659162674,-0.9584623062,-0.958580666,-0.9587753707,-0.959119462,-0.9598243952,-0.9621046414,-0.9571860835	ok
-1.45791583	-26.51302605	-44.28239577	0.8495155429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7241.262465,14902.2634,22559.2032,30213.06219,37864.63859,45514.55806,53163.29664,60811.2089	5181.799286,16841.08792,24622.95799,32423.16228,40262.8884,48239.96206,56051.70753,63707.23873	0.9556374254,0.9553693909,0.9551249782,0.954905667,0.9547117815,0.9545417328,0.9543946016,0.9542672343	-0.9659049494,-0.9584988257,-0.9586827801,-0.9589975135,-0.9596084443,-0.9612698904,-0.9552633551,-0.9550293272	ok
-1.45591182	-26.51302605	-44.90922647	0.8467221941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7122.21582,14780.47519,22435.84161,30089.02328,37740.58528,45390.96628,53040.4998,60689.43492	5181.772141,16841.27016,24630.50347,32446.967,40332.86936,48985.07511,58185.28728,65846.64593	0.9553514953,0.9551236142,0.9549182416,0.9547349593,0.9545730055,0.9544313078,0.9543077388,0.9542003618	-0.9658936293,-0.9585353875,-0.9587870505,-0.9592360497,-0.9602138082,-0.9655288485,-0.9555594417,-0.9553143526	ok
-1.45390782	-26.51302605	-45.51233051	0.8439288452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6996.616926,14655.03546,22311.01325,29965.12545,37617.83425,45269.5028,52920.41048,60570.76981	5181.748427,16841.47759,24638.37798,32473.23272,40428.53052,47603.51409,55262.84743,62919.5323	0.9552461345,0.9550428523,0.954858498,0.9546934826,0.9545474486,0.9544179471,0.9543049526,0.9542053741	-0.9658823072,-0.9585719919,-0.9588935754,-0.9594936642,-0.9610082263,0.955314934,0.9551053491,0.9549149781	ok
-1.45190381	-26.51302605	-46.09876801	0.8411354963	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6973.461731,14633.61501,22291.41239,29947.37018,37601.91265,45255.38014,52908.0413,60560.10458	5181.728126,16841.71035,24646.60068,32502.47357,40579.38814,49028.86673,56753.87784,64473.80124	-0.9552585563,-0.9550681047,-0.9548942372,-0.9547373757,-0.9545963837,-0.9544711784,-0.9543598556,-0.9542618515	-0.965870983,-0.9586086398,-0.9590024601,-0.9597737693,-0.9621625173,-0.9575228002,-0.9574191726,-0.9572922617	ok
-1.44989980	-26.51302605	-46.66963698	0.8383421474	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7113.158431,14775.34766,22435.21945,30093.2401,37749.80234,45405.22924,53059.78208,60713.6688	5181.711223,16841.96863,24655.19249,32535.38348,40919.0487,49895.91955,57589.96925,65277.94657	-0.9552915611,-0.9551129398,-0.9549479154,-0.9547974656,-0.9546609636,-0.954538344,-0.9544283007,-0.9543304827	-0.9658596567,-0.958645332,-0.9591138173,-0.9600807919,-0.9642584626,-0.9567076829,-0.9565124264,-0.956305914	ok
-1.44789579	-26.51302605	-47.22282810	0.8364241867	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7235.70558,14899.97334,22561.97674,30222.1304,37880.79216,45538.26407,53194.79669,60850.59437	5181.697698,16842.25258,24664.17623,32572.92833,40514.49951,49968.3816,57662.00569,65350.26272	-0.9553249127,-0.9551580198,-0.9550027294,-0.9548593853,-0.9547280353,-0.954608945,-0.9545005755,-0.9544033011	-0.9658483284,-0.9586820691,-0.9592277682,-0.9604206185,0.9656374324,0.9566290117,0.9564528664,0.9562669224	ok
-1.44589178	-26.51302605	-47.74711706	0.8351749632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7384.183923,15050.56595,22714.75454,30377.11077,38037.95466,45697.56338,53356.17249,61013.97964	5181.687536,16842.5624,24673.57692,32616.5039,39387.67187,47069.91424,54748.04277,62422.43756	0.9553575892,0.9552032477,0.9550579969,0.9549228641,0.954797585,0.9546820086,0.9545767818,0.9544807825	-0.965836998,-0.9587188518,-0.9593444426,-0.9608013097,0.9561576425,0.9559849751,0.9558113715,0.9556398255	ok
-1.44388778	-26.51302605	-48.23431988	0.8346734103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.27928505,7535.254696,15203.80135,22870.24252,30534.88543,38198.00946,45859.86333,53520.66409	5181.680719,16842.89826,24683.422,32668.22328,40376.50854,48045.8495,55712.97475,63378.19956	0.9709061946,0.955391432,0.9552497489,0.9551153569,0.9549885571,0.9548699471,0.9547593332,0.9546575796	-0.9658256656,-0.9587556811,-0.9594639805,-0.9612343061,-0.9554411454,-0.9552975086,-0.9551604909,-0.9550309716	ok
-1.44188377	-26.51302605	-48.67721151	0.8330898182	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.1952929,7809.445387,15481.37615,23151.1699,30819.08603,38485.37075,46150.25174,53813.93573	5181.67723,16843.26034,24693.74168,32731.48142,41033.22823,48729.59601,56422.49735,64111.92658	0.9918647961,0.9554954481,0.9553648482,0.9552388821,0.9551182895,0.9550035368,0.9548956766,0.9547942686	-0.9658143311,-0.9587925577,-0.9595865331,-0.9617365864,-0.9565167143,-0.9564037079,-0.9562829338,-0.9561557526	ok
-1.43987976	-26.51302605	-41.93292884	0.8550031995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7263.647975,15018.18827,22783.64595,30566.47806,38380.86036,46270.92076,54815.66674,64277.2453	5181.677053,16843.64886,24704.5693,32812.17937,41307.95024,49111.5172,56972.16795,65077.69691	0.9577350505,0.9578967633,0.9581232027,0.9584591189,0.9590081147,0.9601045617,0.9650059609,0.9632042615	-0.9658029945,-0.9588294822,-0.9597122634,-0.9623348105,-0.9583532717,-0.9588276636,-0.9597084756,-0.9623175507	ok
-1.43787575	-26.51302605	-42.91241730	0.8522098507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7292.675218,15014.29184,22736.35921,30458.96775,38182.22828,45906.27748,53631.28507,61357.4641	5181.680171,16844.064,24715.94175,32921.76065,41708.43558,50160.32358,57920.25304,65695.16738	0.9570663692,0.9570767114,0.9570886623,0.9571031807,0.9571207161,0.9571415574,0.9571667201,0.9571973253	-0.9657916558,-0.9588664558,-0.9598413483,-0.9630739715,-0.9621425613,-0.9577692131,-0.9579789151,-0.9582800609	ok
-1.43587174	-26.51302605	-43.67271602	0.8494165018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7283.998279,14986.02704,22686.56614,30385.51625,38082.78636,45778.29667,53471.98153,61163.79156	5181.686567,16844.50598,24727.9,33086.3347,41825.73659,49514.39325,57201.13636,64885.98747	0.9564948639,0.9564489836,0.9563987355,0.9563440242,0.9562848467,0.9562213053,0.9561532874,0.956081656	-0.965780315,-0.9589034789,-0.9599739796,-0.9640369742,-0.9560331424,-0.9559557347,-0.955875486,-0.9557929338	ok
-1.43386774	-26.51302605	-44.34564961	0.8466231529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7220.182706,14910.81261,22599.96593,30287.62926,37973.80071,45658.49077,53341.72113,61023.52456	5181.696226,16844.975,24740.48967,33383.24243,42042.28471,49722.30168,57401.00243,65078.44739	0.9560347116,0.9559763025,0.9559154947,0.9558517332,0.955786391,0.9557187317,0.9556498338,0.9555800124	-0.9657689721,-0.9589405526,-0.9601103657,-0.9653831673,-0.9555591766,-0.9554884416,-0.9554175184,-0.9553467742	ok
-1.43186373	-26.51302605	-44.97552667	0.8438298040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7100.528084,14786.14208,22470.64024,30154.03174,37836.33197,45517.56227,53197.74956,60876.92568	5181.70913,16845.47129,24753.76177,34103.3698,45155.32802,54285.58658,61974.93291,69663.18116	0.9557444712,0.9556925939,0.9556396761,0.9555852888,0.9555297692,0.9554736542,0.9554171324,0.9553603487	-0.9657576271,-0.9589776777,-0.9602507339,-0.9669715975,-0.9654618606,-0.9559066542,-0.9558606627,-0.9558127573	ok
-1.42985972	-26.51302605	-45.58044790	0.8410364551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6988.294974,14673.60732,22358.12426,30041.84604,37724.77609,45406.92121,53088.29117,60768.89896	5181.725264,16845.99508,24767.77351,34341.44222,45835.83473,52705.21404,60904.99255,69653.93801	0.9556449035,0.9556062294,0.9555665129,0.9555257903,0.9554842912,0.9554420462,0.9553995668,0.9553561953	-0.9657462801,-0.9590148552,-0.9603953326,-0.9661944053,-0.96052034,0.9597608533,0.9629735642,0.9617373245	ok
-1.42785571	-26.51302605	-46.16719037	0.8382431063	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6981.315745,14668.78278,22355.76916,30042.26496,37728.26134,45413.75066,53098.72636,60783.18331	5181.744611,16846.5466,24782.58934,31602.54979,39596.42463,47157.80085,54845.40076,62532.52296	-0.9556602964,-0.9556376514,-0.9556141875,-0.9555898961,-0.9555648036,-0.9555386847,-0.9555120941,-0.9554848304	-0.9657349309,-0.9590520859,-0.9605444333,0.9592831735,0.9611817736,0.9556664538,0.9556440302,0.9556207781	ok
-1.42585170	-26.51302605	-46.73672842	0.8355774748	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7102.462669,14792.53238,22482.47806,30172.29425,37861.97528,45551.51543,53240.9086,60930.14887	5181.767156,16847.12609,24798.28216,31521.76578,39272.37534,47038.32145,54829.14311,62668.17435	-0.955694837,-0.9556891474,-0.9556833082,-0.955677136,-0.9556707914,-0.9556637936,-0.9556570004,-0.9556496002	-0.9657235797,-0.9590893705,-0.9606983347,0.9573227651,0.9575728064,0.9579110561,0.9584035115,0.959219693	ok
-1.42384770	-26.51302605	-47.28581977	0.8334528630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7273.362021,14966.07892,22659.07312,30352.36372,38045.97151,45739.91949,53434.23271,61128.93907	5181.792883,16847.73381,24814.9348,31678.06098,39388.18186,47100.67043,54815.96157,62534.62071	0.9557289094,0.9557409083,0.9557536124,0.9557669493,0.9557813852,0.9557964223,0.9558128591,0.9558301823	-0.9657122263,-0.9591267104,-0.960857365,0.9563490159,0.95641834,0.9564970364,0.9565872295,0.9566917837	ok
-1.42184369	-26.51302605	-47.80652466	0.8324102905	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7386.350381,15081.76953,22777.91599,30474.85824,38172.67487,45871.45629,53571.30782,61272.35257	5181.821775,16848.37001,24832.64183,32008.96537,39707.15524,47406.35,55106.66157,62808.22143	-0.9557629719,-0.9557930015,-0.955825172,-0.9558600233,-0.9558972962,-0.9559380803,-0.9559820052,-0.9560299592	-0.9657008708,-0.9591641061,-0.9610218863,0.9558746178,0.9559132574,0.955955146,0.9560007327,0.9560505583	ok
-1.41983968	-26.51302605	-48.28718548	0.8320364551	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.99725603,7517.205665,15215.39331,22914.81243,30615.6115,38317.96798,46022.09609,53728.25787	5181.853818,16849.03495,24851.51179,32424.1368,40122.52568,47822.16966,55523.22179,63225.8651	0.9714789943,-0.9557974698,-0.9558462029,-0.9558989413,-0.9559567735,-0.9560202236,-0.9560899347,-0.9561672358	-0.9656895132,-0.9592015589,-0.9611923,-0.95580552,-0.955854966,-0.9559086727,-0.9559672863,-0.9560316	ok
-1.41783567	-26.51302605	-48.72184899	0.8299118434	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.21995783,7860.030971,15564.02702,23270.26971,30979.13743,38691.11402,46406.83206,54127.14212	5181.888996,16849.72891,24871.67,32783.92169,40490.9117,48200.65989,55913.68942,63630.6898	0.9918301137,0.9559435161,0.9560226915,0.9561106216,0.9562093264,0.9563207952,0.9564487977,0.95659737	-0.9656781535,-0.9592390697,-0.9613690504,-0.956048241,-0.9561392533,-0.9562415198,-0.956357664,-0.9564912679	ok
-1.41583166	-26.51302605	-41.99495374	0.8521430779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7283.758733,15130.92879,23153.34862,31038.37019,38747.62638,46460.30048,54177.13016,61899.1224	5181.927292,16850.45218,24893.26194,33037.7527,40761.75824,48492.96706,56233.84195,63988.40936	0.9582781837,0.9592128005,0.9613540445,0.956054792,0.956164641,0.9562895167,0.9564329283,0.9566004381	-0.9656667916,-0.9592766394,-0.9615526325,-0.9564857826,-0.9566629811,-0.9568759782,-0.9571396007,-0.9574793105	ok
-1.41382766	-26.51302605	-42.97144051	0.8493497290	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7297.76868,15081.11416,22909.68059,30857.85652,37759.65348,46449.3824,55650.91334,63373.72123	5181.968693,16851.20504,24916.45773,33211.43534,40963.54191,48735.74262,56542.50625,64425.27483	0.9575430472,0.9580683211,0.9588887959,0.9605346131,-0.9600067691,-0.9654428957,-0.9563937936,-0.9565755343	-0.9656554277,-0.9593142692,-0.9617435982,-0.9570437495,-0.9573814564,-0.9578378284,-0.9585133576,-0.9597055798	ok
-1.41182365	-26.51302605	-43.73413174	0.8465563802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7275.431285,15024.04401,22791.22516,30589.44313,38451.6696,46555.23567,55000.69913,62837.2635	5182.013182,16851.98779,24941.45761,33339.04071,41137.55409,49000.4858,57108.47912,65567.29584	0.9569252271,0.9572546846,0.9576926351,0.9583247798,0.9593862163,0.9620651436,0.9581042411,0.9589907784	-0.9656440616,-0.9593519601,-0.9619425645,-0.9576962209,-0.9583303122,-0.9593967725,-0.9621032535,-0.9582353424	ok
-1.40981964	-26.51302605	-44.41005289	0.8437630313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7200.776184,14930.04899,22669.2135,30422.47188,38197.47756,46010.80889,53912.94485,62478.82155	5182.060745,16852.80076,24968.49921,33445.26574,41329.35873,49610.71366,59903.18851,71239.48947	0.956441638,0.9566753728,0.9569624255,0.9573291896,0.9578264412,0.9585691302,0.959917118,0.9649150886	-0.9656326934,-0.9593897132,-0.962150223,-0.9584497969,-0.9596732483,-0.9633797475,-0.966221844,-0.9575410965	ok
-1.40781563	-26.51302605	-45.04228933	0.8409696824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7080.079382,14800.88904,22528.80139,30266.29541,38017.39027,45789.30696,53597.32408,61485.61642	5182.111366,16853.64425,24997.86688,33548.92535,41653.9914,50093.3986,57939.55718,65958.33908	0.9561496379,0.9563470478,0.9565819435,0.9568689177,0.9572336461,0.9577230262,0.9584423225,0.9597057151	-0.9656213231,-0.9594275295,-0.9623673498,-0.9593394176,-0.9620408224,-0.9581123354,-0.9590869123,-0.9612362174	ok
