delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25951904	-26.71342685	-46.35490531	0.8197601194	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7118.30183,16683.6937,28750.01738,40080.71154,51860.63651,61111.93586,73482.74879,84633.21888	5193.678042,17246.84009,25100.88387,34821.3279,46569.62762,56509.56901,67171.76972,77082.61065	-0.9586971005,-0.9660712253,-0.9660632205,0.9652361164,0.9629751122,-0.9650015431,-0.9648322146,-0.9590846876	-0.9646939375,-0.9632543566,0.9593500941,0.9652396357,0.9628088786,0.9649631305,-0.9628299033,-0.9649471469	ok
-1.25751503	-26.71342685	-46.91726901	0.8169667705	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7250.910596,16993.22882,28040.60848,35892.1989,43837.35914,53765.62158,64619.95706,74183.42891	5193.908599,17257.50757,25249.49103,35177.81014,45969.66789,55660.70542,67829.31043,76122.62132	-0.9587485916,-0.9660982842,-0.9631426399,0.9611558108,0.9589473092,0.9657253482,0.9595632202,0.9650858716	-0.964682391,-0.9633128995,0.9589448433,0.9657305873,0.9593789564,0.9651941704,0.9646482838,-0.9601419296	ok
-1.25551102	-26.71342685	-47.45169453	0.8148421587	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7397.473129,17264.54158,27817.67975,37429.37578,50596.55443,62313.32732,75191.62147,88359.57315	5194.141349,17268.49729,25445.29018,35323.37295,46226.88278,53736.49284,63660.2428,75603.88192	0.9588003264,0.965990172,0.9594805191,0.9651095259,0.9654534538,-0.9650641864,-0.9651095953,-0.9654552191	-0.9646708423,-0.9633718755,0.9588098265,0.9659710466,0.9609023922,-0.958872983,-0.9658324021,-0.9648552347	ok
-1.25350701	-26.71342685	-47.95055248	0.8135929351	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7527.867741,17455.99493,29404.65565,40071.83556,50009.01943,60675.81153,70479.26943,81536.1392	5194.376282,17279.8233,25659.99739,35597.13249,46413.91873,55971.26333,68854.99666,82033.49617	-0.9588524024,-0.9658226455,-0.9648483947,0.9589004329,0.9657179926,0.9591875987,0.9652970351,0.9595539583	-0.9646592914,-0.9634312902,-0.9589061326,-0.9657063688,-0.9595473988,-0.9650550576,-0.9651016314,-0.9654657909	ok
-1.25150301	-26.71342685	-48.40570701	0.8128847312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	8.097949876,7679.996869,17619.96498,28842.60423,37046.45359,46559.4822,59240.9733,71651.74589	5194.61339,17291.50045,25871.45465,35658.17096,46942.1314,54437.99167,64284.14065,74728.33977	0.9629448371,0.9589052887,0.9656567924,0.9613070521,0.9596007424,0.9650119707,0.9649658436,0.9648335969	-0.9646477382,-0.9634911483,-0.9591988165,-0.9652576002,-0.9604430875,0.9628412066,0.9648683788,-0.9596221794	ok
-1.24949900	-26.71342685	-48.81379007	0.8127175469	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7710.170125,17632.70143,30393.76724,42378.35289,52433.28567,62211.89075,71609.94402,79979.45366	5194.852661,17303.54449,26069.3935,35537.61623,48041.92972,58462.68548,67316.09859,79260.79273	-0.958957904,-0.9655143055,-0.9651669044,-0.9639558456,-0.9649744483,-0.9619869244,-0.9645994997,0.9612843519	-0.9646361829,-0.9635514542,-0.9596564966,-0.9649710968,-0.9648690239,0.9602497939,-0.9651700011,-0.9637876283	ok
-1.24749499	-26.71342685	-41.87926746	0.8335016902	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8136.815529,18432.27557,29020.72478,38798.1664,50241.65358,58441.52924,67887.45645,80304.49794	5195.094087,17315.97211,26254.88642,35138.13181,46673.72151,55596.76895,65616.48505,77996.67342	0.9644344002,0.9648217526,-0.959184881,-0.965214002,-0.9612966041,-0.9596787638,-0.9649453498,-0.9648171533	-0.9646246253,-0.9636122116,-0.9602574094,0.965202152,0.9617791427,0.9626878084,0.9649388952,0.9647972277	ok
-1.24549098	-26.71342685	-43.00353327	0.8307083413	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7734.053681,18195.69475,29918.45315,40084.23381,49662.58736,62557.80164,75737.16661,87878.10012	5195.337658,17328.80099,26436.85524,34127.01197,43975.10872,54536.30625,64383.98906,74952.88863	0.9623299386,0.9653830245,-0.9660462665,-0.9594649144,-0.9650170498,-0.9650621399,-0.9654102156,-0.9647803356	-0.9646130656,-0.9636734231,-0.9609938902,0.9590653718,0.9652973744,-0.9590660123,-0.96529669,0.9590655926	ok
-1.24348697	-26.71342685	-43.83827369	0.8279149925	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7522.466067,15090.11952,24856.54753,36483.2386,46957.64392,59108.07581,69879.48294,79680.64746	5195.583365,17342.0499,26630.68137,35809.00132,45324.68595,54637.14197,67445.87111,80246.90239	0.9609167675,-0.9591736123,-0.9651698932,-0.9623048652,-0.9654011076,-0.9647763415,0.959122257,0.9652120687	-0.9646015036,-0.9637350895,-0.9618748198,-0.9638095695,-0.962957966,0.9649929177,0.9649916329,0.9649868811	ok
-1.24148297	-26.71342685	-44.55870873	0.8251216436	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7356.395302,16587.51049,27109.1939,36584.66595,49064.59166,59517.18004,68455.72997,79171.89652	5195.831197,17355.73871,26862.1701,36047.35159,47321.92565,56640.75765,67209.1242,77214.18467	0.9599790048,0.9647962477,-0.959597764,-0.9649247175,-0.9648150665,0.9602746496,-0.9652603542,-0.9592335384	-0.9645899394,-0.9637972113,-0.9629277657,0.9647065679,0.9598437664,0.9648404885,-0.9620658944,-0.9658736461	ok
-1.23947896	-26.71342685	-45.21853640	0.8223282947	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7224.112431,16769.79033,29475.21537,41930.05143,52412.8073,61660.00191,72144.02947,81399.09217	5196.081147,17369.88855,27183.84981,37934.96269,51165.04229,63064.09844,72810.30688,84485.22797	0.9594762792,0.9649551439,0.9649095886,0.9647932275,-0.9599458509,-0.9647929454,0.9599336026,0.9647968996	-0.964578373,-0.9638597866,-0.9641926696,-0.96504423,-0.9655466155,-0.9645088195,0.9659987968,0.9649115779	ok
-1.23747495	-26.71342685	-45.83895939	0.8195349458	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7160.834983,16800.13658,29889.97306,40962.02005,50171.61123,60762.12914,70276.71703,82857.59174	5196.333205,17384.52181,27721.46112,37656.13001,45459.16418,55106.19331,68234.10591,78725.50284	0.959320396,0.965007927,0.9652023615,0.9599958738,0.9647622668,-0.959512099,-0.9649225687,-0.9648380103	-0.9645668044,-0.9639228116,-0.9655774385,-0.9610454968,-0.9593087123,-0.9650139793,-0.965257451,0.9593208233	ok
-1.23547094	-26.71342685	-46.42824737	0.8167415970	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7197.156766,16813.1923,29766.69995,42844.90374,55328.21259,66880.27151,74797.44788,82468.40587	5196.587361,17399.66224,28382.9022,39272.0238,47361.99511,56746.3417,68880.32938,79168.15587	0.9593420842,0.9649767806,0.965047866,0.9659806027,0.9655459182,0.9631482961,-0.9609647421,0.959349542	-0.9645552336,-0.9639862805,-0.9658695602,-0.9612068655,-0.9597079131,-0.9648373096,0.9652704949,-0.9599365662	ok
-1.23346693	-26.71342685	-46.98865325	0.8139482481	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7336.546187,16907.13056,29651.45496,42198.51172,53033.72447,62004.6526,69359.62971,76743.27183	5196.843606,17415.33506,28411.29415,40492.91176,51526.96616,61000.74998,73427.95315,83958.57682	0.9593987382,0.9649318469,0.9648957311,0.9648006238,-0.9635784018,-0.960665963,0.9605759813,-0.9614659674	-0.9645436605,-0.9640501839,-0.9653377176,-0.9646868109,-0.9595519319,-0.9648728538,-0.9647491863,0.9599075099	ok
-1.23146293	-26.71342685	-47.51963881	0.8120302874	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7462.876134,16988.76421,29562.41647,41285.35087,51072.16996,60451.97699,72624.67248,84949.15001	5197.101931,17431.56699,28262.09969,40355.02159,50611.28598,61272.19289,70727.23425,83089.41333	-0.9594560639,-0.9648905424,-0.9648010104,0.9658735375,0.9596929887,0.9648104612,-0.9653655612,-0.9647913548	-0.9645320853,-0.9641145104,-0.9650689134,-0.9643813146,-0.9647173332,0.9595699853,0.9648497431,0.9647095376	ok
-1.22945892	-26.71342685	-48.01200921	0.8107810638	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7599.455386,17081.31875,29508.72105,40036.75894,49144.42226,60320.30566,69564.34111,80075.66319	5197.362327,17448.38637,28109.10226,40877.41343,53479.55365,65526.98964,77220.00969,87023.37233	-0.9595141618,-0.9648518945,-0.9647278976,0.9601424362,0.9646461649,0.9599064097,0.964733086,-0.9603275701	-0.9645205078,-0.9641792438,-0.9649161452,-0.964885693,-0.9648024495,0.9650888763,0.9627746501,0.9647261321	ok
-1.22745491	-26.71342685	-48.46001291	0.8100728599	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	10.74315898,7755.131845,17193.84333,29493.95743,40472.94147,49864.7932,61855.68248,74984.15976	5197.624786,17465.82321,27966.47772,40247.17785,51375.21705,60639.6337,71149.01014,78692.64302	0.9632867625,0.9595723261,0.9648158175,0.9646565667,0.9596503605,0.9647917028,-0.965006133,-0.965906153	-0.9645089282,-0.9642443634,-0.9648108656,-0.9646397001,-0.9598634793,-0.9647308485,0.9608621064,-0.9597451133	ok
-1.22545090	-26.71342685	-48.86059827	0.8099056756	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	18.16849017,7788.224235,17184.50626,29104.44721,42010.60993,55110.94071,66097.90911,75226.36172	5197.889297,17483.90926,27830.78136,38370.82717,46841.60355,54590.65697,63986.92911,75907.05715	0.9998285163,-0.95963139,-0.9647815157,0.9649198765,0.9649506783,0.965141611,0.9600814417,0.9646497332	-0.9644973463,-0.9643098442,-0.9647264322,0.961413361,0.9609912381,-0.9596313525,-0.9647815339,0.9649200583	ok
-1.22344689	-26.71342685	-41.97365016	0.8305584486	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8728.678402,19973.66646,31959.93015,45142.71875,55892.2501,63490.17369,72781.38845,83367.31808	5198.155852,17502.67805,27696.83818,38580.78095,47930.17691,59345.5305,68201.46229,75635.65862	0.9657157406,0.9647666481,-0.9649828819,-0.965814796,-0.9608895028,0.9597984828,0.9647194732,-0.9618859617	-0.9644857622,-0.9643756542,-0.9646430646,-0.959699241,-0.9647464733,0.9653819829,-0.9607341306,0.9604251985	ok
-1.22144289	-26.71342685	-43.08203801	0.8277650998	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7954.334571,16579.65328,25731.75934,36521.42621,45827.4041,56509.0117,66449.55015,78639.17476	5198.424443,17522.16495,27523.82085,38302.37726,47564.196,58103.258,66053.34533,75307.00506	0.963423885,0.9600255077,0.964642018,-0.9597628233,-0.9647141429,0.9626126437,0.9647458202,-0.9653968532	-0.9644741759,-0.9644417545,0.9651381975,0.9598386985,0.9646940738,-0.9610987831,-0.9598527024,-0.9646903764	ok
-1.21943888	-26.71342685	-43.91498666	0.8249717509	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,1	7638.438077,16915.07291,27421.06607,39694.73357,50713.80714,59924.48266,70516.14333,79308.55963	5198.69506,17542.40716,26159.25361,35985.78487,46534.27245,54563.69949,63723.16517,74476.08566	0.9617648736,0.9642002235,0.9647672281,0.9646038877,0.9599169857,0.9646591342,-0.9602623488,0.9649166556	-0.9644625874,-0.9645080975,0.9627050508,0.9646810723,-0.9611393426,-0.9600052024,-0.9646345776,0.9598520061	ok
-1.21743487	-26.71342685	-44.63603191	0.8221784020	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	7433.611278,14892.30008,22361.60362,29848.02665,39597.15973,48723.61518,57941.9905,68523.20511	5198.967695,17563.44367,26075.07707,33847.69019,43666.64818,54066.62122,65299.89013,75801.78467	0.9607166832,-0.9607390811,0.9605952362,-0.9618621534,-0.9654053452,0.9598946629,0.9646508699,-0.9604548317	-0.9644509967,-0.9645746263,0.9604790744,-0.9637460504,-0.9642434207,-0.9647049621,0.964918134,0.9649331442	ok
-1.21543086	-26.71342685	-45.29640334	0.8193850531	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	7293.199848,15793.55858,26533.84912,35685.66121,46461.0422,55633.32507,66333.7407,75450.16493	5199.242339,17585.31518,26382.73861,35572.4617,46220.27988,54773.13117,65621.89159,74518.43719	0.9601830507,-0.964612628,0.9600022801,0.964608137,-0.959966216,-0.9646180791,0.9600655354,0.9645884858	-0.9644394038,-0.964641272,0.9599357759,0.9646262298,-0.960203657,0.9646822955,-0.9634936284,-0.9608134539	ok
-1.21342685	-26.71342685	-45.91639894	0.8165917042	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7238.120292,16369.57803,27226.94741,36376.47007,47157.09244,56288.94891,67144.49141,76293.95858	5199.518983,17608.06394,26795.8541,34981.49886,46055.95052,58699.25918,70950.04036,82020.96827	0.9600303362,0.9645863591,-0.9599979713,-0.9645956525,0.9600296058,0.9645865717,-0.9599983907,-0.9645956246	-0.9644278087,-0.9647079527,-0.9604322723,0.9650936993,0.9648132045,0.964729746,0.9645619409,0.9601541237	ok
-1.21142285	-26.71342685	-46.50391869	0.8137983554	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7285.983168,16396.51694,27350.05693,36446.1444,47488.34273,56009.29309,67181.86732,76090.50836	5199.797619,17631.73354,27218.36724,36437.1198,47204.99636,60349.47387,70742.07498,78291.28504	0.9600611338,0.9645633042,0.9600898116,0.9645532903,0.9601734084,-0.9645384448,-0.9603831148,0.9658585819	-0.9644162113,-0.9647745707,-0.9617008224,-0.9640308727,-0.9648892512,-0.9651244253,0.960585928,-0.9622275645	ok
-1.20941884	-26.71342685	-47.06113168	0.8111327239	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7417.453279,16496.54876,27683.69094,35662.33557,45185.76638,56571.69347,69036.81885,79735.39012	5200.078237,17656.36846,27749.03306,37479.57148,48336.63329,60305.52103,71059.77825,84119.31133	-0.9601254146,-0.9645249107,-0.9604674572,0.9644437974,-0.9656279697,-0.9647563859,-0.9646330923,0.9625209889	-0.9644046118,-0.9648410104,-0.9636901957,-0.9639795846,-0.9649638197,-0.9640258103,-0.9648660791,-0.9649953859	ok
-1.20741483	-26.71342685	-47.58644692	0.8090081121	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	7576.291756,16077.86945,26693.43192,34392.15749,43133.19154,55841.94304,68216.78227,78842.87219	5200.36083,17682.01361,28863.17761,39587.37843,51214.91486,61958.60459,70834.31823,83286.74176	0.9601904143,-0.9645917239,0.9609104637,-0.960260229,0.9647961826,0.9647264011,0.9645879235,-0.9607759551	-0.9643930101,-0.9649071354,-0.9658586549,0.9646811027,-0.9645656632,0.9602939618,-0.9649314177,-0.9653186474	ok
-1.20541082	-26.71342685	-48.07404642	0.8079655396	continued:5	-1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7694.708392,16411.83092,29007.97627,40732.34597,52467.30869,64751.38133,76312.16144,85525.8858	5200.645389,17708.71355,29091.6172,39656.67537,48586.19451,59991.11631,70392.82577,81941.2477	-0.9602559082,0.9647638246,0.9646631045,-0.9646626099,0.9646711623,0.9644582601,0.9616646142,0.9640369338	-0.9643814062,-0.964972785,-0.9650675013,0.9603094251,-0.9649864467,-0.9618987338,-0.9657948656,-0.9645385781	ok
-1.20340681	-26.71342685	-48.51467503	0.8072573357	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	13.63237254,7854.496372,16824.57492,27623.70038,36663.88212,48164.82432,58677.99618,70931.89002	5200.931906,17736.51148,28826.50499,41474.73442,53715.36843,64713.46683,73801.26576,84471.89102	0.9638676819,0.96032207,-0.9650326984,-0.9603855197,0.9656840116,0.9641106309,0.9646778962,0.9645173841	-0.9643698,-0.9650377711,-0.9647644976,-0.9646745757,-0.9645106071,-0.9603669494,0.9654413671,0.960524623	ok
-1.20140281	-26.71342685	-48.90760967	0.8070901514	full	1,-1,1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	28.29572984,7891.181975,16940.38132,28927.20487,38087.36755,46629.4135,57668.1241,68311.06878	5201.220372,17765.44792,28597.79412,40766.27904,52932.7342,63574.19664,72229.23444,82644.80953	0.9990727505,-0.9603888759,0.9656639311,0.9653421568,-0.960432731,0.9656381269,0.9645565598,-0.9612182487	-0.9643581916,-0.9651018739,-0.9646191007,0.9651877037,0.9645612798,-0.9614250292,-0.9620824926,-0.9650092436	ok
-1.19939880	-26.71342685	-42.07697111	0.8276645788	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	9307.529996,21331.27242,32643.18371,43796.18049,56657.0972,69420.32167,81898.72306,92951.55776	5201.510778,17795.55889,28391.1869,39187.22265,47022.37747,57291.83509,66677.58236,74558.87588	0.9655610675,0.9645877461,-0.9649999892,-0.9647847566,-0.9647671695,-0.964708653,-0.9645820773,0.9642057426	-0.9643465811,-0.9651648384,-0.9645122676,0.9605278251,-0.9637082442,-0.9653590051,-0.960517075,0.9639151038	ok
-1.19739479	-26.71342685	-43.16652159	0.8248712300	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	8324.128761,17687.10537,26064.90178,34473.46578,43049.26045,53549.87579,65860.61341,78385.90107	5201.803118,17826.8737,28311.47281,40327.75397,51275.34615,59131.25055,70077.07827,80067.86083	0.9646783647,0.9612698049,0.961285768,0.9613702054,0.9618816059,0.9655834508,0.9647089097,0.964588734	-0.9643349684,-0.9652263696,0.9651385369,0.9644811653,0.9605304811,-0.9637638583,-0.9657242229,0.9622680624	ok
-1.19539078	-26.71342685	-43.99588605	0.8220778811	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7806.530111,17484.28363,28335.7968,35991.57806,45928.11096,57799.74337,70505.24617,82841.76585	5202.097381,17859.41198,26881.57306,35543.33696,45758.14324,58577.85171,71192.57622,83379.75819	0.9627286063,0.9644817404,-0.9606226187,0.9624638033,0.96459319,-0.9647364541,-0.9646557178,-0.964508254	-0.9643233534,-0.9652861286,0.9614029199,0.9622061104,0.964757952,0.964718078,0.9646138919,0.964425964	ok
-1.19338677	-26.71342685	-44.71622145	0.8192845322	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7541.034466,16582.34571,25964.47084,35330.3098,48305.39295,61537.9064,74227.38103,85451.77326	5202.39356,17893.18008,27378.79252,35046.46147,43006.59939,50633.0048,61162.59528,72588.62664	0.9615444708,0.9635427319,0.9628966899,-0.9647748344,-0.9648197547,-0.9652957146,-0.9657891491,-0.9644599543	-0.9643117362,-0.9653437294,-0.9608155126,0.9610306179,0.9606839687,-0.9619015019,-0.9653373716,-0.963060428	ok
-1.19138277	-26.71342685	-45.37602979	0.8164911833	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,1	7387.336426,15273.28812,22912.48096,32005.55472,42934.97686,54342.80052,64968.09331,73157.65463	5202.691647,17928.16665,28143.1093,37747.66679,49700.22976,61042.61553,69558.92947,79980.65948	0.9609787373,-0.9607374157,0.9615507243,0.9637285424,0.9657070921,-0.9650315207,0.9631402987,-0.9614421662	-0.9643001169,-0.9653987358,-0.9629287807,0.9650898455,0.9644015525,0.9613178203,0.9618128987,0.9656948017	ok
-1.18937876	-26.71342685	-45.99461833	0.8136978345	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,-1	7340.176328,15052.47065,23148.26877,30974.9689,38697.69149,46721.60105,54454.99842,62417.72964	5202.991634,17964.33731,29756.81566,40882.8025,50552.18907,60899.58119,68759.66209,76459.57481	0.9608354327,-0.9610939822,-0.9609309531,0.9608462235,-0.9610539703,-0.9608567295,0.9610183179,0.960818554	-0.9642884954,-0.9654506611,-0.9656250817,-0.9629444538,0.96539064,-0.9609541608,0.9608218512,-0.961150954	ok
-1.18737475	-26.71342685	-46.57949746	0.8109044856	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7400.417303,15175.00973,23149.2333,30936.6047,38867.33177,46642.13516,54615.56912,62402.54305	5203.293512,18001.62856,29527.56758,42343.9436,54920.47103,66578.99302,78595.60869,90789.53331	-0.9608813304,0.9610181837,0.9608920734,-0.9609917937,-0.9608818811,0.9610177267,0.9608917575,-0.9609925599	-0.9642768716,-0.9654989699,-0.9647183899,-0.9646704526,-0.9645521771,0.9645356252,-0.9648394575,-0.9647675499	ok
-1.18537074	-26.71342685	-47.13275818	0.8081111367	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	7555.677226,15443.45968,23348.21176,31242.59023,39142.70665,47039.42225,54938.08449,62835.60797	5203.597274,18039.941,29190.77896,41400.15749,53317.94617,64111.76531,73870.92988,84621.17995	0.9609558675,-0.9609670343,0.9609602415,-0.9609642606,0.9609620395,-0.9609632469,0.9609625204,-0.9609629906	-0.9642652457,-0.9655430839,-0.9645092919,0.965478137,0.9644699923,-0.9625906478,-0.9644602581,0.9620348632	ok
-1.18336673	-26.71342685	-47.65408662	0.8061931760	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7697.80021,15719.06899,23779.7125,31891.93492,40102.3695,48597.30988,59055.13727,69926.40513	5203.902912,18079.13225,28915.95029,40110.75787,48516.25962,58507.93302,67971.28081,77415.16167	0.961030639,0.9610536398,0.9610820618,0.9611348007,0.961275851,0.9619220016,0.9649887898,-0.9641736373	-0.9642536175,-0.9655823933,-0.9643712464,-0.9612332884,-0.9616868428,-0.9656358469,0.961594573,0.964744573	ok
-1.18136273	-26.71342685	-48.13478793	0.8049439524	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,-1	7847.339229,16019.59195,24529.85599,34866.54657,47566.73518,57100.15026,66136.40842,77201.90881	5204.210417,18119.01022,27670.33401,37082.73753,47736.99989,59453.56732,71658.58792,82645.90722	0.9611074961,0.9612749688,0.9620078433,0.9647921138,0.9656171442,-0.9628259904,0.9644598966,-0.9640404134	-0.9642419872,-0.9656162744,0.962963285,-0.965733916,0.9645107989,-0.9645501783,-0.9643839808,-0.9611073356	ok
-1.17935872	-26.71342685	-48.56973259	0.8044423996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	16.81620134,7990.174534,16327.64715,26106.74313,37236.24601,48957.91511,60377.15105,71731.16561	5204.519782,18159.32769,28129.05928,37159.16492,47832.42264,59247.28103,70573.143,81840.50163	0.9645833891,0.9611841687,0.961630094,0.9653812556,0.965397779,0.9656550062,0.9643312411,0.9616731236	-0.9642303547,-0.9656441152,-0.9614667698,-0.9636357265,-0.9657157929,-0.964453647,0.9648637948,0.9647735366	ok
-1.17735471	-26.71342685	-48.95482453	0.8042752154	full	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	35.86839644,8031.834909,16552.00067,26721.08128,39293.76211,50863.92811,61804.13341,70773.22758	5204.830998,18199.77943,29609.77631,39587.48448,49485.41579,61483.93936,74466.8428,85028.39293	0.997821436,-0.9612626112,-0.9621232673,-0.9646204885,-0.9644937163,0.9644251616,-0.9633741858,-0.9619147915	-0.9642187199,-0.9656653477,-0.9653171657,-0.9623927882,-0.964471688,0.9647632138,0.9657117555,0.9622220669	ok
-1.17535070	-26.71342685	-42.19256825	0.8247207955	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9257.667119,20703.64511,31881.93768,43783.21869,56596.20653,69126.56935,80975.30605,93575.86906	5205.144059,18240.00337,30115.48125,42981.23371,55669.14154,67926.55554,78788.0357,88397.29033	0.9649474718,-0.9654890081,-0.9644631677,0.9646596255,0.9646010306,0.9644656576,-0.9646168394,-0.9644938401	-0.964207083,-0.9656794888,-0.9646691148,-0.9646352764,-0.9645332117,-0.9643712787,0.9615779578,0.965102177	ok
-1.17334669	-26.71342685	-43.26096201	0.8219274466	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,-1	9016.197253,20680.19325,32944.34968,43804.19759,54316.71355,64715.23799,74440.70758,85281.15506	5205.458955,18279.58732,29701.27382,41573.49908,53565.85017,65685.16546,75526.61442,84056.56666	0.9656776364,0.9645247669,0.9643626277,-0.9617482949,-0.9653179766,0.9625605773,0.9643791809,-0.9623000472	-0.9641954439,-0.9656861825,-0.9644221033,0.9656651704,0.9647703134,0.9646443771,0.9632263387,-0.961424908	ok
-1.17134269	-26.71342685	-44.08551913	0.8191340977	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,1,1	8087.418431,18683.96514,31041.7296,41994.85741,50738.48181,60938.94808,72114.31264,82405.80246	5205.775681,18318.0821,28838.42241,39693.48004,49824.32218,62266.72418,74286.09846,84471.28464	0.9638846853,0.9645392157,0.9643822534,-0.9632869192,-0.9616425996,-0.9656866672,0.9655657107,-0.9615157592	-0.9641838026,-0.9656852426,0.9643595817,-0.962117417,-0.9645604395,-0.9644108399,0.9656846321,0.9615852807	ok
-1.16933868	-26.71342685	-44.80438565	0.8163407488	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	7710.682304,17448.29327,28353.94617,37582.59188,49932.65715,60899.4676,69752.45212,80139.93944	5206.094226,18355.02132,28241.28853,38387.56281,50866.54582,63013.74778,75015.25082,87264.34583	0.9625240676,0.9643611437,-0.962844933,0.9645272322,0.9643684904,-0.9633093007,-0.9618809477,-0.9647962622	-0.9641721591,-0.9656766863,0.9620890294,0.964559467,0.9644125082,-0.9649176307,0.9654416582,0.9645161758	ok
-1.16733467	-26.71342685	-45.46305062	0.8135474000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7533.828914,17864.29218,30883.45333,43053.11478,55896.18126,68490.49021,80601.17185,91982.6883	5206.414585,18389.94637,29194.07101,37625.77097,47952.85904,61059.84196,71398.33619,82274.64955	0.9619136798,0.9647111929,0.965641122,0.964626468,0.9645764846,0.9644459422,0.9642605273,0.9620757587	-0.9641605135,-0.9656607534,-0.9631481704,0.9619163858,0.964707189,0.965565019,-0.963724186,-0.964760282	ok
