delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-31.27254509	-44.74500933	0.8608307438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7647.873313,15255.41184,22863.1316,30470.94676,38078.81158,45686.702,53294.60563,60902.51606	5273.428999,18524.91839,26132.06353,33739.56948,41347.27183,48955.07793,56562.93804,64170.82606	0.9451822273,0.9451134481,0.9450777889,0.9450598036,0.9450502103,0.9450456756,0.9450434115,0.9450424048	-0.9640760532,-0.9453401873,-0.9451946562,-0.9451198253,-0.9450813932,-0.945061666,-0.9450515419,-0.9450463461	ok
-1.47795591	-31.27254509	-45.23173831	0.8580373949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6973.002448,14581.14892,22189.43613,29797.79758,37406.19773,45014.618,52623.04876,60231.48496	5272.707078,18470.19566,26077.91159,33685.9645,41294.20168,48902.5368,56510.92327,64119.33648	0.9451741969,0.9451220297,0.9450943881,0.9450797575,0.9450725044,0.9450695948,0.945067655,0.94506602	-0.9640644203,-0.9453458561,-0.9452104917,-0.945140377,-0.9451040993,-0.9450853374,-0.945075636,-0.9450706208	ok
-1.47595190	-31.27254509	-45.71631273	0.8555784146	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6858.529052,14467.18884,22075.99816,29684.8871,37293.81802,44902.77093,52511.73535,60120.70572	5271.992195,18405.64087,26013.93761,33622.54802,41231.33073,48840.2056,56449.12912,64058.07816	-0.9452075289,-0.9451512097,-0.9451214404,-0.9451063162,-0.9450981167,-0.9450940662,-0.9450915354,-0.9450907681	-0.9640527865,-0.9453518089,-0.9452263252,-0.9451608501,-0.9451267195,-0.9451089357,-0.9450996722,-0.9450948468	ok
-1.47394790	-31.27254509	-46.19574502	0.8536604539	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6995.90938,14605.09597,22214.43932,29823.86706,37433.33958,45042.83577,52652.34441,60261.85964	5271.284302,18328.91096,25937.798,33546.97617,41156.31498,48765.74024,56375.21148,63984.707	-0.9452392302,-0.9451795442,-0.9451483769,-0.9451316699,-0.9451230509,-0.9451185795,-0.945116688,-0.9451150833	-0.9640411517,-0.9453582709,-0.9452422768,-0.9451813067,-0.9451492875,-0.9451324787,-0.945123656,-0.9451190263	ok
-1.47194389	-31.27254509	-46.66363806	0.8524112303	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7043.649149,14653.36852,22263.25378,29873.22927,37483.25318,45093.30273,52703.36597,60313.43651	5270.583354,18237.1389,25846.62496,33456.38071,41066.28596,48676.27217,56286.30173,63896.35435	-0.9452722003,-0.9452087147,-0.9451759404,-0.9451583545,-0.9451480992,-0.9451437463,-0.9451414615,-0.9451391536	-0.9640295159,-0.9453655515,-0.9452585146,-0.9452018372,-0.9451718494,-0.9451559892,-0.9451476014,-0.9451431674	ok
-1.46993988	-31.27254509	-47.11205584	0.8517030264	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7379.998743,14990.27414,22600.71891,30211.25631,37821.84393,45432.4585,53043.08747,60653.72412	5269.889306,18126.99163,25737.0844,33347.42696,40957.90865,48568.46618,56179.06459,63789.68492	-0.9453013757,-0.94523659,-0.9452013291,-0.9451833893,-0.9451737049,-0.9451683645,-0.9451654388,-0.945164061	-0.9640178791,-0.9453740763,-0.945275275,-0.9452225706,-0.9451944761,-0.9451795051,-0.9451715283,-0.9451672789	ok
-1.46793587	-31.27254509	-47.53458847	0.8515358421	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7136.576171,14747.39587,22358.39786,29969.50099,37580.65915,45191.84724,52803.05141,60414.26424	5269.202113,17994.99394,25605.69963,33216.63739,40827.70508,48438.84405,56050.02172,63661.22029	-0.9453383481,-0.9452679641,-0.9452306036,-0.945209646,-0.9451992748,-0.9451932924,-0.9451902726,-0.9451889172	-0.9640062413,-0.9453844221,-0.9452928803,-0.9452436859,-0.9452172657,-0.9452030808,-0.9451954663,-0.9451913794	ok
-1.46593186	-31.27254509	-40.25635812	0.8746743934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7352.371065,14962.07333,22571.6345,30181.90048,37792.77969,45404.05877,53015.57395,60627.22248	5268.521731,17838.36814,25449.69108,33061.23134,40672.89395,48284.62413,55896.39128,63508.17853	0.9475014587,0.9464831815,0.9459058025,0.9455879338,0.945415325,0.9453213649,0.9452700699,0.945243351	-0.9639946024,-0.9453973416,-0.9453117599,-0.9452654249,-0.9452403538,-0.9452267922,-0.945219457,-0.9452154894	ok
-1.46392786	-31.27254509	-41.84271128	0.8718810446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7571.265529,15181.32042,22791.81129,30402.98565,38014.66601,45626.66163,53238.8409,60851.1236	5267.848116,17656.60875,25268.55097,32880.69964,40492.96529,48105.29603,55717.66262,63330.04886	0.9469732149,0.9461977481,0.9457627489,0.9455233037,0.9453920256,0.9453207358,0.9452815819,0.9452606077	-0.9639829624,-0.9454137513,-0.9453324433,-0.9452880929,-0.9452639147,-0.9452507372,-0.9452435556,-0.9452396422	ok
-1.46192385	-31.27254509	-42.62782371	0.8690876957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7707.256859,15318.04599,22929.45221,30541.46857,38153.90195,45766.58903,53379.42281,60992.33941	5267.181223,17453.52964,25066.09071,32678.85223,40291.72818,47904.66828,55517.64399,63130.63937	0.9466146936,0.9460110843,0.9456736791,0.9454872196,0.9453846174,0.9453281867,0.9452971539,0.945279619	-0.9639713214,-0.9454346353,-0.9453555139,-0.9453120313,-0.9452881472,-0.9452750314,-0.94526783,-0.9452638765	ok
-1.45991984	-31.27254509	-43.24231744	0.8662943468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7816.856805,15428.59213,23040.971,30653.84983,38267.04924,45880.4395,53493.93944,61107.50129	5266.521011,17238.44212,24851.61966,32464.99717,40078.48986,47692.04766,55305.64188,62919.2564	0.9462700382,0.9458325081,0.9455875545,0.9454514454,0.9453763419,0.9453349159,0.945311783,0.9452991907	-0.9639596792,-0.9454608375,-0.9453814943,-0.9453375594,-0.9453132446,-0.9452997908,-0.9452923486,-0.9452882319	ok
-1.45791583	-31.27254509	-43.78637386	0.8635009979	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7871.021182,15483.87841,23097.2728,30711.02769,38325.0024,45939.10559,53553.28213,61167.50017	5265.867435,17024.57192,24638.36269,32252.35866,39866.47404,47480.65752,55094.87944,62709.12294	0.9459495194,0.9456663248,0.9455075621,0.9454189619,0.9453697652,0.9453419789,0.9453268376,0.9453181044	-0.9639480358,0.94549281,0.945410704,0.9453648929,0.9453393471,0.9453251051,0.9453171673,0.945312742	ok
-1.45591182	-31.27254509	-44.29761332	0.8607076490	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7743.15949,15357.20045,22971.59567,30586.20886,38200.95073,45815.76648,53430.62451,61045.50644	5265.220455,16824.74903,24439.15047,32053.76748,39668.51143,47283.3285,54898.18721,62513.0695	0.945690323,0.9455330153,0.945444351,0.9453951869,0.9453663764,0.9453515268,0.9453424151,0.945337017	-0.9639363914,0.9455304736,0.9454431729,0.9453940899,0.9453665107,0.9453510192,0.9453423187,0.9453374318	ok
-1.45390782	-31.27254509	-44.79351491	0.8579143002	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7137.923908,14752.94879,22368.1983,29983.58183,37599.04333,45214.54955,52830.08127,60445.62759	5264.580027,16647.39736,24262.40884,31877.65032,39493.02907,47108.48776,54723.99241,62339.5233	0.9455675308,0.9454751232,0.9454234974,0.945393801,0.9453764363,0.9453668891,0.9453624562,0.9453593799	-0.9639247457,0.9455732978,0.9454786755,0.9454250664,0.9453947136,0.9453775339,0.9453678115,0.9453623108	ok
-1.45190381	-31.27254509	-45.28249316	0.8551209513	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6702.33249,14318.02596,21933.93951,29549.98544,37166.10885,44782.27732,52398.47153,60014.68062	5263.94611,16495.49078,24111.11422,31726.98485,39343.00522,46959.11383,54575.27367,62191.46301	-0.9455905151,-0.9454995114,-0.9454480632,-0.9454180018,-0.9454016113,-0.9453914018,-0.9453866619,-0.9453835015	-0.9639130987,0.9456205223,0.9455168478,0.9454576542,0.9454238834,0.9454046231,0.9453936403,0.9453873785	ok
-1.44989980	-31.27254509	-45.76795005	0.8524553198	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7070.911823,14687.26851,22303.84691,29920.56005,37537.35284,45154.19219,52771.05861,60387.94061	5263.318663,16368.01206,23984.25202,31600.75778,39217.42724,46834.19436,54451.01879,62067.87652	0.9456201596,0.9455272871,0.9454747177,0.9454438155,0.9454265192,0.9454166778,0.9454108132,0.9454072646	-0.9639014506,0.9456713662,0.9455573017,0.9454916686,0.9454539352,0.9454322513,0.9454197922,0.9454126351	ok
-1.44789579	-31.27254509	-46.24889531	0.8505373592	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7196.935222,14813.96107,22431.21196,30048.60112,37666.07287,45283.59332,52901.14222,60518.70766	5262.697645,16261.98135,23878.84473,31495.99279,39113.31939,46730.75393,54348.25248,61965.7886	0.9456521573,0.9455568959,0.9455024791,0.9454707863,0.9454522415,0.9454414262,0.9454349703,0.9454315829	-0.9638898012,0.9457251481,0.9455996948,0.9455269424,0.9454847939,0.9454603868,0.9454462573,0.945438078	ok
-1.44589178	-31.27254509	-46.71672513	0.8492881356	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7276.354365,14894.06077,22511.99539,30130.07132,37748.23279,45366.44495,52984.68709,60602.94681	5262.083016,16173.90659,23791.40226,31409.20082,39027.19313,46645.30422,54263.48656,61881.71111	-0.9456839054,-0.9455869281,-0.9455295582,-0.9454972309,-0.9454775436,-0.9454667293,-0.9454601819,-0.9454563065	-0.9638781505,0.9457813221,0.9456437513,0.9455633439,0.9455164006,0.9454890082,0.9454730293,0.9454637092	ok
-1.44388778	-31.27254509	-47.16361275	0.8485799316	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7519.708032,15138.10407,22756.73149,30375.50423,37994.36539,45613.27975,53232.22577,60851.19041	5261.474734,16100.51914,23718.65763,31337.11576,38955.78276,46574.57975,54193.45562,61812.37871	0.9457169124,0.9456167234,0.9455582041,0.9455232051,0.9455035619,0.9454917961,0.9454839296,0.9454800187	-0.9638664986,0.9458394704,0.9456892631,0.9456007754,0.9455487143,0.9455181028,0.9455001087,0.9454895334	ok
-1.44188377	-31.27254509	-47.58332197	0.8484127474	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7384.343073,15003.44324,22622.77667,30242.25805,37861.83059,45481.45839,53101.11918,60720.79976	5260.872761,16039.03883,23657.83203,31276.9595,38896.31055,46515.80295,54135.38219,61755.01393	-0.9457484485,-0.9456465736,-0.9455857738,-0.9455504754,-0.9455293237,-0.9455160723,-0.9455088118,-0.9455041476	-0.9638548454,0.9458992795,0.9457360765,0.945639169,0.945581711,0.945547666,0.9455275017,0.9455155594	ok
-1.43987976	-31.27254509	-41.80527629	0.8688675198	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7525.119766,15144.35355,22763.06574,30382.11169,38001.59018,45621.41,53241.46295,60861.66565	5260.277056,15987.20582,23606.66681,31226.47404,38846.51881,46466.71627,54087.00875,61707.3593	0.9474767109,0.9467120729,0.9462380978,0.945950821,0.9457780232,0.9456744861,0.9456132848,0.9455759426	-0.9638431907,0.9459605179,0.945784082,0.9456784802,0.945615379,0.9455777031,0.9455552166,0.9455417978	ok
-1.43787575	-31.27254509	-42.62369289	0.8660741709	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7649.817202,15269.40347,22889.00309,30509.00666,38129.39723,45750.07251,53370.93782,60991.92408	5259.687581,15943.22117,23563.36408,31183.86204,38804.61046,46425.52278,54046.53843,61667.61795	0.9470813431,0.9464812667,0.9461113716,0.9458863564,0.945750465,0.9456691224,0.9456199571,0.9455905617	-0.9638315349,0.946023013,0.9458332023,0.9457186823,0.9456497177,0.9456082232,0.9455832675,0.9455682619	ok
-1.43587174	-31.27254509	-43.25604037	0.8632808220	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7741.148809,15361.44418,22982.04114,30603.03757,38224.35564,45845.89785,53467.58637,61089.36742	5259.104297,15905.66395,23526.50385,31147.70405,38769.16632,46390.80339,54012.55221,61634.37086	0.9467087509,0.9462649171,0.9459919941,0.9458256519,0.945724726,0.9456630172,0.9456261245,0.9456041884	-0.9638198776,0.9460866375,0.9458833838,0.9457597628,0.9456847343,0.945639242,0.9456116722,0.9455949684	ok
-1.43386774	-31.27254509	-43.81243915	0.8604874732	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7769.13551,15390.43067,23012.11103,30634.12606,38256.38262,45878.80029,53501.32141,61123.90769	5258.527166,15873.41243,23494.96531,31116.87974,38739.06633,46361.43816,53983.93016,61606.49814	0.9463673309,0.9460676809,0.945882881,0.94577026,0.9457010809,0.9456589557,0.9456335246,0.9456170409	-0.9638082189,0.9461512976,0.9459345922,0.9458017196,0.945720442,0.945670779,0.9456404503,0.9456219341	ok
-1.43186373	-31.27254509	-44.33304352	0.8576941243	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7632.923001,15255.37374,22878.15247,30501.17158,38124.35316,45747.64017,53370.99398,60994.38981	5257.956149,15845.57801,23467.86071,31090.50189,38713.42351,46336.54023,53959.78547,61583.11298	0.9460992437,0.9459140249,0.9457997578,0.9457294326,0.9456859265,0.9456589229,0.9456430692,0.9456323564	-0.9637965589,0.9462169235,0.9459868073,0.9458445588,0.9457568596,0.9457028578,0.9456696249,0.9456491803	ok
-1.42985972	-31.27254509	-44.83621496	0.8549007754	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7223.929756,14847.4352,22471.19361,30095.12696,37719.17566,45343.29853,52967.46845,60591.66773	5257.391208,15821.4527,23444.48295,31067.86391,38691.53154,46315.40339,53939.41199,61563.50922	0.9459709186,0.945844985,0.9457671437,0.945719025,0.9456892283,0.9456706459,0.9456582194,0.9456516996	-0.9637848975,0.9462834639,0.9460400187,0.9458882936,0.9457940114,0.9457355044,0.9456992215,0.9456767291	ok
-1.42785571	-31.27254509	-45.33069165	0.8521074265	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6982.699567,14607.04269,22231.62228,29856.36569,37481.21759,45106.13983,52731.10694,60356.10228	5256.832306,15800.46861,23424.26501,31048.39929,38672.82419,46297.46157,53922.24367,61547.12084	0.9459752738,0.9458581362,0.9457848265,0.9457391099,0.9457112108,0.9456933151,0.9456814968,0.9456752253	-0.9637732347,0.9463508815,0.9460942249,0.9459329424,0.9458319243,0.9457687486,0.9457292688,0.9457046057	ok
-1.42585170	-31.27254509	-45.81998097	0.8496484462	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7018.104894,14643.24702,22268.62321,29894.16381,37519.81452,45145.53721,52771.30614,60397.10475	5256.279406,15782.16681,23406.74887,31031.65059,38656.84433,46282.25774,53907.82356,61533.49089	0.9460060069,0.94588766,0.9458135377,0.945766776,0.9457373006,0.9457185045,0.945707229,0.945698953	-0.9637615704,0.9464191509,0.9461494318,0.9459785283,0.9458706302,0.9458026242,0.9457597972,0.9457328378	ok
-1.42384770	-31.27254509	-46.30111087	0.8477304855	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7155.00874,14780.95906,22407.14135,30033.48899,37659.94851,45286.48198,52913.06353,60539.67589	5255.732471,15766.17373,23391.56187,31017.24572,38643.2202,46269.42034,53895.78016,61522.24787	0.9460384463,0.9459182352,0.9458427606,0.9457939755,0.9457638291,0.9457444871,0.9457316381,0.9457241585	-0.9637499046,0.9464882539,0.9462056502,0.9460250785,0.9459101627,0.9458371667,0.9457908404,0.9457614538	ok
-1.42184369	-31.27254509	-46.76777078	0.8464812619	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7258.819329,14885.58981,22512.58994,30139.75572,37767.03514,45394.39045,53021.79535,60649.23264	5255.191465,15752.18298,23378.39861,31004.87995,38631.64741,46258.64514,53885.80931,61513.08769	-0.9460707092,-0.9459495809,-0.9458712617,-0.9458216423,-0.9457901786,-0.9457692899,-0.9457570516,-0.9457483383	-0.9637382373,0.9465581798,0.9462628953,0.9460726243,0.9459505606,0.9458724148,0.9458224356,0.9457904869	ok
-1.41983968	-31.27254509	-47.21223739	0.8457730580	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7476.803509,15104.40526,22732.23361,30360.22816,37988.33819,45616.52588,53244.76518,60873.03813	5254.656351,15739.94156,23367.00712,30994.30196,38621.87506,46249.68146,53877.66043,61505.75975	0.9461040013,0.9459806874,0.9459012607,0.9458502557,0.9458167336,0.9457960005,0.9457814771,0.9457728033	-0.9637265687,0.9466289236,0.9463211874,0.9461212004,0.9459918647,0.9459084106,0.9458546213,0.9458199721	ok
-1.41783567	-31.27254509	-47.62844207	0.8456058737	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7390.308103,15018.75496,22647.42478,30276.26043,37905.21269,45534.24429,53163.32903,60792.44893	5254.127093,15729.23914,23357.17814,30985.30324,38613.69509,46242.32146,53871.12578,61500.05638	-0.9461357397,-0.9460116055,-0.9459299968,-0.9458773736,-0.9458431725,-0.9458216936,-0.9458075296,-0.9457979651	-0.9637148984,0.9467004844,0.9463805494,0.9461708446,0.9460341197,0.9459451998,0.9458874413,0.9458499468	ok
-1.41583166	-31.27254509	-41.81339620	0.8660563262	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7488.057307,15118.8958,22748.04067,30376.87772,38005.86733,45635.10962,53264.58244,60894.23387	5253.603656,15719.89976,23348.73686,30977.70981,38606.93398,46236.3919,53866.03226,61495.80451	0.9479281025,0.9472261934,0.9467443814,0.9464219297,0.94620925,0.946069332,0.9459776258,0.9459172751	-0.9637032267,0.9467728656,0.9464410082,0.946221598,0.9460773733,0.9459828311,0.9459209407,0.9458804532	ok
-1.41382766	-31.27254509	-42.64668877	0.8632629773	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7598.760389,15229.30167,22859.10065,30488.89997,38118.916,45749.16917,53379.61928,61010.21679	5253.086005,15711.77536,23341.53644,30971.37568,38601.44633,46231.74768,53862.23491,61492.85924	0.947495903,0.9469433339,0.9465676034,0.9463169386,0.9461505096,0.9460398318,0.9459672596,0.9459198857	-0.9636915534,0.9468460734,0.9465025933,0.9462735052,0.9461216772,0.9460213569,0.9459551697,0.9459115351	ok
-1.41182365	-31.27254509	-43.28840399	0.8604696285	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7667.68765,15298.52598,22929.20711,30560.05316,38191.12818,45822.40792,53453.8466,61085.40098	5252.574104,15704.74067,23335.45293,30966.17787,38597.10973,46228.26675,53859.61187,61491.0988	0.9470934372,0.9466827542,0.9464054455,0.9462197286,0.9460960534,0.9460133683,0.945958573,0.9459222556	-0.9636798786,0.9469201169,0.9465653378,0.9463266139,0.9461670861,0.9460608337,0.9459901817,0.945943242	ok
-1.40981964	-31.27254509	-43.85181600	0.8576762796	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7657.873641,15289.48243,22921.22314,30553.17936,38185.33679,45817.65424,53450.09007,61082.61012	5252.067919,15698.68921,23330.38123,30962.01232,38593.82083,46225.84616,53858.06039,61490.42055	0.9467328932,0.9464513188,0.9462608691,0.9461331871,0.9460471802,0.945989557,0.9459509252,0.9459251417	-0.9636682023,0.9469950079,0.9466292772,0.9463809761,0.9462136592,0.9461013221,0.9460260355,0.9459756265	ok
-1.40781563	-31.27254509	-44.37784877	0.8548829307	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7471.010825,15103.6877,22736.56821,30369.64098,38002.86828,45636.21092,53269.63645,60903.12017	5251.567415,15693.53002,23326.23189,30958.79072,38591.49209,46224.39883,53857.49366,61490.73776	0.9464642207,0.9462799824,0.9461555962,0.9460715736,0.9460144319,0.9459762567,0.9459505895,0.9459332119	-0.9636565243,0.9470707604,0.9466944499,0.9464366464,0.9462614599,0.9461428873,0.946062793,0.9460087457	ok
-1.40581162	-31.27254509	-44.88507836	0.8520895818	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7084.369431,14718.11864,22352.05911,29986.16124,37620.38785,45254.70558,52889.08837,60523.51674	5251.072559,15689.18513,23322.92853,30956.43797,38590.04924,46223.85103,53857.83824,61491.97717	0.946352454,0.9462141945,0.9461201636,0.9460562083,0.9460121265,0.9459827343,0.9459622126,0.945948367	-0.9636448448,0.9471473905,0.9467608978,0.9464936838,0.946310556,0.946185599,0.9461005221,0.946042663	ok
