delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28957916	-43.39679359	-40.35777464	0.8793399592	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1829.748852,5469.473071,8925.29209,12407.25797,15886.56286,19366.15527,22845.7168,26325.28165	6464.731012,14457.16385,16130.08549,18509.16854,21691.94141,25178.12901,28656.96692,32136.60633	0.9223832717,-0.9225753782,0.9224667405,-0.9224839389,0.9224822912,-0.9224824699,0.9224824507,-0.9224824528	-0.9571217945,-0.5906031434,-0.975928976,-0.9265076109,-0.922748369,0.922486688,-0.9224821091,0.9224826149	ok
-1.28757515	-43.39679359	-41.61278491	0.8775497160	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2051.424532,5575.173672,9056.607653,12543.18211,16029.18247,19515.24764,23001.3055,26487.36419	6456.455946,14386.66595,16036.26161,18382.02541,21546.88183,25039.36046,28524.681,32010.81959	0.9239737117,-0.9225426449,0.9225176029,-0.9225207432,0.9225203949,-0.9225204343,0.9225204298,-0.9225204303	-0.9571030593,-0.5640462048,-0.9764797682,-0.9271503783,-0.9227752201,0.9225244803,-0.9225201304,0.9225206326	ok
-1.28557114	-43.39679359	-42.21792521	0.8754251042	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2192.44122,5703.167934,9193.473878,12686.2776,16178.78756,19671.33224,23163.87281,26656.41387	6447.980682,14321.51768,15950.55824,18266.37711,21414.76647,24913.51962,28405.31366,31897.93961	0.9245808994,-0.9225688995,0.9225569874,-0.9225583805,0.9225582054,-0.9225582261,0.9225582237,-0.9225582239	-0.957084494,-0.5412247773,-0.9757562148,-0.9278167673,-0.9228070522,0.9225621014,-0.922557954,0.9225584538	ok
-1.28356713	-43.39679359	-42.66270459	0.8735071435	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2333.245614,5847.14933,9344.263898,12843.50871,16342.49152,19841.50669,23340.51786,26839.52952	6439.357036,14261.03003,15871.94765,18160.8437,21294.23543,24799.28922,28297.5422,31796.64417	-0.9086955743,0.9226045819,-0.9225947451,0.9225960011,-0.9225958467,0.9225958658,-0.9225958635,0.9225958637	-0.9570661165,-0.5218115328,-0.9738241357,-0.9284994761,-0.922841906,0.9225996005,-0.9225956067,0.9225961083	ok
-1.28156313	-43.39679359	-43.03186861	0.8715891828	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2457.272014,5977.739032,9481.2184,12986.94404,16492.38138,19997.85588,23503.32559,27008.79592	6430.627717,14204.61499,15799.56775,18064.24949,21184.10421,24695.52237,28200.21405,31705.78134	0.9245893609,-0.9226421647,0.922632211,-0.9226335225,0.9226333541,-0.9226333758,0.922633373,-0.9226333734	-0.9570479366,-0.5055295367,-0.9707861309,-0.9291913768,-0.9228785782,0.9226370189,-0.9226331103,0.9226336213	ok
-1.27955912	-43.39679359	-43.36041412	0.8700055907	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2592.191215,6120.071897,9629.779027,13141.99186,16653.86965,20165.79243,23677.70917,27189.62672	6421.827976,14151.76256,15732.69085,17975.58911,21083.33883,24601.21712,28112.32153,31624.34424	0.9269286978,-0.9226800017,0.9226694895,-0.9226709451,0.9226707511,-0.9226707772,0.9226707737,-0.9226707741	-0.957029959,-0.4921673705,-0.9667683297,-0.9298857206,-0.9229162773,0.922674392,-0.9226704827,0.9226710143	ok
-1.27755511	-43.39679359	-43.66158619	0.8685497160	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2716.833313,6252.309145,9768.191958,13286.88693,16805.19082,20323.54934,23841.90023,27360.25219	6412.986934,14102.02016,15670.69897,17893.99949,20991.03453,24515.49524,28032.98073,31551.44984	0.9242853271,-0.9227179812,0.9227066237,-0.9227082446,0.9227080183,-0.9227080499,0.9227080455,-0.9227080461	-0.9570121839,-0.4815930619,-0.9619089339,-0.9305762819,-0.9229544568,0.9227117497,-0.9227077386,0.9227083054	ok
-1.27555110	-43.39679359	-43.94443541	0.8675071435	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2860.972548,6404.193045,9926.20093,13451.37478,16976.09122,20500.87409,24025.64732,27550.42194	6404.128667,14054.97116,15613.06429,17818.73683,20906.39772,24437.58423,27961.41368,31486.32115	-0.918477473,0.9227560224,-0.9227437669,0.9227454774,-0.9227452354,0.922745269,-0.9227452642,0.9227452649	-0.956994609,-0.4737768842,-0.9563490239,-0.9312574465,-0.9229927291,0.9227491181,-0.9227448902,0.9227455104	ok
-1.27354709	-43.39679359	-44.21078634	0.8665922884	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2991.499473,6542.485923,10070.58467,13602.23098,17133.34567,20664.54006,24195.72249,27726.90668	6395.273084,14010.20647,15559.33355,17749.15763,20828.73049,24366.80238,27896.9334,31428.27226	-0.9188043366,0.9227938337,-0.9227805825,0.9227826985,-0.9227823651,0.9227824429,-0.9227823974,0.9227824433	-0.9569772301,-0.4688402622,-0.9502256998,-0.9319242569,-0.923030815,0.9227865195,-0.9227819473,0.9227826429	ok
-1.27154309	-43.39679359	-44.46407691	0.8658840845	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3116.581243,6675.380848,10209.53175,13747.64589,17285.1446,20822.73937,24360.31926,27897.90139	6386.436638,13967.27235,15509.11541,17684.70295,20757.41748,24302.54611,27838.93131,31376.69576	0.9574143887,-0.9228318841,0.9228174354,-0.9228197285,0.9228193702,-0.9228194696,0.922819414,-0.922819418	-0.9569600416,-0.4671772089,-0.9436673692,-0.9325724207,-0.9230685136,0.9228239733,-0.9228189182,0.922819715	ok
-1.26953908	-43.39679359	-44.70537908	0.8653825317	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3235.58959,6802.20609,10342.37583,13886.95249,17430.82077,20974.80306,24518.76693,28062.73377	6377.632916,13925.52983,15462.0704,17624.8855,20691.91472,24244.27927,27786.86653,31331.05199	0.9245957841,-0.9228699032,0.9228542668,-0.9228568809,0.9228565226,-0.9228565894,0.9228565784,-0.9228565802	-0.9569430368,-0.4698270188,-0.9367908517,-0.9331982949,-0.9231056846,0.9228614968,-0.922855809,0.9228567371	ok
-1.26753507	-43.39679359	-44.93493502	0.8652153474	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3281.165087,6855.699147,10401.83758,13952.87401,17503.09591,21053.45409,24603.78949,28154.12869	6368.873118,13883.49084,15417.90263,17569.27884,20631.74006,24191.52412,27740.25696,31290.86013	-0.9153260007,0.9229078945,-0.9228910364,0.9228938955,-0.9228933947,0.9228934806,-0.9228934661,0.9228934685	-0.956926209,-0.480291172,-0.9296999209,-0.9337988521,-0.9231422337,0.9228991046,-0.9228926248,0.9228937183	ok
-1.26553106	-43.39679359	-41.55828823	0.8750037339	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2015.006511,5630.199863,9175.890218,12734.45782,16290.83215,19847.58628,23404.27482,26960.97469	6360.16645,15376.35305,17517.50846,20576.46508,24143.8537,27698.67155,31255.69043,34812.33003	0.9236268512,-0.9229659906,0.9229238615,-0.9229315599,0.9229302591,-0.9229304843,0.9229304454,-0.9229304521	-0.9569095508,-0.9224849113,-0.9343716346,-0.9231781046,0.9229368103,-0.9229293695,0.9229306669,-0.9229304432	ok
-1.26352705	-43.39679359	-42.20078506	0.8728791221	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2162.233639,5759.737098,9316.320226,12880.5064,16443.34742,20006.42869,23569.46712,27132.51319	6351.520451,15337.19391,17469.24433,20525.7081,24100.88525,27661.72382,31225.15777,34788.1301	0.9241676872,-0.9229882759,0.9229634836,-0.9229680557,0.9229672394,-0.9229673853,0.9229673593,-0.9229673639	-0.956893055,-0.9152230709,-0.9349147031,-0.9232132727,0.9229746255,-0.9229660461,0.9229675903,-0.9229673153	ok
-1.26152305	-43.39679359	-42.66421616	0.8709611614	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2308.10767,5908.232839,9471.702768,13042.15928,16611.33944,20180.75473,23750.12677,27319.50677	5509.093409,13956.5086,15808.37572,18524.95464,22011.81818,25594.50451,29161.38405,32731.21776	-0.8601114652,0.9230230968,-0.9230006704,0.9230049104,-0.9230041383,0.9230042806,-0.9230042544,0.9230042592	-0.9568033303,-0.6962468141,-0.9593810252,-0.9239998325,0.9229553426,-0.9230122792,0.9230027093,-0.9230044854	ok
-1.25951904	-43.39679359	-43.04551279	0.8691709181	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2448.128607,6055.001464,9624.529105,13201.389,16776.86817,20352.60957,23928.30124,27504.00234	5504.430485,13947.71,15803.04362,18530.28541,22029.90461,25618.44103,29191.6584,32767.82384	-0.9213828544,0.9230603518,-0.9230373406,0.9230418023,-0.9230409609,0.9230411206,-0.9230410903,0.9230410961	-0.9567895694,-0.6943343783,-0.9591590614,-0.9239890324,0.9229958421,-0.9230489169,0.9230395325,-0.9230413253	ok
-1.25751503	-43.39679359	-43.38132342	0.8673806749	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2567.296151,6181.973113,9757.313344,13340.61115,16922.36587,20504.4225,24086.42015,27668.42933	5499.819118,13939.24669,15798.21288,18536.4156,22048.86387,25643.12947,29222.69821,32805.17698	0.9277405465,-0.9230984178,0.9230738112,-0.9230787023,0.9230777508,-0.9230779368,0.9230779005,-0.9230779076	-0.9567758413,-0.6925518837,-0.9589176265,-0.9239786925,0.9230362327,-0.9230854669,0.9230763519,-0.9230781433	ok
-1.25551102	-43.39679359	-43.69070297	0.8660037339	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2704.667004,6327.389854,9908.453096,13498.19635,17086.2077,20674.56787,24262.85791,27851.16206	5495.258647,13931.10723,15793.86915,18543.32768,22068.66806,25668.54064,29254.47625,32843.24899	-0.9179225683,0.9231366206,-0.923110196,0.9231156018,-0.9231145208,0.9231147386,-0.9231146948,0.9231147036	-0.9567621448,-0.6908953945,-0.9586572394,-0.9239689165,0.9230765858,-0.9231219283,0.9231131734,-0.9231149425	ok
-1.25350701	-43.39679359	-43.97930594	0.8647545103	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2829.076439,6459.943733,10046.66941,13642.86099,17237.11054,20831.76248,24426.33121,28020.91715	5490.748407,13923.28078,15789.99902,18551.00525,22089.29037,25694.64681,29286.96671,32882.01307	0.928539557,-0.9231749852,0.9231464343,-0.9231524893,0.9231512693,-0.923151522,0.9231514697,-0.9231514805	-0.9567484786,-0.6893612049,-0.9583784066,-0.9239598017,0.923116957,-0.9231582999,0.9231500024,-0.9231517253	ok
-1.25150301	-43.39679359	-44.25284000	0.8638396552	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2963.144481,6602.217198,10194.55017,13797.19256,17397.66152,20998.59349,24599.42704,28200.28152	5486.287735,13915.75712,15786.58993,18559.433,22110.70496,25721.42163,29320.14506,32921.44365	-0.8729110816,0.9232132934,-0.9231827702,0.9231893847,-0.9231879933,0.9231882889,-0.923188226,0.9231882394	-0.9567348416,-0.6879458295,-0.9580816255,-0.9239514393,0.9231573899,-0.9231945802,0.9231868437,-0.9231884935	ok
-1.24949900	-43.39679359	-44.51224368	0.8631314513	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3090.832705,6738.151304,10336.03955,13945.13533,17551.80515,21159.0055,24766.09048,28373.20004	5481.875968,13908.52656,15783.6301,18568.59661,22132.88686,25748.84006,29353.98802,32961.5164	0.932669206,-0.9232518016,0.923219069,-0.9232262897,0.9232247291,-0.9232250782,0.923225001,-0.923225017	-0.9567212328,-0.6866459904,-0.9577673885,-0.9239439147,0.9231979191,-0.9232307678,0.9232237021,-0.923225249	ok
-1.24749499	-43.39679359	-44.75876126	0.8626298985	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3211.489304,6867.063042,10470.46092,14086.01151,17698.86229,21312.31995,24925.64153,28538.99364	5477.51245,13901.57996,15781.10853,18578.48265,22155.81196,25776.87827,29388.47342,33002.20807	0.9250817754,-0.9232904313,0.9232552603,-0.9232632114,0.9232614209,-0.9232618205,0.9232617308,-0.9232617509	-0.9567076512,-0.6854586082,-0.9574361853,-0.9239373081,0.9232385705,-0.9232668613,0.923260582,-0.9232619926	ok
-1.24549098	-43.39679359	-44.99274036	0.8624627142	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3257.604496,6921.539621,10530.37699,14152.39062,17771.40156,21391.10471,25010.64863,28630.2292	6277.136404,15065.4648,17153.60616,20225.96865,23878.50574,27490.19743,31111.56462,34730.721	-0.9153972709,0.9233292288,-0.9232914129,0.9233001705,-0.9232981605,0.9232986211,-0.9232985153,0.9232985397	-0.9567507645,-0.8553574608,-0.9383349652,-0.9235049633,0.9233211508,-0.9232932493,0.9232996986,-0.9232982165	ok
-1.24348697	-43.39679359	-41.50009985	0.8727246470	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1995.504931,5708.626092,9311.778962,12942.76901,16567.32106,20193.39987,23819.11864,27444.92243	6269.290853,15042.08504,17128.59805,20206.32949,23868.09575,27485.03905,31112.88906,34738.18472	0.9244680438,-0.9233988701,0.9233201888,-0.9233388086,0.923334427,-0.9233354542,0.923335205,-0.9233352613	-0.9567355275,-0.8497512297,-0.9385521064,-0.9235363995,0.9233604162,-0.923329285,0.9233366583,-0.9233349202	ok
-1.24148297	-43.39679359	-42.17847542	0.8706000352	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2149.028435,5838.59415,9455.762674,13091.2758,16722.40671,20354.60102,23986.53833,27618.53806	6261.53172,15019.7538,17105.14785,20188.8626,23859.94248,27482.05628,31116.40245,34747.8138	-0.9130124159,0.9234135406,-0.9233619581,0.9233744279,-0.9233714761,0.9233721342,-0.9233719972,0.9233720523	-0.9567203856,-0.8443875716,-0.9387385948,-0.9235682321,0.9233998362,-0.9233652551,0.9233736427,-0.9233716156	ok
-1.23947896	-43.39679359	-42.65836045	0.8684754234	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2283.371476,5974.637925,9598.89284,13240.46441,16877.79271,20516.17575,24154.29756,27792.48413	6253.858824,14998.40814,17083.165,20173.45427,23853.91941,27481.1235,31121.98002,34759.48268	-0.9128649052,0.9234474968,-0.9233991721,0.9234111362,-0.923408207,0.9234089492,-0.9234087665,0.9234088118	-0.9567053345,-0.8392668379,-0.938895263,-0.9236007224,0.9234394081,-0.9234011594,0.9234106548,-0.923408303	ok
-1.23747495	-43.39679359	-43.05248347	0.8665574627	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2417.201177,6115.389328,9745.286645,13393.24469,17036.66977,20681.24895,24325.53535,27969.89609	6246.271802,14977.99054,17062.56697,20160.0004,23849.90943,27482.12487,31129.50671,34773.07547	-0.9185100986,0.9234854573,-0.9234354133,0.9234481363,-0.923444876,0.9234457073,-0.9234454912,0.9234455452	-0.9566903695,-0.8343878123,-0.9390229976,-0.9236341964,0.9234791277,-0.9234369977,0.9234476973,-0.9234449827	ok
-1.23547094	-43.39679359	-43.39910827	0.8647672195	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2541.409242,6247.74376,9882.900869,13537.32986,17186.80954,20837.57962,24488.01452,28138.53656	6238.770145,14958.4483,17043.27841,20148.40551,23847.80381,27484.95341,31138.87614,34788.48499	0.9276643516,-0.9235244651,0.9234714104,-0.9234851651,0.9234816154,-0.9234825346,0.9234822965,-0.9234823584	-0.9566754869,-0.8297480482,-0.9391227264,-0.9236690743,0.9235189899,-0.92347277,0.9234847724,-0.9234816545	ok
-1.23346693	-43.39679359	-43.71687950	0.8633902785	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2683.516828,6398.313655,10038.58967,13699.51952,17355.02435,21011.97662,24668.54427,28325.21423	6231.353216,14939.73309,17025.2304,20138.58191,23847.50147,27489.51022,31149.98991,34805.61205	-0.920956956,0.9235637414,-0.9235072603,0.9235222506,-0.9235182711,0.9235193307,-0.9235190488,0.9235191238	-0.9566606827,-0.8253441502,-0.9391954085,-0.9237059153,0.9235589882,-0.9235084766,0.9235218826,-0.9235183183	ok
-1.23146293	-43.39679359	-44.01226520	0.8621410549	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2811.981875,6535.384047,10180.68565,13848.1354,17509.6378,21172.76347,24835.44799,28498.25254	6224.020276,14921.80047,17008.35982,20130.4489,23848.90818,27495.70368,31162.75672,34824.3646	-0.9196571546,0.9236031584,-0.9235430901,0.9235593478,-0.92355494,0.9235561384,-0.9235558127,0.9235559013	-0.9566459533,-0.8211720049,-0.9392420251,-0.9237454963,0.9235991154,-0.923544118,0.9235590299,-0.9235549738	ok
-1.22945892	-43.39679359	-44.29139734	0.8610984824	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2934.053462,6666.114547,10316.37036,13990.35392,17657.82713,21327.11733,24995.90275,28664.82859	6216.770499,14904.60949,16992.60876,20123.93213,23851.93592,27503.44889,31177.09178,34844.65713	0.9290043637,-0.9236425462,0.9235788271,-0.9235964862,0.9235915893,-0.9235929602,0.9235925784,-0.9235926845	-0.9566312953,-0.8172269717,-0.9392635736,-0.9237889474,0.9236393624,-0.9235796956,0.9235962162,-0.9235916203	ok
-1.22745491	-43.39679359	-44.55690188	0.8603902785	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3064.738927,6805.502444,10460.6438,14141.17643,17814.59245,21490.03901,25164.90897,28839.94288	6209.602991,14888.1224,16977.92403,20118.96297,23856.50235,27512.66702,31192.91624,34866.41011	0.9298107352,-0.9236824997,0.9236145052,-0.9236337036,0.9236282523,-0.923629564,0.923629248,-0.9236292854	-0.9566167054,-0.8135040394,-0.9392610609,-0.9238380044,0.9236797196,-0.9236152102,0.9236334431,-0.9236282575	ok
-1.22545090	-43.39679359	-44.80857017	0.8598887256	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3187.445973,6936.924828,10596.89124,14283.98634,17963.31718,21644.91163,25325.84955,29006.97818	6202.516801,14872.30427,16964.25668,20115.47799,23862.53022,27523.28481,31210.15663,34889.54943	0.9256879017,-0.9237222766,0.9236501239,-0.9236709397,0.923664888,-0.9236666465,0.9236661359,-0.9236662842	-0.9566021806,-0.8099979481,-0.939235499,-0.9238955106,0.9237201763,-0.9236506637,0.9236707118,-0.9236648846	ok
-1.22344689	-43.39679359	-45.04686787	0.8597215414	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3234.236098,6992.53237,10657.23301,14350.91341,18036.12757,21723.86309,25410.85184,29098.06213	6195.51093,14857.12281,16951.56166,20113.41847,23869.94697,27535.23415,31228.74436,34914.00597	-0.9172835247,0.9237622679,-0.9236856643,0.9237081858,-0.9237014915,0.9237034696,-0.9237028824,0.9237030565	-0.9565877179,-0.8067032956,-0.9391879015,-0.9239665219,0.9237607201,-0.9236860585,0.9237080238,-0.9237015013	ok
-1.22144289	-43.39679359	-41.42443681	0.8703139824	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1962.468498,5780.989624,9432.102038,13137.57626,16827.04381,20521.3951,24214.27125,27907.59436	6188.584346,14842.54805,16939.79741,20112.72998,23878.68426,27548.45163,31248.61536,34939.71515	0.9245087783,-0.9238501271,0.9237072699,-0.923749533,0.92373676,-0.9237406723,0.9237394844,-0.9237398438	-0.9565733147,-0.8036146158,-0.9391192804,-0.9240610512,0.9238013381,-0.9237213969,0.9237453797,-0.9237381064	ok
-1.21943888	-43.39679359	-42.14935189	0.8680616532	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2114.357685,5901.348711,9571.43604,13279.47994,16976.01033,20676.11772,24375.12164,28074.46673	6181.735989,14828.55219,16928.92556,20113.36199,23888.67764,27562.87813,31269.70962,34966.61659	0.9259417976,-0.9238527268,0.9237534142,-0.923783614,0.9237743027,-0.9237772346,0.9237763275,-0.9237766084	-0.9565589682,-0.8007264442,-0.9390306436,-0.9242022471,0.9238420163,-0.9237566822,0.9237827801,-0.9237746992	ok
-1.21743487	-43.39679359	-42.65157579	0.8659370414	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2254.28393,6041.778364,9719.336546,13433.16311,17135.74942,20841.89709,24546.9238,28252.30417	6174.964779,14815.10937,16918.9107,20115.26751,23899.8662,27578.45858,31291.97092,34994.65371	0.9303196962,-0.9238854773,0.9237910178,-0.9238203363,0.9238110711,-0.9238139469,0.9238130256,-0.9238132988	-0.956544676,-0.7980333694,-0.9389229936,-0.9244587224,0.9238827394,-0.9237919177,0.9238202256,-0.9238112793	ok
-1.21543086	-43.39679359	-43.05951048	0.8640190807	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2393.415516,6187.926376,9870.615353,13590.90368,17299.30756,21011.55345,24722.56576,28433.97501	6168.269621,14802.19552,16909.72005,20118.40281,23912.19225,27595.14156,31315.34643,35023.77356	-0.9196316213,0.923924069,-0.9238268677,0.9238578372,-0.9238477592,0.9238509105,-0.9238498951,0.9238502222	-0.9565304359,-0.7955300718,-0.9387973252,-0.9251648259,0.9239234909,-0.9238271081,0.9238577158,-0.9238478456	ok
-1.21342685	-43.39679359	-43.41595515	0.8622288375	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2522.576007,6325.620192,10012.83815,13739.76814,17453.90469,21172.2588,24889.23235,28606.65912	6161.649412,14789.78819,16901.32331,20122.72709,23925.60108,27612.87909,31339.78651,35053.92636	-0.9143531061,0.9239642682,-0.9238621093,0.9238952414,-0.9238843865,0.9238879406,-0.9238868089,0.9238869747	-0.9565162454,-0.7932113539,-0.9386546251,-0.9648777131,0.9239642543,-0.9238622577,0.9238952504,-0.9238843978	ok
-1.21142285	-43.39679359	-43.74124182	0.8606452453	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2647.193787,6459.151241,10150.69557,13884.33055,17604.15043,21328.61343,25051.52781,28774.95985	6155.103044,14777.86645,16893.69238,20128.20228,23940.04071,27631.62634,31365.24436,35085.06543	0.927880675,-0.924005071,0.9238971688,-0.9239327774,0.9239207825,-0.92392486,0.9239235845,-0.9239240043	-0.9565021027,-0.7910721629,-0.9384958704,0.9223564158,-0.924005011,0.9238973722,-0.9239328286,0.9239209349	ok
-1.20941884	-43.39679359	-44.04510368	0.8593960217	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2780.212342,6601.229665,10296.97775,14037.35848,17762.81737,21493.38935,25222.22308,28951.64942	6148.62941,14766.41072,16886.80125,20134.79275,23955.46167,27651.34142,31391.67588,35117.14686	0.930482649,-0.9240459827,0.9239321585,-0.9239703104,0.9239573213,-0.9239617049,0.9239603277,-0.9239608262	-0.9564880055,-0.7891076077,-0.9383220282,0.9231322073,-0.9240457422,0.9239324571,-0.9239704493,0.9239574567	ok
-1.20741483	-43.39679359	-44.33126575	0.8584811667	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2921.50904,6751.630514,10451.49682,14198.65364,17929.71188,21666.39082,25401.12406,29136.53338	6142.227403,14755.40271,16880.62583,20142.46515,23971.81679,27671.98518,31419.03935,35150.12933	-0.9209609055,0.9240871785,-0.9239672384,0.9240080738,-0.9239937565,0.9239988979,-0.9239972045,0.9239975594	-0.9564739522,-0.7873129688,-0.9381340544,0.923403388,-0.9240864281,0.9239675191,-0.9240081109,0.9239939627	ok
-1.20541082	-43.39679359	-44.60121859	0.8576452453	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3038.472213,6877.772926,10581.65766,14335.62725,18072.2394,21815.02654,25555.63626,29297.01629	6135.895923,14744.82527,16875.14374,20151.18821,23989.06103,27693.52099,31447.29532,35183.97394	0.9277619193,-0.9241283514,0.9240020599,-0.9240460434,0.924030208,-0.9240359222,0.9240337707,-0.924034604	-0.9564599407,-0.7856837063,-0.9379328941,0.9235518535,-0.9241270482,0.9240025654,-0.9240458116,0.9240304526	ok
-1.20340681	-43.39679359	-44.85793506	0.8572714100	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3179.944304,7028.463358,10736.27935,14497.09565,18239.21779,21988.11436,25734.5783,29481.91918	6129.633879,14734.66233,16870.33424,20160.93252,24007.15133,27715.91462,31476.40639,35218.64405	-0.9196024505,0.9241697922,-0.924036681,0.9240838802,-0.9240668709,0.9240729849,-0.9240707807,0.9240715327	-0.9564459694,-0.7842154635,-0.9377194805,0.9236520544,-0.9241675809,0.9240376037,-0.9240835485,0.9240669265	ok
-1.20140281	-43.39679359	-45.09906094	0.8571042257	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3227.386245,7085.043379,10796.7515,14564.43243,18312.02519,22067.03122,25819.32746,29572.61798	6123.440186,14724.89881,16866.17811,20171.67045,24026.04645,27739.13404,31506.33702,35254.10507	-0.9227715758,0.9242115149,-0.9240713838,0.9241217883,-0.924103179,0.9241100487,-0.9241075548,0.9241084304	-0.9564320368,-0.7829040682,-0.9374947342,0.9237285638,-0.9242080044,0.9240726425,-0.9241213189,0.9241033842	ok
-1.19939880	-43.39679359	-41.34978327	0.8679205853	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1931.83298,5862.507181,9549.501951,13333.77537,17083.06658,20845.55776,24603.14823,28362.56957	6117.313774,14715.52055,16862.65747,20183.37592,24045.70687,27763.14928,31537.05343,35290.32442	0.9247222157,-0.9243243714,0.9240817384,-0.924168837,0.9241362193,-0.9241482493,0.9241437045,-0.9241453562	-0.9564181411,-0.7817455315,-0.9372595635,0.923791865,-0.9242482959,0.9241076909,-0.9241591192,0.9241398263	ok
-1.19739479	-43.39679359	-42.12243700	0.8656682561	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2091.984026,5981.906946,9694.991302,13478.67155,17236.22116,21003.77236,24767.5404,28532.74609	6111.253583,14706.51424,16859.75579,20196.02436,24066.09464,27787.9323,31568.52341,35327.27133	0.9276939693,-0.9243100078,0.9241350194,-0.9241997382,0.9241749404,-0.9241845178,0.9241808296,-0.9241823418	-0.9564042811,-0.7807360451,-0.9370148628,0.9238471916,-0.924288432,0.9241427585,-0.9241969452,0.9241762532	ok
