delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31563126	-33.67735471	-44.96071018	0.8469387045	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2272.756466,9950.175855,17626.78324,25303.40512,32980.03915,40656.68342,48333.33587,56009.99528	5293.396515,17077.6467,26283.10843,33960.08447,41636.77018,49313.30363,56989.76804,64666.21178	0.8438646848,0.942238092,0.9422242048,0.9422136275,0.9422055883,0.9421979537,0.9421930769,0.9421878182	-0.9620437155,0.9512423272,0.9430858423,0.9429112846,0.9427689157,0.9426532894,0.9425596477,0.9424839549	ok
-1.31362725	-33.67735471	-45.41731441	0.8444797242	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3265.788282,10943.50306,18621.23059,26298.9691,33976.717,41654.47251,49332.23445,57010.00149	5292.757535,17189.80574,26175.75974,33863.87914,41548.28512,49230.13123,56910.27959,64589.33911	-0.9419493788,-0.9422477573,-0.9422376092,-0.9422302495,-0.9422235115,-0.9422183607,-0.942213318,-0.9422103934	-0.962031788,0.9520389896,0.9447965128,0.944394808,0.9440327178,0.9437165965,0.9434468554,0.9432203495	ok
-1.31162325	-33.67735471	-45.86454916	0.8423551124	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2684.004749,10363.17437,18042.02294,25720.88096,33399.74673,41078.61902,48757.49669,56436.37888	5292.124768,17345.54559,26204.95534,33975.04153,41758.21381,49572.98845,57536.70989,66743.10612	0.9575540854,0.942266942,0.9422588051,0.9422513011,0.9422456591,0.9422412677,0.9422379194,0.9422347793	-0.9620198589,0.9531371253,0.9475839846,0.9477600599,0.9480858591,0.9487839635,0.9512088868,0.9430219075	ok
-1.30961924	-33.67735471	-46.29978480	0.8408992377	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3074.299909,10754.31902,18434.30512,26114.29806,33794.2966,41474.30006,49154.30742,56834.31814	5291.498176,17609.40579,23841.8976,31521.77419,39201.61161,46881.43799,54561.26965,62241.1154	0.9702871789,0.9422815884,0.9422748875,0.94226937,0.942266003,0.9422619635,0.9422595818,0.9422572039	-0.9620079281,0.9549575169,-0.94274003,-0.9426533334,-0.9425816721,-0.9425225123,-0.9424737161,-0.9424334928	ok
-1.30761523	-33.67735471	-46.71630172	0.8400633163	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	4314.547827,11995.66251,19676.78481,27357.91345,35039.04739,42720.18584,50401.32815,58082.4737	5290.87772,18892.81003,30255.44905,36755.50542,44440.31231,52123.74357,59806.24532,67488.13445	-0.9423132763,-0.9423069539,-0.9423003354,-0.9422949616,-0.9422913402,-0.942288337,-0.942285495,-0.9422822605	-0.9619959957,0.9616204881,0.9547363734,-0.9439574366,-0.9436942638,-0.943466236,-0.9432711459,-0.9431057445	ok
-1.30561122	-33.67735471	-47.10805197	0.8395617635	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	37.2275778,10024.60747,17706.88187,25389.16148,33071.44547,40753.73318,48436.02406,56118.31751	5290.263363,19561.03498,26694.88541,34377.15469,42059.42991,49741.71019,57423.99477,65106.28298	0.9681759554,0.9423265387,0.9423216467,0.9423173616,0.9423138624,0.9423111386,0.9423085245,0.9423073914	-0.9619840617,-0.9609436373,0.9423321647,0.9423263443,0.9423214629,0.9423173856,0.9423139798,0.942311135	ok
-1.30360721	-33.67735471	-47.47203558	0.8393945792	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.24463726,10336.31588,18019.76842,25703.22278,33386.6787,41070.13605,48753.59441,56437.05381	5289.655067,19121.22473,29291.01383,37079.09649,44910.64599,53109.11256,62189.37618,71060.21787	0.9846520666,0.9423330068,0.9423309932,0.9423296543,0.9423289938,0.9423270684,0.9423270796,0.9423257256	-0.961972126,-0.9587407992,-0.9477350411,-0.94816531,-0.9491083762,-0.9539701536,-0.9529340249,-0.9470865762	ok
-1.30160321	-33.67735471	-41.22910122	0.8606000579	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7609.013338,15303.19198,22994.68683,30684.13655,38372.06858,46058.8989,53744.94527,61430.4437	5289.052796,18940.94882,26062.20931,33749.32273,41435.56907,49121.20629,56806.42346,64491.35676	0.9446886622,0.9444017738,0.9441354032,0.9438938902,0.9436780889,0.9434885049,0.943322586,0.9431791826	-0.9619601887,-0.9575887971,0.9437382009,0.9435409661,0.9433685211,0.9432189548,0.9430900026,0.9429793112	ok
-1.29959920	-33.67735471	-42.27499583	0.8578067090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7799.540772,15490.20031,23179.40835,30867.54312,38554.8986,46241.69749,53928.10544,61614.24356	5288.456514,18833.77723,28443.54764,34198.65613,41896.38362,49591.07781,57283.36691,64973.80269	0.9441380892,0.9439104164,0.943705508,0.9435239189,0.9433642921,0.9432249727,0.9431039423,0.9429996118	-0.9619482496,-0.9568360816,-0.9501661816,0.9448979661,0.9446184919,0.9443526225,0.944105769,0.9438810131	ok
-1.29759519	-33.67735471	-42.96862103	0.8550133601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7950.259873,15639.4088,23327.86692,31015.82379,38703.42226,46390.76826,54077.93983,61764.99362	5287.866183,18759.75691,28385.12615,36131.36599,43878.12106,51625.60722,59374.13999,67124.19018	0.9436682327,0.9435022315,0.9433558741,0.9432272078,0.943114309,0.9430166089,0.9429319578,0.9428582344	-0.9619363088,-0.9562879372,-0.9469178662,-0.9469302348,-0.9469476026,-0.9469721001,-0.9470068751,-0.9470566942	ok
-1.29559118	-33.67735471	-43.54087102	0.8522200112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8086.584471,15775.41238,23463.99684,31152.409,38840.70141,46528.91259,54217.07055,61905.19536	5287.281767,18704.29644,28438.66968,36144.16016,43846.1733,51545.18504,59241.6893,66936.15646	0.9432405094,0.9431346033,0.9430420488,0.942961133,0.9428904482,0.9428290224,0.9427753796,0.9427283	-0.9619243663,-0.9558630368,-0.9452840675,-0.9450386225,-0.9447922201,-0.9445514779,-0.9443217362,-0.9441067982	ok
-1.29358717	-33.67735471	-44.05634245	0.8494266624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8181.307732,15870.72596,23560.10006,31249.44625,38938.77575,46628.09704,54317.41566,62006.73552	5286.703232,18660.55924,28510.54278,36204.27806,43896.89974,51588.65798,59279.75554,66970.3536	0.9428824764,0.9428276698,0.9427802976,0.9427379338,0.9427019269,0.9426695401,0.9426417724,0.9426174908	-0.9619124222,-0.9555200672,-0.9440576867,-0.943877061,-0.943712367,-0.9435635803,-0.9434301494,-0.9433111824	ok
-1.29158317	-33.67735471	-44.54229257	0.8466333135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8074.479775,15765.03658,23455.59753,31146.16353,38836.73498,46527.31231,54217.89517,61908.48376	5286.130541,18624.83257,28524.97173,36215.72485,43906.40621,51597.03752,59287.63501,66978.21067	0.942640576,0.9426205052,0.9426026508,0.9425867032,0.9425735074,0.942560929,0.9425511058,0.9425410121	-0.9619004763,-0.9552352864,-0.942980774,-0.9429206241,-0.9428674543,-0.9428204994,-0.942779065,-0.9427425237	ok
-1.28957916	-33.67735471	-45.01192154	0.8438399646	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7418.445083,15110.2742,22802.10765,30493.94543,38185.78719,45877.63267,53569.48156,61261.3336	5285.56366,18594.89134,25064.19938,32756.38542,40448.45523,48140.43909,55832.36032,63524.23681	0.9425743584,0.9425649315,0.9425580526,0.9425513563,0.9425454083,0.9425401407,0.9425354461,0.9425311926	-0.9618885286,-0.9549938415,0.9431068027,0.9430390884,0.9429786689,0.9429248285,0.9428769007,0.9428342717	ok
-1.28757515	-33.67735471	-45.47161785	0.8413809843	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6687.43365,14380.51435,22073.59886,29766.68703,37459.77869,45152.87344,52845.97129,60539.0719	5285.002553,18569.30422,25141.39512,32840.64558,40538.67541,48235.68982,55931.86971,63627.37094	-0.9425980483,-0.9425900401,-0.9425829462,-0.9425765497,-0.9425702501,-0.9425658354,-0.942561237,-0.9425569689	-0.9618765791,-0.9547858446,0.9442989758,0.9441413766,0.9439927296,0.9438538598,0.9437251653,0.9436067007	ok
-1.28557114	-33.67735471	-45.92050490	0.8392563725	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7296.786283,14991.12448,22685.46598,30379.81066,38074.15861,45768.50944,53462.86321,61157.21973	5284.447187,18547.1,25307.7689,33025.65695,40741.19313,48454.37324,56165.2497,63873.92648	0.9426360892,0.9426273122,0.9426191824,0.9426123848,0.9426053721,0.9426001916,0.9425951049,0.9425903965	-0.9618646279,-0.954604393,0.9456114168,0.9454846192,0.945347322,0.9452012831,0.9450486879,0.9448919888	ok
-1.28356713	-33.67735471	-46.35599540	0.8378004977	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7254.709946,14950.32044,22645.93346,30341.54917,38037.16756,45732.78846,53428.41197,61124.03796	5283.897526,18527.59158,25534.35968,33306.80566,41101.83243,48957.24822,55631.08788,64554.99788	0.9426686666,0.9426601802,0.9426524577,0.9426449334,0.9426379814,0.9426322469,0.9426266501,0.9426209647	-0.9618526749,-0.9544444842,0.9472207554,0.9475833417,0.9481984531,0.9495225156,-0.951179414,-0.9429882358	ok
-1.28156313	-33.67735471	-46.77145297	0.8369645764	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7003.066017,14699.96113,22396.85783,30093.75637,37790.6569,45487.55947,53184.46418,60881.37095	5283.353538,18510.27627,25892.60543,32226.17572,40248.86277,49198.27736,56912.65195,64625.28957	-0.9427061571,-0.9426965646,-0.9426880692,-0.9426803697,-0.9426732845,-0.9426669517,-0.9426607683,-0.9426553137	-0.9618407201,-0.9543023808,0.9496839881,-0.9488876779,-0.9521148354,-0.9452516611,-0.945137961,-0.9450189901	ok
-1.27955912	-33.67735471	-47.16096363	0.8364630236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	37.70751482,7727.715494,15425.90876,23124.10258,30822.29735,38520.49318,46218.69032,53916.88903	5282.815188,18494.77597,29319.67141,38556.60202,46259.77448,53962.22723,61664.04719,69365.31467	0.9681456158,0.9427447564,0.9427356343,0.9427267966,0.9427180748,0.9427106038,0.9427039672,0.9426968209	-0.9618287635,-0.9541752193,-0.9626182004,0.9441483918,0.944047906,0.9439514963,0.9438595007,0.9437721403	ok
-1.27755511	-33.67735471	-47.52170395	0.8362958393	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	67.8996326,7559.035638,15258.54078,22958.04569,30657.55059,38357.05592,46056.56178,53756.06847	5282.282443,18480.79968,27701.05198,34319.89487,42028.21214,49735.55462,57441.99368,65147.60314	0.9842670258,0.9427764212,0.9427678542,0.9427588251,0.9427508858,0.9427430053,0.9427363141,0.9427298913	-0.9618168051,-0.9540607593,-0.9547924484,0.9445788927,0.944482222,0.9443861654,0.9442914009,0.944198532	ok
-1.27555110	-33.67735471	-41.21496989	0.8575012929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7561.321512,15279.96002,22997.65391,30714.37593,38430.10768,46144.84027,53858.57461,61571.32137	5281.75527,18468.11897,27529.52751,36400.86034,44213.06372,52138.28976,57839.15657,65542.3293	0.9452579601,0.9451986563,0.9451354432,0.9450685144,0.9449981148,0.9449243751,0.9448477114,0.9447689119	-0.961804845,-0.9539572154,-0.953002297,-0.9477047417,-0.9485537488,-0.9507252947,0.9437333028,0.9436706983	ok
-1.27354709	-33.67735471	-42.29049749	0.8547079440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7730.421797,15442.04126,23152.92458,30863.09881,38572.5947,46281.44616,53989.68909,61697.36105	5281.233636,18456.55147,27447.80708,36400.33338,44117.08812,51833.06198,59548.24513,67262.63379	0.9446373071,0.9445690727,0.9444999138,0.944430106,0.9443605577,0.9442909497,0.944222276,0.9441543682	-0.9617928829,-0.9538631433,-0.9520028495,-0.9450436548,-0.9449883361,-0.9449302841,-0.944869706,-0.9448068521	ok
-1.27154309	-33.67735471	-42.99772281	0.8519145952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7846.557155,15554.75038,23262.54229,30969.95868,38677.02505,46383.76613,54090.20608,61796.3681	5280.717508,18445.94943,27397.92635,36278.03329,43982.36893,51686.61303,59390.77477,67094.86251	0.9441185276,0.9440630474,0.9440087957,0.943955519,0.9439029915,0.9438520844,0.943802583,0.9437544608	-0.961780919,-0.953777358,-0.9513231974,-0.9433678796,-0.9433361627,-0.9433058534,-0.9432769104,-0.9432492904	ok
-1.26953908	-33.67735471	-43.57933790	0.8491212463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7915.811069,15622.54397,23329.11738,31035.54307,38741.83233,46447.99566,54154.04296,61859.98352	5280.206855,18436.1916,27363.74768,33119.81655,40826.47354,48532.97661,56239.33732,63945.56656	0.9436518856,0.94361636,0.9435816624,0.9435482154,0.9435156348,0.9434842238,0.9434538275,0.9434246209	-0.9617689533,-0.9536988758,-0.9508167826,0.9436352398,0.9436000218,0.9435658752,0.9435328051,0.9435008119	ok
-1.26753507	-33.67735471	-44.10192397	0.8463278974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7855.641416,15562.39887,23269.11419,30975.79045,38682.43039,46389.03691,54095.61237,61802.15925	5279.701644,18427.17731,27338.65568,33152.20514,40874.23939,48596.24468,56318.21878,64040.1593	0.9432738313,0.943255927,0.9432384577,0.9432213183,0.9432055566,0.9431896743,0.9431747314,0.9431595244	-0.9617569857,-0.9536268713,-0.9504188938,0.9451154179,0.9451135319,0.9451114983,0.945109306,0.9451069433	ok
-1.26553106	-33.67735471	-44.59333331	0.8435345485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7420.500298,15128.22835,22835.94782,30543.65916,38251.363,45959.05977,53666.75006,61374.43401	5279.201844,18418.82214,27319.35097,33330.67255,41096.43664,48879.55376,56699.16928,64656.93601	0.9430540525,0.9430463671,0.94303886,0.9430318309,0.9430248779,0.9430183006,0.9430110542,0.9430053106	-0.9617450163,-0.9535606456,-0.9500952815,0.9467367975,0.9471102276,0.9476687401,0.94864244,0.9512191292	ok
-1.26352705	-33.67735471	-45.06695680	0.8407411997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6934.53032,14643.61194,22352.68903,30061.76167,37770.83029,45479.89506,53188.95595,60898.0134	5278.707423,18411.05462,27303.97526,33604.14116,41619.09661,50553.2701,58279.56199,66006.49273	0.9430320023,0.9430271536,0.9430223484,0.9430184963,0.9430139379,0.9430091143,0.9430053842,0.9430009832	-0.9617330449,-0.9534996015,-0.9498256414,0.9488247092,0.9520373568,0.945202363,0.9452407256,0.9452830433	ok
-1.26152305	-33.67735471	-45.52923007	0.8382822193	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6762.88278,14473.38651,22183.88654,29894.38304,37604.87633,45315.36625,53025.85297,60736.33665	5278.218349,18403.81376,27291.39084,34175.79555,43050.66237,50875.19041,58859.25653,67781.44596	-0.9430652525,-0.9430613297,-0.94305823,-0.9430554786,-0.9430516145,-0.9430486195,-0.9430459493,-0.9430430706	-0.9617210717,-0.9534432246,-0.9495969572,0.9529289856,0.9476767442,0.9487213186,0.9516034811,0.9441106464	ok
-1.25951904	-33.67735471	-45.97929359	0.8361576075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7086.694189,14798.63888,22510.58137,30222.52181,37934.46005,45646.39618,53358.33032,61070.26249	5277.734592,18397.04712,27280.85732,35989.4583,46222.56991,53986.81151,61767.18654,69579.76482	0.9431015022,0.9430997975,0.9430983292,0.9430962505,0.9430947893,0.943093493,0.9430917211,0.9430896848	-0.9617090965,-0.9533910696,-0.9494003901,-0.9583960922,-0.9465638048,-0.9469434859,-0.9474934186,-0.9484058228	ok
-1.25751503	-33.67735471	-46.41459479	0.8347017328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7171.260803,14884.66004,22598.05931,30311.4586,38024.85789,45738.25719,53451.65651,61165.05583	5277.256122,18390.70926,27271.86994,35554.41662,42297.64417,50012.49964,57727.366,65442.2434	0.9431376103,0.9431377964,0.9431378108,0.9431378175,0.943137824,0.9431378306,0.9431378371,0.9431378436	-0.9616971195,-0.9533427474,-0.9492296674,-0.9550650082,0.9436392966,0.9436417403,0.94364421,0.9436467062	ok
-1.25551102	-33.67735471	-46.82858292	0.8338658115	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7156.260074,14871.13051,22586.00405,30300.88061,38015.76033,45730.64331,53445.52955,61160.41912	5276.782907,18384.7606,27264.07172,35412.22338,44346.04769,50311.55418,58027.56327,65743.59973	-0.9431743231,-0.9431762002,-0.9431777378,-0.9431799742,-0.943182288,-0.9431843452,-0.9431864485,-0.9431885038	-0.9616851406,-0.9532979167,-0.9490801786,-0.9536812584,-0.9509795159,0.9435812825,0.9435879904,0.9435948058	ok
-1.25350701	-33.67735471	-47.21548413	0.8334919761	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	39.54733167,7330.794515,15047.15048,22763.51361,30479.88391,38196.26188,45912.64764,53629.04147	5276.314917,18379.16646,27257.20265,35334.3167,44211.52612,52032.69675,59984.85234,66393.54679	0.9683970124,-0.943210399,-0.9432144812,-0.9432181233,-0.943222935,-0.9432271925,-0.9432315049,-0.9432356787	-0.9616731597,-0.9532562763,-0.9489484372,-0.9528447743,-0.9475240772,-0.9485539078,-0.9511028868,0.9433182282	ok
-1.25150301	-33.67735471	-47.57154296	0.8331181407	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.86599252,7638.751982,15356.6199,23074.50062,30792.39467,38510.30275,46228.22543,53946.16347	5275.852123,18373.89624,27251.06872,35283.52749,44187.616,51937.57826,59694.9239,67463.47605	0.984251759,0.9432521664,0.9432585702,0.9432649807,0.943271973,0.943278878,0.943286352,0.9432937035	-0.9616611769,-0.9532175588,-0.9488317429,-0.9522661665,-0.9458944965,-0.9461569243,-0.9464905879,-0.946938255	ok
-1.24949900	-33.67735471	-41.22329882	0.8544312264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7522.02711,15271.77032,23028.70539,30796.48657,38582.58246,46406.79842,54370.85879,62393.72606	5275.394495,18368.92284,27245.52221,35247.29997,44148.77215,51878.90095,59610.30585,67343.21939	0.9458224304,0.9460869082,0.9464207809,0.9468653577,0.9475067749,0.9485824438,0.9512751115,0.943339601	-0.9616491922,-0.9531815265,-0.9487279626,-0.9518369858,-0.9447694517,-0.9448639258,-0.9449683723,-0.9450848171	ok
-1.24749499	-33.67735471	-42.31688063	0.8516378775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7667.697926,15404.65944,23144.272,30887.26285,38634.6962,46388.22223,54150.61242,61927.10223	5274.942002,18364.22216,27240.44876,35219.99345,43970.95556,51694.25207,59417.7883,67141.58893	0.945129218,0.945280657,0.9454551731,0.9456598909,0.9459055541,0.9462096387,0.9466025782,0.9471439484	-0.9616372055,-0.9531479662,-0.9486353819,-0.9515049862,-0.9438944235,-0.9439326861,-0.9439730626,-0.9440157337	ok
-1.24549098	-33.67735471	-43.03420462	0.8488445287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7748.727374,15479.24565,23210.89128,30943.87371,38678.46024,46414.99942,54153.95751,61895.97894	5274.494617,18359.77262,27235.75855,35198.63116,42629.44924,50351.91185,58074.41139,65796.9512	0.9445602545,0.9446556585,0.9447610911,0.9448782257,0.9450091714,0.9451569512,0.9453267144,0.9455242871	-0.9616252169,-0.9531166863,-0.9485526018,-0.9512410801,-0.9433575162,-0.9433723646,-0.9433879298,-0.9434042497	ok
-1.24348697	-33.67735471	-43.62332278	0.8460511798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7752.672672,15479.99328,23207.77608,30936.08884,38665.01186,46394.6418,54125.09531,61856.51569	5274.052309,18355.55488,27231.38014,35181.46823,41224.67753,48950.42078,56676.41269,64402.68511	0.9440597057,0.9441205549,0.9441862927,0.9442568605,0.9443338983,0.9444171172,0.9445086647,0.9446087976	-0.9616132264,-0.9530875143,-0.9484784661,-0.9510274562,0.9438150164,0.9438585939,0.9439050872,0.9439547657	ok
-1.24148297	-33.67735471	-44.15177255	0.8432578309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7566.636392,15293.15679,23019.85519,30746.75534,38473.88504,46201.27605,53928.96565,61656.99731	5273.615051,18351.55148,27227.25617,35167.40289,41051.54331,48783.67986,56516.92292,64251.49751	0.9436770095,0.943715382,0.9437558199,0.9437996435,0.9438459373,0.9438964047,0.9439505256,0.9440084605	-0.9616012338,-0.9530602937,-0.9484120076,-0.9508524412,0.9444368129,0.9445387074,0.9446515085,0.9447772502	ok
-1.23947896	-33.67735471	-44.64767248	0.8404644820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7062.705963,14790.02152,22517.42965,30244.94295,37972.57637,45700.34684,53428.27394,61156.3805	5273.182813,18347.74663,27223.34012,35155.69983,41032.28592,48773.67222,56518.2881,64267.20428	0.9434997311,0.9435272777,0.9435565803,0.9435889563,0.9436230246,0.9436594372,0.9436990257,0.9437419608	-0.9615892393,-0.9530348825,-0.948352409,-0.9507079862,0.9450256633,0.9452146151,0.9454357454,0.9457000052	ok
-1.23747495	-33.67735471	-45.12446950	0.8376711331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6766.923615,14495.75593,22224.68591,29953.72816,37682.90004,45412.22186,53141.71713,60871.41383	5272.755567,18344.12599,27219.59398,35145.84673,41052.8576,48806.44002,56567.81787,64341.32191	0.9435041627,0.9435335845,0.9435646206,0.9435990437,0.9436361341,0.9436758734,0.9437195757,0.9437668251	-0.9615772428,-0.9530111514,-0.948298973,-0.9505883164,0.9455758303,0.9458871074,0.9462802783,0.9468040854	ok
-1.23547094	-33.67735471	-45.58858710	0.8352121528	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6727.208048,14457.67994,22188.27172,29919.00362,37649.89948,45380.9875,53112.30171,60843.88238	5272.333285,18340.67649,27215.98646,35137.47427,41087.99558,48857.01666,56643.15676,64463.5955	-0.943542269,-0.9435753006,-0.943611983,-0.9436518727,-0.9436950239,-0.943742871,-0.943794289,-0.9438510622	-0.9615652442,-0.9529889821,-0.9482510994,-0.9504891539,0.9460896928,0.9465655526,0.9472312496,0.9482907244	ok
-1.23346693	-33.67735471	-46.03916000	0.8330875410	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6988.653392,14720.77411,22453.03893,30185.47446,37918.11242,45650.9915,53384.15822,61117.66964	5271.915939,18337.3862,27212.49166,35130.30868,41128.84398,48917.02796,56741.46102,64685.17315	0.9435778279,0.943615099,0.9436567128,0.9437022134,0.9437528849,0.9438078621,0.9438691016,0.943936505	-0.9615532438,-0.952968266,-0.9482082676,-0.9504072457,0.946569102,0.9472593876,0.9483680733,0.9508627208	ok
-1.23146293	-33.67735471	-46.47366552	0.8316316663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7107.041489,14840.83422,22574.79967,30308.97249,38043.3949,45778.11889,53513.20847,61248.74317	5271.503501,18334.24415,27209.08803,35124.14229,41171.33128,48983.07566,56873.13007,63475.07887	0.9436147799,0.9436568515,0.9437040148,0.9437561869,0.9438141602,0.9438783047,0.943949637,0.9440296133	-0.9615412413,-0.9529489035,-0.9481700231,-0.9503400631,0.9470145739,0.9479774525,0.9498577916,-0.9512795697	ok
-1.22945892	-33.67735471	-46.88564263	0.8307957449	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7159.968413,14895.45541,22631.14857,30367.09252,38103.34293,45839.96901,53577.05813,61314.72067	5271.095945,18331.24027,27205.75752,35118.81451,41213.17164,49053.75456,57086.01635,65957.3854	-0.9436529315,-0.9437002043,-0.9437529788,-0.9438124429,-0.943878635,-0.943953306,-0.9440368354,-0.9441304629	-0.9615292368,-0.952930803,-0.9481359656,-0.9502856029,0.9474253926,0.9487279869,0.9522014031,0.9458924647	ok
-1.22745491	-33.67735471	-47.26946381	0.8304219095	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	40.7034165,7325.987862,15063.18196,22800.61874,30538.35474,38276.46178,46015.03073,53754.1781	5270.693242,18328.36526,27202.48496,35114.19906,41252.86327,49128.66013,58144.58281,68773.95424	0.9684974394,-0.9436895195,-0.9437422249,-0.9438012429,-0.9438683176,-0.9439433482,-0.9440284586,-0.944125001	-0.9615172302,-0.9529138792,-0.9481057412,-0.9502422527,0.9477998794,0.9495184151,0.9601227048,0.9490012116	ok
-1.22545090	-33.67735471	-47.62156239	0.8299203567	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	67.84135436,7678.149463,15417.12946,23156.40809,30896.06069,38636.18416,46376.90403,54118.3846	5270.295366,18325.61052,27199.25751,35110.19522,41289.30397,49207.9767,55280.14186,63110.89507	0.984231264,0.9437386728,0.9437987905,0.9438666159,0.9439436423,0.9440314349,0.944131851,0.9442463771	-0.9615052217,-0.9528980536,-0.948079034,-0.950208695,0.9481357267,0.9503545476,-0.9472210676,-0.9484110635	ok
-1.22344689	-33.67735471	-41.22274525	0.8513408062	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7488.175498,15280.01688,23108.87862,31060.18469,37024.02109,44774.78364,52529.34643,60289.3955	5269.902289,18322.96806,27196.06427,35106.72166,41321.63901,49292.19518,55874.25125,63615.52965	0.9464251876,0.9471573722,0.9483260629,0.9509184058,-0.9448187801,-0.9450570906,-0.9453450154,-0.9457012784	-0.9614932111,-0.9528832536,-0.948055562,-0.9501838404,0.9484303724,0.9512386429,-0.9438769407,-0.9439572378	ok
-1.22144289	-33.67735471	-42.33913998	0.8485474573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7610.462405,15379.2185,23161.24794,30967.96097,38834.66809,47155.78288,56540.48415,64286.96531	5269.513986,18320.43045,27192.89595,35103.71193,41349.21054,49381.69124,58233.41654,66007.45062	0.9456491828,0.9461049459,0.9467191599,0.9476256226,0.9492423568,0.9554618058,0.9443394494,0.9444965563	-0.9614811985,-0.9528694109,-0.9480350705,-0.950166777,0.9486814104,0.9521653993,0.9458455417,0.9463645899	ok
