delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-34.37875752	-44.80032341	0.8670216442	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3131.612104,10758.39511,18386.21447,26014.59215,33643.23246,41271.99107,48900.8017,56529.63517	5410.693423,19612.42878,27238.37878,34865.51379,42493.53767,50122.01372,57750.69871,65379.47698	-0.9388213397,-0.9389080167,-0.9385793591,-0.9384351683,-0.9383730938,-0.9383446922,-0.9383329857,-0.9383281476	-0.9627008193,-0.9406437841,-0.9393684943,-0.9387838765,-0.9385251953,-0.9384118797,-0.9383624088,-0.9383408385	ok
-1.47795591	-34.37875752	-45.21717750	0.8648970324	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3280.025384,10907.05851,18535.10576,26163.70553,33792.56761,41421.54856,49050.58239,56679.63949	5409.132278,19611.83364,27238.05716,34865.421,42493.66325,50122.35776,57751.26314,65380.26338	-0.9392336303,-0.9389371113,-0.9386108699,-0.9384670017,-0.9384040769,-0.938376063,-0.9383633531,-0.9383577127	-0.9626888473,-0.940665142,-0.9394014517,-0.9388183224,-0.938558532,-0.9384439502,-0.9383935843,-0.9383714732	ok
-1.47595190	-34.37875752	-45.63213451	0.8631067891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3351.93352,10979.22607,18607.51052,26236.3414,33865.43405,41494.64612,49123.91167,56753.2011	5407.583951,19611.31522,27237.82115,34865.42295,42493.89242,50122.81407,57751.94847,65381.17934	0.9407641552,0.9389663321,0.9386421988,0.9384983221,0.9384343342,0.938406093,0.9383944034,0.9383881281	-0.9626768772,-0.9406862464,-0.9394342655,-0.9388527227,-0.9385918624,-0.9384760198,-0.9384247516,-0.9384020912	ok
-1.47394790	-34.37875752	-46.04217667	0.8620642167	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3537.425952,11164.98612,18793.51627,26422.58687,34051.91874,41681.37056,49310.87669,56940.40707	5406.048336,19610.87354,27237.67079,34865.51969,42494.22523,50123.38273,57752.75483,65382.22499	-0.9390937052,-0.9389950234,-0.9386735716,-0.9385300252,-0.9384649072,-0.9384371363,-0.9384243048,-0.9384183518	-0.9626649091,-0.9407070958,-0.9394669334,-0.9388870757,-0.9386251874,-0.9385080899,-0.9384559112,-0.9384326903	ok
-1.47194389	-34.37875752	-46.43956017	0.8613560127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3623.326157,11251.1629,18879.94785,26509.26715,34138.84692,41768.54736,49398.30266,57028.08273	5404.525325,19610.50868,27237.60612,34865.71131,42494.66182,50124.0639,57753.68236,65383.40051	0.9412587575,0.9390238803,0.9387048177,0.938561055,0.9384957468,0.9384669815,0.938454541,0.9384489331	-0.9626529427,-0.940727689,-0.9394994521,-0.9389213794,-0.9386585054,-0.9385401602,-0.9384870641,-0.9384632737	ok
-1.46993988	-34.37875752	-46.82051695	0.8620642167	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4132.468591,11760.51285,19389.50965,27019.0598,34648.88355,42278.83538,49908.84612,57538.88341	5403.014816,19610.22071,27237.62726,34865.99793,42495.20233,50124.85774,57754.73128,65384.70611	-0.9398119175,-0.9390859699,-0.9387510923,-0.9385986979,-0.9385298437,-0.9384996435,-0.9384847777,-0.9384790958	-0.9626409782,-0.940748024,-0.9395318188,-0.9389556316,-0.9386918161,-0.9385722309,-0.9385182104,-0.9384938407	ok
-1.46793587	-34.37875752	-41.43309286	0.8783394029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8131.892239,15759.96231,23389.02793,31018.73561,38648.77224,46278.96571,53909.23176,61539.53114	5401.516703,19610.00977,27237.73433,34866.37971,42495.84695,50125.76446,57755.9018,65386.14204	0.9401210037,0.9392512023,0.938844819,0.938659231,0.9385744974,0.9385352384,0.938518385,0.9385106485	-0.9626290154,-0.9407680993,-0.9395640306,-0.9389898307,-0.938725119,-0.9386043029,-0.9385493519,-0.9385243919	ok
-1.46593186	-34.37875752	-42.27727129	0.8755460540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8394.143104,16022.72179,23652.22673,31282.29356,38912.64478,46543.13175,54173.68193,61804.26119	5400.030887,19609.87604,27237.92751,34866.85686,42496.5959,50126.78432,57757.1942,65387.70859	0.9399151522,0.9391742308,0.9388279045,0.9386677521,0.9385949126,0.9385614338,0.9385459989,0.9385394379	-0.9626170541,-0.9407879131,-0.9395960845,-0.9390239741,-0.9387584136,-0.938636376,-0.9385804885,-0.938554929	ok
-1.46392786	-34.37875752	-42.88565828	0.8727527051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1012.349156,8659.267091,16288.36409,23918.30289,31548.72904,39179.39993,46810.18773,54441.03013	5398.557264,19609.81973,27238.20701,34867.4296,42497.44946,50127.91762,57758.60881,65389.4061	0.2861200112,0.9397364669,0.9391091528,0.9388154285,0.9386793779,0.9386165557,0.9385871696,0.9385739261	-0.9626050944,-0.9408074634,-0.9396279768,-0.9390580596,-0.9387916989,-0.9386684504,-0.9386116207,-0.9385854526	ok
-1.46192385	-34.37875752	-43.40485788	0.8734609090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2141.670526,9770.939527,17401.06943,25031.73106,32662.66586,40293.7327,47924.86209,55556.0205	5397.095736,19609.8411,27238.57309,34868.09823,42498.40793,50129.16468,57760.14597,65391.23495	0.9425160751,0.9392082546,0.9388794997,0.938726063,0.9386542167,0.9386215715,0.9386053939,0.9385992342	-0.9625931362,-0.9408267483,-0.9396597046,-0.939092085,-0.9388249739,-0.938700527,-0.9386427499,-0.9386159624	ok
-1.45991984	-34.37875752	-43.83988215	0.8706675602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2592.629191,10222.29646,17852.78962,25483.78242,33115.03233,40746.40739,48377.84183,56009.30422	5395.646204,19609.94044,27239.02605,34868.86307,42499.47168,50130.52589,57761.80609,65393.19556	0.9404290732,0.9392008476,0.9388931023,0.9387487917,0.9386813709,0.9386494704,0.938635002,0.9386286597	-0.9625811793,-0.9408457656,-0.9396912642,-0.9391260476,-0.9388582376,-0.9387326048,-0.9386738759,-0.9386464606	ok
-1.45791583	-34.37875752	-44.26252172	0.8678742113	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2916.373574,10546.38806,18177.20569,25808.51321,33440.07478,41071.76085,48703.50657,56335.28044	5394.20857,19610.1181,27239.56624,34869.72448,42500.64109,50132.00167,57763.5896,65395.28839	-0.9386801657,-0.9392243291,-0.93892223,-0.9387788924,-0.9387112781,-0.9386796584,-0.9386646257,-0.9386586606	-0.9625692238,-0.9408645136,-0.9397226522,-0.9391599452,-0.9388914892,-0.938764685,-0.9387050002,-0.9386769469	ok
-1.45591182	-34.37875752	-44.68178936	0.8650808624	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3052.288757,10682.64933,18313.79329,25945.42058,33577.30064,41209.30572,48841.37117,56473.46524	5392.782738,19610.37448,27240.19404,34870.68289,42501.91661,50133.5925,57765.49701,65397.51395	-0.9388323836,-0.9392528233,-0.9389530052,-0.9388095344,-0.9387424378,-0.938710531,-0.9386945847,-0.9386884271	-0.9625572695,-0.9408829895,-0.9397538652,-0.9391937746,-0.9389247275,-0.9387967668,-0.9387361227,-0.938707423	ok
-1.45390782	-34.37875752	-45.10241280	0.8626218821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3130.969118,10761.68446,18393.16365,26025.11957,33657.32711,41289.66007,48922.05407,56554.47729	5391.368613,19610.71,27240.90989,34871.73874,42503.29874,50135.29887,57767.52886,65399.87281	0.9408858937,0.9392811449,0.9389837653,0.9388405665,0.9387730455,0.9387409144,0.9387248145,0.9387177612	-0.9625453164,-0.9409011914,-0.9397848994,-0.9392275336,-0.9389579516,-0.9388288508,-0.9387672451,-0.9387378885	ok
-1.45190381	-34.37875752	-45.52288338	0.8608316388	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3305.53053,10936.61002,18568.434,26200.72765,33833.27187,41465.94179,49098.67318,56731.43447	5389.966101,19611.12516,27241.71428,34872.89256,42504.78801,50137.12138,57769.68573,65402.36557	-0.9363383626,-0.9393089466,-0.9390138122,-0.9388722791,-0.9388034228,-0.9387702214,-0.9387551262,-0.9387469563	-0.9625333644,-0.9409191167,-0.9398157507,-0.9392612187,-0.9389911597,-0.9388609371,-0.9387983664,-0.9387683458	ok
-1.44989980	-34.37875752	-45.93699834	0.8594546978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3425.736665,11057.18881,18689.36633,26322.00691,33954.89652,41587.91224,49220.99004,56854.0983	5388.575108,19611.6205,27242.60775,34874.14491,42506.38502,50139.06064,57771.96827,65404.99291	0.9451615378,0.9393370999,0.9390449405,0.9389027018,0.9388339551,0.9388004637,0.9387852807,0.9387766774	-0.9625214134,-0.9409367629,-0.9398464155,-0.9392948273,-0.939024351,-0.938893025,-0.9388294886,-0.9387987942	ok
-1.44789579	-34.37875752	-46.34063228	0.8585398428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3508.326938,11140.15989,18772.69938,26405.69543,34038.9393,41672.30971,49305.74293,56939.20695	5387.195542,19612.19662,27243.59089,34875.4964,42508.09042,50141.11731,57774.37718,65407.75553	0.9407343402,0.9393651479,0.9390757829,0.9389341286,0.9388650174,0.9388309216,0.9388144149,0.9388072835	-0.9625094635,-0.9409541277,-0.9398768896,-0.9393283561,-0.9390575236,-0.9389251144,-0.9388606119,-0.9388292356	ok
-1.44589178	-34.37875752	-46.72876784	0.8583726585	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	54.01654505,3702.556293,11334.78046,18967.69244,26601.05382,34234.66138,41868.39563,49502.19325	5385.827313,19612.85417,27244.66436,34876.94771,42509.90491,50143.29214,57776.91321,65410.65422	0.9715982591,-0.936667627,-0.9393926542,-0.9391060773,-0.9389649423,-0.9388954081,-0.9388608715,-0.9388441499	-0.9624975145,-0.9409712083,-0.9399071691,-0.9393618018,-0.9390906756,-0.9389572055,-0.9388917363,-0.9388596697	ok
-1.44388778	-34.37875752	-47.09388300	0.8565824152	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.88063453,2961.569068,10594.10186,18227.26217,25860.919,33494.85721,41128.94279,48763.10303	5384.47033,19613.59386,27245.82886,34878.49956,42511.82925,50145.58592,57779.57718,65413.68981	0.9837417958,0.9526862663,0.9395157231,0.9391838205,0.9390191613,0.9389377403,0.9388973653,0.9388777098	-0.9624855663,-0.9409880017,-0.9399372492,-0.9393951608,-0.9391238061,-0.9389892981,-0.938922863,-0.9388900991	ok
-1.44188377	-34.37875752	-41.00804972	0.8728613123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7896.859072,15529.59945,23162.57342,30796.20886,38430.29933,46064.64593,53699.12687,61333.67633	5383.124505,19614.41647,27247.08516,34880.15276,42513.86426,50147.99949,57782.36996,65416.86321	0.9412010061,0.940072364,0.9394818679,0.939183945,0.9390349961,0.9389607312,0.9389241003,0.9389058417	-0.9624736189,-0.9410045053,-0.9399671258,-0.93942843,-0.9391569127,-0.9390213913,-0.9389539921,-0.9389205225	ok
-1.43987976	-34.37875752	-42.11299604	0.8700679634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8140.998752,15774.08777,23407.62246,31041.77238,38676.32287,46311.09649,53945.98701,61580.9373	5381.789749,19615.32284,27248.43411,34881.90815,42516.01085,50150.53378,57785.29251,65420.17537	0.9409008821,0.9399324615,0.9394290042,0.9391732246,0.9390454592,0.9389804297,0.938948179,0.9389323457	-0.9624616723,-0.9410207163,-0.9399967948,-0.9394616052,-0.9391899939,-0.9390534846,-0.9389851243,-0.9389509424	ok
-1.43787575	-34.37875752	-42.81714573	0.8672746145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8355.190849,15988.73307,23622.82014,31257.47193,38892.47865,46527.68147,54162.98727,61798.34598	5380.465976,19616.31389,27249.87661,34883.76668,42518.26996,50153.18978,57788.34583,65423.62734	0.9406644818,0.9398275924,0.9393922976,0.9391712992,0.9390597197,0.9390033338,0.9389747549,0.9389602244	-0.9624497263,-0.9410366316,-0.9400262509,-0.9394946827,-0.9392230471,-0.939085578,-0.9390162601,-0.9389813591	ok
-1.43587174	-34.37875752	-43.39507915	0.8644812656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8575.260565,16209.31145,23843.94623,31479.09546,39114.55939,46750.19643,54385.92461,62021.69987	5379.153099,19617.39059,27251.41364,34885.72934,42520.64262,50155.96855,57791.53101,65427.22023	0.9404694083,0.9397439305,0.9393670402,0.9391739355,0.9390761236,0.9390263645,0.9390013248,0.9389881597	-0.962437781,-0.9410522479,-0.9400554896,-0.9395276585,-0.9392560701,-0.9391176708,-0.9390473991,-0.9390117733	ok
-1.43386774	-34.37875752	-43.91735052	0.8616879167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8792.39675,16426.97307,24062.13486,31697.76836,39333.68609,46969.76003,54605.91651,62242.11573	5377.851034,19618.55401,27253.04625,34887.7972,42523.12995,50158.87122,57794.84921,65430.95521	0.9403334437,0.9396908593,0.9393562806,0.9391842292,0.9390963906,0.9390513142,0.9390281832,0.939016896	-0.9624258364,-0.9410675621,-0.9400845061,-0.9395605283,-0.9392890607,-0.939149762,-0.9390785422,-0.9390421856	ok
-1.43186373	-34.37875752	-44.41311565	0.8588945679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8980.47131,16615.55095,24251.20128,31887.29667,39523.65986,47160.1705,54796.75947,62433.38953	5376.559697,19619.8053,27254.77559,34889.97142,42525.73314,50161.89902,57798.30169,65434.83356	0.9402738808,0.9396778077,0.9393657084,0.9392047318,0.9391207291,0.9390780262,0.9390569788,0.9390451616	-0.9624138921,-0.941082571,-0.9401132954,-0.9395932882,-0.9393220166,-0.9391818504,-0.9391096895,-0.9390725968	ok
-1.42985972	-34.37875752	-44.89640762	0.8561012190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9110.683311,16746.21904,24382.30544,32018.83216,39655.62721,47292.5716,54929.59611,62566.66276	5375.279003,19621.14569,27256.60288,34892.25325,42528.45345,50165.05324,57801.88976,65438.85663	0.9403079172,0.939714169,0.9394006683,0.9392377678,0.9391530221,0.9391096278,0.939087085,0.9390752913	-0.9624019484,-0.9410972713,-0.9401418523,-0.9396259331,-0.9393549352,-0.9392139358,-0.9391408415,-0.9391030081	ok
-1.42785571	-34.37875752	-45.37395947	0.8538488898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9241.903786,16877.90659,24514.43971,32151.40787,39788.64442,47426.03202,55063.50119,62701.01363	5374.008872,19622.57649,27258.52944,34894.64402,42531.29226,50168.33529,57805.61487,65443.02587	0.9403394399,0.9397490473,0.9394354715,0.9392707766,0.9391851139,0.9391399419,0.9391162968,0.9391043167	-0.962390005,-0.9411116593,-0.9401701716,-0.9396584586,-0.9393878127,-0.9392460168,-0.939171998,-0.9391334197	ok
-1.42585170	-34.37875752	-45.84278374	0.8522652976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9386.914547,17023.40531,24660.40811,32297.8359,39935.52839,47573.37112,55211.29558,62849.26385	5372.749221,19624.09913,27260.55667,34897.14515,42534.25102,50171.74666,57809.47852,65447.34283	0.9403505922,0.9397728519,0.9394639578,0.9393008191,0.9392152886,0.9391698403,0.9391465516,0.9391335078	-0.9623780621,-0.9411257315,-0.9401982475,-0.93969086,-0.9394206473,-0.9392780924,-0.939203159,-0.9391638324	ok
-1.42384770	-34.37875752	-46.29702234	0.8512227252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9524.139837,17161.12196,24798.59696,32436.4892,40074.64434,47712.94983,55351.33812,62989.77081	5371.499971,19625.71514,27262.6861,34899.75819,42537.3313,50175.28895,57813.48234,65451.80916	0.9403723748,0.9398021452,0.939495802,0.9393325055,0.9392455865,0.9392004734,0.9391759791,0.9391640093	-0.9623661194,-0.9411394844,-0.9402260748,-0.9397231319,-0.9394534349,-0.9393101608,-0.939234325,-0.9391942476	ok
-1.42184369	-34.37875752	-46.73139577	0.8508488898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.46916565,9671.076947,17308.56669,24946.53242,32584.90457,40223.53514,47862.31479,55501.17716	5370.261042,19627.42615,27264.91935,34902.48477,42540.53478,50178.96387,57817.62807,65456.42661	0.9625421978,0.9403804007,0.939824459,0.939522975,0.9393618384,0.9392756877,0.9392305757,0.9392057115	-0.9623541771,-0.941152914,-0.9402536474,-0.9397552692,-0.9394861728,-0.9393422206,-0.9392654949,-0.9392246647	ok
-1.41983968	-34.37875752	-47.13928338	0.8506817055	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.40426544,2000.11076,9713.404941,17351.40652,24989.86619,32628.72359,40267.83651,47907.09831	5369.032354,19629.23391,27267.25818,34905.32667,42543.86324,50182.77323,57821.91756,65461.19707	0.9993535305,0.1445831087,0.9403975712,0.9398511935,0.9395532173,0.93939236,0.9393061864,0.9392599269	-0.9623422349,-0.9411660166,-0.9402809598,-0.9397872664,-0.9395188568,-0.9393742705,-0.9392966692,-0.9392550854	ok
-1.41783567	-34.37875752	-41.26456046	0.8705082548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7924.047728,15562.90094,23201.38954,30840.30345,38479.6201,46119.20326,53758.94408,61398.77403	5367.813831,19631.14031,27269.70445,34908.28575,42547.31861,50186.71899,57826.3528,65466.12254	0.9414994445,0.9404938196,0.9399218496,0.9396070765,0.9394368164,0.9393442493,0.9392945011,0.9392671172	-0.962330293,-0.941178788,-0.9403080055,-0.939819118,-0.9395514835,-0.9394063089,-0.9393278473,-0.9392855093	ok
-1.41583166	-34.37875752	-42.25441881	0.8677149059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8158.281294,15797.39607,23436.49895,31076.03663,38715.93613,46356.06841,53996.33735,61636.68369	5366.605394,19633.14737,27272.26017,34911.36406,42550.90293,50190.80324,57830.9359,65471.20517	0.941194036,0.9403363383,0.9398515783,0.9395846918,0.9394387841,0.9393585634,0.9393158092,0.9392924481	-0.9623183511,-0.9411912244,-0.9403347789,-0.939850818,-0.9395840488,-0.9394383331,-0.9393590289,-0.9393159376	ok
-1.41382766	-34.37875752	-42.92932956	0.8649215570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8376.503079,16016.04821,23655.78459,31295.9426,38936.42309,46577.10677,54217.90954,61858.77973	5365.406969,19635.25725,27274.9275,34914.56375,42554.61841,50195.02821,57835.66912,65476.44724	0.9409412052,0.9402098867,0.9397982494,0.9395702993,0.9394448156,0.9393765178,0.9393389083,0.9393182537	-0.9623064093,-0.9412033217,-0.9403612731,-0.9398823602,-0.9396165487,-0.9394703413,-0.9393902137,-0.939346371	ok
-1.41182365	-34.37875752	-43.49426427	0.8621282082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8603.994533,16244.0719,23884.45049,31525.22519,39166.28613,46807.5249,54448.86763,62090.26924	5364.21848,19637.47228,27277.70875,34917.88714,42558.4674,50199.39628,57840.55488,65481.8512	0.940733649,0.9401097302,0.9397578196,0.9395628406,0.9394548469,0.9393950931,0.9393617637,0.9393445039	-0.9622944676,-0.9412150753,-0.9403874818,-0.9399137383,-0.9396489781,-0.9395023309,-0.9394214003,-0.9393768083	ok
-1.40981964	-34.37875752	-44.00918724	0.8593348593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8828.52089,16469.18369,24110.19187,31751.5688,39393.20349,47034.99729,54676.884,62318.82369	5363.039851,19639.79493,27280.6064,34921.33673,42562.45242,50203.91002,57845.59576,65487.41967	0.9405907182,0.9400456375,0.9397374177,0.9395656821,0.9394702591,0.9394164154,0.9393867938,0.9393707304	-0.9622825259,-0.941226481,-0.9404133983,-0.9399449461,-0.9396813329,-0.9395342999,-0.9394525881,-0.9394072516	ok
-1.40781563	-34.37875752	-44.49983025	0.8565415104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9018.719181,16659.97291,24301.57664,31943.52964,39585.72482,47228.0694,54870.50192,62512.98482	5361.871011,19642.2279,27283.62312,34924.9152,42566.57617,50208.57215,57850.79455,65493.15543	0.9405322513,0.9400293381,0.9397433579,0.9395833184,0.9394928243,0.9394429056,0.9394149409,0.9393994084	-0.9622705841,-0.9412375343,-0.9404390156,-0.9399759763,-0.9397136078,-0.9395662454,-0.9394837765,-0.9394376997	ok
