delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-41.19238477	-43.96704553	0.8860647296	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3183.371053,7905.965143,12238.94304,16780.24857,21215.77951,25706.9208,30169.27102,34646.65683	5679.182937,11908.78841,13937.86714,17278.34916,21953.29188,26313.98082,30842.12997,35284.76275	-0.8855160698,0.9255715069,-0.925223471,0.9253955724,-0.9253038813,0.9253509659,-0.9253261893,0.9253391989	-0.9571718731,-0.6853254973,-0.9522221862,-0.9251464861,0.9255230363,-0.9252444105,0.9253837191,-0.9253098349	ok
-1.47795591	-41.19238477	-44.21954263	0.8850221571	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3308.022363,8042.493081,12374.54654,16924.79078,21362.64333,25860.46863,30326.78938,34809.80938	5727.711168,11568.87409,13344.54084,16194.71227,20599.38045,25114.10165,29571.33141,34059.10393	0.9266670602,-0.9256241202,0.9252604614,-0.9254427454,0.9253441421,-0.9253954486,0.9253681029,-0.9253824822	-0.9574784596,-0.5010809128,-0.9775706117,-0.9261909725,0.9253169887,-0.9254105824,0.9253605138,-0.9253867983	ok
-1.47595190	-41.19238477	-44.46770782	0.8843139532	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3446.810867,8193.234742,12524.14646,17083.46263,21523.43846,26028.03412,30498.19267,34986.87573	5777.700139,12836.04746,15242.06159,19181.07963,23888.32266,28242.72553,32790.64369,37236.97344	-0.9232982745,0.9256769943,-0.9252971377,0.9254900904,-0.9253841615,0.9254403128,-0.9254099248,0.9254261561	-0.9577687835,-0.9079504021,-0.9313988307,0.9250700826,-0.925635889,0.9253152179,-0.9254796134,0.9253896397	ok
-1.47394790	-41.19238477	-44.70994618	0.8838124003	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3577.319735,8335.751307,12665.3161,17233.83514,21675.73311,26187.19103,30661.04972,35155.42963	5828.676871,12398.45008,14438.45739,17823.24053,22548.51823,26898.26256,31456.89101,35904.39077	-0.9237889152,0.9257300472,-0.9253336697,0.9255378985,-0.9254239857,0.9254849516,-0.9254516662,0.9254696751	-0.9580395498,-0.678402368,-0.9516430986,-0.9252199671,0.9256948079,-0.9253493043,0.925528541,-0.9254289032	ok
-1.47194389	-41.19238477	-44.94572718	0.8834385650	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	57.09420693,3685.129526,8455.582108,12783.61867,17361.4635,21805.08334,26323.4987,30800.91485	5880.016309,12013.51713,13774.89443,16609.08228,21036.13211,25563.37289,30035.83001,34538.64966	0.9698703975,0.9257845605,-0.9257835538,0.925370122,-0.9255855792,0.92546366,-0.9255298801,0.925493144	-0.9582875899,-0.4854822021,-0.977662863,-0.9263632748,0.9254496876,-0.9255381667,0.9254888187,-0.9255158842	ok
-1.46993988	-41.19238477	-45.17496692	0.8832713807	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	91.90996594,3724.767968,8507.433585,12833.64688,17420.99977,21866.10152,26391.59503,30872.40867	5930.952267,13228.45253,15586.94606,19492.96828,24241.13233,28588.92589,33165.45913,37616.879	0.9664440639,0.927175922,-0.9258372895,0.9254060235,-0.9256338534,0.9255030448,-0.9255750401,0.925534409	-0.9585101538,-0.875950891,-0.9328973738,0.925162853,-0.9257995206,0.9254229212,-0.9256234837,0.9255086532	ok
-1.46793587	-41.19238477	-42.04545405	0.8523502018	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	556.8485008,2370.131367,5317.410495,9859.926641,14338.29334,18853.22854,23347.47126,27853.47509	5604.154223,13062.99485,14804.12323,17599.38324,22016.06369,26564.89454,31039.58841,35556.57274	0.4395132053,0.976605538,0.9259989337,-0.9256296333,0.9255705555,-0.9256038962,0.9255849287,-0.9255957326	-0.9594142366,-0.4751784224,-0.9763762816,-0.9266254352,0.9255168135,-0.9256357646,0.9255673494,-0.9256058594	ok
-1.46593186	-41.19238477	-43.05445399	0.8495568530	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	703.6487238,2516.153905,5479.806973,10046.90162,14518.05764,19044.75541,23539.63494,28052.86083	5599.370167,13006.27737,14730.04384,17482.40239,21871.04765,26443.09068,30911.30256,35439.65365	0.4796147244,0.9764301346,0.9259823053,-0.925691989,0.9256024012,-0.9256532323,0.9256237854,-0.9256406562	-0.959397206,-0.4754084168,-0.9735446469,-0.926911136,0.9255310138,-0.9256968603,0.9255997108,-0.9256549742	ok
-1.46392786	-41.19238477	-43.85093446	0.8467635041	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	828.4482593,2625.122386,5561.569809,10120.90396,14603.83533,19131.53823,23633.21655,28150.09784	5594.461911,12947.06367,14661.27313,17374.50781,21736.73297,26331.20095,30792.97446,35332.74821	0.483798404,0.9772820262,0.9260984967,-0.9257232263,0.9256509761,-0.9256926572,0.9256682937,-0.925682628	-0.9593802786,-0.4952928455,-0.9692054258,-0.9272153655,0.9255467736,-0.9257578152,0.9256319962,-0.9257043248	ok
-1.46192385	-41.19238477	-44.56195222	0.8439701552	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	934.5100911,2694.628536,5550.847838,10057.89919,14579.18591,19092.06599,23609.9167,28124.83053	5589.452697,14597.25712,17274.79034,21612.33041,26228.38221,30683.82746,35235.04192,39730.0484	0.4730654981,0.977244882,0.9264311543,-0.9257116101,0.9257250086,-0.9257169974,0.9257218593,-0.925719028	-0.9593634633,-0.9634651855,-0.9275365375,0.9255641258,-0.9258185187,0.9256642658,-0.9257538775,0.9257004132	ok
-1.45991984	-41.19238477	-45.22991555	0.8411768063	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2723.510229,5445.762649,9840.981931,14434.24488,18910.70572,23457.57474,27962.47566,32492.57524	5584.362658,14537.51644,17182.45241,21497.10824,26133.87954,30583.15469,35145.79951,39641.09055	0.9680536074,0.9272197263,-0.9256491114,0.9258341709,-0.9257212425,0.9257881536,-0.9257476757,0.9257718818	-0.9593467658,-0.9564655291,-0.9278727509,0.9255830565,-0.9258788898,0.9256965634,-0.9258036057,0.9257387945	ok
-1.45791583	-41.19238477	-45.87128821	0.8408029709	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	30.02135393,2860.766318,5594.429727,10013.10365,14601.33915,19087.92909,23636.53494,28147.65813	5579.209243,14481.63441,17096.79283,21390.39145,26047.01612,30490.31314,35064.35698,39559.77615	0.9628495913,0.9682416519,0.9271741702,-0.9257068172,0.9258676265,-0.9257686295,0.9258282602,-0.9257917029	-0.9593301898,-0.948370067,-0.9282218512,0.9256035215,-0.9259388704,0.9257289205,-0.9258534886,0.9257769663	ok
-1.45591182	-41.19238477	-46.46753924	0.8408424378	full	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	58.94590475,2911.31756,5670.9612,10127.26815,14701.63069,19203.97448,23750.75795,28270.29559	5574.007587,14429.24727,17017.19368,21291.55971,25967.18419,30404.71805,34990.11424,39485.51536	0.9877659697,0.9699606515,0.9270372828,-0.9257782571,0.9258923597,-0.9258213935,0.9258646606,-0.9258381254	-0.9593137369,-0.9393527211,-0.9285814969,0.9256254572,-0.9259984191,0.9257613587,-0.9259035098,0.925814935	ok
-1.45390782	-41.19238477	-40.96725923	0.8961592394	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2026.43105,7038.632173,11251.1775,15967.36275,20384.48831,24989.91555,29479.56739,34041.70475	6231.231502,13382.84677,15267.42286,18430.33499,23199.28406,27580.95288,32206.85048,36683.30582	0.9254912142,-0.9264427363,0.9256163378,-0.9260823618,0.925780369,-0.9259625455,0.92584736,-0.9259182373	-0.9593493189,-0.5204511073,-0.9707476049,-0.9257601646,0.9261424685,-0.9257494548,0.9259841709,-0.9258348934	ok
-1.45190381	-41.19238477	-41.73208061	0.8940346276	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2200.316392,7121.17109,11403.06605,16092.90772,20533.90324,25133.29946,29633.78535,34196.92828	6249.728093,13101.39967,14842.07928,17646.14162,22169.23251,26718.30004,31251.00711,35794.03956	0.9263866893,-0.9263665284,0.9257043904,-0.9260923543,0.9258396041,-0.9259948469,0.9258955786,-0.925957519	-0.9593678698,-0.4933096824,-0.9721589416,-0.9268481548,0.9259176501,-0.9259434819,0.9259271536,-0.9259374344	ok
-1.44989980	-41.19238477	-42.21251289	0.8917822984	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2346.893265,7260.675611,11552.49696,16246.04191,20690.91601,25295.98988,29799.73526,34368.46975	6264.415503,14497.78803,17010.73541,21229.82631,25961.78051,30380.56471,35001.36148,39494.77283	-0.9236102174,0.9263983954,-0.9257487406,0.9261356284,-0.9258804664,0.926039389,-0.9259366373,0.9260014715	-0.9593767471,-0.9059562312,-0.9298109404,0.9256933261,-0.9261790565,0.925856681,-0.9260561175,0.9259265687	ok
-1.44789579	-41.19238477	-42.59098124	0.8895299692	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2481.357148,7403.57839,11694.26258,16397.48709,20842.10961,25455.35651,29960.62956,34536.0179	6275.715183,14213.969,16496.63339,20407.07403,25277.99689,29605.4009,34288.04882,38746.69285	-0.9243668183,0.9264497272,-0.9257841762,0.926185615,-0.9259177696,0.9260865842,-0.9259758921,0.9260465681	-0.9593781479,-0.7813057336,-0.936501464,0.9255485828,-0.9263851392,0.9258141965,-0.9261624273,0.9259309217	ok
-1.44589178	-41.19238477	-42.92072267	0.8874053574	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2612.082558,7546.201505,11833.11507,16547.52302,20990.70945,25612.8813,30119.05741,34701.48945	6284.052556,13975.82297,16077.86662,19698.75218,24632.17438,28919.58998,33633.71272,38077.09108	-0.9243423223,0.9265058683,-0.9258176312,0.9262373277,-0.9259536726,0.9261346518,-0.9260143062,0.9260922223	-0.9593738562,-0.651099393,-0.9481245728,0.9251943625,-0.9265050389,0.9258180066,-0.9262371209,0.92595391	ok
-1.44388778	-41.19238477	-43.22384926	0.8854873967	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2745.080575,7691.948178,11974.29241,16700.39849,21141.61769,25773.07996,30279.77791,34869.49886	6289.832767,13772.35619,15732.88102,19092.78239,24007.45754,28313.39972,33026.11871,37476.70689	-0.9247078174,0.9265633769,-0.925850276,0.9262899693,-0.9259890817,0.9261830526,-0.9260525838,0.9261382208	-0.9593652863,-0.5474211413,-0.962972558,-0.9257348183,0.9265215127,-0.9258694331,0.9262745929,-0.9259979984	ok
-1.44188377	-41.19238477	-43.51084859	0.8836971535	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2868.646143,7828.63291,12105.94511,16844.08628,21282.92014,25923.97671,30430.84757,35028.08983	6293.426796,13594.46586,15444.95324,18575.35681,23407.42215,27778.75729,32461.67384,36939.44312	-0.921413002,0.9266215066,-0.9258822222,0.9263433802,-0.9260240125,0.9262322281,-0.9260904049,0.9261844824	-0.9593535405,-0.4801876069,-0.9751694072,-0.9260020837,0.9264571229,-0.9259620244,0.9262793316,-0.9260615655	ok
-1.43987976	-41.19238477	-43.78839837	0.8821135614	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2990.032667,7963.185077,12235.23748,16985.62489,21421.73706,26072.64824,30579.36392,35184.35298	6295.16522,13428.57036,15201.47773,18133.28663,22843.86412,27308.46374,31941.03678,36460.53504	0.9268693982,-0.9266797331,0.9259141385,-0.9263969693,0.9260585402,-0.926281749,0.926127737,-0.9262309684	-0.9593394668,-0.4717559893,-0.9759768298,-0.9265024283,0.9263500599,-0.9260859822,0.9262612824,-0.9261407941	ok
-1.43787575	-41.19238477	-44.05949268	0.8808643378	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3125.421421,8111.893984,12378.37512,17141.26781,21574.28118,26235.33951,30741.54329,35354.53062	6295.337058,14993.02353,17754.61999,22325.74099,26894.71946,31465.16551,36034.60409,40604.73435	0.929474556,-0.9267386967,0.9259457906,-0.9264513524,0.926092542,-0.9263317353,0.9261646503,-0.9262777916	-0.9593237115,-0.9579249292,-0.927332799,0.9262324472,-0.9262301645,0.9262317314,-0.9262306556,0.9262313941	ok
-1.43587174	-41.19238477	-44.32415180	0.8798217653	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3254.317713,8254.162132,12514.83631,17290.45776,21720.0156,26391.50645,30896.83817,35518.08467	6294.191662,14812.50809,17428.87226,21856.14123,26529.11974,31033.37873,35655.34325,40195.93589	0.92831069,-0.9267978799,0.9259770145,-0.926506127,0.9261259935,-0.9263820799,0.9262012436,-0.9263251548	-0.959306764,-0.9193373671,-0.9286350107,0.9261239655,-0.9263838465,0.926200153,-0.9263259743,0.9262378125	ok
-1.43386774	-41.19238477	-44.58303783	0.8791135614	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3394.630175,8407.914014,12662.53183,17451.11707,21876.84599,26559.07304,31063.15153,35692.94033	6291.942207,14654.56235,17147.09864,21433.74523,26203.41191,30643.21942,35316.16847,39826.97404	-0.9243219393,0.9268574972,-0.9260079086,0.9265614083,-0.9261592523,0.9264329231,-0.9262372527,0.926372792	-0.9592889927,-0.865143456,-0.9305567023,0.9260341527,-0.9265379561,0.926172934,-0.9264222816,0.9262442125	ok
-1.43186373	-41.19238477	-44.83468217	0.8786120085	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3524.306904,8551.128888,12799.41504,17601.21576,22022.72625,26716.01034,31218.43322,35857.06985	6288.76982,14515.06697,16901.83397,21054.94342,25910.1876,30291.1384,35010.94722,39493.78348	-0.9244263933,0.9269175058,-0.9260382914,0.9266172346,-0.9261918016,0.9264845688,-0.9262728592,0.9264208926	-0.959270674,-0.8033817116,-0.93320959,0.9259661731,-0.9266855618,0.9261535812,-0.9265162233,0.9262527297	ok
-1.42985972	-41.19238477	-45.07860501	0.8782381731	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	67.22845983,3629.394626,8669.746959,12911.50726,17726.73594,22143.66052,26848.31653,31348.67791	6284.827803,14390.81985,16686.94008,20715.30621,25643.25861,29973.2189,34734.43088,39192.37057	0.9711394306,0.9265172588,-0.926977898,0.9260686134,-0.9266734873,0.9262240577,-0.9265366096,0.9263078763	-0.9592520143,-0.7411873133,-0.9366356288,0.9259195432,-0.9268218839,0.9261434915,-0.9266056071,0.926264549	ok
-1.42785571	-41.19238477	-45.31472985	0.8780709889	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	103.2906032,3668.290566,8722.449412,12957.26346,17786.26663,22198.12967,26914.55233,31412.37589	6280.245601,14279.29803,16497.4123,20410.3739,25397.75379,29685.65723,34482.37722,38919.09425	0.9596313737,0.9272355115,-0.9270389121,0.9260985969,-0.9267306105,0.9262556595,-0.926589396,0.9263423127	-0.9592331668,-0.6830769825,-0.9407904115,0.9258915313,-0.926944096,0.9261427238,-0.9266892532,0.9262801441	ok
-1.42585170	-41.19238477	-40.82581866	0.8931669360	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1983.018794,7244.866145,11314.80336,16244.87608,20582.77617,25356.83997,29816.75732,34508.51253	6275.132395,14178.48618,16329.18365,20136.01124,25170.03252,29424.99924,34251.4701,38670.77214	0.925924127,-0.9273937073,0.9260141727,-0.9269051264,0.9262224734,-0.9266994935,0.9263400727,-0.926598051	-0.959214245,-0.6311927877,-0.9455448656,0.9258770464,-0.927051032,0.9261505951,-0.9267667577,0.9262995246	ok
-1.42384770	-41.19238477	-41.68676810	0.8909146067	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2161.090655,7279.735828,11469.98267,16345.05421,20731.50286,25482.10468,29966.07109,34648.8826	6269.580248,14086.7513,16178.94817,19888.53001,24957.49552,29188.21402,34039.14666,38444.67669	0.9267108963,-0.9272164758,0.9261339224,-0.9268702598,0.926303992,-0.9267088114,0.9264015779,-0.9266252924	-0.959195332,-0.5861779555,-0.9507006104,0.9258643098,-0.9271428394,0.9261660812,-0.9268382496,0.9263224331	ok
-1.42184369	-41.19238477	-42.20071357	0.8885833438	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2308.329447,7412.536957,11618.1942,16494.16251,20885.05232,25641.2374,30126.85391,34816.39002	6263.666807,14002.74924,16044.01093,19664.70164,24758.35378,28972.68056,33843.40981,38238.47999	-0.9148978775,0.9272364167,-0.9261811591,0.9269110961,-0.9263442638,0.9267544474,-0.9264401879,0.9266716492	-0.9591764882,-0.5479357211,-0.956012686,0.925791042,-0.9272206108,0.926188062,-0.9269041791,0.9263484859	ok
-1.41983968	-41.19238477	-42.59927301	0.8862520809	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2442.331894,7554.320184,11757.14607,16644.84547,21031.42264,25799.21149,30281.64129,34981.403	6257.457614,13925.35204,15922.16554,19461.72377,24571.39991,28776.13837,33662.66753,38050.18449	-0.9219131655,0.9272895527,-0.9262139671,0.9269665779,-0.9263762026,0.926807837,-0.9264734729,0.9267223908	-0.9591577569,-0.5161105655,-0.9612142777,-0.9265295665,0.9272860271,-0.9262154544,0.9269651614,-0.9263772593	ok
-1.41783567	-41.19238477	-42.94395404	0.8841274691	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2579.851516,7704.414471,11900.28162,16802.30338,21182.27538,25963.34418,30441.06671,35152.22318	6251.008042,13853.5869,15811.59587,19277.17159,24395.80983,28596.62992,33495.61199,37878.05889	-0.9250317387,0.9273500806,-0.9262433747,0.9270260652,-0.9264058523,0.9268635996,-0.9265050852,0.9267747438	-0.9591391684,-0.4903620332,-0.9660398102,-0.926170248,0.9273410501,-0.9262472729,0.9270218713,-0.926408336	ok
-1.41583166	-41.19238477	-43.25853723	0.8820028573	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2695.556625,7834.013807,12021.62118,16938.87423,21311.27043,26106.40313,30578.57272,35301.82384	6244.364926,13786.57543,15710.7983,19108.94763,24230.98914,28432.44825,33341.13648,37720.58597	0.9273783002,-0.9274129413,0.9262716491,-0.9270870162,0.9264344513,-0.9269207421,0.9265357174,-0.9268280139	-0.9591207434,-0.4705413399,-0.9702443347,-0.9261850368,0.9273876862,-0.9262826495,0.9270749837,-0.9264413269	ok
-1.41382766	-41.19238477	-43.55746398	0.8802126141	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2825.381122,7978.074161,12156.92246,17089.83479,21454.06283,26263.78719,30729.74851,35465.66812	6237.567929,13723.44996,15618.52032,18955.23562,24076.46546,28282.09391,33198.28075,37576.42285	0.9272491592,-0.9274764393,0.9262994497,-0.9271486461,0.9264623655,-0.9269790566,0.9265654857,-0.9268824738	-0.9591024951,-0.4568920949,-0.9736182265,-0.9262365909,0.9274278271,-0.9263208315,0.9271251389,-0.9264758778	ok
-1.41182365	-41.19238477	-43.84513344	0.8787567393	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2969.251406,8136.408651,12306.08895,17255.03578,21610.53524,26435.36898,30894.46105,35643.63975	6230.650674,13663.16834,15533.7122,18814.45979,23931.8205,28144.24125,33066.19578,37444.37161	-0.9240749762,0.9275408158,-0.9263267571,0.9272115656,-0.9264895382,0.9270381771,-0.9265944108,0.9269377207	-0.9590844313,-0.4505285197,-0.9759968984,-0.9263035712,0.9274631598,-0.926361172,0.9271729279,-0.9265116689	ok
-1.40981964	-41.19238477	-44.12349427	0.8773797983	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3089.339059,8271.03995,12431.26662,17396.55467,21742.81657,26583.2458,31034.81989,35797.84969	6223.641701,13603.73992,15455.4888,18685.25008,23796.65208,28017.71238,32944.12076,37323.35735	0.9279773282,-0.9276058147,0.9263537206,-0.9272749651,0.9265160436,-0.9270983354,0.9266228288,-0.92699413	-0.9590665558,-0.4555578402,-0.9772657004,-0.9263802141,0.9274951287,-0.9264031165,0.9272188862,-0.9265484127	ok
-1.40781563	-41.19238477	-44.39593483	0.8763372259	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3220.510573,8416.874938,12567.32347,17549.28151,21885.76936,26742.31358,31185.68126,35963.19518	6216.565256,15383.09941,18566.41241,23670.5567,27901.45688,32831.36762,37212.4117,42036.52016	0.9283177886,-0.9276711586,0.9263806863,-0.9273393229,0.9265421716,-0.9271593199,0.9266500292,-0.9270515497	-0.9590488693,-0.9773605069,-0.9264639502,0.9275249325,-0.9264461906,0.9272634928,-0.9265858503,0.9271147176	ok
