delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-24.95991984	-44.85564013	0.8456396087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7200.641327,14883.18865,22562.51028,30238.82597,37912.38208,45583.43926,53252.26157,60919.10767	4908.347668,15769.29064,23445.05615,31118.11144,38788.71854,46457.14116,54123.6361,61788.44681	0.9578870339,0.9577615101,0.9576345341,0.9575084777,0.957384462,0.9572631881,0.9571460845,0.9570338367	-0.9666275645,-0.9576104079,-0.9574845437,-0.9573608348,-0.9572404186,-0.9571242266,-0.9570129794,-0.9569071944	ok
-1.47795591	-24.95991984	-45.49862053	0.8428462598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7098.035538,14777.66512,22454.75103,30129.47168,37802.01815,45472.58742,53141.37631,60808.57618	4908.661946,15758.19541,23436.51471,31112.37869,38785.97309,46457.49285,54127.13553,61795.09572	0.9576962257,0.9575867925,0.9574777472,0.957369613,0.9572635972,0.9571606894,0.957060843,0.9569650304	-0.9666163684,-0.9576408363,-0.9575315085,-0.9574228444,-0.9573157793,-0.9572111353,-0.957109605,-0.9570117461	ok
-1.47595190	-24.95991984	-46.12104458	0.8400529109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7052.18455,14732.92624,22411.51465,30088.06777,37762.71601,45435.59763,53106.85495,60776.63082	4908.978782,15747.12822,23428.06109,31106.83122,38783.55532,46458.36284,54131.3916,61802.78375	0.9576636881,0.9575712547,0.9574784335,0.9573859447,0.9572941008,0.9572040216,0.9571162227,0.9570305275	-0.9666051701,-0.9576715764,-0.9575792494,-0.9574864377,-0.9573938502,-0.9573021502,-0.9572119392,-0.9571237444	ok
-1.47394790	-24.95991984	-46.72473766	0.8372595621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7134.851042,14818.20238,22499.73213,30179.49993,37857.57774,45534.04751,53208.99882,60882.52683	4909.298163,15736.09321,23419.70182,31101.48168,38781.49054,46459.79872,54136.48692,61811.64389	0.9576923601,0.9576170903,0.9575408829,0.9574640727,0.9573867952,0.9573096553,0.9572335306,0.9571582176	-0.9665939696,-0.9577026356,-0.9576277932,-0.9575516901,-0.9574748016,-0.9573976012,-0.9573205472,-0.9572440726	ok
-1.47194389	-24.95991984	-47.30759202	0.8351349503	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7249.313482,14935.44887,22620.13622,30303.38915,37985.23071,45665.69282,53344.81516,61022.64476	4909.620075,15725.09458,23411.44362,31096.34345,38779.80624,46461.8537,54142.51643,61821.83318	-0.957725577,-0.9576685098,-0.9576099137,-0.9575499603,-0.9574888851,-0.9574267166,-0.9573645733,-0.9573020724	-0.966582767,-0.9577340214,-0.9576771684,-0.9576186819,-0.9575588194,-0.9574978558,-0.9574360764,-0.9573737707	ok
-1.46993988	-24.95991984	-47.85996094	0.8337580092	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7380.982143,15069.96938,22757.93406,30444.861,38130.7399,45815.56563,53499.3381,61182.06242	4909.944507,15714.13655,23403.2934,31091.43066,38778.5324,46464.58752,54149.58996,61833.53878	-0.9577594894,-0.9577208953,-0.9576805788,-0.9576388799,-0.9575960718,-0.9575518445,-0.9575064743,-0.9574599807	-0.9665715621,-0.9577657414,-0.9577274044,-0.9576874978,-0.9576461055,-0.9576033263,-0.9575592746,-0.9575140777	ok
-1.46793587	-24.95991984	-48.37251653	0.8330498053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.24785584,7536.518426,15228.42154,22919.78426,30610.58513,38300.8032,45990.41846,53679.41172	4910.271445,15703.2234,23395.25828,31086.75831,38777.70179,46468.06762,54157.83551,61846.98618	0.9666182366,0.9577929348,0.9577733443,0.9577530079,0.9577314022,0.9577087782,0.9576847639,0.9576602495	-0.9665603551,-0.9577978032,-0.9577785313,-0.957758229,-0.9577368811,-0.9577144768,-0.9576910113,-0.957666485	ok
-1.46593186	-24.95991984	-48.83847305	0.8328826210	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.39880608,7561.367739,15256.25435,22951.14493,30646.03978,38340.9392,46035.84348,53730.75294	4910.600877,15692.35944,23387.34557,31082.34231,38777.35038,46472.37052,54167.40355,61862.45032	0.9982482011,-0.9578268351,-0.9578267205,-0.9578268728,-0.9578270277,-0.9578271935,-0.9578273707,-0.95782756	-0.966549146,-0.9578302147,-0.9578305811,-0.9578309719,-0.9578313886,-0.957831833,-0.9578323069,-0.9578328124	ok
-1.46392786	-24.95991984	-41.48834830	0.8540429505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7283.593003,15206.43069,24008.53211,33558.40883,41672.3728,50076.45006,57883.5946,65751.33095	4910.932791,15681.549,23379.5628,31078.19959,38777.51778,46477.5836,54178.47258,61880.27128	0.9606723594,0.9618997748,0.9670108684,0.9613126931,0.9636901009,0.9598181216,0.9603396592,0.9612241849	-0.9665379346,-0.9578629834,-0.9578835865,-0.9579058296,-0.9579298948,-0.9579559933,-0.9579843703,-0.9580153136	ok
-1.46192385	-24.95991984	-42.67834587	0.8512496016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7305.689792,15120.94259,23009.61354,31224.91769,39924.42168,47744.95986,55449.9458,63156.74049	4911.267174,15670.79646,23371.91774,31074.34817,38778.24776,46483.80726,54191.25665,61900.87677	0.9598582526,0.9604417207,0.9614693211,0.9643984142,0.9630091239,0.9580154858,0.9580688603,0.9581276917	-0.9665267211,-0.9578961173,-0.957937582,-0.9579829124,-0.9580326939,-0.9580876434,-0.9581486492,-0.9582168289	ok
-1.45991984	-24.95991984	-43.52478589	0.8484562527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7303.569551,15068.52821,22857.43883,30689.18349,38624.76482,47930.94141,58216.64997,66426.48294	4911.604014,15660.10619,23364.41836,31070.80731,38779.58892,46491.15771,54206.01562,61924.81534	0.9592004118,0.9595232842,0.9599729444,0.9606679149,0.9619992069,0.9678233651,0.9614381862,0.9643452378	-0.9665155053,-0.9579296245,-0.957992603,-0.9580623384,-0.958140112,-0.9582275749,-0.9583268989,-0.9584410109	ok
-1.45791583	-24.95991984	-44.25355988	0.8456629039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7263.258244,14999.41934,22746.13907,30507.7734,38292.22658,46116.5267,54032.00452,62586.84093	4911.943298,15649.48259,23357.07292,31067.59762,38781.59542,46499.77055,54223.06938,61952.80759	0.9586546328,0.9588538801,0.9591015742,0.9594223184,0.9598623066,0.9605278664,0.9617469548,0.9661374535	-0.9665042874,-0.9579635127,-0.9580486868,-0.9581442347,-0.9582525118,-0.9583767083,-0.9585212773,-0.9586926698	ok
-1.45591182	-24.95991984	-44.92744482	0.8428695550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7175.871627,14897.15189,22624.77158,30360.58425,38107.41737,45869.92273,53656.65041,61486.43896	4912.285015,15638.9301,23349.88989,31064.74121,38784.32795,46509.80549,54242.81831,61985.82809	0.9582706178,0.9584188953,0.9585937888,0.9588046314,0.9590666461,0.9594056514,0.9598724306,0.960584259	-0.9664930673,-0.95799779,-0.9581058723,-0.9582287373,-0.958370298,-0.9585361231,-0.9587344806,-0.9589783246	ok
-1.45390782	-24.95991984	-45.57052145	0.8400762061	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7075.002488,14791.53145,22513.53051,30242.46301,37980.47697,45730.92322,53499.49304,61297.18103	4912.629152,15628.45313,23342.87805,31062.26184,38787.85488,46521.45248,54265.77333,62025.24422	0.9580896319,0.9582296286,0.9583924036,0.9585848597,0.9588181737,0.9591104551,0.9594944568,0.9600358622	-0.966481845,0.9580324648,0.9581641995,0.9583159933,0.9584939249,0.9587070978,0.9589699395,0.9593071246	ok
-1.45190381	-24.95991984	-46.19172321	0.8372828572	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7040.920014,14758.96918,22483.18255,30215.34881,37958.16933,45716.02584,53496.8026,61317.24516	4912.975698,15618.05612,23336.04645,31060.18519,38792.25361,46534.94013,54292.60181,62073.06741	0.9580690027,0.9582253483,0.9584082506,0.9586265501,0.9588941947,0.9592362274,0.9596983268,0.9603832568	-0.9664706206,0.958067545,0.9582237112,0.9584061607,0.9586239045,0.9588911622,0.9592321158,0.9596924864	ok
-1.44989980	-24.95991984	-46.79265248	0.8344895083	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7133.355763,14854.97268,22584.04979,30323.04536,38075.86856,45849.34788,53657.28521,61536.04001	4913.32464,15607.7435,23329.40446,31058.53899,38797.6124,46550.54724,54324.2005,62132.44924	-0.9581017045,-0.9582829964,-0.9584978607,-0.9587588144,-0.9590876707,-0.9595235015,-0.9601498611,-0.9611955503	-0.9664593939,0.9581030391,0.9582844512,0.9584994111,0.9587608175,0.9590901698,0.9595269649,0.9601552279	ok
-1.44789579	-24.95991984	-47.37120448	0.8322371791	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7276.104236,15001.46217,22735.74111,30482.26173,38246.60888,46039.40289,53885.52231,61877.17936	4913.675967,15597.5197,23322.96177,31057.35338,38804.03253,46568.61899,54361.81758,62208.78287	0.9581367638,0.9583439691,0.9585927383,0.9589014183,0.9593012733,0.959855242,0.9607177309,0.962458189	-0.9664481651,0.9581389553,0.9583464658,0.9585959303,0.9589053256,0.959306396,0.9598626874,0.9607302078	ok
-1.44589178	-24.95991984	-47.91902578	0.8309879555	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7392.626034,15121.83924,22861.59818,30616.31428,38393.86787,46210.78954,54114.12941,62458.91416	4914.029666,15587.38917,23316.72843,31056.66114,38811.63109,46589.59045,54407.26969,62312.59058	-0.9581721454,-0.9584060588,-0.958691529,-0.9590524718,-0.959534588,-0.9602385138,-0.9614579567,-0.9650494311	-0.966436934,0.9581753022,0.958409803,0.9586959201,0.9590581881,0.9595426786,0.9602510199,0.9614824801	ok
-1.44388778	-24.95991984	-48.42479060	0.8302797516	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	18.65963888,7550.534764,15283.68743,23029.17867,30792.78078,38585.50034,46433.2393,54433.22016	4914.385727,15577.35632,23310.71487,31056.49812,38820.54463,46614.02158,54463.35996,62469.33244	0.9671086347,0.9582073358,0.9584688149,0.9587923739,0.9592107387,0.9597887186,0.960686043,0.962496926	-0.9664257008,0.9582120882,0.9584745135,0.9587996008,0.9592202827,0.9598026215,0.960709606,0.9625557132	ok
-1.44188377	-24.95991984	-48.88328735	0.8301125673	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	39.39900869,7577.30246,15314.50534,23066.03363,30839.35924,38649.78506,46538.70331,54752.8031	4914.744137,15567.42556,23304.93193,31056.90365,38830.93382,46642.65134,54534.77039,62773.29908	0.9971902332,-0.958242484,-0.9585323565,-0.9588966466,-0.959378105,-0.960068932,-0.9612255917,-0.9642168689	-0.9664144653,0.9582493222,0.9585406507,0.9589072123,0.9593926311,0.9600908989,0.9612667298,0.9643785131	ok
-1.43987976	-24.95991984	-41.55385485	0.8511399815	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7333.877831,15622.60101,25131.28736,34933.33251,43496.3436,52078.96567,61527.51652,70686.31258	4915.104884,15557.6013,23299.3909,31057.92103,38842.98971,46676.4848,54630.25754,64227.25707	0.9613179093,0.9646747958,0.9670375715,0.9639747066,0.9616004,0.9661184649,0.9645817802,0.9658405328	-0.9664032276,0.9582870128,0.9586082697,0.9590190185,0.9595764337,0.9604137263,0.9619719205,0.9676249891	ok
-1.43787575	-24.95991984	-42.73601107	0.8483466327	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7334.563911,15294.203,24941.93572,37290.86295,47197.06629,55067.97072,63172.10068,71419.33819	4915.467959,15547.88792,23294.10354,31059.59818,38856.9421,46716.94108,54769.3071,62429.00667	0.9604082526,0.9620123519,0.9674104934,0.9669705829,-0.9598604896,-0.9609321202,-0.9633644552,-0.9593350516	-0.9663919878,0.9583251687,0.9586774296,0.9591353091,0.9597731133,0.9607796225,0.9629238305,0.9583374369	ok
-1.43587174	-24.95991984	-43.58493541	0.8455532838	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7316.782772,15170.90385,23199.54465,30355.68039,38119.98496,45915.57256,53772.34177,61811.80905	4915.833348,15538.28979,23289.08214,31061.98833,38873.07107,46766.12026,55010.65807,63851.39255	0.9596838302,0.960666391,0.9626849316,-0.9586088196,-0.9590686209,-0.9597063043,-0.9607048381,-0.9627854957	-0.9663807457,0.9583637993,0.9587481913,0.9592564033,0.9599843755,0.9612007025,0.9643631519,0.9640193716	ok
-1.43386774	-24.95991984	-44.31724170	0.8427599349	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7264.620312,15065.91177,22936.10284,31037.88636,39237.92102,47050.77025,54948.99118,63235.29994	4916.20104,15528.81127,23284.33959,31065.15093,38891.72311,46827.32494,55705.48876,65549.45242	0.9590963666,0.9597772296,0.9608671133,0.963304578,0.9592337121,0.9599820978,0.9612407086,0.9646066809	-0.9663695015,0.9584029133,0.9588206202,0.9593826552,0.960212288,0.9616950151,0.9670185323,0.9642528367	ok
-1.43186373	-24.95991984	-44.99406496	0.8399665860	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7172.948509,14948.5617,22765.38457,30674.60467,39067.62582,47040.29563,54801.99127,62593.44585	4916.571025,15519.45669,23279.88936,31069.15274,38913.3343,46906.18921,54229.93241,62855.18917	0.9586954989,0.9592358494,0.9600175736,0.9613532925,0.9651907943,-0.958464998,-0.9589245987,-0.9595569919	-0.966358255,0.9584425202,0.9588947841,0.9595144581,0.9604593934,0.9622911098,-0.964043903,-0.9622181845	ok
-1.42985972	-24.95991984	-45.63882849	0.8371732372	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7079.299878,14846.67459,22648.35472,30520.47277,38633.16971,46876.54591,54719.97564,62710.90578	4916.943292,15510.23037,23275.74566,31074.06909,38938.46457,47013.48739,54885.71914,62660.42117	0.9585144274,0.9590134039,0.959714845,0.960838,0.9633522146,0.9594668636,0.9604176123,0.9622480626	-0.9663470064,0.9584826292,0.9589707556,0.9596522507,0.960728865,0.9630378974,0.9586342188,0.9591763432	ok
-1.42785571	-24.95991984	-46.26013043	0.8343798883	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7058.200619,14827.40338,22632.52361,30513.21385,38673.67852,47137.62766,55244.43764,63429.01054	4917.317828,15501.13659,23271.92341,31079.98556,38967.84986,47173.68918,55806.26027,63174.28009	0.9584968101,0.9590126023,0.9597429194,0.9609280196,0.963702656,0.9607922112,0.9632839971,0.959294413	-0.9663357555,0.9585232498,0.9590486104,0.9597965249,0.9610247357,0.9640287753,0.9622884806,-0.9642789717	ok
-1.42585170	-24.95991984	-46.85944512	0.8315865394	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7159.068138,14933.25779,22747.82069,30652.63085,38993.74077,49064.99754,60221.21493,68105.03388	4917.694622,15492.17964,23268.43841,31086.99999,39002.48472,47460.98393,56261.14323,64113.30104	0.9585312324,0.9590827388,0.9598778672,0.9612183358,0.9648567147,0.9667592321,0.9597284186,0.9609424991	-0.9663245024,0.9585643918,0.9591284291,0.9599478349,0.9613522367,0.9654670572,0.9594673995,0.9604898911	ok
-1.42384770	-24.95991984	-47.43471914	0.8294619276	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7287.573231,15067.0442,22891.97701,30825.73126,39585.47116,48727.63919,56547.66004,64467.52887	4918.073665,15483.36376,23265.30736,31095.22501,39043.75893,48237.31309,59690.76908,70256.61856	-0.9585680532,-0.9591568796,-0.9600233201,-0.961546797,-0.9666191243,-0.9591025982,-0.9599389414,-0.961379719	-0.9663132471,0.958606065,0.9592102974,0.9601068082,0.9617183208,0.9675340662,0.9676639267,0.9613212031	ok
-1.42184369	-24.95991984	-47.97671175	0.8280060529	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7440.55598,15225.49428,23061.59011,31029.89367,40692.92466,52716.55701,64147.92315,74518.11586	4918.454945,15474.6932,23262.54798,31104.79129,39093.69586,48571.38558,59557.46803,67385.67592	0.9586050367,0.9592329513,0.9601753519,0.9619133063,0.9673616247,0.9675243107,0.9676668983,0.9597557098	-0.9663019896,0.9586482793,0.9592943058,0.9602741591,0.9621324974,0.9667721538,0.9591509644,0.9600450266	ok
-1.41983968	-24.95991984	-48.47737973	0.8275045001	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	21.25251952,7570.370167,15360.9253,23208.97183,31218.97605,38379.6639,46107.85123,53902.1673	4918.83845,15466.17216,23260.17913,31115.85174,39155.39663,46212.91553,54052.40539,62032.22613	0.9676352672,0.9586420441,0.9593099109,0.9603333789,0.9623229035,-0.962953689,-0.9586954112,-0.9593866674	-0.9662907299,0.9586910449,0.9593805505,0.9604507059,0.962608229,-0.9592268223,-0.9601977401,-0.9620126306	ok
-1.41783567	-24.95991984	-48.92828343	0.8273373158	full	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	44.18788791,7598.993502,15395.35223,23256.29599,31318.13325,38711.67376,46511.02742,54378.89761	4919.224171,15457.80485,23258.22094,31128.58689,39233.93868,47295.56066,55132.19396,63102.76657	0.9958911498,-0.958679325,-0.9593883208,-0.9604989163,-0.9627896413,0.9587199328,0.9594480667,0.9606011502	-0.966279468,0.9587343722,0.9594691339,0.9606373921,0.9631653762,0.959157487,0.9601181319,0.9618881703	ok
-1.41583166	-24.95991984	-41.64356289	0.8482827464	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7398.09199,17026.40784,28436.51231,37603.77187,46721.19036,56247.16359,66779.62768,75109.52498	4919.612096,15449.59545,23256.69494,31143.21212,39338.39944,47903.69362,57372.24123,66749.16853	0.9619870307,0.9670086087,0.9644205592,0.9657296966,0.9617631885,0.9676295371,0.9610758925,0.9647010706	-0.9662682038,0.9587782719,0.9595601655,0.9608353141,0.9638346866,0.9617405391,0.9676492205,-0.9589454661	ok
-1.41382766	-24.95991984	-42.80765707	0.8454893975	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7371.283478,15651.33797,24764.39288,33611.74067,41554.97018,50480.86134,60868.80501,70287.26355	4920.002215,15441.54814,23255.62424,31159.98725,39487.11503,49759.42943,60528.49442,68693.61765	0.9609709802,0.9643817535,0.9654725255,0.9599009643,0.9615270131,0.9669970533,0.9666974309,0.9605029463	-0.9662569374,0.9588227546,0.9596537615,0.9610457543,0.9646661195,0.9674463947,0.9607373897,0.9635940812	ok
-1.41182365	-24.95991984	-43.65538838	0.8426960486	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7333.91648,15337.56063,24719.63279,36060.41871,45170.73699,55085.40676,63803.03097,71902.95905	4920.394517,15433.66708,23255.03372,31179.22974,39724.26555,48871.21941,58411.18486,68467.91147	0.9601734538,0.9621621426,0.9666057557,0.9615810691,0.9673459988,0.961397477,0.9663935443,-0.9597312031	-0.9662456689,0.9588678315,0.9597500468,0.9612702282,0.9657400395,0.9620541984,0.9668015921,-0.9592977234	ok
-1.40981964	-24.95991984	-44.38909649	0.8399026998	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7266.967737,15166.22821,23448.07483,32563.94168,41410.15138,49379.29535,59011.04323,68975.30875	4920.788992,15425.95644,23254.95023,31201.33292,40181.58866,51062.46684,62474.46794,69536.37508	0.9595439534,0.9609200706,0.9643539975,0.9654624302,0.9599737075,0.9617701658,0.9674867292,-0.9588306264	-0.9662343981,0.9589135139,0.9598491547,0.9615105417,0.9670912093,0.9665637978,0.9623664754,-0.9620403957	ok
-1.40781563	-24.95991984	-45.06730375	0.8371093509	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7168.937308,15023.00356,23055.97187,30066.01542,38834.84595,47770.68419,55616.47739,63618.21142	4921.185629,15418.42036,23255.40288,31226.79207,40877.69004,51505.13211,59476.78565,69130.56965	0.9591309428,0.9602316474,0.9624043844,-0.9613847906,-0.9665267523,-0.9590504229,-0.9600984607,-0.9620929939	-0.9662231251,0.9589598132,0.959951229,0.9617688708,0.9674376536,0.9599525964,0.9617717949,0.9674293498	ok
-1.40581162	-24.95991984	-45.71245871	0.8343160020	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7081.23346,14921.65634,22904.20736,32582.44914,43415.49777,51361.96661,60313.53538,71400.40242	4921.584417,15411.063,23256.4233,31256.24228,40775.71064,51226.27856,59062.18007,67029.66391	0.9589560424,0.9599736924,0.9618649194,0.9671121142,0.9597797167,0.9614570279,0.9670001355,0.9675887077	-0.9662118498,0.9590067413,0.9600564235,0.9620478675,0.9667341924,-0.9589082385,-0.9598966683,-0.9616990076	ok
