delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47194389	-30.02004008	-42.81929044	0.8657963852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7541.42016,15149.82746,22758.31619,30367.34632,37976.86099,45586.71483,53196.78529,60806.98817	5237.062444,17511.1456,25137.2884,32749.50378,40358.14901,47966.52957,55575.41105,63184.81	0.9491556613,0.9484843359,0.9480839828,0.9478493694,0.9477119861,0.9476320448,0.9475850286,0.9475579856	-0.964561773,-0.9522406169,-0.9506060944,-0.9493990615,-0.9486322802,-0.9481715842,-0.9479003228,-0.9477418002	ok
-1.46993988	-30.02004008	-43.45061070	0.8630030364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7592.127116,15201.23142,22810.73589,30420.76098,38031.18999,45641.88961,53252.75957,60863.73317	5236.584402,17509.97859,25137.72238,32751.11015,40360.64041,47969.77561,55579.36656,63189.46603	0.9487858274,0.9482774142,0.9479748671,0.94779641,0.9476917301,0.9476305877,0.9475939904,0.9475726515	-0.9645502334,-0.9522710883,-0.950661279,-0.9494583815,-0.9486860636,-0.9482177419,-0.947939656,-0.9477758299	ok
-1.46793587	-30.02004008	-44.01827898	0.8602096875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7555.490262,15165.57272,22776.1578,30387.18832,37998.5338,45610.08339,53221.75967,60833.51304	5236.112001,17508.82415,25138.20531,32752.80236,40363.24463,47973.15313,55583.46739,63194.27893	0.9484606247,0.948096678,0.9478798626,0.947751429,0.9476754744,0.947630016,0.9476037345,0.9475876082	-0.9645386924,-0.9523015095,-0.9507168335,-0.9495185207,-0.9487408252,-0.9482648303,-0.9479797793,-0.9478104864	ok
-1.46593186	-30.02004008	-44.55593530	0.8574163386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7355.201224,14966.36504,22577.99884,30189.98984,37802.22075,45414.60424,53027.08181,60639.61664	5235.645209,17507.68208,25138.73767,32754.58227,40365.96476,47976.66602,55587.71786,63199.25325	0.9482329352,0.947972874,0.9478172188,0.9477244108,0.9476693613,0.9476359653,0.9476164378,0.9476044263	-0.9645271499,-0.9523318795,-0.9507727642,-0.9495795055,-0.9487966063,-0.9483128951,-0.9480207382,-0.9478458106	ok
-1.46392786	-30.02004008	-45.07900131	0.8546229897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7050.166923,14662.27089,22274.80098,29887.64235,37500.69034,45113.86924,52727.12938,60340.43903	5235.183991,17506.55213,25139.31999,32756.45186,40368.8041,47980.31845,55592.12264,63204.39387	0.9481551159,0.9479372001,0.9478067948,0.9477280907,0.9476805157,0.9476526958,0.947635437,0.9476255866	-0.9645156059,-0.9523621982,-0.9508290778,-0.9496413626,-0.9488534495,-0.9483619862,-0.9480625816,-0.9478818467	ok
-1.46192385	-30.02004008	-45.59435863	0.8518296408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6979.232255,14592.13223,22205.44432,29819.06082,37432.88145,45046.83266,52660.8655,60274.94858	5234.728313,17505.43407,25139.95278,32758.41319,40371.76615,47984.11488,55596.68674,63209.70609	0.9481735667,0.9479596243,0.9478306652,0.947752231,0.9477042871,0.947675598,0.9476581355,0.9476484031	-0.9645040603,-0.9523924648,-0.9508857812,-0.9497041206,-0.9489114005,-0.9484121556,-0.9481053613,-0.9479186417	ok
-1.45991984	-30.02004008	-46.10407142	0.8493706605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7107.710874,14721.39744,22335.48635,29949.87773,37564.47452,45179.2044,52794.01825,60408.88437	5234.278143,17504.32766,25140.63659,32760.46846,40374.85464,47988.06013,55601.41558,63215.19561	0.9482047492,0.9479904597,0.9478589981,0.9477787547,0.9477305351,0.9477009409,0.9476827124,0.9476709531	-0.9644925133,-0.9524226791,-0.9509428811,-0.949767809,-0.9489705077,-0.9484634589,-0.9481491322,-0.9479562469	ok
-1.45791583	-30.02004008	-46.60404964	0.8475804173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7239.027472,14853.51344,22468.39099,30083.56875,37698.9532,45314.47305,52930.07909,60545.73919	5233.833449,17503.23266,25141.37199,32762.61998,40378.07356,47992.15934,55606.31499,63220.86864	0.9482359966,0.9480207062,0.9478882581,0.9478064582,0.9477562054,0.9477249681,0.9477060298,0.9476952276	-0.9644809647,-0.9524528403,-0.9510003847,-0.9498324591,-0.9490308217,-0.9485159562,-0.9481939549,-0.9479947171	ok
-1.45591182	-30.02004008	-47.08598265	0.8465378448	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7331.565202,14946.86383,22562.54263,30178.51853,37794.70213,45411.0231,53027.4327,60643.89831	5233.394196,17502.14881,25142.15958,32764.87019,40381.42717,47996.41805,55611.3913,63226.7319	-0.9482674499,-0.9480514803,-0.9479168132,-0.9478338749,-0.9477820417,-0.9477505703,-0.9477301748,-0.9477177601	-0.9644694145,-0.9524829478,-0.9510582993,-0.9498981035,-0.9490923971,-0.9485697108,-0.9482398924,-0.9480341113	ok
-1.45390782	-30.02004008	-47.54110856	0.8460362920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.47810832,7512.080439,15128.20389,22744.6953,30361.48063,37978.47422,45595.60754,53212.83164	5232.960354,17501.07589,25142.99996,32767.22167,40384.92,48000.84225,55616.65135,63232.79269	0.9688057162,0.9482995253,0.9480823438,0.9479459457,0.9478609402,0.9478084925,0.9477752513,0.9477546571	-0.9644578627,-0.9525130013,-0.9511166319,-0.9499647759,-0.9491552913,-0.9486247909,-0.9482870142,-0.9480744935	ok
-1.45190381	-30.02004008	-47.96338474	0.8458691077	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.44855697,7516.2684,15133.23092,22750.54819,30368.1554,37985.97114,45603.92826,53221.97841	5232.531891,17500.01362,25143.89378,32769.67716,40388.55694,48005.43838,55622.10255,63239.05895	0.9895268814,0.9483309565,0.9481127052,0.9479753185,0.9478886637,0.9478343539,0.9478006301,0.9477791833	-0.9644463094,-0.952543,-0.9511753906,-0.9500325122,-0.949219565,-0.9486812695,-0.9483353944,-0.948115933	ok
-1.44989980	-30.02004008	-40.70067178	0.8683314550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7276.187048,14898.70303,22517.22468,30134.79206,37752.43652,45370.41057,52988.70696,60607.25285	5232.108773,17498.96177,25144.84171,32772.23954,40392.34319,48010.21339,55627.75297,63245.53936	0.9505806543,0.9496201305,0.948960162,0.9485274699,0.9482492136,0.9480720406,0.9479590791,0.9478879184	-0.9644347545,-0.9525729434,-0.9512345828,-0.9501013501,-0.9492852838,-0.9487392247,-0.9483851128,-0.9481585048	ok
-1.44789579	-30.02004008	-42.06582258	0.8655381061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7416.359519,15037.08747,22655.81813,30274.26274,37892.94598,45511.9555,53131.2444,60750.74065	5231.690971,17497.92008,25145.84443,32774.91187,40396.28434,48015.17481,55633.61137,63252.2434	0.9500171931,0.9492463834,0.9487287115,0.9483909543,0.9481728141,0.9480331742,0.9479440847,0.947886673	-0.964423198,-0.9526028309,-0.9512942164,-0.9501713287,-0.949352517,-0.9487987414,-0.9484362561,-0.9482022908	ok
-1.44589178	-30.02004008	-42.85712406	0.8627447573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7496.427048,15116.74046,22736.13627,30355.57091,37975.29747,45595.32318,53215.58743,60836.02408	5231.278452,17496.88828,25146.90267,32777.69741,40400.38642,48020.33082,55639.68731,63259.18142	0.9495884549,0.9489717399,0.9485624029,0.9482948489,0.9481218386,0.9480103153,0.9479382152,0.9478921887	-0.9644116398,-0.9526326619,-0.9513542997,-0.9502424897,-0.9494213387,-0.9488599099,-0.9484889184,-0.9482473797	ok
-1.44388778	-30.02004008	-43.49598757	0.8599514084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7526.85271,15147.36945,22767.6547,30388.15617,38008.95382,45630.00902,53251.25899,60872.64656	5230.871186,17495.86612,25148.01716,32780.59959,40404.65588,48025.69026,55645.99125,63266.36482	0.9491902686,0.9487207924,0.9484100673,0.9482069847,0.9480745017,0.9479890525,0.9479326289,0.9478964536	-0.96440008,-0.9526624355,-0.9514148409,-0.9503148769,-0.9494918284,-0.9489228289,-0.9485432018,-0.9482938684	ok
-1.44188377	-30.02004008	-44.06975300	0.8571580595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7462.287209,15083.50534,22704.84411,30326.45827,37948.33656,45570.42352,53192.66197,60815.0059	5230.469142,17494.85332,25149.18869,32783.62208,40409.0997,48031.26278,55652.53461,63273.80609	0.9488504443,0.9485076604,0.9482815049,0.9481329114,0.9480360655,0.9479718798,0.9479304504,0.94790365	-0.9643885185,-0.9526921513,-0.9514758485,-0.9503885361,-0.949564071,-0.9489876043,-0.9485992174,-0.9483418628	ok
-1.43987976	-30.02004008	-44.61219459	0.8543647106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7245.583196,14867.78611,22490.22162,30112.92195,37735.84485,45358.93535,52982.14525,60605.43763	5230.072289,17493.84962,25150.41807,32786.76877,40413.72539,48037.05889,55659.32995,63281.51903	0.948627614,0.9483718454,0.9482023988,0.9480899299,0.9480163562,0.9479676919,0.9479354314,0.94791454	-0.9643769554,-0.9527218085,-0.9515373311,-0.950463516,-0.9496381582,-0.949054352,-0.9486570865,-0.9483914797	ok
-1.43787575	-30.02004008	-45.13868793	0.8515713618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6977.334394,14600.53592,22223.97689,29847.66367,37471.55212,45095.59107,52719.7375,60343.95826	5229.680598,17492.85474,25151.70613,32790.04381,40418.54109,48043.09004,55666.39107,63289.51889	0.9485625432,0.9483396232,0.9481902029,0.9480915666,0.9480252524,0.947982112,0.9479524765,0.9479340215	-0.9643653907,-0.9527514064,-0.9515992977,-0.950539868,-0.9497141884,-0.9491231971,-0.9487169424,-0.9484428471	ok
-1.43587174	-30.02004008	-45.65601479	0.8487780129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6942.521913,14566.6778,22191.05552,29815.66901,37440.47916,45065.43824,52690.50469,60315.64648	5229.294038,17491.8684,25153.05375,32793.45161,40423.5556,48049.36881,55673.73317,63297.82255	0.9485851748,0.9483650155,0.948217489,0.9481182284,0.9480517538,0.9480072627,0.9479778031,0.9479577555	-0.9643538242,-0.9527809443,-0.9516617574,-0.9506176462,-0.9497922674,-0.9491942766,-0.9487789307,-0.9484961062	ok
-1.43386774	-30.02004008	-46.16615360	0.8463190325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7080.720828,14705.83836,22331.15757,29956.70249,37582.44037,45208.32691,52834.32201,60460.39401	5228.91258,17490.89033,25154.46183,32796.99688,40428.77848,48055.90897,55681.37308,63306.4488	0.9486174075,0.948397379,0.9482482356,0.9481477577,0.9480799903,0.9480341356,0.9480029364,0.9479825912	-0.9643422561,-0.9528104215,-0.9517247196,-0.9506969081,-0.94987251,-0.9492677403,-0.9488432128,-0.9485514134	ok
-1.43186373	-30.02004008	-46.66499665	0.8445287893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7221.81016,14847.90356,22474.17761,30100.66678,37727.34464,45354.1703,52981.10564,60608.1194	5228.536194,17489.92023,25155.93133,32800.68466,40434.2201,48062.72567,55689.32947,63315.41858	0.9486494239,0.9484300331,0.94828002,0.9481775078,0.9481080494,0.9480613388,0.9480284646,0.9480069133	-0.9643306863,-0.9528398372,-0.9517881938,-0.9507777149,-0.9499550403,-0.9493437528,-0.9489099664,-0.9486089427	ok
-1.42985972	-30.02004008	-47.14431030	0.8434862168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7329.124534,14956.20843,22583.45128,30210.89762,37838.52789,45466.30495,53094.19205,60722.15928	5228.164851,17488.95782,25157.46321,32804.52032,40439.89179,48069.83565,55697.6231,63324.75532	0.9486811041,0.9484621617,0.9483112336,0.9482081869,0.9481372074,0.9480879598,0.948055012,0.9480316441	-0.9643191147,-0.9528691908,-0.9518521901,-0.9508601309,-0.9500399932,-0.9494224946,-0.9489793889,-0.948668888	ok
-1.42785571	-30.02004008	-47.59550350	0.8431123814	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.75678894,7442.048753,15070.13761,22698.36277,30326.77927,37955.37418,45584.1143,53212.96491	5227.798522,17488.00281,25159.05851,32808.50964,40445.80591,48077.25742,55706.27714,63334.48535	0.9691749248,-0.9487133966,-0.9484950406,-0.9483435782,-0.9482386677,-0.9481660079,-0.94811534,-0.9480812379	-0.9643075414,-0.9528984813,-0.9519167182,-0.9509442251,-0.9501275153,-0.9495041658,-0.9490517008,-0.9487314669	ok
-1.42585170	-30.02004008	-48.01170830	0.8427385460	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.59468171,7555.484856,15184.59333,22813.81428,30443.21341,38072.78493,45702.49963,53332.32522	5227.437177,17487.05488,25160.71829,32812.65879,40451.97601,48085.01152,55715.31757,63344.63837	0.9889608801,0.9487466787,0.948528529,0.948376043,0.9482696296,0.9481951001,0.9481434474,0.9481076589	-0.9642959664,-0.952927708,-0.9519817886,-0.9510300706,-0.9502177669,-0.949588988,-0.9491271485,-0.9487969241	ok
-1.42384770	-30.02004008	-40.74208253	0.8653204856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7262.427164,14903.69682,22538.31799,30169.93621,37800.3991,45430.55323,53060.74492,60691.08922	5227.080789,17486.11375,25162.44365,32816.97442,40458.41694,48093.12084,55724.77361,63355.24802	0.9511014675,0.9502975987,0.9496672018,0.9491987136,0.9488602767,0.9486192057,0.9484487796,0.9483290898	-0.9642843895,-0.9529568701,-0.9520474121,-0.9511177456,-0.9503109231,-0.9496772077,-0.9492060091,-0.9488655367	ok
-1.42184369	-30.02004008	-42.10454645	0.8625271368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7388.251977,15025.25131,22658.55429,30290.31598,37921.57201,45552.77395,53184.09162,60815.56806	5226.729329,17485.17909,25164.23576,32821.46368,40465.14508,48101.61099,55734.6783,63366.35259	0.9504829696,0.9498274917,0.9493320382,0.9489688263,0.948707704,0.9485214685,0.9483885999,0.9482952256	-0.964272811,-0.9529859668,-0.9521135994,-0.9512073334,-0.9504071766,-0.9497691007,-0.9492885956,-0.9489376198	ok
-1.41983968	-30.02004008	-42.90171615	0.8597337879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7453.011218,15088.27794,22721.49103,30353.9287,37986.18117,45618.49222,53250.9425,60883.54124	5226.382769,17484.2506,25166.0958,32826.13427,40472.1785,48110.51072,55745.06915,63377.99593	0.9500148514,0.9494878975,0.9490961563,0.9488104902,0.9486046526,0.9484573505,0.9483515634,0.9482767332	-0.9642612307,-0.953014997,-0.9521803618,-0.9512989231,-0.9505067393,-0.9498649771,-0.9493752644,-0.9490135344	ok
-1.41783567	-30.02004008	-43.54620874	0.8569404390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7461.307735,15095.91286,22729.54708,30362.88941,37996.23643,45629.69869,53263.30123,60897.03429	5226.041081,17483.32796,25168.02503,32830.99451,40479.53725,48119.85247,55755.989,63390.2285	0.9495888899,0.9491842591,0.9488866026,0.9486694058,0.9485129644,0.9483996224,0.9483186107,0.948260477	-0.9642496486,-0.9530439603,-0.9522477109,-0.9513926104,-0.9506098459,-0.9499651866,-0.949466423,-0.949093697	ok
-1.41583166	-30.02004008	-44.12479098	0.8541470901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7367.427555,15002.2381,22636.68797,30271.10132,37905.60718,45540.24262,53175.00444,60809.87485	5225.704237,17482.41085,25170.02475,32836.05341,40487.24361,48129.67302,55767.48705,63403.10878	0.9492370735,0.9489372477,0.9487167338,0.9485559863,0.9484394359,0.9483546322,0.9482934893,0.9482490157	-0.9642380648,-0.9530728555,-0.9523156583,-0.9514884978,-0.9507167565,-0.9500701257,-0.9495625404,-0.9491785909	ok
-1.41382766	-30.02004008	-44.67100883	0.8513537413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7135.749127,14771.36113,22406.85909,30042.41157,37678.07741,45313.86517,52949.76258,60585.75105	5225.37221,17481.49893,25172.09632,32841.3207,40495.32248,48140.01429,55779.62017,63416.70504	0.9490243881,0.9487913419,0.9486199761,0.9484942104,0.948402435,0.9483352935,0.9482865332,0.9482506362	-0.9642264791,-0.9531016818,-0.9523842162,-0.9515866956,-0.9508277607,-0.9501802482,-0.9496641612,-0.949268783	ok
-1.41182365	-30.02004008	-45.20005420	0.8485603924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6898.79935,14535.47529,22172.07899,29808.74482,37445.51854,45082.40535,52719.39339,60356.46575	5225.044973,17480.59188,25174.24115,32846.80699,40503.80179,48150.92435,55792.45458,63431.09758	0.9489764209,0.9487662073,0.9486109943,0.9484955668,0.948410852,0.9483485266,0.9483031328,0.948269415	-0.9642148916,-0.9531304384,-0.9524533971,-0.9516873226,-0.9509431832,-0.9502960748,-0.9497719217,-0.9493649428	ok
-1.40981964	-30.02004008	-45.71855477	0.8457670435	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6892.60253,14530.41874,22168.13817,29805.90126,37443.76013,45081.72504,52719.78759,60357.93291	5224.722498,17479.68935,25176.46073,32852.52382,40512.71298,48162.4587,55806.06802,63446.38178	-0.9490048362,-0.9487978844,-0.9486431822,-0.9485274793,-0.9484422597,-0.9483785929,-0.9483312616,-0.9482966105	-0.9642033023,-0.9531591242,-0.9525232137,-0.9517905072,-0.9510633886,-0.9504182089,-0.9498865736,-0.9494678711	ok
-1.40781563	-30.02004008	-46.22838808	0.8433080632	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7039.168502,14678.14449,22316.99515,29955.86895,37594.82531,45233.87987,52873.02815,60512.25758	5224.404759,17478.79099,25178.75658,32858.48378,40522.0917,48174.68191,55820.55258,63462.67203	-0.9490376618,-0.9488320584,-0.9486776409,-0.9485615868,-0.9484750286,-0.9484101642,-0.9483612112,-0.9483248191	-0.9641917112,-0.9531877382,-0.9525936796,-0.9518963886,-0.9511887888,-0.9505473542,-0.950009013,-0.9495785357	ok
