delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-27.91583166	-44.54194071	0.8540868415	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7254.7733,14871.74643,22488.21571,30104.74564,37721.50439,45338.50458,52955.70818,60573.06768	5199.21076,15492.62618,23124.70071,30747.00326,38365.16869,45981.90493,53598.35791,61214.94447	0.9523813449,0.9519744289,0.9516942663,0.9515030186,0.9513727335,0.9512846437,0.9512245645,0.9511835754	-0.9654725113,0.9544576125,0.9535097708,0.9527790158,0.9522524944,0.9518853179,0.9516331831,0.9514613	ok
-1.47795591	-27.91583166	-45.11699254	0.8512934926	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7075.676964,14693.44452,22310.94576,29928.56919,37546.41983,45164.49262,52782.74858,60401.1441	5198.995822,15497.67838,23132.57855,30756.9235,38376.60095,45994.54853,53612.06131,61229.63968	0.9522363031,0.9518862911,0.9516439412,0.9514779058,0.9513638228,0.9512863755,0.9512330246,0.9511963992	-0.9654611238,0.9545616066,0.9536192129,0.9528796021,0.9523392017,0.9519580358,0.9516937026,0.9515118715	ok
-1.47595190	-27.91583166	-45.67875804	0.8485001438	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6969.99534,14588.81152,22207.37285,29826.04416,37444.92808,45064.02337,52683.29515,60302.70277	5198.785203,15503.17329,23141.09648,30767.63908,38388.93291,46008.15673,53626.76876,61245.36351	0.9522235569,0.9518894767,0.9516564727,0.9514952494,0.9513839985,0.9513076993,0.9512543072,0.9512181818	-0.9654497346,0.9546681555,0.953733106,0.952985368,0.9524309467,0.9520352327,0.9517580144,0.9515655604	ok
-1.47394790	-27.91583166	-46.23026989	0.8457067949	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7069.746809,14689.68985,22309.32674,29929.04017,37548.94761,45169.05793,52789.3417,60409.76176	5198.578879,15509.12964,23150.29558,30779.21312,38402.24449,46022.82064,53642.57812,61262.21766	0.9522534011,0.9519226942,0.9516900031,0.9515273388,0.9514144735,0.9513355047,0.9512812845,0.9512427709	-0.9654383434,0.9547774108,0.9538518381,0.9530968648,0.9525283258,0.9521174756,0.951826622,0.9516227975	ok
-1.47194389	-27.91583166	-46.77070072	0.8435821831	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7193.372057,14814.46222,22435.1924,30055.96344,37676.90859,45298.04676,52919.35503,60540.79946	5198.376827,15515.56841,23160.22289,30791.71911,38416.62991,46038.64846,53659.60622,61280.3239	0.9522845362,0.9519566798,0.9517236242,0.9515601081,0.951444768,0.9513645661,0.9513083303,0.9512682899	-0.9654269504,0.9548895388,0.9539758522,0.9532147363,0.952632048,0.952205443,0.9519001303,0.951684102	ok
-1.46993988	-27.91583166	-47.29104152	0.8422052421	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7319.909018,14942.16529,22564.00664,30185.85194,37807.84962,45430.02956,53052.37528,60674.85642	5198.179023,15522.51313,23170.93246,30805.24327,38432.20116,46055.76992,53677.99389,61299.82955	0.9523158472,0.9519909066,0.9517583542,0.9515929514,0.9514760739,0.9513937474,0.9513355933,0.9512946069	-0.9654155556,0.9550047221,0.9541056559,0.9533397434,0.9527429627,0.9522999554,0.9519792737,0.9517501054	ok
-1.46793587	-27.91583166	-47.78187296	0.8414970381	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3.017484514,7470.250074,15093.69204,22716.66311,30339.59935,37962.66488,45585.90055,53209.29693	5197.985443,15529.99022,23182.4868,30819.88758,38449.09269,46074.34225,53697.91288,61320.91498	0.9669960959,0.9523475921,0.9520256673,0.9517933488,0.9516270899,0.9515082761,0.9514238732,0.9513631719	-0.9654041588,0.9551231618,0.954241836,0.9534727922,0.9528621024,0.9524020198,0.9520649586,0.9518215884	ok
-1.46593186	-27.91583166	-48.23561935	0.8413298539	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7474.932006,15099.57827,22723.69771,30347.74225,37971.89145,45596.19741,53220.65789,60845.25051	5197.796067,15538.02937,23194.9586,30835.77379,38467.46778,46094.55851,53719.57555,61343.8042	-0.9523791201,-0.9520603751,-0.9518281429,-0.9516609867,-0.9515405827,-0.9514541836,-0.951391547,-0.9513474042	-0.9653927602,0.9552450805,0.9543850747,0.9536149755,0.9529907376,0.952512891,0.9521583214,0.9518995333	ok
-1.46392786	-27.91583166	-41.58055629	0.8624805938	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7253.405477,14896.98571,22530.89413,30159.743,37786.20685,45411.69235,53036.88239,60662.07979	5197.610869,15546.66409,23208.43309,30853.04894,38487.52749,46116.65938,53743.24867,61368.78004	0.9544712521,0.9537118321,0.9530857836,0.9526001445,0.9522356526,0.9519665854,0.9517704351,0.9516276766	-0.9653813597,0.9553707253,0.9545361733,0.9537676267,0.9531304582,0.9526341605,0.9522608134,0.9519851986	ok
-1.46192385	-27.91583166	-42.60298756	0.8596872449	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7323.533098,14961.10741,22592.50501,30220.81477,37847.74193,45474.15689,53100.47076,60726.85794	5197.429828,15555.93222,23223.011,30871.89291,38509.52339,46140.95031,53769.27392,61396.20678	0.9539275326,0.9532794431,0.9527649439,0.9523721431,0.9520786324,0.951861485,0.9517026531,0.95158605	-0.9653699572,0.9555003715,0.9546960795,0.9539323977,0.9532832901,0.9527678904,0.9523743327,0.9520802369	ok
-1.45991984	-27.91583166	-43.35112417	0.8568938960	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7351.396583,14985.4495,22615.72207,30244.18843,37871.90123,45499.38433,53126.87679,60754.47339	5197.252922,15565.87665,23238.81257,30892.52924,38533.77636,46167.82747,53798.09913,61426.56506	0.9534521481,0.9529169787,0.9525014183,0.9521867307,0.9519521334,0.9517775836,0.9516495089,0.9515549136	-0.9653585529,0.9556343266,0.9548659279,0.9541113683,0.9534518698,0.9529168186,0.9525014269,0.95218688	ok
-1.45791583	-27.91583166	-43.99885590	0.8541005471	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7317.96763,14950.18115,22580.21939,30209.27787,37837.97637,45466.614,53095.32082,60724.1419	5197.080128,15576.54623,23255.98306,30915.24087,38560.70533,46197.81838,53830.3281,61460.50802	0.9530387722,0.9526097124,0.9522809366,0.9520329179,0.9518467134,0.9517083861,0.9516058399,0.9515292475	-0.9653471467,0.9557729364,0.9550470916,0.9543072076,0.9536397183,0.9530846902,0.9526456302,0.952308245	ok
-1.45591182	-27.91583166	-44.60012196	0.8513071983	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7196.024384,14827.82347,22458.34092,30088.32119,37718.14256,45347.98242,52977.91313,60607.95468	5196.911423,15587.99675,23274.70023,30940.39399,38590.87301,46231.6488,53866.80417,61498.9566	0.9527393935,0.9523931145,0.9521279982,0.9519276291,0.9517770171,0.9516644878,0.9515800634,0.9515165046	-0.9653357385,0.9559165913,0.9552412544,0.9545234211,0.953851683,0.9532768184,0.9528120449,0.9524488772	ok
-1.45390782	-27.91583166	-45.17733005	0.8485138494	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7022.583013,14655.01798,22286.50604,29917.61004,37548.6161,45179.65804,52810.78961,60442.0238	5196.746787,15600.29227,23295.18521,30968.47555,38625.06265,46270.35932,53908.75967,61543.27263	0.9526046942,0.9523015255,0.9520693238,0.9518925635,0.9517587607,0.9516582582,0.9515815804,0.9515244772	-0.9653243284,0.9560657342,0.9554505118,0.9547647368,0.9540946929,0.95350109,0.9530084207,0.9526157705	ok
-1.45190381	-27.91583166	-45.73997072	0.8457205005	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6937.035081,14570.68242,22203.40274,29835.72982,37467.94194,45100.17371,52732.48238,60364.88512	5196.586196,15613.50677,23317.71819,31000.15538,38664.4155,46315.52498,53958.10605,61595.60148	0.9526013373,0.9523110177,0.9520868398,0.95191505,0.9517838164,0.9516841724,0.9516083715,0.9515503718	-0.9653129164,0.9562208703,0.9556775192,0.9550377471,0.9543791363,0.9537699223,0.9532473407,0.9528204895	ok
-1.44989980	-27.91583166	-46.29091461	0.8429271516	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7046.658964,14681.67562,22315.71005,29949.30176,37582.74052,45216.17258,52849.66446,60483.24028	5196.429631,15627.72612,23342.66233,31036.39536,38710.6986,46369.71227,54018.06381,61659.63563	0.9526330746,0.9523476598,0.952125594,0.9519535282,0.9518212164,0.9517197311,0.9516421846,0.9515823438	-0.9653015024,0.9563825799,0.9559257087,0.9553520296,0.9547215833,0.954104476,0.9535511907,0.9530841605	ok
-1.44789579	-27.91583166	-46.82928616	0.8408025398	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7178.205816,14814.6157,22449.98825,30084.86719,37719.55348,45354.2046,52988.89676,60623.6612	5196.277068,15643.05076,23370.50122,31078.65709,38766.88979,46437.57496,54094.76721,61742.63736	-0.952664847,-0.9523848417,-0.952164796,-0.9519932666,-0.9518595969,-0.9517565151,-0.9516767473,-0.9516147116	-0.9652900865,0.9565515332,0.9561996272,0.9557222508,0.9551508054,0.9545451301,0.9539655386,0.9534516078	ok
-1.44589178	-27.91583166	-47.34615984	0.8394255988	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7311.318338,14949.14434,22585.87891,30222.06845,37858.02379,45493.91365,53129.8239,60765.79314	5196.128487,15659.59903,23401.90071,31129.33955,38838.68601,46529.12363,54202.55291,61862.55652	-0.9526971794,-0.9524223657,-0.9522046235,-0.9520330557,-0.9518988053,-0.9517943795,-0.9517125517,-0.9516485234	-0.9652786686,0.9567285111,0.9565054744,0.9561725111,0.955723349,0.9551839011,0.9546062293,0.9540456243	ok
-1.44388778	-27.91583166	-47.83230991	0.8387173949	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	4.359242027,7464.181491,15103.44769,22741.56938,30379.09383,38016.34091,45653.49021,53290.63717	5195.983866,15677.51152,23437.81655,31192.84439,38939.58352,46674.30532,54393.42212,62094.82604	0.9645404095,0.9527295263,0.9524604133,0.9522451518,0.9520740412,0.9519391807,0.9518330489,0.9517493793	-0.9652672488,0.95691443,0.9568520163,0.956746547,0.95657521,0.9563130476,0.9559438518,0.9554743753	ok
-1.44188377	-27.91583166	-48.28043046	0.8385502106	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7472.697942,15113.42653,22752.95985,30391.8438,38030.40612,45668.8364,53307.23965,60945.66999	5195.843185,15696.95696,23479.69557,31278.79157,39120.25031,47205.48939,55733.2637,63441.74498	-0.9527615727,-0.9524983379,-0.9522859078,-0.9521157098,-0.9519799664,-0.9518724412,-0.9517870272,-0.9517195099	-0.965255827,0.957110376,0.9572522238,0.9575367916,0.9582001493,0.9609061958,0.9560492343,0.9556379139	ok
-1.43987976	-27.91583166	-41.63394324	0.8596909314	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7251.754111,14924.59487,22586.47648,30240.31245,37888.61863,45533.31886,53175.77046,60816.87882	5195.706423,15718.14,23529.88676,31416.09341,37950.64546,45636.22272,53308.23419,60969.48602	0.9549477555,0.9544490691,0.9539689726,0.9535331194,0.9531542064,0.9528346506,0.9525703536,0.9523546189	-0.9652444033,0.9573176483,0.9577264678,0.9587994154,-0.9553964627,-0.9549143757,-0.9544160058,-0.9539381285	ok
-1.43787575	-27.91583166	-42.65331203	0.8568975825	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7309.680014,14971.42822,22625.83267,30275.13502,37921.05963,45564.83779,53207.30447,60849.00428	5195.573558,15741.31203,23592.5884,31814.22296,42327.35304,53896.5008,61561.29182,69217.88873	0.954355111,0.9539037419,0.9534943162,0.9531377012,0.952834863,0.9525828342,0.9523754242,0.95220627	-0.9652329775,0.9575378202,0.9583094558,0.9619808077,0.9659468914,0.9545128682,0.9540515274,0.9536264153	ok
-1.43587174	-27.91583166	-43.40433100	0.8541042336	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7323.999433,14979.0568,22629.40346,30276.5824,37921.70975,45565.55479,53208.6292,60851.26322	5195.444571,15766.78626,23676.43527,30304.8264,37957.02227,45605.42957,53251.34369,60895.67494	0.9538433414,0.9534592577,0.953123582,0.9528369251,0.9525963388,0.952397239,0.9522332144,0.9520991861	-0.9652215498,0.9577728212,0.9590677735,-0.9536221781,-0.953264752,-0.9529567082,-0.9526965914,-0.9524799913	ok
-1.43386774	-27.91583166	-44.05552496	0.8513108847	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7275.138744,14926.37464,22574.70288,30221.11503,37866.30458,45510.74082,53154.73276,60798.47905	5195.319441,15794.95947,23803.75146,32209.66418,39871.89806,47527.92523,55179.52785,62828.10195	0.9534086054,0.9530953131,0.9528268082,0.9525999361,0.9524104264,0.9522531928,0.9521236569,0.9520175689	-0.96521012,0.9580250538,0.9601561328,0.9542024781,0.9538046562,0.9534432429,0.9531253574,0.9528521965	ok
-1.43186373	-27.91583166	-44.65973267	0.8485175359	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7143.101855,14792.9203,22440.84329,30087.52637,37733.42295,45378.83844,53023.97418,60668.95998	5195.198148,15826.34404,24066.71216,31332.04951,39033.11308,46722.36064,54400.76022,62069.9483	0.9531076914,0.9528505899,0.9526315886,0.9524475732,0.9522934138,0.9521651577,0.952058792,0.9519705181	-0.9651986883,0.9582975596,0.9620977933,-0.9555933586,-0.9552545582,-0.9548759163,-0.9544794231,-0.9540876428	ok
-1.42985972	-27.91583166	-45.23888159	0.8457241870	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	6978.160033,14628.39261,22277.11089,29924.82861,37571.90373,45218.58034,52865.02155,60511.33391	5195.08067,15861.61693,24659.44377,35407.74561,43231.29439,51173.12692,58580.05255,66230.09219	0.9529841864,0.9527576601,0.9525641376,0.9524004476,0.9522630616,0.9521479082,0.9520511716,0.9519712538	-0.9651872546,0.9585942696,-0.9663371619,-0.957247171,-0.9578189138,-0.9594114299,0.9529581048,0.9527352916	ok
-1.42785571	-27.91583166	-45.80217877	0.8429308381	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6912.029157,14563.70059,22213.89627,29863.09335,37511.63123,45159.74644,52807.60067,60455.3028	5194.96699,15901.69717,22435.69442,30113.12841,37782.89176,45446.4629,53105.25793,60760.50446	0.9529895365,0.9527746122,0.9525894578,0.9524316201,0.9522978765,0.9521845925,0.9520894834,0.952009206	-0.9651758189,0.9589203847,-0.9546897182,-0.9543405195,-0.9539977961,-0.9536743618,-0.953378555,-0.9531144808	ok
-1.42585170	-27.91583166	-46.35233766	0.8401374892	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7030.545341,14683.88801,22335.73056,29986.53138,37636.62424,45286.24717,52935.56706,60584.69936	5194.857086,15947.87448,22981.63684,30636.13179,38288.78755,45940.15046,53590.62341,61240.49709	-0.9530225529,-0.952815374,-0.9526355626,-0.9524811042,-0.9523485689,-0.9522352094,-0.9521393041,-0.9520581366	-0.9651643811,0.9592829837,-0.9531569316,-0.9529332476,-0.9527378395,-0.9525687836,-0.9524235608,-0.9522994523	ok
-1.42384770	-27.91583166	-46.88844657	0.8380128774	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7169.070813,14824.11122,22477.63342,30130.07463,37781.76035,45432.92858,53083.75009,60734.34636	5194.750939,16002.03477,24016.5374,31674.09582,39329.44887,46983.196,54635.79607,62287.59195	-0.9530554086,-0.9528565992,-0.9526823091,-0.9525309473,-0.9524004894,-0.9522875531,-0.9521912559,-0.9521082931	-0.9651529413,0.9596920438,0.953320467,0.953091824,0.952888838,0.9527106504,0.9525555457,0.9524213761	ok
-1.42184369	-27.91583166	-47.40167719	0.8366359364	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7307.894374,14964.6615,22619.89859,30274.01948,37927.33931,45580.09378,53232.45657,60884.55378	5194.648529,16067.08427,24462.94476,32139.27685,39809.98607,47476.03975,55138.36481,62797.78593	-0.9530881295,-0.9528982412,-0.9527300283,-0.9525823519,-0.9524536992,-0.952341921,-0.9522450135,-0.9521616442	-0.9651414996,0.9601622475,0.9544074704,0.954127284,0.9538542335,0.9535954299,0.9533556802,0.9531376192	ok
-1.41983968	-27.91583166	-47.88300849	0.8359277325	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	5.784115796,7462.930702,15121.4564,22778.44658,30434.28967,38089.28839,45743.67424,53397.62199	5194.549837,16147.82206,24665.26885,32397.89944,40127.60851,47853.63178,55575.13289,63291.26939	0.963652422,0.9531216095,0.9529402115,0.9527783451,0.9526352294,0.9525087661,0.9523982521,0.9523016891	-0.9651300558,0.9607164335,0.9559656815,0.9559095877,0.9558359459,0.9557408817,0.9556207134,0.9554726192	ok
-1.41783567	-27.91583166	-48.32541030	0.8357605482	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	7474.809795,15135.12144,22793.90056,30451.50814,38108.23164,45764.29642,53419.87649,61075.10448	5194.454843,16252.96563,24900.77788,31815.94721,38386.82663,46069.01738,53745.95888,61418.30682	-0.9531545393,-0.9529823801,-0.9528275927,-0.9526887809,-0.9525657211,-0.9524566339,-0.9523600971,-0.9522757272	-0.9651186099,0.9613928183,0.9586693962,-0.9589873686,0.9545077339,0.9542713904,0.954034476,0.9538029997	ok
-1.41583166	-27.91583166	-41.65649461	0.8567705038	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7257.224872,14972.7009,22683.61158,30389.46939,38089.92702,45784.82203,53474.19768,61158.29498	5194.363529,16400.73303,23838.05493,31506.86307,39172.85403,46836.54444,54498.38841,62158.77237	0.9554921617,0.9553784507,0.9552434095,0.9550871584,0.9549108136,0.9547170448,0.9545106375,0.9542965761	-0.965107162,0.9622620063,-0.953721806,-0.9535216103,-0.9533334879,-0.9531590763,-0.9529991544,-0.9528538274	ok
-1.41382766	-27.91583166	-42.68704542	0.8539771550	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7304.310657,14999.07656,22688.95245,30374.11051,38054.85594,45731.59159,53404.77888,61074.89906	5194.275876,16638.88167,25849.19883,34112.54048,41406.50585,49089.27336,56767.83267,64442.62273	0.9548386282,0.9546642315,0.9544782187,0.9542851735,0.9540884979,0.9538933267,0.9537022923,0.953519509	-0.9650957121,0.963472708,0.9582260777,0.9621893498,-0.9543763125,-0.954180825,-0.9539844376,-0.9537910789	ok
-1.41182365	-27.91583166	-43.44632883	0.8511838061	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7308.527572,14991.02029,22669.83905,30345.34041,38017.91068,45687.94113,53355.80814,61021.85999	5194.191863,17155.94083,27028.87658,34706.66766,42381.25458,50053.0275,57722.37499,65389.66623	0.9542836644,0.9541073216,0.9539302934,0.9537559554,0.953586995,0.9534249216,0.9532716852,0.9531280507	-0.9650842602,0.9653385325,0.9540545539,0.953878157,0.9537050973,0.9535378492,0.9533783359,0.9532279196	ok
-1.40981964	-27.91583166	-44.10411047	0.8483904572	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7251.923519,14927.21448,22600.02812,30270.67695,37939.4611,45606.65981,53272.52533,60937.28128	5194.111474,18074.82422,29559.13261,37249.17915,44935.59851,52618.55666,60298.28445,67975.05927	0.9538219337,0.9536669864,0.9535169957,0.9533728704,0.953236445,0.9531075315,0.9529877544,0.9528761295	-0.9650728061,0.9658086059,0.9545248919,0.9543768566,0.9542229587,0.954065701,0.9539076122,0.9537510749	ok
-1.40781563	-27.91583166	-44.71344944	0.8455971083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7122.069364,14794.22211,22464.67357,30133.65139,37801.36567,45468.00636,53133.74201,60798.72036	5194.034688,18603.16245,30235.93453,37918.24129,45597.81786,53274.88479,60949.68151,68622.45447	0.9535101216,0.9533808905,0.953257169,0.9531397397,0.9530290817,0.9529250743,0.9528285122,0.9527386794	-0.96506135,-0.9653993123,-0.9541075515,-0.9539680543,-0.9538282379,-0.953689862,-0.9535544881,-0.9534234275	ok
-1.40581162	-27.91583166	-45.29624619	0.8428037594	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6974.612782,14646.70006,22317.43788,29986.99615,37655.5319,45323.18763,52990.09073,60656.35421	5193.961488,18633.1937,28981.82491,36658.05933,44332.48433,52005.28901,59676.65789,67346.76653	0.9533850471,0.953274312,0.9531682034,0.9530676495,0.9529724044,0.9528824275,0.9527986457,0.9527199852	-0.9650498919,-0.9654730049,0.9536766754,0.9535569715,0.9534402574,0.9533273928,0.9532190534,0.9531157373	ok
-1.40380762	-27.91583166	-45.86162101	0.8400104106	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6927.685928,14601.42181,22273.93779,29945.36707,37615.83543,45285.45949,52954.34607,60622.592	5193.891855,18654.68374,30089.1314,39652.37203,47363.42873,55073.47844,62782.39177,70490.03214	0.9533893193,0.9532913364,0.9531968378,0.9531065681,0.9530200853,0.9529378181,0.9528600622,0.952786477	-0.9650384317,-0.9655230736,0.9644259577,0.9550204551,0.9549916143,0.9549585102,0.9549206988,0.9548777492	ok
