delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-24.35871743	-45.51518352	0.8416669339	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7114.40436,14817.42101,22521.40227,30226.45785,37932.71574,45640.32652,53349.46888,61060.35717	4911.181952,15125.10061,23273.69863,31738.20184,39640.05694,47925.11469,57333.29405,66762.47564	0.9587220204,0.9587497843,0.9587801175,0.9588134551,0.9588503955,0.958891109,0.9589364365,0.9589869617	-0.9668546541,0.9620317932,0.9644718,0.9612047549,0.9622347403,0.9653463467,0.9673460488,0.9606311072	ok
-1.47795591	-24.35871743	-46.15038066	0.8388735850	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7065.58491,14769.26817,22474.42815,30181.25545,37889.97955,45600.87963,53314.30067,61030.67577	4911.532512,15139.67383,23391.73627,32253.02526,40906.87349,47903.7504,55631.20455,63364.72419	0.9586771595,0.9587200726,0.9587668693,0.9588189281,0.9588764198,0.9589409725,0.9590136548,0.9590962608	-0.9668434932,0.9621716378,0.9651353859,0.964900966,0.9632358518,-0.959262133,-0.9593846909,-0.9595309348	ok
-1.47595190	-24.35871743	-46.76522988	0.8360802361	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7135.000471,14841.86317,22551.0521,30262.93771,37977.98717,45696.80161,53420.17378,61149.18017	4911.885476,15155.3088,23564.02962,32193.83163,39917.29945,47646.42548,55382.7367,63128.49047	0.9587052458,0.958769817,0.9588419934,0.9589227551,0.9590140407,0.9591186598,0.9592400748,0.9593829123	-0.9668323301,0.962316473,0.9659674945,0.9591208593,0.9592425,0.9593858015,0.9595580118,0.9597703578	ok
-1.47394790	-24.35871743	-47.35761712	0.8337489732	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7269.432717,14979.77009,22693.41241,30410.99476,38133.35801,45861.6496,53597.49629,61343.32043	4912.240832,15172.10644,23854.07674,32151.21369,39868.39897,47590.27617,55317.9585,63053.01792	-0.9587394389,-0.9588272379,-0.9589263356,-0.9590395974,-0.9591704165,-0.959324114,-0.9595083671,-0.9597354186	-0.9668211648,0.9624666871,0.967039529,-0.9589167729,-0.9590284414,-0.959157381,-0.9593086636,-0.9594897643	ok
-1.47194389	-24.35871743	-47.91964526	0.8322930985	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7401.948452,15115.85219,22834.15305,30557.84968,38288.33023,46027.61061,53778.78919,61547.01942	4912.598567,15190.18317,24430.7331,34207.19384,41932.34292,49664.68167,57406.42751,65161.04445	-0.9587737796,-0.9588855286,-0.9590135816,-0.9591617902,-0.9593375209,-0.9595499431,-0.9598153282,-0.9601611219	-0.9668099974,0.962622716,0.9681189104,0.9590463917,0.9592005426,0.959383718,0.9596068744,0.9598879764	ok
-1.46993988	-24.35871743	-48.44063440	0.8315848946	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	10.1027522,7547.214575,15264.78441,22987.96966,30718.25403,38457.80786,46210.00089,53980.5191	4912.95867,15209.67415,24810.81902,35709.73394,43489.70042,51305.91569,59197.89439,67399.03533	0.9652923039,0.9588085242,0.9589448248,0.9591031543,0.9592904004,0.9595170852,0.9598007506,0.960172131	-0.9667988277,0.9627850485,0.9676298304,0.9599303453,0.9603490128,0.9609591922,0.961999721,0.9647453381	ok
-1.46793587	-24.35871743	-48.91316791	0.8314177103	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	14.48958935,7571.44193,15292.76731,23021.06174,30758.44214,38508.17404,46275.71659,54071.35816	4913.32113,15230.73729,22500.62975,30867.6764,38705.67929,46658.68893,56159.93884,66753.90346	0.9999345326,-0.9588428861,-0.959004676,-0.9591952114,-0.959424764,-0.959710239,-0.9600806401,-0.9605946533	-0.9667876558,0.9629542369,-0.9641937639,-0.9605133072,-0.96125854,-0.9626673917,-0.968104793,-0.9625843079	ok
-1.46593186	-24.35871743	-41.30281426	0.8527856195	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7324.379191,15563.90359,24329.12174,32668.72641,40495.486,48417.56843,56941.59569,66046.6254	4913.685934,15253.55859,22166.36141,29980.79679,37871.28773,46063.41096,54635.24128,63299.57109	0.9620116067,0.9649572344,0.9641368734,0.9603682187,0.9610648786,0.9623067779,0.9664070437,0.9622831397	-0.9667764819,0.963130907,-0.9602451581,-0.9608739955,-0.9619328739,-0.9646496927,-0.9623900323,-0.9669276532	ok
-1.46392786	-24.35871743	-42.59950481	0.8499922706	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7331.130118,15263.4058,23980.22391,32789.16679,40520.93241,48263.79728,56022.36678,63804.90293	4914.053071,15278.35882,22444.15822,30185.36051,37941.51693,45720.22434,53537.11568,61434.95755	0.96108407,0.9623978245,0.967082114,0.9589705701,0.9591972907,0.9594743022,0.9598265486,0.9602991785	-0.9667653056,0.9633157709,-0.9591651439,-0.95943468,-0.959774961,-0.9602278477,-0.9608837928,-0.9619983687	ok
-1.46192385	-24.35871743	-43.48343337	0.8471989217	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7322.667134,15158.12652,23107.98002,32387.56034,42457.84467,50275.89791,58177.94426,66460.01047	4914.42253,15305.40243,22896.05923,30629.45829,38374.92951,46137.81488,53928.02726,61767.79181	0.9603668013,0.9611389638,0.9625661768,0.9680941957,0.9601971217,0.9608728879,0.9620245875,0.9651807653	-0.9667541272,0.9635096422,0.9589510897,0.9591949404,0.9594951672,0.9598802806,0.9604058351,0.9612021213	ok
-1.45991984	-24.35871743	-44.23584022	0.8444055728	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7283.147368,15068.48382,22899.58376,30838.02333,39686.61184,49309.39765,56230.99539,64139.04999	4914.794299,15335.00942,23294.66244,31046.72024,38820.11617,46629.0518,54510.21325,62647.60541	0.9597723334,0.9602845146,0.9610452714,0.9624193275,0.9674202743,0.9630850844,-0.9608727352,-0.9620720823	-0.9667429466,0.9637134558,0.9592644626,0.9596069884,0.9600570231,0.9606957505,0.961740404,0.9642073438	ok
-1.45791583	-24.35871743	-44.92802698	0.8416122240	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7202.805709,14962.48561,22748.57196,30581.96082,38528.38039,47614.64553,57505.3071,65662.84959	4915.168367,15367.5712,23570.12144,31366.94175,39222.19851,47241.72331,54248.09452,62034.58961	0.9593459087,0.9597365801,0.9602646374,0.961051333,0.9624832457,0.9678733086,0.9617569886,0.9643348892	-0.9667317638,0.9639282878,0.959872809,0.9604582324,0.9613679691,0.9632132331,-0.959742158,-0.9602723495	ok
-1.45591182	-24.35871743	-45.58658696	0.8388188751	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7108.318707,14858.6122,22630.05909,30436.81359,38315.00813,46438.56032,54745.5157,62593.19372	4915.544723,15403.57251,23766.03776,31654.38832,39836.67105,48365.03108,56681.05915,66805.50728	0.95913103,0.9594839754,0.9599458409,0.9605972959,0.9616503344,0.9640645729,0.9603536733,0.9612331313	-0.9667205788,0.9641553835,0.960669397,0.9617805741,0.9644907146,0.9619974466,0.965324156,0.9680605975	ok
-1.45390782	-24.35871743	-46.22129487	0.8360255262	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7071.352278,14822.37271,22595.27012,30405.1769,38291.72204,46463.69061,54954.1479,63097.23209	4915.923355,15443.62192,23932.32887,32068.88726,40427.07472,48321.70538,56546.7467,65230.14876	0.9590938497,0.9594587029,0.9599382656,0.9606184468,0.9617316172,0.9643994254,0.9616680863,0.9641910811	-0.9667093916,0.9643961851,0.9616527287,0.9641430504,0.9606742504,0.9618337033,0.9647579205,0.9634162161	ok
-1.45190381	-24.35871743	-46.83398372	0.8332321773	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7150.771012,14906.25449,22686.60694,30510.92011,38435.11648,46959.39105,56040.14801,64465.98191	4916.304252,15488.49523,24114.93309,32681.61849,42797.84856,50704.74823,59028.73664,69259.83281	-0.9591247298,-0.9595210757,-0.9600505872,-0.960822297,-0.9621629691,-0.9663014221,-0.9620755554,-0.9658595114	-0.9666982023,0.9646523629,0.9629135995,-0.9680554435,-0.9607169918,-0.9619587667,-0.9653340171,-0.9678502438	ok
-1.44989980	-24.35871743	-47.42255703	0.8309009144	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7291.373809,15051.71484,22840.41284,30681.76979,38657.60824,48273.77085,59133.21268,66974.09585	4916.687404,15539.19837,24399.88103,33085.0819,40497.07594,48259.26695,56051.11799,63898.9818	0.9591607979,0.9595907251,0.9601753262,0.9610544576,0.9626998542,0.9675278166,0.9601709416,0.9610473301	-0.9666870106,0.9649258417,0.9647298674,0.9634214389,-0.9591924801,-0.9596324787,-0.9602343055,-0.96115039	ok
-1.44789579	-24.35871743	-47.97932044	0.8295239734	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7417.625768,15182.9762,22980.56481,30841.29321,38888.58504,46165.15478,53939.16658,61752.40275	4917.072798,15597.06066,25324.13869,35242.66256,43806.83463,53035.34469,60629.73134,68395.25429	-0.9591969943,-0.9596617114,-0.9603049671,-0.9613056407,-0.9633562184,0.9593349401,0.9598474268,0.9605782983	-0.9666758168,0.9652188068,0.9678390726,0.9621503078,0.9664315504,0.9635049358,0.9591997948,0.9596654676	ok
-1.44589178	-24.35871743	-48.49327266	0.8288157695	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	12.41133046,7565.960713,15336.48166,23143.56555,31026.53123,39181.03652,47583.22297,55579.36288	4917.460426,15663.87557,23252.41944,31462.3748,40073.6971,49578.38973,61996.22777,72743.84472	0.9656821062,0.9592331935,0.9597337421,0.9604398058,0.9615790113,0.9641965273,0.9610764051,0.9628575653	-0.9666646208,0.9655336567,-0.9616970359,-0.9645838291,-0.962783517,-0.967216902,-0.9670959846,-0.9593823112	ok
-1.44388778	-24.35871743	-48.95812388	0.8286485852	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	24.83833671,7592.188638,15368.03201,23185.24824,31093.94835,39432.37734,49665.1912,60589.09141	4917.850274,15742.11636,24284.19611,32080.73064,39940.17279,47984.2613,55130.58939,62932.84259	0.9994704855,-0.959269512,-0.9598068364,-0.9605797931,-0.9618775996,-0.9653431659,-0.9674784132,-0.9606710012	-0.9666534226,0.9658728115,0.9595602371,0.9602152511,0.961230165,0.9632844838,-0.959632311,-0.9603198677	ok
-1.44188377	-24.35871743	-41.40377960	0.8499337719	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	7393.130472,17000.39579,28055.43086,36422.11336,44380.71771,53016.08047,60120.45595,67905.46281	4918.242334,15835.26669,24902.91621,33394.37507,42307.27951,50266.02268,59590.35464,69763.45223	0.9626812449,0.9674196743,0.9618890075,0.9654776986,-0.9645947147,-0.9629943532,0.9629257859,-0.9664986888	-0.9666422222,0.9662381614,0.9620228446,0.9660802252,0.9608322354,0.9624254898,0.9680167891,0.9613695788	ok
-1.43987976	-24.35871743	-42.67305526	0.8471404231	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7371.102344,15598.89928,24276.3144,31538.61336,39338.40507,47205.85589,55285.43786,62976.79205	4918.636593,15948.30495,25896.41691,35318.32567,43376.43624,50683.76798,58479.48469,66337.82482	0.9616477155,0.9646440804,0.9633420688,-0.9595144552,-0.9602036006,-0.961285004,-0.9635481951,-0.9593722649	-0.9666310196,0.966629604,0.9671951431,0.9612146554,0.9633644401,-0.9594615392,-0.9601271166,-0.9611557015	ok
-1.43787575	-24.35871743	-43.55470156	0.8443470742	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7342.846504,15320.29453,24964.86537,36629.62777,46225.85855,55650.05806,66313.25244,74111.83385	4919.033041,16088.27791,25083.24695,32897.40412,40799.76436,49083.8576,58164.40896,66761.34244	0.9608553359,0.9625742823,0.9676563141,0.9672922297,0.9628087618,0.9670580311,0.9594551693,0.9601443371	-0.9666198148,0.9670412552,0.9596459874,0.9604263931,0.9617190738,0.9649769295,0.9658822636,0.9597716793	ok
-1.43587174	-24.35871743	-44.30828428	0.8415537253	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7287.851939,15166.34646,23300.08156,31535.13099,39437.4841,47721.32171,56790.55777,65214.93403	4919.431668,16264.25421,26607.98804,35799.05669,43666.83662,51749.19866,59405.49362,67205.64312	0.9602146904,0.9613790042,0.9639395376,0.9603890149,0.961691476,0.9649561294,0.9658168199,0.9595564757	-0.9666086078,0.9674519155,0.967084177,0.9601288932,0.9612308814,0.9635282454,0.9594319635,0.9601366383	ok
-1.43386774	-24.35871743	-45.00186573	0.8387603764	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7199.141769,15032.43498,22988.84593,32152.9087,42361.32098,51163.93233,59632.38865,67933.26849	4919.832464,16483.02219,26506.40591,33634.52039,41483.28379,49490.56842,58863.52969,69920.1585	0.9597716261,0.9606794767,0.9623007491,0.96783644,0.9647483794,0.9642657522,0.9616919525,0.9650386097	-0.9665973985,0.9678042638,0.96325959,-0.9599229841,-0.9609221865,-0.9628268143,-0.9669766547,-0.9603518954	ok
-1.43186373	-24.35871743	-45.66090206	0.8359670275	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7108.185886,14925.90094,22838.28788,31205.86923,41188.63202,52215.1468,60112.20989,68357.15727	4920.235417,16729.43232,27115.58426,34782.72086,42595.99892,50496.80637,58768.47888,67701.64906	0.9595613102,0.9603830424,0.9617618955,0.965392047,0.9669716383,0.9602777974,0.9615680881,0.9646771919	-0.9665861871,0.9679851569,0.9635311067,0.9595093739,0.9603044164,0.961616441,0.9648446073,0.9650801231	ok
-1.42985972	-24.35871743	-46.29464471	0.8331736787	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7083.075335,14901.87804,22817.2649,31212.31744,38819.21906,47081.474,55935.73147,64628.56993	4920.640517,16936.89187,27865.03626,37998.61765,50611.31058,61736.8593,71209.18068,81198.86793	0.9595321855,0.9603662488,0.9617714585,0.965517739,-0.961571897,-0.9647668602,-0.9645925218,-0.9634589858	-0.9665749734,0.9679060504,0.9653344318,0.9671536508,0.9673337203,0.9627514674,0.9670742488,-0.9603570606	ok
-1.42785571	-24.35871743	-46.90472390	0.8303803298	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7172.2132,14997.73602,22931.78798,31554.45163,41166.03208,49825.10236,57708.48408,65869.32525	4921.047754,17039.3374,28061.35033,36439.93219,44551.9007,52493.64797,60344.19727,68358.83415	-0.9595668169,-0.9604472737,-0.9619688157,-0.9664954157,-0.9658876524,-0.9601016234,-0.961328461,-0.9640591387	-0.9665637576,0.9676678328,0.9641056868,0.9611963749,0.9636837282,0.9598216039,0.9608532839,0.9628267597	ok
-1.42585170	-24.35871743	-47.48907437	0.8281280006	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7307.831201,15140.60971,23096.09437,32167.17075,41651.86311,49534.39896,57690.62011,65995.45816	4921.457117,17051.28965,27718.06063,35598.88553,43745.96486,51991.19711,59960.32441,69431.86543	-0.959604761,-0.9605348614,-0.9621875144,-0.9676539052,-0.9600573649,-0.9612868772,-0.9640034743,-0.9608548792	-0.9665525395,0.9674247251,0.9600440188,0.9612632126,0.9639353786,0.9606071563,0.9623370202,0.967959075	ok
-1.42384770	-24.35871743	-48.03954294	0.8267510596	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	7439.96643,15280.28501,23259.6093,32898.37379,43373.07192,51287.18753,59665.83249,69608.29404	4921.868597,17015.03017,28488.98729,36187.52081,45692.57985,57496.66512,69314.81273,78714.61141	-0.9596431544,-0.960624186,-0.9624201255,-0.9677480342,-0.9602493134,-0.9616719239,-0.9653781841,-0.9668911164	-0.9665413192,0.9672248171,0.9654777897,-0.9627025558,-0.967082745,0.967854565,0.967906403,0.9596441315	ok
-1.42184369	-24.35871743	-48.54624266	0.8260428556	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,1,1	14.90620179,7591.227466,15439.37122,23445.3336,32979.63464,45589.89564,56779.41604,64187.49158	4922.282183,16956.02834,27175.37255,35462.64702,43499.91758,50778.47664,59124.23733,67240.67102	0.9661766943,0.9596814045,0.9607157459,0.9626682496,0.9671138687,0.9672759547,0.9633967263,-0.9597374262	-0.9665300966,0.9670613892,-0.963975005,-0.9608468701,-0.962969946,0.9640456474,0.9611168362,0.9636534731	ok
-1.41983968	-24.35871743	-49.00326533	0.8258756714	full	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	31.63778669,7619.422565,15475.68845,23511.6189,31150.11264,39810.22639,47737.01006,56245.47541	4922.697865,16885.19319,27832.65989,35763.38679,44321.82523,53435.52563,63042.15714,74342.91124	0.9986985297,-0.959719781,-0.9608090563,-0.962933143,0.9658708358,0.9602603276,0.9617715419,0.965967881	-0.9665188719,0.9669161111,0.9602850524,0.9618193712,0.9661790868,0.9625833717,0.9672383769,0.9643227432	ok
-1.41783567	-24.35871743	-41.49016173	0.8470280931	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7489.172966,15013.0498,22878.47325,30951.49618,38098.83988,46036.63187,54692.93086,64874.10425	4923.115634,16819.28473,28298.74636,36537.90546,44562.01935,53911.76208,65028.39962,73122.05524	0.9634496665,-0.959764873,-0.9609150039,-0.9632447613,0.9602931222,0.9618756236,0.9665353717,0.9675848031	-0.9665076449,0.9667377779,0.963915521,0.9607281063,0.9627966191,0.9668681008,0.9609842524,0.9634216173	ok
-1.41583166	-24.35871743	-42.74098410	0.8442347443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7428.090754,16978.94585,27479.88211,36330.78332,45778.35042,54339.46514,63447.53554,73047.46264	4923.535478,17313.8643,29075.96521,37417.99182,45299.48296,53448.42715,61612.71122,69598.23421	0.962278136,0.9678786227,0.9619770709,0.9671169751,0.9617720748,0.966156089,0.9625711199,0.9671916071	-0.9664964158,-0.9666673232,-0.965750333,-0.9598634471,-0.9611169239,-0.9638410332,-0.9605196346,-0.9623822829	ok
-1.41382766	-24.35871743	-43.62251414	0.8414413954	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7375.937373,15664.11333,24690.61558,32340.55086,41023.78399,51803.39955,62805.98827,71059.36097	4923.957388,17306.03948,28972.32111,39202.39817,50389.89231,57815.89244,65705.26899,73897.25284	0.9613940855,0.9647681489,0.9654889967,-0.9618476065,-0.9665964868,-0.9676095274,-0.9639224814,-0.9608525403	-0.9664851844,-0.966674837,-0.9652143527,-0.9672401525,-0.9633974475,0.9598895152,0.961195927,0.9641356914	ok
-1.41182365	-24.35871743	-44.37834053	0.8386480465	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7304.72577,15345.50932,24177.11934,34170.56822,42900.47952,52922.85455,62746.61176,70730.31825	4924.381355,17303.5718,28925.02199,38410.05307,47971.30729,57469.26889,67537.35273,76829.98822	0.9606988884,0.9628808081,-0.966988529,0.9618564945,0.9667347165,-0.9674150614,0.960443696,0.9623100069	-0.9664739508,-0.9666751352,-0.964929869,-0.9671526353,-0.9626568636,-0.9669968982,0.9628160788,0.9667815168	ok
-1.40981964	-24.35871743	-45.07397150	0.8358546976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7209.286067,15160.32171,24030.32341,33541.08646,43199.44007,53521.27385,61466.09229,70215.4059	4924.807368,17302.25163,28897.12002,37944.42502,45704.1022,53688.52901,63340.85298,73310.06025	0.9602336232,0.9619188771,0.9671212755,0.9622982583,0.96768734,0.9601970713,0.9618456268,0.9667798511	-0.966462715,-0.9666722121,-0.9647499912,-0.9655722204,0.9604139054,0.9622911573,0.9677058466,-0.9599158259	ok
-1.40781563	-24.35871743	-45.73393368	0.8330613488	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7123.66623,15046.34493,23491.12389,31243.54569,39252.60816,48859.33785,60433.27209,69211.40871	4925.235418,17301.17643,28878.89422,37766.62944,46792.78727,54495.34706,64106.26491,75607.18494	0.9600229408,0.9615449466,0.9655637058,-0.9604987758,-0.9625208804,-0.9671436029,-0.9658980512,-0.9608451501	-0.9664514769,-0.966667369,-0.9646294035,-0.9647229247,-0.9654608992,0.9625157017,0.9671524497,0.9655359965	ok
-1.40581162	-24.35871743	-46.36704887	0.8302679999	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7110.390073,15034.61237,23492.26349,31391.73707,39344.59002,48233.92099,57828.99834,65231.12409	4925.665494,17300.05935,28866.44777,37674.8838,46215.35167,55849.55397,67091.25389,75288.86287	0.9599985997,0.9615344193,0.965606457,-0.9601763783,-0.9618828651,-0.9671398688,-0.962960105,0.9646728556	-0.9664402367,-0.9666612173,-0.9645477653,-0.9642437287,-0.9624735001,-0.9671898818,-0.9638555212,-0.9608060329	ok
