delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46593186	-44.79959920	-43.91214975	0.8949061712	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	72.36364814,3429.836409,5833.567975,8100.450763,10315.67308,12508.66625,14691.61482,16869.92827	4978.386103,6453.53204,8138.867336,10005.36887,12004.99692,14087.76673,16216.49207,18368.732	0.9789335473,0.920860202,0.9169356825,0.9180037077,0.9185684873,0.918847985,0.9189824337,0.9190463321	-0.9243375875,-0.9670825553,-0.9408686998,-0.9277712028,-0.9226794255,-0.9206616807,-0.919807687,-0.919428015	ok
-1.46392786	-44.79959920	-40.51920796	0.8999604379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1970.759464,4420.000203,6704.873484,8930.350283,11130.68614,13319.76248,15503.67468,17685.19312	4977.633274,6443.501431,8121.645361,9984.298813,11983.62226,14068.71935,16201.29619,18358.14003	0.9149751373,0.9167252591,0.917880366,0.9184988004,0.9188056282,0.9189528586,0.9190227101,0.9190555564	-0.9245045706,-0.9684667861,-0.9417406946,-0.9280586741,-0.922758067,-0.9206749071,-0.9197996204,-0.9194127004	ok
-1.46192385	-44.79959920	-41.49149026	0.8995866025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2178.454768,4596.028436,6873.585575,9098.950777,11302.05534,13495.18164,15683.73978,17870.18664	4190.432407,5181.288983,6370.154137,7748.17974,9335.952253,11124.28679,13073.67067,15131.33286	0.9156745121,0.9169456133,0.9179986135,0.9185513183,0.9188227007,0.9189520953,0.9190128955,0.9190414785	-0.932538739,-0.6547703464,-0.897841816,-0.9768046275,-0.9524396353,-0.932566143,-0.924435746,-0.9213262671	ok
-1.45991984	-44.79959920	-41.98099712	0.8983373789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2318.945931,4733.744706,7013.389815,9242.502821,11450.09189,13648.06002,15841.63872,18033.1964	4193.833154,5175.319146,6355.848834,7724.523224,9303.839703,11086.45924,13033.81309,15092.66334	0.9159450827,0.917007906,0.9180277588,0.9185589504,0.9188181474,0.9189410882,0.9189987606,0.919025662	-0.9327431621,-0.6405867811,-0.886754394,-0.9768687809,-0.9537368913,-0.9330792362,-0.9245864307,-0.9213622961	ok
-1.45791583	-44.79959920	-42.33319008	0.8970881553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2451.385167,4868.117862,7151.447477,9384.976941,11597.35611,13800.31389,15998.98943,18195.7011	4197.328728,5169.274363,6341.522997,7700.708512,9271.317442,11047.91202,12992.96863,15052.84062	0.9160398522,0.9170423235,0.9180417227,0.9185592369,0.9188105121,0.9189290771,0.9189844648,0.9190101112	-0.9329490802,-0.6270061299,-0.8747756154,-0.9766353676,-0.9550894311,-0.9336274854,-0.9247483561,-0.9214020501	ok
-1.45591182	-44.79959920	-42.61855039	0.8960455828	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2588.820848,5008.468371,7295.826362,9533.924973,11751.17085,13959.16169,16162.96218,18364.84859	4200.921932,5163.122096,6327.178386,7676.739937,9238.387807,11008.63851,12951.11779,15011.83453	-0.9088567763,-0.9170710799,-0.9180527293,-0.9185582096,-0.9188024556,-0.9189172765,-0.9189706342,-0.918995301	-0.9331565237,-0.6142366282,-0.8619113386,-0.9760518184,-0.9564963448,-0.9342136721,-0.9249224458,-0.9214457763	ok
-1.45390782	-44.79959920	-42.86329664	0.8950030104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2715.420845,5138.198692,7429.670419,9672.383961,11894.52619,14107.57228,16316.51591,18523.59323	4204.615688,5156.815507,6312.816564,7652.622004,9205.053572,10968.6325,12908.24094,14969.61408	0.9265356838,0.9170984233,0.9180631883,0.9185572366,0.9187946655,0.9189057077,0.9189572106,0.9189808803	-0.9333655234,-0.6025455077,-0.8481783635,-0.9750595172,-0.9579557113,-0.9348408087,-0.9251097217,-0.9214937477	ok
-1.45190381	-44.79959920	-43.08288568	0.8941670890	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2847.074287,5273.044163,7568.662315,9816.014837,12043.07331,14261.19208,16475.29511,18687.57871	4208.413048,5150.284317,6298.438836,7628.359374,9171.317959,10927.88826,12864.31836,14926.14744	-0.9137312965,-0.9171255457,-0.9180737989,-0.9185562876,-0.9187872617,-0.9188946826,-0.9189442574,-0.9189670528	-0.9335761117,-0.5922929324,-0.8336051115,-0.9735936312,-0.9594643333,-0.9355121532,-0.9253113169,-0.921546266	ok
-1.44989980	-44.79959920	-43.28365819	0.8933311677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2964.11373,5393.30085,7693.085077,9945.09576,12177.08878,14400.2969,16619.57471,18837.07927	4212.317203,5143.416695,6284.04617,7603.95687,9137.184655,10886.40054,12819.33029,14881.40197	0.9167667996,0.917152636,0.9180841926,0.9185558773,0.9187801406,0.9188841638,0.9189320716,0.9189538284	-0.9337883214,-0.5839969479,-0.8182321286,-0.9715831041,-0.9610174175,-0.9362312201,-0.9255284884,-0.9216036654	ok
-1.44789579	-44.79959920	-43.47169177	0.8928296149	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3100.280413,5532.704316,7836.674703,10093.36162,12330.30572,14558.61927,16783.08736,19005.82759	4216.331483,5136.018298,6269.639096,7579.419461,9102.657825,10844.16469,12773.25699,14835.34417	-0.9135294357,-0.9171794658,-0.9180948386,-0.9185555709,-0.9187736162,-0.9188743893,-0.9189201591,-0.9189411591	-0.9340021866,-0.5784749698,-0.8021124222,-0.968950864,-0.9626081861,-0.9370017918,-0.9257626335,-0.9216663169	ok
-1.44589178	-44.79959920	-43.64695514	0.8923280621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3219.342262,5655.014998,7963.187509,10224.568,12466.48058,14699.91598,16929.58977,19157.58051	4972.972948,6353.635962,7961.520448,9781.893807,11772.27954,13875.00692,16041.11173,18239.36338	0.9195242688,0.9172063964,0.9181057154,0.9185555354,0.9187674085,0.9188649298,0.9189091282,0.9189291743	-0.9260429945,-0.9767603593,-0.951301934,-0.9313601375,-0.9236655894,-0.920861247,-0.91976383,-0.9193049719	ok
-1.44388778	-44.79959920	-43.81275083	0.8919542267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.51793514,3335.409299,5774.334154,8086.722404,10352.8129,12599.7105,14838.28368,17073.17824	4972.70534,6343.719329,7943.187496,9757.954772,11746.5641,13850.80852,16020.47471,18223.30868	0.9584378081,0.916494456,0.9172333993,0.9181166688,0.918555881,0.9187617351,0.9188558467,0.9188984721	-0.9262181447,-0.9767965888,-0.9525641722,-0.9318254756,-0.923793746,-0.9208905841,-0.9197641902,-0.9192963621	ok
-1.44188377	-44.79959920	-43.96993180	0.8917870424	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3374.706641,5816.913142,8133.538607,10404.35858,12656.25901,14899.98641,17140.11742,19378.65318	4972.491129,6333.821052,7924.75301,9733.721144,11720.37675,13826.03291,15999.21877,18206.62768	0.955076348,0.9172603614,0.9181276744,0.9185564365,0.9187564645,0.9188474674,0.9188883415,0.9189067458	-0.9263941937,-0.9765432815,-0.9538654483,-0.9323151301,-0.9239286454,-0.9209219324,-0.919765479,-0.9192884302	ok
-1.43987976	-44.79959920	-40.61473537	0.8971460276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1968.146315,4454.980085,6789.038695,9069.806612,11328.92813,13578.78371,15824.58799,18068.60477	4972.331328,6323.94242,7906.219116,9709.192085,11693.71053,13800.66785,15977.32881,18189.30406	0.9155516207,0.9170769712,0.918029502,0.9185056495,0.9187278762,0.9188289487,0.918874097,0.9188942417	-0.9265711572,-0.9759615129,-0.9552042545,-0.9328306039,-0.9240707228,-0.9209553878,-0.9197677171,-0.9192811785	ok
-1.43787575	-44.79959920	-41.54899680	0.8966444748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2171.440913,4627.800727,6955.419052,9236.728534,11499.09909,13753.36287,16004.09094,18253.26491	4972.226982,6314.084723,7887.588041,9684.36692,11666.55854,13774.70085,15954.7893,18171.32104	0.9163457071,0.9172735444,0.918129286,0.9185488518,0.918742854,0.9188300154,0.9188689546,0.9188863881	-0.9267490524,-0.9750096579,-0.9565784439,-0.9333734906,-0.9242204488,-0.9209910538,-0.9197709268,-0.9192746099	ok
-1.43587174	-44.79959920	-42.03839605	0.8953952512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2314.732248,4768.473228,7098.439582,9383.761998,11650.86082,13910.18558,16166.13391,18420.60432	4972.179175,6304.249251,7868.86211,9659.245154,11638.91385,13748.1192,15931.58428,18152.66131	0.9179761191,0.9173319849,0.9181569058,0.9185581066,0.9187421851,0.9188246652,0.9188611998,0.9188775673	-0.926927896,-0.9736435654,-0.9579851134,-0.9339454779,-0.9243783333,-0.9210290421,-0.919775132,-0.9192687276	ok
-1.43386774	-44.79959920	-42.39407310	0.8940183102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2441.721286,4897.518239,7231.370772,9521.327346,11793.42727,14057.94016,16319.17208,18578.97463	4972.189027,6294.437291,7850.043746,9633.826472,11610.76959,13720.90991,15907.69737,18133.30703	0.9165905537,0.9173655509,0.9181719049,0.9185615649,0.9187393129,0.918818573,0.9188534842,0.9188689651	-0.9271077053,-0.9718168289,-0.9594204704,-0.9345483496,-0.9245449289,-0.9210694735,-0.9197803587,-0.9192635356	ok
-1.43186373	-44.79959920	-42.68569264	0.8929757377	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2581.806855,5040.662471,7378.742364,9673.479017,11950.65094,14220.39138,16486.93241,18752.0859	4972.2577,6284.650123,7831.135477,9608.110756,11582.11894,13693.05976,15883.11171,18113.23983	-0.913609467,-0.9173937928,-0.9181843494,-0.918563858,-0.9187363227,-0.9188127442,-0.9188462285,-0.9188608883	-0.9272884985,-0.969481168,-0.9608796783,-0.9351839879,-0.924720836,-0.9211124787,-0.9197866348,-0.9192590379	ok
-1.42985972	-44.79959920	-42.93670266	0.8919331653	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2710.537056,5172.670108,7515.061536,9814.622395,12096.8945,14371.88334,16643.75067,18914.27051	4972.386397,6274.889016,7812.139925,9582.098094,11552.95512,13664.55528,15857.80998,18092.44074	-0.9139319035,-0.9174208957,-0.9181964973,-0.9185664057,-0.9187335573,-0.9188072693,-0.9188394804,-0.9188535201	-0.9274702934,-0.9665869302,-0.9623566841,-0.9358543718,-0.9249067054,-0.9211581997,-0.9197939908,-0.9192552391	ok
-1.42785571	-44.79959920	-43.16246334	0.8910183102	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2836.665018,5302.1433,7648.881125,9953.290811,12240.68285,14520.93695,16798.14612,19074.04686	4972.576363,6265.155229,7793.059812,9555.788783,11523.27145,13635.38275,15831.77436,18070.89023	-0.9122786771,-0.9174477052,-0.9182085358,-0.918569074,-0.9187309795,-0.9188021847,-0.9188330838,-0.9188465144	-0.9276531091,-0.9630837255,-0.963844019,-0.9365615787,-0.9251032454,-0.92120679,-0.9198024594,-0.9192521447	ok
-1.42585170	-44.79959920	-43.37030640	0.8903101063	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2967.422792,5436.268142,7787.372272,10096.6495,12389.17893,14674.71458,16957.28041,19238.5763	4972.828889,6255.450003,7773.897956,9529.183345,11493.06131,13605.5282,15804.98657,18048.56811	-0.914646858,-0.9174745597,-0.9182205017,-0.9185720904,-0.9187291227,-0.91879773,-0.9188273927,-0.9188401767	-0.9278369645,-0.9589211981,-0.9653325776,-0.9373077786,-0.9253112258,-0.9212584168,-0.9198120762,-0.9192497608	ok
-1.42384770	-44.79959920	-43.56358107	0.8896019023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3081.223847,5553.456374,7908.946518,10223.10969,12520.79349,14811.62642,17099.56382,19386.26899	4973.145313,6245.774555,7754.657275,9502.282533,11462.31821,13574.97744,15777.42776,18025.45359	0.9173691383,0.9175012474,0.9182327482,0.9185755288,0.9187275003,0.9187935636,0.9188220256,0.9188342353	-0.9280218793,-0.9540499341,-0.9668113642,-0.9380952306,-0.9255314845,-0.9213132617,-0.91982288,-0.919248094	ok
-1.42184369	-44.79959920	-43.74656957	0.8892280669	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3214.372337,5690.011212,8049.905456,10368.97266,12671.82782,14967.97394,17261.29776,19553.42637	4973.527021,6236.130079,7735.340779,9475.087346,11431.03576,13543.71602,15749.07859,18001.52519	-0.4255297979,-0.9175278691,-0.9182451375,-0.918579005,-0.9187262484,-0.9187899091,-0.9188171831,-0.9188288295	-0.9282078735,-0.9484224991,-0.9682672168,-0.9389262728,-0.9257649344,-0.9213715225,-0.9198349124,-0.9192471516	ok
-1.41983968	-44.79959920	-43.91827466	0.8888542316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.46216689,3328.372163,5807.416377,8171.728265,10495.7157,12803.75832,15105.23279,17403.9577	4973.975454,6226.517731,7715.951577,9447.599031,11399.20774,13511.72926,15719.91916,17976.76074	0.9632070193,0.9170800615,0.9175545571,0.9182577532,0.9185829867,0.9187254574,0.9187867746,0.9188128958	-0.9283949679,-0.9419945905,-0.9696844958,-0.9398033109,-0.9260125704,-0.9214334151,-0.919848219,-0.9192469417	ok
-1.41783567	-44.79959920	-44.08122703	0.8886870473	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.38396341,3367.109133,5849.592605,8218.344712,10547.2721,12860.51992,15167.33874,17471.4793	4974.492101,6216.938627,7696.492865,9419.819101,11366.82807,13479.00225,15689.92901,17951.13735	0.9855838586,0.9233122371,0.9175810411,0.9182704166,0.918587053,0.9187252733,0.9187841292,0.9188091623	-0.9285831836,-0.9347262778,-0.9710447464,-0.9407287995,-0.9262754779,-0.9214991748,-0.9198628492,-0.9192474738	ok
-1.41583166	-44.79959920	-41.38143142	0.8940590807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2102.541418,4601.2738,6978.50757,9313.919709,11633.00454,13945.43693,16255.11338,18563.64031	4298.97248,6025.635789,7172.825609,8502.124526,10065.86894,11873.50779,13889.57222,16048.12212	0.9164356947,0.9175463168,0.9182541423,0.9185786989,0.9187197136,0.9187797293,0.9188049231,0.9188155823	-0.9376816852,-0.5648397745,-0.779144199,-0.9683780055,-0.9600144765,-0.9338995192,-0.9239452754,-0.9207040961	ok
-1.41382766	-44.79959920	-41.95222649	0.8930165082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2263.499419,4755.586154,7134.120354,9473.302343,11797.13914,14114.74578,16429.78339,18743.75449	4305.560679,7146.785572,8462.0524,10011.01842,11806.34541,13815.36425,15972.39305,18212.95796	0.9198687281,0.9176210778,0.9182900944,0.918593474,0.9187244905,0.9187799225,0.9188029671,0.9188126803	-0.9379301374,-0.7567034071,-0.9636547717,-0.9622516074,-0.9349097648,-0.9242320446,-0.9207847479,-0.9195855749	ok
-1.41182365	-44.79959920	-42.34351805	0.8916395672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2396.025547,4889.503681,7271.870525,9615.794984,11944.78614,14267.74212,16588.22141,18907.67803	4312.357125,7120.684429,8421.751035,9955.497507,11737.84275,13739.13293,15894.16842,18136.72969	0.9189919722,0.9176578182,0.9183079387,0.9186007289,0.9187262796,0.9187790238,0.918800968,0.9188100449	-0.9381810926,-0.7335044798,-0.9574768135,-0.9645400138,-0.9360234679,-0.9245496083,-0.9208738832,-0.9196114189	ok
-1.40981964	-44.79959920	-42.65665808	0.8903903436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2527.067478,5023.559518,7410.284613,9759.162084,12093.40173,14421.75419,16747.70302,19072.66433	4319.370521,7094.51557,8381.233975,9899.323254,11667.99999,13660.83905,15813.36885,18057.66434	0.9206901206,0.9176864717,0.9183221902,0.918606478,0.9187276661,0.9187782772,0.9187992908,0.9188079763	-0.9384346155,-0.7097762227,-0.9496347593,-0.966844224,-0.9372521776,-0.9249021153,-0.9209725132,-0.9196403896	ok
-1.40781563	-44.79959920	-42.92520142	0.8893477711	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2662.044122,5161.91633,7553.12871,9907.018967,12246.54074,14580.31197,16911.74751,19242.22906	4326.610094,7068.266932,8340.514979,9842.514354,11596.8201,13580.44482,15729.91304,17975.65303	-0.9148726458,-0.9177135636,-0.9183357758,-0.9186120755,-0.9187293171,-0.9187779369,-0.9187980024,-0.9188062348	-0.9386907728,-0.6857867134,-0.9399201159,-0.9691143834,-0.9386084588,-0.9252943992,-0.9210818146,-0.9196727917	ok
