delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28757515	-27.46492986	-44.41912319	0.8326465936	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7197.47168,15355.00795,23477.58495,31651.37393,39945.33936,48386.62183,56082.89677,64227.65526	5193.214687,18213.0559,28337.8911,36780.24944,44490.71404,52620.30641,60316.05137,68335.08599	0.9570692193,0.9604829364,0.9571178565,0.9606316245,0.9576552143,0.9625959426,-0.9570293271,-0.9603631237	-0.9645534108,-0.9657160777,-0.9576567145,-0.9626029079,0.9569798025,0.9602170013,0.9565206708,0.9590033236	ok
-1.28557114	-27.46492986	-45.05478081	0.8298532447	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7070.737765,15133.48979,22288.20611,30740.66093,40549.62934,52433.75037,62932.92062,72540.14193	5193.360816,18252.24274,28739.6483,36290.14572,44315.12386,53808.85679,64084.036,72466.46763	0.9566975891,0.9594876968,-0.9608003228,-0.9584374568,-0.9657667569,-0.964769656,-0.9645252603,-0.9591062141	-0.9645418505,-0.9657522526,-0.9601411165,-0.956521734,-0.9590439472,-0.9648897635,0.9575435527,0.9622051856	ok
-1.28356713	-27.46492986	-45.65635965	0.8270598959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6989.984517,15034.11269,24318.96519,35943.68822,45722.57859,57124.89304,66893.26904,78384.84218	5193.509476,18291.5172,29361.2381,40001.57702,50304.12168,58610.28838,68228.08451,79666.29598	0.9565857963,0.9592418421,0.9647125301,0.9587002083,0.9651996326,0.9587145629,0.9651802841,0.9594030316	-0.9645302879,-0.9657820856,-0.9638987662,-0.96487265,0.9573831675,0.9616542764,0.9648692537,0.965316874	ok
-1.28156313	-27.46492986	-46.23205232	0.8242665470	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7012.194089,15067.63441,23908.00383,33837.78184,41898.2693,49559.48385,59989.42897,71843.55717	5193.660655,18330.58415,30397.83445,42055.2415,50542.08266,60311.92125,71814.51561,78907.4434	-0.9566091358,-0.9593419143,0.9658298603,-0.9566313202,-0.959399838,0.9636283498,0.9654872607,0.965442432	-0.9645187231,-0.9658051647,-0.9651338775,-0.9608323101,-0.9587017138,-0.9651666425,-0.9595286628,0.9602199049	ok
-1.27955912	-27.46492986	-46.78407217	0.8214731981	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7155.023943,15227.02744,22399.7367,30924.51647,40472.78403,51155.64132,61080.19382,72618.50742	5193.814342,18369.11385,27888.58436,37183.14706,48155.63284,59314.42159,67807.71577,77514.02486	0.9566532874,0.9594979325,-0.9608718695,-0.9589596136,-0.9648969603,0.9622383962,0.9647083504,0.9582490576	-0.9645071561,-0.9658211873,0.9615232149,0.9636832539,0.9657682922,0.9608351048,0.9587727308,0.9650569115	ok
-1.27755511	-27.46492986	-47.31166651	0.8195552374	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7278.55638,15368.21775,22364.15439,32131.15467,43704.09794,51312.57272,59403.64246,66397.49131	5193.970525,18406.75194,28118.74478,36208.83619,43203.92973,53002.67212,64277.12564,73463.57764	-0.9566977527,-0.9596604138,0.9586830548,0.965129711,0.9601703103,0.9567035713,0.9596755894,-0.958539479	-0.9644955869,-0.9658299903,0.9566996438,0.9596652819,-0.9586383746,-0.9651878294,-0.958093106,-0.9653289208	ok
-1.27555110	-27.46492986	-47.80512662	0.8183060138	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7413.335503,15521.69977,22589.98798,31035.86796,38650.94988,48482.09504,60924.74916,72802.10281	5194.129193,18443.13339,28952.64617,38642.55673,50794.48087,62928.2263,73956.79217,82256.05071	-0.9567425071,-0.9598279731,0.9575190901,0.9624891514,-0.9583502182,-0.9657089855,-0.965784343,-0.9648985956	-0.9644840154,-0.9658315743,-0.9582646187,-0.9658332552,-0.9657735268,-0.9652069127,-0.9572698482,-0.9615040261	ok
-1.27354709	-27.46492986	-48.25797440	0.8175978099	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	12.86600505,7571.837228,15700.04821,23000.25451,31174.81127,39251.57658,47583.99632,57878.10115	5194.290334,18477.89968,29415.28621,38421.70894,48412.1654,59576.60528,67822.70828,76533.06949	0.9638731577,0.9567873341,0.9600006875,-0.9569364778,-0.9604456055,-0.9573101159,-0.961720244,-0.9658261512	-0.9644724418,-0.9658261169,-0.961327871,-0.9621842943,-0.9647279781,-0.9571273208,-0.9610640123,-0.9602539955	ok
-1.27154309	-27.46492986	-48.66631530	0.8174306256	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	25.49375463,7598.937536,15748.34399,23376.65461,31528.74606,39205.55335,47362.89907,55132.1056	5194.453938,18510.71737,30662.18127,42838.07077,52945.62961,59969.54861,69452.97262,79780.93016	0.9993745089,-0.9568323487,-0.9601797871,-0.9568410135,-0.9602057325,-0.9568576526,-0.9602557212,-0.9569136462	-0.964460866,-0.9658139724,-0.9657520278,-0.9652821314,0.959649362,-0.9589996095,-0.9647977937,0.9576227749	ok
-1.26953908	-27.46492986	-41.94529280	0.8381377306	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7563.223785,15974.75683,25817.91606,36259.55292,44440.20217,52517.71877,60930.08445,70845.13723	5194.619992,18541.29609,30636.90629,40924.25754,50619.41317,63737.36149,76070.45054,88258.12579	0.960725661,0.9585223811,0.9652165098,-0.9569030885,-0.9604446191,-0.9573983456,-0.9622109987,-0.9646550213	-0.9644492879,-0.9657956561,-0.9648055693,0.9587312932,0.9649718668,0.9657993133,0.9650117438,0.9640149026	ok
-1.26753507	-27.46492986	-42.99839949	0.8353443818	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7446.403571,16427.34742,26744.68392,35984.21796,45610.35451,53349.35904,61852.74356,70073.15644	5194.788486,18569.40329,28135.46936,37415.05056,48956.49878,58769.44737,70044.24393,79931.54922	0.9593363823,-0.9652687531,0.9614190784,0.9633896601,0.9625673042,-0.9575019193,-0.9627339156,-0.9569301785	-0.9644377076,-0.9657718143,0.959212089,0.9646340567,0.9585594309,0.9651289253,0.9583412258,0.9655204629	ok
-1.26553106	-27.46492986	-43.79474465	0.8325510329	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7337.507833,17227.58699,27905.95721,36279.44751,46660.01904,58556.31899,66295.03986,74879.33705	5194.959408,18594.87423,28773.16474,37013.34741,45608.18928,52702.15235,59852.24851,68381.66582	0.9583187169,0.9655191339,0.9572876552,0.961906394,0.9650169222,0.9625618648,-0.9575724825,-0.9631446187	-0.9644261251,-0.9657431843,-0.9570132251,-0.9609076518,-0.9595938156,0.9598854989,-0.9575107895,-0.9628558912	ok
-1.26352705	-27.46492986	-44.48693820	0.8297576840	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7210.708268,15855.27216,25643.92484,35323.53107,43926.86166,52394.66765,60049.69059,69869.509	5195.132749,18617.61585,29444.26721,39126.87162,52375.49359,62820.74133,72707.83182,84272.85804	0.9576099341,0.9634174259,0.9633863771,0.962852123,0.9574088491,0.9624815344,-0.9585253232,-0.9651071894	-0.9644145404,-0.9657105505,-0.9587132196,-0.964915724,-0.9652482047,0.9622064795,0.9646049468,0.9587860114	ok
-1.26152305	-27.46492986	-45.12410801	0.8269643351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7084.071304,15451.94587,25921.7328,36690.91656,45027.51357,55107.04708,65611.82175,73816.01857	5195.308495,18637.60477,29866.42837,39344.47615,48584.43875,57570.19435,68674.55712,80006.90418	0.9572304334,0.9618185874,0.9651461826,0.957173409,0.9615990371,0.9656432279,0.9605327861,0.9578964967	-0.9644029534,-0.9656747003,-0.9614666446,-0.9643154151,-0.9578301066,-0.9646912139,-0.9656819767,-0.9647397174	ok
-1.25951904	-27.46492986	-45.72614800	0.8241709862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7014.313623,15338.8584,24933.8935,35958.76025,45948.30171,55004.94323,65921.04687,77069.73633	5195.486638,18654.88032,30794.96493,41212.74516,50615.26266,63157.10446,74813.09473,82571.31431	0.9571264032,0.9614859801,0.9646757591,0.9655872405,0.9578449851,0.9648733671,0.9646422246,0.957435673	-0.9643913643,-0.9656363876,-0.9652834026,-0.9622493685,0.9648028062,0.9645620605,0.9594320667,-0.9638784433	ok
-1.25751503	-27.46492986	-46.30095363	0.8213776374	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7048.162313,15400.89703,25877.77597,37807.71145,49171.08609,60963.70441,71229.88457,84133.20049	5195.667165,18669.53411,31289.61248,43489.45755,51679.62852,59622.6897,69440.3762,78103.51712	-0.957156438,-0.9616620934,-0.9656305242,-0.9647655248,-0.9649886457,-0.9619413606,-0.9648383372,-0.964774177	-0.9643797729,-0.965596304,-0.9649515638,-0.964020771,0.9594203298,-0.9644941026,-0.9609474739,-0.9601127381	ok
-1.25551102	-27.46492986	-46.85065384	0.8185842885	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7196.5844,15589.75139,25881.43753,38953.55978,52061.05085,64243.46361,76066.43997,86665.81828	5195.850067,18681.69798,30813.2449,42168.36116,51858.43978,62725.06067,71404.12317,79139.66244	0.9572034759,0.9619142984,0.9648498813,0.9649037369,0.9657366471,0.9656915721,0.964743541,-0.9617481221	-0.9643681793,-0.9655550612,-0.9645913998,-0.9580560994,-0.9657390607,-0.9609546674,-0.9602325279,-0.9572490158	ok
-1.25350701	-27.46492986	-47.37456983	0.8166663278	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7326.229774,15764.37456,25637.66054,37186.09504,46660.07274,57050.89305,66315.85342,77221.48486	5196.035332,18691.5318,28597.84393,35891.91018,44532.26263,54084.82521,63983.50394,75431.79664	-0.9572515229,-0.9621800272,-0.9645475265,-0.9589311685,-0.96468146,0.9578736993,0.965295891,0.9644370029	-0.9643565835,-0.9655131821,0.9599769652,-0.9574948896,-0.9632900608,-0.9621645714,-0.9645648069,-0.9584570497	ok
-1.25150301	-27.46492986	-47.86319936	0.8152893868	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	7483.676347,15972.12394,23667.78361,33154.40424,43507.109,53429.2,65434.37781,74057.55504	5196.22295,18699.21229,28809.7486,37393.61461,46360.00625,55928.37954,67800.2521,79671.8523	0.9572997318,0.9624602927,-0.9589049887,-0.9646773864,0.958241035,0.9653287603,0.9641580658,-0.9573046625	-0.9643449855,-0.9654711002,0.9574148487,0.9629866491,0.9587959956,0.9647344153,-0.9656703874,-0.9647542418	ok
-1.24949900	-27.46492986	-48.31142515	0.8147878340	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.40870204,7615.190816,16159.74863,24553.94312,33185.91381,42582.61586,51736.9592,60648.68432	5196.41291,18704.92361,29394.97392,38370.52846,48603.1656,58292.1006,67060.83136,76960.92592	0.9644079902,0.9573481226,0.9627547425,0.9574424771,0.963203778,0.9612626496,0.9629541423,0.9586101694	-0.9643333852,-0.965429164,-0.9576966327,-0.9645499781,-0.9633146276,-0.9628900801,-0.9581230297,-0.9655349456	ok
-1.24749499	-27.46492986	-48.71273276	0.8146206497	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	32.35783625,7644.549208,16252.73111,25390.44678,32502.00509,41907.55976,52694.84341,61303.21154	5196.605202,18708.84985,29778.98488,39182.70144,49981.83568,58590.87978,67736.71499,74857.63334	0.9984905578,-0.9573965344,-0.9630648872,-0.9597348599,0.958994361,0.9646027619,0.9573967599,0.9630654288	-0.9643217827,-0.9653876457,-0.9589967426,-0.9646016905,-0.9573975179,-0.9630694429,-0.95978017,0.9586338853	ok
-1.24549098	-27.46492986	-42.02017506	0.8351970042	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7710.173118,18179.2499,29270.04332,39204.82298,51154.69157,59834.74922,68839.59641,78163.59953	5196.799815,18711.16955,30059.53652,38482.72308,47853.18915,58852.27681,67680.04284,75895.81517	0.9617300171,0.9650223873,0.958181431,0.9653015891,0.9639330657,-0.9629893664,-0.9590934779,-0.9645437609	-0.9643101781,-0.9653467506,-0.9606897059,-0.959032569,-0.9645704846,-0.9575621566,-0.9640052781,0.9592705374	ok
-1.24348697	-27.46492986	-43.06567727	0.8324036553	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7525.143851,15056.47115,23841.9885,34236.60513,45671.08313,55313.51277,68035.06012,78726.11187	5196.996739,18712.05198,30397.06498,38748.66005,47590.8118,55839.62368,65656.49457,77324.34428	0.960112086,-0.9575100083,-0.9638202693,-0.9645054683,-0.9586494285,-0.9647399553,-0.9645870933,0.9575199993	-0.9642985712,-0.9653066282,-0.9627296416,-0.9575508244,-0.9640388933,0.958405542,0.9649316883,0.9612393237	ok
-1.24148297	-27.46492986	-43.86289303	0.8296103064	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7382.637039,16786.60804,27572.84572,36437.7393,44929.86904,53974.29281,65375.54425,76941.68458	5197.195964,18711.65474,31068.66339,40992.01507,49449.60309,58921.06725,67787.95719,76314.59215	0.9589698062,0.9645659408,0.9575448488,0.9641022183,-0.9576490729,-0.9646782143,-0.9649351199,-0.960613496	-0.9642869621,-0.9652673819,-0.9651194066,-0.9594206424,0.9654805382,0.9575462664,0.9641093385,-0.9576122927	ok
-1.23947896	-27.46492986	-44.55716680	0.8268169575	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7240.439457,17163.1378,29146.08448,40321.636,49972.23185,62698.70846,73338.52927,82451.86539	5197.397479,18710.12267,31776.49099,43544.72392,52913.01389,62015.3904,70316.11944,79341.07918	0.9582046544,0.9651218401,-0.9649774449,-0.9586138635,-0.9647195239,-0.9645675976,0.957662059,0.9648444893	-0.9642753507,-0.965229078,-0.9652812836,-0.9631475398,-0.9611759264,-0.9627056076,-0.9576181301,-0.9646039557	ok
-1.23747495	-27.46492986	-45.19596290	0.8240236086	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7114.658829,16660.81401,28101.89382,36760.94587,46120.93965,57154.3478,66667.20728,77229.12006	5197.601273,18707.58741,31558.7698,44845.05967,56335.15605,66704.37811,76020.59691,87271.64004	0.9578122512,0.9655671526,0.9649201232,-0.9590134749,-0.9645174148,-0.9578001986,-0.9655358922,-0.9611652899	-0.9642637371,-0.9651917537,-0.9648033745,-0.9654472756,0.964599788,-0.9590743083,-0.9644933468,-0.9582073285	ok
-1.23547094	-27.46492986	-45.79852319	0.8212302598	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7056.141761,16387.0522,28220.8489,39059.9879,48856.29731,60971.6485,71832.51977,81168.60942	5197.807338,18704.16766,31311.87274,41773.64982,50125.88118,59528.25156,70315.79121,79605.1099	0.9577127085,0.9652730785,0.9649866861,0.9578911596,0.9656300892,0.9646236872,-0.9631152242,-0.9610304776	-0.9642521213,-0.9651554235,-0.9646065646,0.9606126608,0.9589448611,0.9645288026,-0.9576963894,-0.9651983012	ok
-1.23346693	-27.46492986	-46.37245768	0.8184369109	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7101.318179,16582.331,26538.14825,36325.57102,48948.79718,59262.87479,69595.36223,82762.24857	5198.015662,18699.96975,31092.10712,42212.72991,52173.46709,63248.70063,72090.07539,85163.02997	-0.9577476882,-0.9654740094,-0.9583832729,-0.9648123903,-0.9651472238,-0.9617632478,-0.9647505284,-0.9648751055	-0.9642405033,-0.9651200854,-0.9644834525,-0.9580315982,-0.9653101907,-0.9593444315,0.9647376911,0.9647678985	ok
-1.23146293	-27.46492986	-46.91982530	0.8156435620	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7255.429449,16934.39311,26459.22462,36425.13234,48009.24192,57590.66052,67873.40101,77811.27679	5198.226237,18695.0885,30904.33059,42835.81522,53342.6745,63698.6876,73645.92275,85039.13047	0.9577989373,0.9656119471,-0.9580340693,-0.9652531787,-0.9622367476,0.9650088932,-0.9581315673,-0.9650729213	-0.9642288831,-0.9650857243,-0.9643540919,-0.9616163687,-0.9650017645,0.9579605568,0.9654156914,-0.9644704804	ok
-1.22945892	-27.46492986	-47.44003622	0.8137256013	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7391.215802,17235.14775,27137.63057,37219.256,47643.30959,57230.55348,69433.51725,80554.51781	5198.43905,18689.6081,29676.79172,39687.25083,49083.68572,61593.61169,74337.79309,85226.00941	0.9578511207,0.9655811652,-0.9619289534,-0.9645363394,0.9586437281,0.9646041941,-0.9649247492,-0.9586789027	-0.9642172607,-0.9650523164,0.964413329,0.9622580671,-0.9656093388,-0.96546647,-0.9649470576,-0.9581194655	ok
-1.22745491	-27.46492986	-47.92380810	0.8124763777	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	7535.050859,17478.24741,29918.32253,42357.53733,54135.64816,62714.16508,70207.53416,80181.33271	5198.654094,18683.60313,28913.06885,37037.06612,46755.97636,59745.13211,72489.16757,83003.42003	0.9579036578,0.9654360403,0.9646110493,0.9643545942,0.9607682088,0.960071856,-0.957970878,-0.9652844785	-0.964205636,-0.9650198316,0.9604412914,0.9584416522,0.9646955926,0.9646593041,0.9645093783,-0.9582473817	ok
-1.22545090	-27.46492986	-48.36523405	0.8119748249	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	18.18081056,7670.743663,17649.62559,28759.89974,35998.01312,43761.15946,53739.51628,65816.86524	5198.871358,18677.13951,28872.21055,38263.38995,49103.48179,59082.70194,70296.55554,78044.68925	0.9650180147,0.9579564688,0.9652631445,0.959690855,-0.9602263831,-0.9579875688,-0.9651972093,-0.9643324278	-0.9641940092,-0.9649882354,0.9589139219,0.9644622097,0.9579607808,0.9652536984,0.9602178453,0.9579799118	ok
-1.22344689	-27.46492986	-48.75934975	0.8118076407	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	38.38381028,7702.506616,17675.9892,30390.99273,42921.95209,54323.15616,63635.49305,74861.69262	5199.090831,18670.27543,29007.0477,38845.32863,50795.80441,59800.86569,67379.91475,75979.1067	0.9972487073,-0.958009485,-0.9651069961,-0.9646044235,-0.964387839,-0.9590234915,-0.964409695,-0.9585053123	-0.9641823801,-0.9649574911,0.9582446025,0.9647973965,0.9629252817,0.9595444911,-0.9627687763,-0.958343903	ok
-1.22144289	-27.46492986	-42.11083331	0.8322545468	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	7930.61465,16840.32039,26019.50447,37797.42023,46535.34019,55408.52137,65816.9547,78258.70812	5199.312505,18663.06218,29210.3161,39153.75901,49348.86751,58370.713,71297.02841,83246.81363	0.962879447,0.9592181088,0.9643205354,0.960861742,0.9609494076,0.9616353241,0.9647592279,0.9646905293	-0.9641707488,-0.9649275607,0.9580669924,0.9649706299,-0.9594068572,0.9651198367,0.9647870976,0.9629288749	ok
-1.21943888	-27.46492986	-43.14380282	0.8294611979	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7633.068088,16551.88101,26631.68886,37075.18824,46374.07328,57647.73833,67139.30102,77574.5831	5199.53637,18655.54498,29420.05838,39263.47026,51285.81546,61532.51504,71078.36911,82596.38241	0.9609662827,0.9618778625,0.9644765456,-0.9590273694,-0.9643794721,-0.9587288064,-0.9644796495,0.9591677745	-0.9641591152,-0.9648984057,-0.9582109393,-0.9647714349,-0.9632571887,-0.9648030125,0.9645084503,0.9653479585	ok
-1.21743487	-27.46492986	-43.93971593	0.8266678490	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7443.888057,14753.08016,23389.11291,31629.848,40960.5862,52091.03821,61751.10823,74306.24228	5199.762415,18647.76366,29606.34812,39199.23705,51400.2304,62253.66454,71973.9356,84830.58425	0.9596729109,-0.9607761384,-0.960502131,-0.9589690289,-0.9643834058,-0.95846242,-0.964576246,-0.9643668838	-0.9641474794,-0.9648699883,-0.9585627299,-0.9645287481,0.9648792148,0.9583747669,0.9646251275,0.9645123001	ok
-1.21543086	-27.46492986	-44.63472889	0.8238745002	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7282.133529,16685.18026,27460.72715,37271.26666,50519.91396,61625.41232,71166.90137,81220.98285	5199.990632,18639.75328,29764.33685,39040.34204,50397.09801,59653.7713,71085.20504,79791.64281	0.9588457628,0.9644073444,-0.9582317716,-0.9646994524,-0.9654499156,-0.9611832567,-0.9643551895,-0.9625419307	-0.9641358415,-0.9648422712,-0.9590461418,-0.9643447317,-0.9590763137,-0.9643350723,-0.9593341195,0.9644881574	ok
-1.21342685	-27.46492986	-45.27414109	0.8210811513	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,1	7156.55653,16812.54529,29314.00612,40752.59165,49763.79231,60707.44858,70177.32866,77454.88064	5200.221011,18631.54476,29900.74953,37348.56318,47434.62641,57886.51215,66528.11615,78372.97951	0.9584429328,0.9645457771,0.9643220439,0.959410209,-0.9649550045,0.964219362,0.9597534598,-0.9600219261	-0.9641242012,-0.9648152182,-0.959615634,0.9618404329,0.9644446834,-0.9594664832,0.9654880478,0.9645106511	ok
-1.21142285	-27.46492986	-45.87636298	0.8182878024	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7109.59794,16818.57647,29541.05941,40103.02447,49610.64199,60070.64208,67364.55807,76222.25663	5200.453542,18623.16532,30025.19198,37854.42856,47536.67423,60133.98942,71210.14994,80798.41568	0.9583521255,0.9645729294,0.9644080012,-0.9586579049,-0.964437834,0.9598405977,-0.959373552,0.9646299971	-0.9641125589,-0.9647887948,-0.9602472462,-0.958391373,-0.9645516984,-0.9643522533,-0.9585327569,-0.9644860399	ok
-1.20941884	-27.46492986	-46.44865196	0.8154944535	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7166.606667,16837.83817,29368.40654,40683.96166,49907.46785,61451.82245,68816.91997,78160.57365	5200.688216,18614.63895,30147.28231,39093.48237,48872.83559,60543.57265,68829.36909,78069.67824	-0.9583945993,-0.964529536,-0.9643132461,-0.9591055534,-0.9642838681,-0.9599324525,0.9589110192,0.9643418013	-0.9641009142,-0.9647629677,-0.9609306908,-0.962078834,-0.9642666816,-0.9605162506,-0.9592803237,-0.9641787727	ok
-1.20741483	-27.46492986	-46.99297773	0.8128288221	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7310.121185,16935.14688,29344.32257,41807.82627,50803.26395,60314.45405,70793.63649,78313.89482	5200.925024,18605.98678,30276.75129,40537.73053,53098.88602,64292.2685,73666.17484,84583.1575	-0.958451487,-0.9644834039,-0.964177907,-0.964095779,-0.9586289548,-0.9644142952,0.9600544503,-0.958566108	-0.9640892674,-0.9647377056,-0.9616640702,-0.9645243471,-0.9643150235,-0.9588516795,-0.9643440364,-0.9584776552	ok
-1.20541082	-27.46492986	-47.50767736	0.8109108614	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7453.012066,17032.69639,28598.62043,40479.36479,50756.54411,58898.83512,68176.26414,79508.03519	5201.163955,18597.22747,30424.92902,38331.17305,47370.29574,58107.95337,67435.23632,78562.44055	-0.9585088298,-0.9644411082,0.9651183949,0.9648819981,-0.9604199743,-0.9590014327,-0.964286905,-0.9592574543	-0.9640776184,-0.9647129783,-0.9624501567,0.9594453988,-0.9651807744,-0.9589187627,-0.9643099745,-0.9587767235	ok
-1.20340681	-27.46492986	-47.98502968	0.8096616378	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7602.21033,17137.33975,27709.01673,37486.91855,46867.17938,56311.91845,66922.31938,76309.62193	5201.405002,18588.37744,30607.49563,41709.99121,53437.20952,63048.57604,71458.02282,80962.49367	0.9585667623,0.9644018875,-0.9611583732,-0.9648971448,-0.9587134166,-0.9643539173,0.958808712,0.9643259503	-0.9640659671,-0.9646887575,-0.9632913077,-0.9651013038,-0.9630614339,-0.9626585566,-0.9586161326,-0.9643849853	ok
-1.20140281	-27.46492986	-48.41941410	0.8091600850	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	21.2119081,7742.230823,17233.67856,27736.53645,35274.38193,44732.3112,57920.68242,69643.32422	5201.648154,18579.45121,30848.95422,40312.03297,47765.87323,57071.78206,68284.15726,77519.88212	0.9656869933,0.9586253947,0.9643653367,-0.9596305946,0.9621881609,-0.9645924888,-0.9647005537,-0.9619894565	-0.9640543136,-0.9646650166,-0.9641736837,-0.959987702,0.9589355413,0.9642761935,0.9590540484,0.9642439607	ok
-1.19939880	-27.46492986	-48.80616733	0.8089929007	full	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	44.08016484,7776.706678,17225.46853,27833.01754,37112.86704,48426.61364,57177.01888,69527.8965	5201.893403,18570.46155,31183.56015,41659.92989,50471.24061,59450.53351,70614.28595,78389.46171	0.9956451124,-0.9586842533,-0.9643308552,0.958970596,0.9642525036,0.9593623284,-0.9644416384,-0.9641732199	-0.9640426579,-0.9646417302,-0.9650044231,-0.9627812034,-0.9594197447,0.964745128,0.9595792915,-0.9633744826	ok
-1.19739479	-27.46492986	-42.20322916	0.8293091266	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	8314.573101,18209.0944,28075.27935,39361.05423,48016.51094,58532.669,66087.96926,75423.53765	5202.140739,18561.41975,31592.15146,41130.79161,49743.36621,60423.15558,69755.79863,80853.16196	0.9642455442,0.9619468917,0.9642436453,0.9593392648,-0.9643460965,0.9600551197,-0.9588655139,-0.9642655006	-0.9640309999,-0.9646188747,-0.9654492165,0.9593271777,-0.9643092598,0.9588704881,0.9642641791,0.9589466355	ok
-1.19539078	-27.46492986	-43.22387047	0.8265157778	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7793.565411,17636.84238,29004.12173,36635.59399,44997.19691,54355.85542,65341.01528,74670.35556	5202.390154,18552.33576,31842.26529,44201.93963,55529.71443,66460.13726,77181.10589,86503.85646	0.9619584616,0.9642220473,0.9596246454,-0.9626222634,-0.9588154875,-0.9642637398,-0.9588661536,-0.9642506148	-0.9640193398,-0.9645964275,-0.9652715093,-0.9643737922,0.9645733979,0.9642922865,-0.9588776055,-0.9642476832	ok
