delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-44.89979960	-42.57835067	0.8991774822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2610.774475,4962.53958,7167.609971,9315.492315,11437.80805,13548.07274,15652.52153,17754.13219	4163.251585,5260.194014,6546.170867,8019.243299,9678.496767,11497.4509,13433.31091,15443.48899	0.9159164166,0.916563225,0.9178906029,0.9186407485,0.9190343248,0.9192340174,0.9193338329,0.9193836023	-0.9299299222,-0.8362766945,-0.9705177837,-0.9651883854,-0.9411853139,-0.9287706584,-0.9235498642,-0.9213294088	ok
-1.47795591	-44.89979960	-42.81144393	0.8982626272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2741.718962,5096.410504,7305.290822,9457.451067,11584.322,13699.30837,15808.5776,17915.06615	4165.645365,5254.292104,6532.3669,7998.004824,9651.759942,11468.15648,13404.37616,15417.05218	0.932380869,0.9165912131,0.9178986283,0.9186337872,0.9190179003,0.9192121195,0.9193087366,0.9193567929	-0.9301186106,-0.8235801827,-0.9681902841,-0.9664097766,-0.9419077479,-0.9290174543,-0.9236147102,-0.9213328102	ok
-1.47595190	-44.89979960	-43.01930960	0.8973477721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2860.309201,5217.967754,7430.683056,9587.142185,11718.58717,13838.31264,15952.41864,18063.80073	4168.107857,5248.40473,6518.515732,7976.570324,9624.618655,11438.25341,13374.68769,15389.78428	0.9153048906,0.9166185579,0.9179063135,0.9186270463,0.9190017418,0.9191906456,0.9192843254,0.919330493	-0.9303084896,-0.8103909598,-0.9653953771,-0.9676285193,-0.9426670752,-0.9292791786,-0.9236846592,-0.9213383047	ok
-1.47394790	-44.89979960	-43.21064403	0.8968462193	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3005.41947,5366.073286,7582.645393,9743.42266,11879.45987,14003.94147,16122.9003,18239.19142	4170.640773,5242.531263,6504.619488,7954.941901,9597.071185,11407.73278,13344.22938,15361.66427	-0.9139851382,-0.9166459114,-0.9179141493,-0.9186205658,-0.9189862598,-0.919169721,-0.9192605661,-0.9193050287	-0.930499581,-0.7967497202,-0.9620895673,-0.9688359514,-0.9434651481,-0.9295568576,-0.9237600232,-0.921345982	ok
-1.47194389	-44.89979960	-43.38577267	0.8961380154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3113.787058,5477.456458,7697.902812,9863.015933,12003.66246,14132.91673,16256.74445,18377.95976	4173.245891,5236.670727,6490.680328,7933.12182,9569.116037,11376.58574,13312.98481,15332.67055	0.9158348938,0.9166733233,0.9179220969,0.9186143409,0.9189711191,0.9191495112,0.9192373222,0.9192802079	-0.930691907,-0.7827030793,-0.9582282698,-0.970021747,-0.9443038526,-0.9298516029,-0.923841142,-0.9213559391	ok
-1.46993988	-44.89979960	-43.55164595	0.8957641800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3244.124795,5610.818679,7835.154313,10004.61991,12149.89254,14283.93588,16412.64822,18538.80304	4175.925062,5230.821711,6476.700435,7911.112515,9540.751963,11344.80349,13280.93723,15302.78086	0.9219086512,0.9167004496,0.9179301883,0.9186084187,0.9189564608,0.9191297421,0.9192145758,0.919256059	-0.9308854904,-0.7683036193,-0.9537663572,-0.9711736712,-0.9451850888,-0.9301646201,-0.923928385,-0.9213682815	ok
-1.46793587	-44.89979960	-43.70698377	0.8953903446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.48584955,3357.354025,5727.071688,7955.307231,10129.14013,12279.05485,14417.90337,16551.51596	4178.680205,5224.982257,6462.682013,7888.916591,9511.977967,11312.37731,13248.06962,15271.97232	0.9606632122,0.9155355357,0.9167278745,0.9179385712,0.9186027894,0.9189422966,0.9191104645,0.9191925745	-0.9310803548,-0.7536100154,-0.9486588231,-0.9722773065,-0.9461107508,-0.9304972162,-0.9240221556,-0.9213831236	ok
-1.46593186	-44.89979960	-43.85420737	0.8952231603	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.08070652,3395.945165,5768.714317,8000.870989,10179.09079,12333.66573,14477.33627,16615.86527	4181.51332,5219.149715,6448.627278,7866.536823,9482.793329,11279.29861,13214.36468,15240.22139	0.9954549962,0.9245776061,0.9167549638,0.9179468362,0.9185972796,0.9189284922,0.9190917813,0.9191712008	-0.9312765242,-0.738687285,-0.9428615673,-0.9733157519,-0.9470826953,-0.9308508089,-0.9241228936,-0.9214005898	ok
-1.46392786	-44.89979960	-40.73202934	0.9001577939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2011.850906,4419.155473,6665.843165,8852.900163,11014.15359,13163.59521,15307.4972,17448.77219	4184.426485,5213.320554,6434.538453,7843.976162,9453.197616,11245.55892,13179.8048,15207.50386	0.9147584929,0.9165888286,0.9178436823,0.9185342904,0.9188862988,0.9190596998,0.919143761,0.9191843216	-0.9314740234,-0.7236072464,-0.9363322925,-0.9742692917,-0.9481027047,-0.9312269371,-0.9242310802,-0.9214208157	ok
-1.46192385	-44.89979960	-41.57027792	0.8994495900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2193.685404,4578.414708,6820.45545,9008.335922,11172.65928,13326.19828,15474.68958,17620.79422	4187.421863,5207.490101,6420.417755,7821.237731,9423.1907,11211.14991,13144.37212,15173.79482	0.9152056153,0.9167721007,0.9179425899,0.9185766309,0.9188966494,0.9190534865,0.9191291449,0.9191654777	-0.9316728778,-0.7084492721,-0.9290315082,-0.9751150369,-0.9491724407,-0.9316272703,-0.9243472419,-0.9214439492	ok
-1.45991984	-44.89979960	-42.03361164	0.8984070175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2342.68059,4725.913682,6970.352679,9162.010897,11330.74741,13489.01899,15642.40834,17793.49744	4990.743674,6469.912973,8152.688247,10008.79713,11991.21071,14052.37221,16157.25458,18284.69888	0.9168080116,0.9168281803,0.9179678906,0.9185806947,0.9188884444,0.9190384876,0.9191106722,0.9191450956	-0.9240133303,-0.9656720124,-0.9403329531,-0.9277694418,-0.9227896958,-0.9207755782,-0.9199089162,-0.9195182851	ok
-1.45791583	-44.89979960	-42.37111506	0.8971577939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2471.956783,4857.303191,7105.387744,9301.358232,11474.75851,13637.88779,15796.24232,17952.35547	4989.917927,6459.852483,8135.583693,9987.99966,11970.1776,14033.64485,16142.30793,18274.26873	0.9160532649,0.9168612823,0.9179799816,0.9185783434,0.9188773151,0.9190224913,0.9190919553,0.9191250208	-0.9241805352,-0.9670929325,-0.9411833705,-0.9280536084,-0.9228682998,-0.9207878707,-0.919898988,-0.9195005723	ok
-1.45591182	-44.89979960	-42.64780920	0.8961152214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2605.922017,4994.146908,7246.15141,9446.559541,11624.68983,13792.71607,15956.06224,18117.21968	4989.137269,6449.797502,8118.361804,9966.927705,11948.74989,14014.46137,16126.8855,18263.36423	0.9655723544,0.9168897797,0.9179897118,0.9185750149,0.9188658582,0.9190065459,0.9190736699,0.9191053057	-0.9243484884,-0.9684806925,-0.9420686406,-0.9283509432,-0.9229507244,-0.9208015466,-0.9198898695,-0.9194835461	ok
-1.45390782	-44.89979960	-42.88681457	0.8952003664	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2738.985106,5130.26065,7386.255794,9591.141923,11774.02889,13946.97311,16115.32856,18281.54612	4988.402406,6439.749215,8101.02367,9945.579138,11926.92105,13994.81206,16110.97602,18251.97343	-0.9139669722,-0.9169170307,-0.9179989797,-0.9185715589,-0.9188547836,-0.918991081,-0.9190558094,-0.919086507	-0.924517203,-0.9698224885,-0.9429898695,-0.9286622205,-0.9230371745,-0.9208166545,-0.9198815714,-0.9194672069	ok
-1.45190381	-44.89979960	-43.10062046	0.8943644450	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2866.237277,5260.619621,7520.636359,9730.023737,11917.68721,14095.56718,16268.94807,18440.24185	4987.714069,6429.708822,8083.57047,9923.951916,11904.68448,13974.687,16094.56789,18240.08406	-0.9140288974,-0.9169440652,-0.9180081964,-0.9185683126,-0.9188440383,-0.918976234,-0.9190387817,-0.9190681537	-0.9246866922,-0.9711037781,-0.9439481036,-0.928988265,-0.9231278697,-0.920833246,-0.9198741054,-0.9194515556	ok
-1.44989980	-44.89979960	-43.29684592	0.8935285237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2978.693084,5376.202492,7640.259639,9854.166727,12046.62449,14229.45627,16407.87894,18584.26305	4987.073013,6419.677538,8066.003476,9902.044089,11882.03353,13954.07607,16077.64922,18227.6835	0.91613145,0.916971055,0.9180174989,0.9185651481,0.9188338833,0.9189617863,0.919022199,0.9190503024	-0.9248569696,-0.9723081217,-0.9449443063,-0.9293299568,-0.9232230456,-0.9208513765,-0.9198674835,-0.919436593	ok
-1.44789579	-44.89979960	-43.48113404	0.8930269709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3110.316907,5510.975571,7779.092683,9997.53779,12194.80744,14382.60796,16566.0874,18747.57701	4986.480019,6409.65659,8048.324045,9879.853802,11858.96151,13932.96894,16060.20782,18214.75877	0.9181398386,0.9169978946,0.9180268839,0.9185624936,0.9188239059,0.9189481217,0.9190061104,0.9190333047	-0.9250280494,-0.9734170222,-0.9459793323,-0.9296882328,-0.9233229555,-0.920871105,-0.919861719,-0.9194223198	ok
-1.44589178	-44.89979960	-43.65320260	0.8926531355	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3239.594919,5643.409824,7915.600851,10138.60035,12340.69824,14533.48353,16722.03542,18908.64554	4985.935895,6399.647221,8030.533628,9857.379302,11835.46167,13911.35503,16042.23114,18201.29652	-0.9081430978,-0.9170247088,-0.9180363804,-0.9185601293,-0.9188145192,-0.9189346373,-0.9189907636,-0.9190167892	-0.9251999455,-0.9744097643,-0.947053896,-0.9300640925,-0.9234278712,-0.9208924948,-0.9198568259,-0.9194087374	ok
-1.44388778	-44.89979960	-43.81465733	0.8922793001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.14812903,3350.873381,5757.846839,8034.12486,10261.69458,12468.63723,14666.42334,16860.06304	4218.484496,5152.743426,6292.239421,7609.194584,9134.774498,10870.09306,12783.13985,14821.32038	0.9654177823,0.9161451352,0.9170515788,0.9180458792,0.9185581385,0.9188056735,0.9189219712,0.918976019	-0.9335281363,-0.5887227329,-0.824931566,-0.9720192435,-0.9611440388,-0.9366753353,-0.925868761,-0.921815536	ok
-1.44188377	-44.89979960	-43.96789765	0.8921121158	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	75.38119015,3388.91838,5799.080162,8079.46742,10311.62758,12523.43314,14726.23667,16924.97985	4222.442971,5145.696458,6277.907446,7584.888669,9100.726987,10828.58977,12737.94885,14776.16197	0.9766043767,0.9202671512,0.9170782693,0.9180556287,0.9185562264,0.9187971102,0.9189097186,0.918961918	-0.9337421174,-0.5814863192,-0.8091610699,-0.9695508802,-0.9627078792,-0.9374470907,-0.9261082629,-0.9218798098	ok
-1.43987976	-44.89979960	-40.22518132	0.8968431731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1895.657809,4368.370315,6671.860954,8916.243205,11136.22098,13345.52534,15550.04985,17752.41162	4226.514469,5137.98418,6263.561046,7560.450702,9066.291565,10786.34519,12691.67601,14729.68787	0.9150883151,0.9167892594,0.9178942395,0.9184706699,0.9187493417,0.9188796972,0.9189397656,0.9189673524	-0.933957788,-0.5775573923,-0.7926809327,-0.9664074292,-0.9642990188,-0.9382735752,-0.9263665789,-0.9219499748	ok
-1.43787575	-44.89979960	-41.43294521	0.8968037062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2138.737387,4565.041976,6856.924274,9099.621357,11321.76801,13534.90605,15744.01543,17951.30736	4230.702594,5129.034959,6249.199787,7535.885774,9031.473,10743.35558,12644.30202,14681.86374	0.9157323976,0.9170756726,0.9180460062,0.9185392099,0.9187744779,0.9188837074,0.9189337961,0.9189566362	-0.9341751847,-0.579035543,-0.7755635112,-0.9625041315,-0.9659056483,-0.93915896,-0.9266454415,-0.9220265046	ok
-1.43587174	-44.89979960	-41.96313950	0.8957611337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2293.338406,4715.183435,7008.674954,9254.98257,11481.59626,13699.60159,15913.77109,18126.21707	4235.01112,5116.897215,6234.822362,7511.199101,8996.276568,10699.61789,12595.80769,14632.65447	0.964196578,0.917146473,0.9180794467,0.9185496484,0.9187724931,0.9188754394,0.9189224175,0.9189437157	-0.9343943448,-0.5924149726,-0.7578941066,-0.9577524377,-0.9675124604,-0.9401076633,-0.9269467813,-0.9221099271	ok
-1.43386774	-44.89979960	-42.33351327	0.8945119101	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2428.043753,4851.526627,7148.659759,9399.410999,11630.86208,13853.90809,16073.22412,18290.87123	4239.444001,6220.426317,7486.396005,8960.708053,10655.12979,12546.17405,14582.02414,16706.85517	-0.9132029794,-0.9171821477,-0.9180946817,-0.918551422,-0.9187666791,-0.9188657057,-0.9189106991,-0.9189310267	-0.9346153071,-0.7397713439,-0.9520615158,-0.9690999125,-0.9411243311,-0.9272727517,-0.9222008322,-0.9203013692	ok
-1.43186373	-44.89979960	-42.63071858	0.8932626865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2553.114044,4979.476098,7280.675178,9536.052869,11772.42974,14000.56428,16225.05611,18447.9251	4244.005378,6206.007658,7461.481893,8924.773767,10609.88977,12495.38246,14529.93602,16656.68576	0.9183640555,0.9172108539,0.9181061204,0.9185517871,0.9187605797,0.9188560694,0.9188993755,0.9189188179	-0.9348381112,-0.7213079144,-0.9453402305,-0.9706433628,-0.9422138027,-0.9276257569,-0.9222998803,-0.9203244219	ok
-1.42985972	-44.89979960	-42.88696135	0.8922201141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2682.095777,5111.621474,7416.994918,9677.052891,11918.3882,14151.63413,16381.3201,18609.42689	4248.699599,6191.560313,7436.462241,8888.480551,10563.89712,12443.41462,14476.35266,16604.84483	0.9193357754,0.9172378588,0.9181169799,0.9185519148,0.9187545827,0.9188468753,0.9188884164,0.918907095	-0.9350627984,-0.7026319491,-0.9374996133,-0.9721120684,-0.9433810573,-0.9280084852,-0.9224078127,-0.920350557	ok
-1.42785571	-44.89979960	-43.11575130	0.8913841927	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2815.602245,5248.368726,7557.953987,9822.718139,12069.03243,14307.40751,16542.3035,18775.66294	4983.385804,6310.293301,7865.712141,9642.091165,11603.58502,13692.17009,15854.11251,18053.54491	-0.9138709531,-0.9172645305,-0.9181277006,-0.9185522635,-0.9187490475,-0.9188381653,-0.9188781449,-0.9188960429	-0.9267862505,-0.9734317364,-0.9584922479,-0.9344381545,-0.9246541114,-0.9211727944,-0.9198549144,-0.9193179196	ok
-1.42585170	-44.89979960	-43.32426149	0.8905482714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2934.252789,5370.290811,7684.110679,9953.600942,12204.91214,14448.43298,16688.55442,18927.1812	4983.38146,6300.469827,7846.912763,9616.70641,11575.43105,13664.8572,15830.015,18033.88187	0.9175352528,0.9172912331,0.9181385134,0.9185528905,0.9187440696,0.9188300384,0.9188683931,0.9188854298	-0.926967164,-0.9715510825,-0.9599341124,-0.9350609751,-0.9248296532,-0.9212155026,-0.9198597854,-0.9193113765	ok
-1.42384770	-44.89979960	-43.51901997	0.8900467186	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3070.910173,5510.236367,7828.308161,10102.54219,12358.86736,14607.54947,16852.91124,19096.81974	4983.436955,6290.672028,7828.024738,9591.027219,11546.77412,13636.90606,15805.21985,18013.50587	-0.9142015581,-0.9173178109,-0.9181494928,-0.9185537974,-0.9187393458,-0.918822324,-0.9188592121,-0.9188755401	-0.9271490726,-0.9691535743,-0.9613975317,-0.9357174677,-0.9250150623,-0.9212609766,-0.9198657733,-0.9193055588	ok
-1.42184369	-44.89979960	-43.70027259	0.8895451658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3190.108208,5632.740257,7955.082682,10234.07872,12495.4351,14749.29479,16999.91193,19249.11689	4983.553512,6280.90118,7809.050687,9565.053704,11517.60755,13608.30328,15779.70973,17992.3979	0.9266924856,0.9173442813,0.91816056,0.9185549616,0.9187349851,0.9188152066,0.9188507617,0.9188661729	-0.927331995,-0.966189065,-0.9628759808,-0.9364096324,-0.9252110295,-0.9213093712,-0.9198729124,-0.9193004723	ok
-1.41983968	-44.89979960	-43.87148247	0.8891713304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.64526955,3305.577261,5751.51678,8078.142942,10361.91716,12628.32037,14887.37343,17143.26121	4983.732396,6271.158543,7789.993334,9538.78619,11487.92472,13579.03521,15753.46685,17970.53835	0.9608819789,0.916821643,0.9173707846,0.9181717723,0.9185564384,0.9187310858,0.9188085024,0.9188426194	-0.9275159503,-0.9626067423,-0.9643614496,-0.9371395622,-0.9254183045,-0.9213608542,-0.9198812396,-0.9192961239	ok
-1.41783567	-44.89979960	-44.03360932	0.8890041461	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.29901217,3344.581893,5793.858895,8124.791315,10413.36331,12684.8315,14949.09329,17210.26671	4983.97492,6261.445363,7770.855498,9512.225227,11457.71913,13549.08798,15726.47291,17947.90699	0.993738247,0.9321259216,0.9173971697,0.9181830065,0.9185580802,0.9187276626,0.9188023645,0.9188349907	-0.9277009579,-0.9583559246,-0.9658442124,-0.9379094368,-0.9256377035,-0.9214156084,-0.9198907948,-0.9192925208	ok
-1.41583166	-44.89979960	-40.44847350	0.8943797246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1924.348966,4429.807597,6781.454949,9081.156001,11360.31129,13630.9021,15897.84844,18163.23056	4984.282444,6251.762861,7751.640094,9485.371595,11426.98437,13518.44748,15698.7091,17924.48297	0.9157051064,0.9171677533,0.9180660803,0.9185012532,0.9186984157,0.9187852966,0.9188231294,0.9188395082	-0.9278870381,-0.9533869965,-0.967312569,-0.9387215162,-0.9258701137,-0.9214738321,-0.9199016215,-0.9192896713	ok
-1.41382766	-44.89979960	-41.51307880	0.8938781718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2138.658571,4603.905821,6946.470527,9245.841209,11527.9643,13802.89233,16074.76627,18345.33438	4984.65638,6242.112231,7732.350136,9458.226317,11395.71415,13487.09935,15670.15608,17900.24473	0.9163931658,0.9174019406,0.9181824532,0.9185518484,0.9187170727,0.9187894345,0.9188206883,0.9188341634	-0.9280742114,-0.9476524724,-0.9687525565,-0.9395781291,-0.9261165011,-0.9215357418,-0.9199137667,-0.9192875841	ok
-1.41182365	-44.89979960	-42.03366269	0.8926289482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2284.621445,4745.951541,7090.534811,9393.84882,11680.71269,13960.73882,16237.875,18513.78124	4985.098192,6232.494633,7712.988729,9430.790668,11363.90235,13455.02902,15640.79397,17875.17004	0.9171625188,0.9174660086,0.9182127648,0.9185630464,0.9187186134,0.9187862963,0.9188153977,0.9188278693	-0.9282624986,-0.941108177,-0.970147632,-0.9404816578,-0.9263779185,-0.9216015731,-0.9199272813,-0.9192862692	ok
-1.40981964	-44.89979960	-42.40645780	0.8913797246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2421.856802,4885.047421,7233.512076,9541.503006,11833.42035,14118.68528,16401.15176,18682.43318	4985.609398,6222.911184,7693.55907,9403.066186,11331.543,13422.22169,15610.60231,17849.23594	0.9305117771,0.917500182,0.9182285767,0.9185678575,0.9187174478,0.9187822834,0.9188100693,0.9188218925	-0.9284519216,-0.9337145075,-0.9714783246,-0.9414345175,-0.9266555129,-0.9216715835,-0.9199422209,-0.9192857376	ok
-1.40781563	-44.89979960	-42.70809986	0.8901305010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2548.955452,5015.189769,7367.929734,9680.761313,11977.80906,14268.35397,16556.17638,18842.85143	4986.191576,6213.362948,7674.064446,9375.054676,11298.63031,13388.66235,15579.5601,17822.4187	0.9182212048,0.9175283507,0.9182415304,0.9185715575,0.9187162121,0.9187784173,0.9188049392,0.9188161996	-0.9286425024,-0.9254377489,-0.9727218602,-0.9424391288,-0.9269505357,-0.9217460547,-0.9199586459,-0.9192860015	ok
