delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30360721	-40.89178357	-45.69994376	0.8617886856	full	1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	77.12449814,3503.3343,11698.81926,16306.29796,21816.92133,25950.4889,32704.53917,35035.72802	5849.639164,14358.47978,18067.55239,26304.56163,30678.44285,36646.98221,40086.27021,48281.84868	0.9762208883,0.9335605723,0.9304478957,-0.9293491093,0.9311888821,-0.9287325749,0.9348404985,0.9419358689	-0.9584349324,-0.8778414926,0.9284175351,0.9308038888,-0.929010598,0.9323838749,-0.9272004583,-0.9304486873	ok
-1.30160321	-40.89178357	-41.12738125	0.8780812905	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,1	1943.464121,10055.00889,15252.47748,19849.77165,25387.31102,29480.50356,36642.49554,38528.51195	5845.466367,14355.15072,18087.41358,26325.48407,30680.00685,36708.77287,40050.32524,48243.11983	0.9288901492,0.9297102384,-0.9305044766,0.929365174,-0.9312956182,0.9287224795,-0.9364114908,-0.9759136876	-0.958421771,-0.8791356398,0.9284579442,0.9308755454,-0.9290162425,0.9326005819,0.9287703233,0.9304851869	ok
-1.29959920	-40.89178357	-41.94771154	0.8752879416	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,1	2110.370873,10275.18474,15049.67675,20295.67098,24823.79351,30498.35145,34382.76329,42700.05771	5841.332604,14352.07639,18108.00529,26348.11099,30678.08933,36784.05101,40000.78644,48205.16482	0.9301147226,0.9302904925,-0.9296967719,0.9306494063,-0.9292903796,0.9316834276,-0.9285802115,-0.9315740138	-0.9584086275,-0.8805403583,0.9284989298,0.9309553495,-0.929015492,0.9328713829,0.9287786079,0.9306488945	ok
-1.29759519	-40.89178357	-42.48479113	0.8726223101	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	2258.928462,10433.14459,15132.84571,20509.52369,24844.79169,30954.30533,34159.05125,42359.4425	5837.23736,14349.25263,18129.31774,26372.49681,30672.42257,36877.6954,39935.46447,48186.84577	-0.922832156,-0.9304378184,0.9295988465,-0.9309879922,0.9290526991,-0.9329300593,-0.9288175363,-0.9306749638	-0.9583955011,-0.882052329,0.9285406585,0.9310438829,-0.9290083604,0.9332159599,0.9290498287,0.9311122803	ok
-1.29559118	-40.89178357	-42.91702027	0.8699566787	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,1,-1,1,1,1	2385.827571,10558.38551,15255.75469,20643.99959,24963.0314,31133.77868,34237.04971,42459.92818	5833.180129,14346.67551,18151.34128,26398.71719,30662.67742,36998.75299,39852.2713,48326.38944	0.9328625015,0.930482617,-0.9296277158,0.931054491,-0.9290623417,0.9331608616,0.9289835578,0.9309335458	-0.9583823912,-0.8836681055,0.9285832672,0.9311418746,-0.9289949334,0.9336707731,0.9298752505,0.9328465425	ok
-1.29358717	-40.89178357	-43.29947680	0.8676254157	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	2525.402902,10693.90806,15404.78073,20777.53501,25121.17713,31243.02243,34415.21174,42610.38268	5829.160413,14344.34137,18174.06646,26426.87417,30648.44587,37167.0914,39750.90176,45905.60582	-0.9241723855,-0.9305043906,0.9296835929,-0.9310568208,0.9291241368,-0.9330629959,-0.9289081406,-0.9307501491	-0.9583692975,-0.8853841083,0.9286268713,0.9312502369,-0.9289753927,0.9343164999,0.9330774807,-0.9331615652	ok
-1.29158317	-40.89178357	-43.65249386	0.8655008040	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	2659.585142,10823.63003,15551.23287,20902.84322,25279.96956,31331.59394,34608.06953,42779.66971	5825.177723,14342.24677,18197.48395,26457.10354,30629.21747,37443.97067,39641.5418,44797.36809	-0.9258047596,-0.9305218319,0.9297458868,-0.9310453781,0.9291989679,-0.9329030405,-0.9288739471,-0.9305931743	-0.9583562192,-0.8871966148,0.9286715708,0.9313701159,-0.928950054,0.935407507,0.9527194198,-0.9305975625	ok
-1.28957916	-40.89178357	-43.98734683	0.8635828433	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	2784.457685,10944.05146,15688.9332,21018.32896,25430.91867,31410.48288,34796.48064,42956.32059	5821.231577,14340.38851,18221.58458,26489.58552,30604.34686,39767.28324,41475.53215,45340.81542	0.9462299895,0.9305382433,-0.9298093957,0.9310313764,-0.9292780942,0.9327397526,0.929463697,0.9305407628	-0.958343156,-0.8891017489,0.928717454,0.9315029654,-0.928919422,-0.9373395142,-0.8841174993,0.9287064383	ok
-1.28757515	-40.89178357	-44.30996711	0.8619992511	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2915.827705,11071.12745,15832.83112,21140.65526,25588.08164,31499.85301,34990.44192,43148.21701	5817.321502,14338.76359,18246.35933,26524.56067,30573.0089,39038.28344,42265.66006,50433.7081	0.9408816956,0.9305555952,-0.9298725714,0.931018835,-0.9293582136,0.932591254,-0.9284510926,-0.930579581	-0.9583301074,-0.8910954743,0.9287646007,0.931650654,-0.928884273,-0.9330655061,-0.9289459299,-0.9306786854	ok
-1.28557114	-40.89178357	-44.62192472	0.8607500275	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	3051.681462,11202.84881,15980.85304,21267.85639,25749.31515,31597.32649,35187.4707,43350.9035	5813.447033,14337.36923,18271.79933,26562.3542,30534.13556,38862.59663,42651.407,50863.07501	-0.9217063959,-0.9305735605,0.9299352401,-0.9310075551,0.9294389177,-0.9324555784,0.9286040336,0.930693411	-0.9583170728,-0.8931735845,0.9288130843,0.9318156282,-0.9288457684,-0.932118745,0.9287159138,0.9311422719	ok
-1.28356713	-40.89178357	-44.92326832	0.8598351725	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	3190.152119,11337.3732,16130.94253,21398.22944,25912.35237,31701.31037,35384.50461,43560.36062	5809.607711,14336.20285,18297.89592,26603.41439,30486.32583,38736.57839,42901.84898,50063.85677	-0.9267821054,-0.9305929405,0.9299970749,-0.9309991075,0.9295193239,-0.9323348176,0.9286844552,0.9308718725	-0.9583040518,-0.8953316954,0.9288629731,0.9320011684,-0.9288055676,-0.9315421769,0.9290596612,-0.9369974069	ok
-1.28156313	-40.89178357	-45.21307627	0.8591269686	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	3308.081427,11451.44424,16260.51587,21508.0567,26055.22704,31785.70636,35561.96117,43759.02517	5805.803088,14335.26206,18324.64058,26648.37647,30427.71501,38625.82916,43073.75795,49023.8199	0.9370379294,0.9306119871,-0.9300592027,0.9309901262,-0.9296022797,0.9322168437,-0.9287638673,-0.9311304375	-0.9582910439,-0.8975652349,0.9289143318,0.9322118113,-0.928765662,-0.9311402362,0.9294506712,-0.9328382007	ok
-1.27955912	-40.89178357	-45.49112381	0.8587531332	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	39.26977393,3426.775035,11566.50959,16389.95455,21619.51777,26197.30264,31875.43008,35735.45829	5802.03272,14334.54468,18352.02506,26698.17466,30355.78109,38518.19042,43181.33854,48694.25924	0.9657457251,0.9303490668,0.930633025,-0.9301196261,0.9309853798,-0.9296827054,0.9321167869,-0.9288453089	-0.9582780489,-0.8998694389,0.928967222,0.9324540837,-0.9287256399,-0.9308600356,0.9298265389,-0.9316803848	ok
-1.27755511	-40.89178357	-45.75535692	0.8585859489	full	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	69.70013204,3470.229106,11606.36696,16444.48861,21655.42098,26265.16698,31889.12175,35836.57556	5798.296174,14334.04869,18380.04133,26754.25421,30267.05137,38407.36958,43214.29751,48478.34615	0.9810717238,0.9351784202,0.9306533435,-0.9301810485,0.9309787265,-0.9297669439,0.9320126832,-0.9289385385	-0.9582650661,-0.9022393416,0.9290217035,0.9327378824,-0.9286426586,-0.9306965118,0.9301210986,-0.9311033977	ok
-1.27555110	-40.89178357	-40.95579743	0.8753966709	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,1	1889.029303,9953.165703,15469.8792,19592.21249,28144.65814,30948.02174,39288.94278,42937.91809	5794.593021,14333.77226,18408.68165,26819.01393,30156.64276,38290.43589,43134.22449,48341.64506	0.9291225833,0.9299019236,-0.9317701076,0.9291291056,0.934100241,0.9305285454,0.9325440122,-0.9287754401	-0.9582520952,-0.9046697694,0.9290778343,0.9330793282,0.9292509201,0.930686269,-0.9302253514,0.9310071628	ok
-1.27354709	-40.89178357	-41.88193683	0.8726033220	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,1,1,-1,1	2075.398121,10188.21449,15188.48808,20141.86441,25171.94299,30076.97035,35187.13378,39963.31999	5790.922842,14333.71372,18437.93861,26896.86617,30017.49456,38172.1373,42852.11692,48358.18874	0.9308437086,0.9305185289,-0.9305795711,0.9304805138,-0.9306438083,0.9303807807,-0.9308205794,0.9301277112	-0.958239136,-0.9071553388,0.9291356714,0.9335075457,0.9292630914,0.9309575244,-0.9299513074,0.9317824968	ok
-1.27154309	-40.89178357	-42.45311842	0.8698099731	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,1,1,-1,-1	2220.335111,10342.69113,15252.14603,20360.36263,25143.31591,30469.03168,34902.48624,40958.81254	5787.285224,14333.87159,18467.80514,26997.36839,29838.89022,38111.54078,42071.35766,50332.95655	0.9440385439,0.9306781521,-0.9304233898,0.9308515558,-0.9301729752,0.9313643611,-0.9295805681,0.9333882713	-0.9582261878,-0.9096904496,0.9291952711,0.9340845044,0.9303159146,0.932109619,-0.9290327023,-0.9320142822	ok
-1.26953908	-40.89178357	-42.90534934	0.8671443417	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	2355.795158,10478.04756,15376.57473,20508.69847,25256.63495,30652.25778,34973.58024,41408.49834	5783.679761,14334.24454,18498.27462,27148.69481,29602.48962,35680.51343,38840.97788,46980.53954	-0.9047641535,-0.9307331551,0.9304344183,-0.9309412964,0.9301391538,-0.9315769632,0.9294528153,-0.9346716261	-0.9582132505,-0.9122692844,0.9292566893,0.9349894563,0.9374488022,-0.933502444,-0.9292629559,-0.9309174056	ok
-1.26753507	-40.89178357	-43.30085242	0.8646853613	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,1	2488.213697,10608.22852,15513.23582,20639.91584,25400.16197,30780.54781,35127.95294,41485.45975	5780.106055,14334.83141,18529.34089,27589.04308,29266.81833,33187.23793,41410.03038,45619.97187	-0.9032756884,-0.9307646609,0.9304809926,-0.9309642406,0.9301943837,-0.9315766292,0.9295172768,-0.9344591516	-0.9582003237,-0.9148858079,0.9293199812,0.9376979385,0.8216423033,-0.9290523767,-0.9317903601,0.9293416116	ok
-1.26553106	-40.89178357	-43.66479897	0.8624330321	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2613.706758,10731.06857,15646.3104,20761.06604,25544.33139,30889.94868,35295.86058,41477.46112	5776.563714,14335.63119,18560.99831,25785.72845,27435.56399,31275.64734,39458.47361,43901.32491	0.9321835742,0.9307912529,-0.9305352709,0.9309721456,-0.9302702771,0.9315269306,-0.9296293223,0.933926977	-0.958187407,-0.9175337677,0.929385203,-0.9378527721,-0.7792047101,0.9290204008,0.9314706579,-0.9296841904	ok
-1.26352705	-40.89178357	-44.00954308	0.8605150714	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2746.884048,10861.54505,15787.84719,20889.14625,25698.1902,31004.11617,35477.11616,41485.03006	5773.052351,14336.64305,18593.24184,25516.97269,27447.55755,32154.66422,37651.51214,41806.12009	0.9328809137,0.9308166146,-0.9305916407,0.9309763021,-0.9303529566,0.9314650254,-0.9297601244,0.9334249012	-0.9581745002,-0.9202066967,0.9294524109,-0.9366607841,-0.9763982969,0.9301561027,-0.9319561024,0.929334928	ok
-1.26152305	-40.89178357	-44.34002722	0.8589314793	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2885.689374,10997.70764,15935.02861,21022.81256,25858.00693,31123.64881,35665.2461,41516.2817	5769.571589,14337.86628,18626.06711,25358.46172,27497.95976,32766.88373,37303.62715,43166.03431	-0.9149448237,-0.9308417807,0.9306482284,-0.9309801879,0.9304372731,-0.9314023722,0.929899734,-0.9329942253	-0.9581616028,-0.9228979216,0.9295216615,-0.9359705311,-0.9611717908,0.9314095455,-0.9298917957,0.9330280263	ok
-1.25951904	-40.89178357	-44.65828948	0.8575545383	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,-1	3007.04695,11116.53287,16064.37259,21139.36849,25999.7844,31226.83012,35834.81141,41547.61668	5766.121055,14339.30034,18659.47047,25244.19145,27564.54739,33345.71437,37001.35536,45131.09717	0.9315133819,0.9308677966,-0.9307040868,0.9309855744,-0.9305209163,0.9313442818,-0.9300423253,0.9326335849	-0.9581487146,-0.9256005671,0.9295930125,-0.935472946,-0.9448652267,0.9328312234,-0.9289945431,-0.9310938224	ok
-1.25751503	-40.89178357	-44.96604012	0.8566396832	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	3151.251441,11258.25459,16216.61872,21278.69093,26164.82696,31352.39132,36028.85757,41608.16494	5762.700384,14340.94484,18693.4491,25154.28823,27640.90014,34063.41056,36607.75051,43399.47947	-0.9229593216,-0.9308939128,0.930759924,-0.9309904796,0.9306065227,-0.9312844416,0.9301954122,-0.9322988132	-0.9581358354,-0.9283075694,0.929666523,-0.935077963,-0.936641882,0.9349418944,0.9348775669,-0.936315369	ok
-1.25551102	-40.89178357	-45.26098689	0.8559314793	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	3273.308222,11377.93242,16346.3423,21396.18807,26307.14794,31456.77092,36199.85687,41656.0914	5759.309215,14342.79955,18728.00105,25079.95149,27724.14785,36192.68973,39102.94336,47278.07955	0.9336835611,0.9309203921,-0.9308152459,0.9309968068,-0.9306913491,0.931228933,-0.9303518601,0.9320036672	-0.9581229647,-0.9310116878,0.9297422526,-0.9347466032,-0.9327680803,-0.9342022325,-0.9301595449,-0.9316845868	ok
-1.25350701	-40.89178357	-45.54303194	0.8555576439	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,-1,1,1	34.07097473,3394.94509,11497.30487,16475.16246,21513.69192,26448.19575,31562.04225,36368.86514	5755.947196,14344.86436,18763.12539,25016.4697,27812.61957,36042.23391,40117.42876,48420.36187	0.9643786487,0.9309108695,0.9309477393,-0.9308692229,0.9310050577,-0.9307746594,0.9311794046,-0.9305087283	-0.9581101023,-0.9337055224,0.9298202637,-0.9344583876,-0.9309374628,-0.9322754723,0.9293896541,0.9329361089	ok
-1.25150301	-40.89178357	-45.81021504	0.8553904596	full	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,-1,1,-1	62.3407493,3439.452197,11539.55352,16527.21673,21553.69058,26513.26276,31588.55681,36464.65527	5752.613978,14347.13933,18798.82224,24961.00795,27905.13875,36059.35167,40614.72155,46489.20547	0.985681651,0.9388938195,0.9309747117,-0.9309243602,0.9310114151,-0.9308621867,0.9311235094,-0.9306828881	-0.958097248,-0.9363815335,0.9299006196,-0.9342012019,-0.9300621193,-0.9315811596,0.9300731299,-0.9332840408	ok
-1.24949900	-40.89178357	-40.75582124	0.8725383484	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,-1,1,-1	1813.019714,9846.169439,15658.94549,19237.17766,27345.21604,32252.03629,37425.80539,42138.02088	5749.30922,14349.62466,18835.09291,24911.71737,28000.76512,36118.84669,40940.66955,46269.20108	0.9293614,0.9301553506,-0.9331398747,0.9290825619,0.9311215857,-0.9307804408,0.931392356,-0.9303862089	-0.9580844015,-0.9390320634,0.9299833865,-0.933967274,-0.9296547714,-0.9312380057,0.9306026527,-0.9317811771	ok
-1.24749499	-40.89178357	-41.81752188	0.8697449995	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	2027.338647,10107.86246,15264.287,20009.40811,25491.79301,29671.87243,38117.61251,41042.19177	5746.032586,14352.3207,18871.93998,24867.31778,28098.69498,36198.96182,41164.45816,46239.59068	0.9300947131,0.9308407828,-0.9313852284,0.930480568,-0.9322286008,0.9295887236,0.9343014945,0.9302066088	-0.9580715626,-0.9416493639,0.9300686332,-0.9337513142,-0.9295339602,-0.9310829265,0.9309413292,-0.931191455	ok
-1.24549098	-40.89178357	-42.42632747	0.8669516506	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2182.242654,10272.5366,15321.18318,20255.7753,25390.99299,30176.00593,35587.88706,39893.33331	5742.783746,14355.22793,18909.36743,24826.88,28198.22735,36292.1244,41306.4074,46300.86407	0.9319775223,0.9310142184,-0.931163456,0.9309057058,-0.9313684761,0.9305909369,-0.9320754144,0.9297769002	-0.958058731,-0.9442256238,0.9301564314,-0.933549556,0.9238346793,0.9310585392,-0.9310843444,0.9310392686	ok
-1.24348697	-40.89178357	-42.89848764	0.8641583018	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2311.668148,10402.79861,15433.45549,20403.8758,25480.5068,30370.71333,35591.82058,40231.8756	5739.562374,14358.34699,18947.38073,24789.70275,28298.75939,36395.23559,41375.45593,46434.69089	0.9309647784,0.9310766189,-0.9311551836,0.9310181137,-0.9312627155,0.930841602,-0.9316153104,0.930342723	-0.9580459064,-0.9467530051,0.9302468565,-0.9333592196,0.9291062778,0.9311424082,-0.9310401222,0.9312218755	ok
-1.24148297	-40.89178357	-43.30862648	0.8616993214	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2452.748766,10542.63295,15575.52124,20546.56488,25627.18727,30514.55815,35746.78314,40370.32241	5736.368153,14361.67868,18985.98703,24755.23864,28399.79369,36507.45186,41377.24816,46641.9751	0.9342879477,0.9311129931,-0.9311936933,0.9310520593,-0.9313061094,0.9308675837,-0.9316787896,0.9303424911	-0.9580330887,-0.9492236749,0.9303399875,-0.9331781938,0.9292256457,0.9313300841,-0.9308300091,0.9317618246	ok
-1.23947896	-40.89178357	-43.68322284	0.8595747096	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2604.12562,10692.42972,15731.07421,20696.49118,25792.34384,30657.11603,35937.38562,40479.38189	5733.200767,14365.22392,19025.19522,24723.04718,28500.94857,36629.84348,41312.75526,46955.7741	-0.9278862931,-0.9311447696,0.9312405115,-0.9310722012,0.9313762773,-0.9308510757,0.9318376255,-0.9302280312	-0.9580202775,-0.9516298477,0.9304359084,-0.9330048376,0.929330359,0.9316322316,-0.9304831985,0.9328424908	ok
-1.23747495	-40.89178357	-44.03458224	0.8574500978	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2713.441162,10800.01164,15846.26375,20802.69545,25920.00801,30751.00633,36101.72042,40520.83951	5730.059908,14368.9838,19065.01613,24692.76365,28601.96674,36766.28213,41171.16153,47622.57828	0.9322793989,0.9311743512,-0.931291744,0.9310843423,-0.9314622995,0.9308108209,-0.9320596428,0.9300563394	-0.9580074727,-0.9539638262,0.9305347082,-0.9328378502,0.9294529123,0.9320811627,-0.9300343685,0.9355677846	ok
-1.23547094	-40.89178357	-44.37254439	0.8558665057	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2859.463603,10944.36677,15997.94054,20945.79572,26084.06175,30881.86872,36304.03581,40595.44457	5726.945272,14372.95955,19105.46268,24664.07766,28702.72068,36927.08516,40912.4993,49106.5223	-0.9253865904,-0.931204031,0.931342263,-0.9310972716,0.931547787,-0.9307726048,0.9322909719,-0.92989775	-0.9579946741,-0.9562180465,0.9306364821,-0.9326761849,0.9295976598,0.9327578721,-0.9295461625,-0.9324511964	ok
-1.23346693	-40.89178357	-44.69675940	0.8544895647	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,1,1	2986.575614,11069.86174,16130.6197,21070.04585,26229.22825,30993.58096,36490.1733,40644.68963	5723.856562,14377.15257,19146.55005,24636.71773,28803.21495,37146.59501,40418.19642,48502.90328	-0.9090121012,-0.9312336089,0.9313927935,-0.9311106291,0.9316340419,-0.9307347235,0.9325372263,-0.9297508814	-0.9579818816,-0.9583851248,0.9307413319,-0.932518989,0.9297652586,0.9339193795,0.929799194,0.9312521188	ok
-1.23146293	-40.89178357	-45.00918662	0.8534469922	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,1,1	3113.855657,11195.58864,16263.24675,21194.66048,26374.22298,31105.72075,36678.36282,40688.51756	5720.793482,14381.56439,19188.29589,24610.43994,28903.58684,37968.69886,39391.52682,42626.47677	0.9377215966,0.9312638426,-0.9314426669,0.9311245502,-0.9317195205,0.9306989881,-0.9327951286,0.929622812	-0.9579690947,-0.9604579071,0.9308493667,-0.9323655623,0.9299558412,0.9393161133,0.3991058138,0.9297718211	ok
-1.22945892	-40.89178357	-45.30903423	0.8527387883	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	3239.995881,11320.23937,16394.50321,21318.34168,26517.69254,31217.02947,36867.50963,40725.0294	5717.755745,14386.19671,19230.72055,24585.01899,29004.10791,35480.18607,37797.65746,43960.67524	0.9327549785,0.9312942978,-0.9314918877,0.931139358,-0.9318047045,0.9306654706,-0.9330656695,0.9295170535	-0.9579563135,-0.962429519,0.9309607048,-0.9322153277,0.9301697062,-0.935869705,-0.9468156859,0.9347282596	ok
-1.22745491	-40.89178357	-45.59483009	0.8523649529	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,-1	29.29351102,3364.551843,11443.37198,16523.90866,21440.68541,26659.07544,31327.22232,37057.11595	5714.743065,14391.05139,19273.8473,24560.24114,29105.18925,35151.04827,38211.94099,46307.96827	0.9630025441,0.9314501497,0.9313251178,-0.931540402,0.9311550169,-0.9318884857,0.9306344134,-0.9333485596	-0.9579435377,-0.964293418,0.9310754745,-0.9320678097,0.9304075536,-0.9343725849,-0.9300200892,-0.9315489762	ok
-1.22545090	-40.89178357	-45.86471213	0.8521977686	full	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	54.94455358,3410.151948,11487.54812,16574.71722,21483.69729,26722.73834,31356.37598,37178.18372	5711.755165,14396.13045,19317.70264,24535.89815,29207.39416,34938.77629,38629.26821,46729.66408	0.9898908985,0.9441414512,0.9313553226,-0.9315897873,0.931168876,-0.931977229,0.9305979913,-0.9336792154	-0.957930767,-0.9660434445,0.9311938149,-0.931922621,0.9306706348,-0.9333943185,0.9294581107,0.9316551671	ok
-1.22344689	-40.89178357	-40.53107593	0.8697159832	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	1733.697726,9746.245019,15868.13912,18763.9566,26885.66957,31550.78546,37306.49381,40943.81344	5708.791768,14401.43607,19362.31661,24511.78196,29311.46356,34772.56894,38995.10991,47392.27453	0.9297172294,0.9304362056,-0.9347263861,-0.9307031512,-0.9319704999,0.930687681,-0.9335115861,0.9294532729	-0.9579180014,-0.9676738739,0.9313158787,-0.9317794516,0.930960925,-0.9326248732,0.9299707412,0.9347040059	ok
-1.22144289	-40.89178357	-41.75836080	0.8669226343	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1986.597037,10046.61835,15314.68123,19900.57261,25867.77182,29063.75515,37142.59853,42198.43585	5705.852604,14406.97062,19407.72315,24487.67972,29418.36151,34627.60699,39321.57732,45019.21091	0.9302886814,0.93121149,-0.9321240856,0.93056745,-0.9342421208,-0.9299209937,-0.9314726126,0.9315784564	-0.9579052406,-0.9691794661,0.9314418326,-0.9316380641,0.9312813694,-0.9319680517,0.9307738472,-0.9333708443	ok
-1.21943888	-40.89178357	-42.40378963	0.8641292855	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,-1,1,-1,1,-1	2152.113817,10222.1804,15365.26658,20184.06294,25620.23705,29891.77697,38398.18714,40821.93499	5702.937408,14412.73661,19453.96057,24463.36898,29529.35421,34490.18066,39647.64177,44440.01	0.9324695868,0.9314005813,-0.931830328,0.9310625093,-0.9326274108,0.9300901615,0.935740774,0.9407012046	-0.9578924846,-0.9705555151,0.9315718611,-0.9314982922,0.9316362707,-0.9313829118,0.9318673072,-0.9310060322	ok
-1.21743487	-40.89178357	-42.89470308	0.8614636540	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	2305.096752,10376.61421,15496.04827,20362.33206,25709.34007,30152.2266,36649.69231,38871.44256	5700.045916,14418.73674,19501.07198,24438.61284,29646.14721,34349.60414,40043.15656,43798.54064	-0.9274678916,-0.9314686788,0.9318031384,-0.9311976535,0.9324113129,-0.9303758946,0.9362673283,0.9562129335	-0.957879733,-0.9717978942,0.9317061674,-0.9313600411,0.9320319345,-0.9308517893,0.9334387479,-0.9295999696	ok
-1.21543086	-40.89178357	-43.31516152	0.8587980225	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	2427.404208,10498.37473,15616.57423,20489.17181,25830.02621,30286.41444,36742.36121,39015.67229	5697.177872,14424.97391,19549.10596,24413.15496,29771.13112,34194.9095,40815.77203,42855.14001	-0.8496527894,-0.9315087188,0.9318331378,-0.9312424131,0.9324295421,-0.9304259608,0.9361566311,0.95139437	-0.9578669858,-0.9729030994,0.9318449778,-0.9312232939,0.9324778061,-0.9303726236,0.936815889,0.9752039863	ok
-1.21342685	-40.89178357	-43.69950925	0.8564667596	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	2558.02238,10628.05059,15749.68751,20619.92296,25971.97852,30408.81185,36983.15292,39074.39397	5694.333021,14431.45118,19598.11718,24386.71423,29907.84901,34012.96201,42241.91206,46044.99947	0.9445059408,0.9315425614,-0.9318748684,0.93126772,-0.9324967986,0.9304215068,-0.9366806264,-0.9708783224	-0.9578542428,-0.9738682874,0.9319885447,-0.9310881194,0.9329886369,-0.9299610057,-0.9334388188,0.9296832549	ok
-1.21142285	-40.89178357	-44.06070593	0.8545487989	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	2706.868988,10775.92385,15901.65515,20768.25837,26134.18098,30546.01718,37300.09971,39154.03162	5691.511115,14438.1718,19648.16729,24358.97928,30061.97021,33788.41459,41884.77864,46727.59214	-0.927990577,-0.931575541,0.9319183675,-0.9312900469,0.9325717493,-0.9304083532,0.9374853387,0.9404546235	-0.9578415039,-0.97469131,0.9321371505,-0.9309546859,0.9335890374,-0.9296575004,-0.9319514166,0.9312367241	ok
