delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-29.31863727	-45.06821005	0.8549504394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7037.603996,14645.48837,22253.86147,29862.61895,37471.63888,45080.82738,52690.12059,60299.47797	5223.526499,17553.08322,25164.80584,32772.7781,40380.27953,47988.17972,55596.56692,63205.3344	0.9493749432,0.949104193,0.9489421497,0.9488448918,0.948786802,0.9487515405,0.9487310801,0.9487183107	-0.9649001039,-0.9516250353,-0.9505202423,-0.9498050389,-0.9493644406,-0.9490980407,-0.9489381228,-0.9488424029	ok
-1.47795591	-29.31863727	-45.59685835	0.8521570905	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6925.417389,14534.11553,22143.28404,29752.82687,37362.62809,44972.59678,52582.67049,60192.80919	5223.131011,17550.29333,25163.09903,32771.99704,40380.32419,47989.00453,55598.15682,63207.68786	-0.9493901006,-0.9491252679,-0.9489650255,-0.9488683031,-0.9488097065,-0.9487742297,-0.9487538104,-0.9487403713	-0.964888621,-0.9516489971,-0.9505580168,-0.9498455095,-0.9494027685,-0.9491328437,-0.9489694958,-0.9488709411	ok
-1.47595190	-29.31863727	-46.11918765	0.8494914590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7085.34037,14694.84191,22304.79716,29915.12208,37525.70619,45136.46018,52747.32214,60358.25109	5222.740742,17547.48672,25161.39448,32771.23773,40380.40741,47989.88214,55599.81201,63210.11823	0.9494211432,0.949155375,0.9489933951,0.9488951426,0.9488350925,0.9487992903,0.9487765498,0.9487638378	-0.9648771365,-0.9516728421,-0.9505958628,-0.9498862641,-0.9494414953,-0.9491680694,-0.9490012582,-0.9488998075	ok
-1.47394790	-29.31863727	-46.63309520	0.8475734983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7216.371045,14826.68956,22437.44427,30048.56351,37659.94209,45271.49306,52883.15435,60494.88523	5222.355662,17544.66256,25159.69149,32770.49977,40380.52918,47990.81277,55601.5329,63212.62599	0.9494524343,0.9491863204,0.9490227024,0.9489220831,0.9488610432,0.9488229844,0.9488007934,0.948785996	-0.9648656504,-0.9516965694,-0.9506337802,-0.9499273074,-0.9494806326,-0.9492037338,-0.9490334277,-0.9489290211	ok
-1.47194389	-29.31863727	-47.12914958	0.8463242747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7368.059424,14979.20817,22590.77474,30202.6998,37814.88443,45427.24352,53039.71579,60652.25975	5221.975741,17541.81999,25157.98935,32769.78279,40380.68945,47991.79668,55603.31995,63215.21171	0.9494835067,0.949217321,0.9490517419,0.9489501415,0.9488869677,0.9488483917,0.9488238154,0.9488093119	-0.9648541627,-0.9517201782,-0.9506717686,-0.9499686448,-0.9495201923,-0.9492398537,-0.9490660237,-0.9489586006	ok
-1.46993988	-29.31863727	-47.59895756	0.8458227219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.89100862,7497.949808,15109.94307,22722.33459,30335.07811,37948.08059,45561.25945,53174.55395	5221.60095,17538.95811,25156.2873,32769.08639,40380.88823,47992.83417,55605.17364,63217.87601	0.966289076,0.9495148825,0.9492478679,0.9490811714,0.948977106,0.9489125693,0.9488728632,0.9488482005	-0.9648426734,-0.9517436678,-0.9507098281,-0.9500102817,-0.9495601861,-0.949276446,-0.9490990666,-0.9489885679	ok
-1.46793587	-29.31863727	-48.03435146	0.8456555377	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.72017015,7499.589733,15112.44153,22725.67132,30339.24549,37953.07776,45567.08816,53181.21659	5221.231257,17536.07604,25154.58459,32768.41017,40381.12551,47993.92557,55607.09455,63220.61959	0.9967023879,-0.9495457487,-0.9492788191,-0.949110412,-0.949005462,-0.948939342,-0.9488978335,-0.9488714013	-0.9648311824,-0.9517670372,-0.9507479581,-0.9500522233,-0.9496006266,-0.9493135293,-0.9491325771,-0.9490189444	ok
-1.46593186	-29.31863727	-41.92259348	0.8661303438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7356.474264,14973.13566,22587.15417,30200.73559,37814.56013,45428.74886,53043.25204,60657.98713	5220.866635,17533.17285,25152.88045,32767.75372,40381.40131,47995.07126,55609.08329,63223.44321	0.9512590768,0.9504137891,0.9498489459,0.9494835657,0.9492503482,0.9491031271,0.9490093443,0.9489502733	-0.9648196898,-0.9517902855,-0.9507861588,-0.9500944752,-0.9496415265,-0.9493511214,-0.9491665778,-0.9490497528	ok
-1.46392786	-29.31863727	-42.76811158	0.8633369949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7434.983655,15050.91467,22665.51167,30280.0687,37894.93916,45510.14763,53125.62757,60741.30271	5220.507052,17530.24762,25151.17409,32767.11663,40381.71566,47996.27166,55611.14054,63226.34772	0.9508206237,0.9501344509,0.9496812667,0.9493879047,0.9492001433,0.9490807661,0.9490038052,0.9489551658	-0.9648081956,-0.951813412,-0.9508244294,-0.950137043,-0.9496828992,-0.9493892426,-0.949201091,-0.949081018	ok
-1.46192385	-29.31863727	-43.43412919	0.8605436460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7466.125848,15082.02045,22697.44233,30313.05559,37928.99862,45545.23887,53161.70488,60778.32983	5220.152481,17527.29938,25149.46469,32766.49849,40382.06863,47997.52721,55613.26706,63229.33405	0.9504158866,0.9498804295,0.949528994,0.9493009465,0.9491547771,0.9490605798,0.9489994452,0.9489614086	-0.9647966996,-0.9518364158,-0.9508627702,-0.9501799325,-0.9497247583,-0.9494279125,-0.9492361416,-0.949112766	ok
-1.45991984	-29.31863727	-44.02658344	0.8577502971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7412.324968,15028.74485,22645.17664,30261.89828,37878.92599,45496.20124,53113.65715,60731.23844	5219.802892,17524.32717,25147.75142,32765.89887,40382.46029,47998.83844,55615.46368,63232.40324	0.9500646334,0.9496622586,0.9493987989,0.9492271871,0.9491162702,0.9490443565,0.94899768,0.9489673165	-0.964785202,-0.951859296,-0.9509011803,-0.9502231493,-0.9497671175,-0.949467152,-0.9492717548,-0.9491450233	ok
-1.45791583	-29.31863727	-44.58424101	0.8549569483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7223.053438,14840.36601,22457.87982,30075.69325,37693.77343,45312.05786,52930.48821,60549.01899	5219.458257,17521.32999,25146.03344,32765.31734,40382.89072,48000.20591,55617.73129,63235.55642	0.9498250676,0.9495169792,0.9493145328,0.949181752,0.9490957645,0.9490394996,0.9490026948,0.9489789152	-0.9647737026,-0.9518820519,-0.9509396597,-0.9502666994,-0.9498099918,-0.9495069833,-0.949307957,-0.9491778188	ok
-1.45591182	-29.31863727	-45.12435459	0.8521635994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6968.607891,14586.9028,22205.42871,29824.23855,37443.29182,45062.52948,52681.89876,60301.35904	5219.118547,17518.30682,25144.30988,32764.75347,40383.36006,48001.63022,55620.0709,63238.79485	0.949745025,0.9494755446,0.9492973035,0.9491796185,0.9491024686,0.949051963,0.9490190346,0.9489971976	-0.9647622015,-0.9519046826,-0.9509782079,-0.9503105888,-0.9498533958,-0.9495474293,-0.9493447765,-0.9492111834	ok
-1.45390782	-29.31863727	-45.65448151	0.8493702505	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6888.93562,14508.19396,22127.66085,29747.39794,37367.37188,44987.52791,52607.81536,60228.19478	5218.783734,17515.25663,25142.57984,32764.20682,40383.86843,48003.11207,55622.48361,63242.11989	-0.9497660194,-0.9495005696,-0.9493238427,-0.9492065446,-0.949128628,-0.9490765036,-0.9490427566,-0.9490198857	-0.9647506988,-0.9519271871,-0.9510168245,-0.9503548235,-0.9498973451,-0.9495885132,-0.9493822423,-0.9492451487	ok
-1.45190381	-29.31863727	-46.17687407	0.8467046190	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7053.611457,14673.84382,22294.25702,29914.92622,37535.82665,45156.90803,52778.12212,60399.42993	5218.453791,17512.17835,25140.84242,32763.67694,40384.416,48004.65218,55624.97061,63245.53305	-0.9497973159,-0.9495326313,-0.9493547799,-0.9492359267,-0.949156307,-0.9491036746,-0.9490682835,-0.9490446984	-0.9647391943,-0.951949565,-0.951055509,-0.9503994101,-0.9499418555,-0.94963026,-0.9494203853,-0.9492797486	ok
-1.44989980	-29.31863727	-46.68939578	0.8447866584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7193.102506,14814.32386,22435.69719,30057.31147,37679.15068,45301.16937,52923.32169,60545.56946	5218.128689,17509.07091,25139.09668,32763.16337,40385.00297,48006.25139,55627.5332,63249.03599	0.9498289822,0.9495651548,0.9493865204,0.9492659527,0.9491844653,0.9491303018,0.9490932846,0.9490690756	-0.964727688,-0.9519718151,-0.9510942612,-0.9504443546,-0.9499869434,-0.9496726954,-0.9494592379,-0.9493150195	ok
-1.44789579	-29.31863727	-47.18268414	0.8435374348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7349.453981,14971.67961,22594.0273,30216.5998,37839.39032,45462.35836,53085.46058,60708.66003	5217.808401,17505.9332,25137.34166,32762.66566,40385.62955,48007.91057,55630.17281,63252.63053	0.9498607782,0.9495977507,0.9494182254,0.9492965152,0.9492130142,0.9491573395,0.9491193354,0.9490935536	-0.9647161801,-0.9519939368,-0.9511330807,-0.9504896637,-0.950032626,-0.9497158464,-0.9494988343,-0.9493509995	ok
-1.44589178	-29.31863727	-47.64850812	0.8430358820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.25661208,7484.323725,15107.56903,22730.90575,30354.45036,37978.20485,45602.13459,53226.19878	5217.4929,17502.76409,25135.5764,32762.18335,40386.29601,48009.63069,55632.89101,63256.31865	0.9665179483,0.9498924911,0.9496308793,0.9494506501,0.9493266569,0.9492426,0.9491848271,0.9491451492	-0.9647046703,-0.9520159294,-0.9511719667,-0.9505353438,-0.9500789208,-0.9497597408,-0.9495392102,-0.9493877284	ok
-1.44388778	-29.31863727	-48.07893475	0.8428686977	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.33514868,7491.2185,15115.49905,22739.83978,30364.37026,37989.10208,45614.00597,53239.04406	5217.182159,17499.56243,25133.79988,32761.71595,40387.00263,48011.41282,55635.68949,63260.10255	0.9959351548,-0.9499239588,-0.9496637093,-0.9494825847,-0.9493578442,-0.9492716303,-0.9492119762,-0.9491715025	-0.9646931588,-0.9520377918,-0.9512109188,-0.9505814018,-0.9501258457,-0.949804408,-0.9495804032,-0.94942525	ok
-1.44188377	-29.31863727	-41.91951554	0.8631280875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7338.971928,14971.87792,22599.88715,30225.90288,37851.2882,45476.6163,53102.09138,60727.75904	5216.87615,17496.32704,25132.01108,32761.263,40387.74973,48013.2581,55638.57012,63263.9846	0.951761587,0.9510159579,0.9504549346,0.9500496939,0.9497625221,0.9495611755,0.9494211228,0.9493236746	-0.9646816454,-0.9520595235,-0.9512499366,-0.9506278448,-0.9501734199,-0.9498498785,-0.9496224535,-0.9494636089	ok
-1.43987976	-29.31863727	-42.78609417	0.8603347386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7409.773147,15040.33892,22668.03253,30294.65634,37921.02299,45547.45709,53174.06081,60800.84309	5216.574847,17493.05672,25130.20895,32760.824,40388.53767,48015.16778,55641.53492,63267.96744	0.9512808734,0.9506687314,0.9502172833,0.9498928259,0.9496628719,0.9495012616,0.9493874348,0.9493081594	-0.9646701303,-0.9520811235,-0.9512890193,-0.9506746794,-0.9502216626,-0.9498961845,-0.9496654025,-0.9495028538	ok
-1.43787575	-29.31863727	-43.46481123	0.8575413898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7432.912638,15062.35843,22690.30389,30317.77838,37945.22414,45572.80266,53200.55142,60828.45805	5216.278224,17489.75023,25128.39241,32760.39847,40389.36687,48017.14324,55644.5861,63272.05394	0.9508445696,0.950360826,0.9500080431,0.9497555679,0.9495758255,0.9494486389,0.9493581915,0.9492948742	-0.9646586134,-0.9521025913,-0.9513281667,-0.9507219131,-0.9502705937,-0.9499433592,-0.9497092945,-0.949543036	ok
-1.43587174	-29.31863727	-44.06660902	0.8547480409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7376.187674,15005.48,22634.10774,30262.60987,37891.20144,45519.94751,53148.84918,60777.88475	5215.986254,17486.40632,25126.56036,32759.98591,40390.23776,48019.18594,55647.72608,63276.24725	0.9504728001,0.9501023004,0.9498339479,0.9496414367,0.9495037697,0.9494052462,0.9493356917,0.9492859912	-0.9646470947,-0.9521239262,-0.9513673779,-0.9507695529,-0.9503202347,-0.949991438,-0.9497541763,-0.9495842099	ok
-1.43386774	-29.31863727	-44.63147637	0.8519546920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7205.768453,14835.64033,22465.24089,30094.86365,37724.61456,45354.51499,52984.55234,60614.70283	5215.698911,17483.02371,25124.71167,32759.58582,40391.15086,48021.2975,55650.95747,63280.55083	0.9502231731,0.9499324573,0.9497219814,0.9495700796,0.9494608351,0.9493829377,0.9493264034,0.9492858807	-0.9646355742,-0.9521451271,-0.9514066525,-0.9508176066,-0.9503706068,-0.9500404571,-0.949800097,-0.9496264339	ok
-1.43186373	-29.31863727	-45.17702511	0.8491613431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6997.271324,14628.12304,22258.8097,29889.54847,37520.41492,45151.42069,52782.55149,60413.78529	5215.41617,17479.60107,25122.84518,32759.19769,40392.1067,48023.47966,55654.28315,63284.96847	0.9501342006,0.9498792329,0.9496928347,0.9495577132,0.9494601466,0.9493891661,0.9493379454,0.94930126	-0.9646240518,-0.9521661938,-0.9514459897,-0.9508660817,-0.9504217325,-0.9500904554,-0.9498471089,-0.9496697696	ok
-1.42985972	-29.31863727	-45.71089182	0.8463679942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6948.110856,14580.09146,22211.89047,29843.72411,37475.67209,45107.75049,52739.94884,60372.24773	5215.138004,17476.13707,25120.9597,32758.821,40393.10588,48025.73433,55657.70625,63289.50432	0.9501482026,0.9499003869,0.9497180975,0.9495846926,0.9494869056,0.9494158444,0.9493642735,0.9493266551	-0.9646125276,-0.9521871254,-0.9514853891,-0.9509149859,-0.9504736349,-0.9501414731,-0.9498952673,-0.9497142832	ok
-1.42785571	-29.31863727	-46.23532800	0.8439090139	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7030.144603,14663.29196,22296.22112,29929.15881,37562.19422,45195.35065,52828.62262,60461.99357	5214.864389,17472.63034,25119.05402,32758.45524,40394.14909,48028.06356,55661.23017,63294.16295	-0.9501804971,-0.9499349246,-0.9497529198,-0.9496182399,-0.9495193225,-0.9494471671,-0.9493936823,-0.9493540997	-0.9646010016,-0.9522079212,-0.9515248498,-0.9509643273,-0.9505263386,-0.9501935527,-0.9499446304,-0.9497600455	ok
-1.42585170	-29.31863727	-46.74626468	0.8419910532	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7176.623368,14810.95491,22445.03124,30079.08882,37713.22657,45347.47511,52981.8338,60616.28924	5214.595299,17469.07947,25117.1269,32758.09988,40395.23705,48030.4696,55664.85863,63298.94937	-0.9502125244,-0.9499696785,-0.9497878206,-0.9496530168,-0.9495526907,-0.949478311,-0.9494230447,-0.9493824378	-0.9645894737,-0.9522285806,-0.9515643715,-0.9510141143,-0.9505798682,-0.9502467386,-0.9499952603,-0.9498071315	ok
-1.42384770	-29.31863727	-47.23661082	0.8407418296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7336.778329,14972.31214,22607.553,30242.74693,37878.00213,45513.35686,53148.81552,60784.36821	5214.330708,17465.48302,25115.17705,32757.75439,40396.37055,48032.95486,55668.59569,63303.86909	0.9502446723,0.9500045705,0.9498236143,0.9496876804,0.9495864129,0.9495101263,0.9494533505,0.9494112588	-0.9645779439,-0.9522491031,-0.9516039532,-0.9510643549,-0.9506342501,-0.9503010775,-0.9500472229,-0.9498556222	ok
-1.42184369	-29.31863727	-47.69830829	0.8402402768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.71094104,7475.675798,15112.42982,22748.85297,30385.20005,38021.58838,45658.06379,53294.63606	5214.070593,17461.83954,25113.20316,32757.41824,40397.55047,48035.52199,55672.44579,63308.92817	0.9667642524,0.9502772321,0.9500401597,0.9498598668,0.9497231474,0.9496205806,0.9495427142,0.9494844029	-0.9645664124,-0.9522694881,-0.9516435943,-0.9511150579,-0.9506895112,-0.950356619,-0.9501005882,-0.949905604	ok
-1.41983968	-29.31863727	-48.12366548	0.8400730926	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.96406737,7486.86252,15124.85413,22762.47742,30399.99463,38037.53231,45675.14338,53312.84336	5213.814928,17458.14752,25111.20391,32757.09089,40398.77777,48038.17385,55676.41378,63314.13327	0.9950734184,0.9503095246,0.9500755346,0.949895683,0.9497592365,0.9496547656,0.9495757296,0.9495158342	-0.9645548788,-0.9522897352,-0.9516832942,-0.9511662319,-0.95074568,-0.9504134149,-0.9501554308,-0.9499571701	ok
-1.41783567	-29.31863727	-41.97199164	0.8604102280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7322.130008,14975.24099,22621.81023,30264.50293,37905.04606,45544.48032,53183.39898,60822.1239	5213.563689,17454.40542,25109.17792,32756.7718,40400.0535,48040.91355,55680.50496,63319.49175	0.9521909963,0.9516184172,0.951130727,0.9507323717,0.9504162187,0.9501687656,0.9499772317,0.949829319	-0.9645433434,-0.9523098435,-0.9517230522,-0.9512178862,-0.9508027859,-0.9504715201,-0.95021183,-0.9500104201	ok
-1.41583166	-29.31863727	-42.83715044	0.8576168792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7378.673515,15027.06494,22671.42481,30313.48006,37954.2998,45594.51141,53234.46602,60874.35036	5213.316851,17450.61169,25107.12378,32756.46042,40401.37878,48043.74447,55684.72513,63325.0117	0.9516706306,0.9511924163,0.9507974528,0.9504804298,0.9502304559,0.9500347269,0.9498823569,0.9497649776	-0.9645318062,-0.9523298128,-0.9517628676,-0.9512700297,-0.9508608594,-0.9505309926,-0.9502698706,-0.9500654616	ok
-1.41382766	-29.31863727	-43.51812534	0.8548235303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7382.516801,15028.23814,22671.65194,30313.79284,37955.28158,45596.47488,53237.56841,60878.66338	5213.074391,17446.76472,25105.04006,32756.15621,40402.75488,48046.67027,55689.08063,63330.70206	0.9512058907,0.9508237227,0.9505147671,0.9502685541,0.9500744555,0.9499220506,0.9498034281,0.9497111189	-0.964520267,-0.9523496427,-0.9518027397,-0.9513226721,-0.9509199324,-0.9505918933,-0.9503296436,-0.9501224106	ok
-1.41182365	-29.31863727	-44.12258062	0.8520301814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7300.57609,14945.22486,22588.62976,30231.37755,37873.81284,45516.12975,53158.43207,60800.7708	5212.836284,17442.86287,25102.92528,32755.85862,40404.18313,48049.69496,55693.57842,63336.57272	0.9508223399,0.9505265182,0.9502889708,0.9501004243,0.9499513257,0.9498338919,0.9497415813,0.949669951	-0.9645087259,-0.9523693327,-0.9518426679,-0.9513758229,-0.9509800384,-0.9506542872,-0.9503912458,-0.9501813929	ok
-1.40981964	-29.31863727	-44.68961533	0.8492368325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7112.184004,14757.02769,22401.13396,30044.86641,37688.43638,45331.96174,52975.50411,60619.09241	5212.602507,17438.90447,25100.77793,32755.56711,40405.66501,48052.82288,55698.22615,63342.63463	0.9505827313,0.9503450438,0.9501549445,0.9500031686,0.9498829187,0.949787597,0.9497121354,0.9496524455	-0.9644971829,-0.9523888825,-0.9518826515,-0.9514294922,-0.9510412124,-0.9507182431,-0.9504547812,-0.9502425442	ok
-1.40781563	-29.31863727	-45.23641891	0.8464434836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6915.795975,14561.64324,22206.88537,29851.81855,37496.61705,45141.37938,52786.15815,60430.97832	5212.373036,17434.8878,25098.59647,32755.28111,40407.20212,48056.05875,55703.03219,63348.89991	0.9505144947,0.9503009048,0.9501292846,0.9499911816,0.9498807301,0.9497929658,0.9497224898,0.9496669657	-0.964485638,-0.9524082917,-0.9519226899,-0.9514836905,-0.9511034907,-0.9507838337,-0.9505203621,-0.9503060121	ok
