delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31362725	-22.85571142	-46.12938623	0.8179598148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7672.523922,17959.49044,29520.93105,40594.26342,50713.83245,63113.62359,75364.75788,87189.72822	4962.720573,17632.9516,30119.73872,42766.09529,54995.18298,67552.74683,78533.36786,88367.0426	0.9654970505,0.9674176816,0.9666906161,0.9656602033,0.967060923,0.9670257963,0.9669075527,0.9667034006	-0.9664843128,-0.9670801616,-0.9671235178,-0.9675592738,-0.9670959632,-0.9672349478,-0.9659228869,-0.966824468	ok
-1.31162325	-22.85571142	-46.78380148	0.8151664659	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7690.750713,17984.54418,29755.74305,40541.66962,49501.48064,59502.90552,71436.06309,82152.65843	4963.295299,17621.92165,30040.52979,42359.88966,54343.75161,65065.26951,74530.74995,86080.46775	0.9654682816,0.9674588765,0.9667643569,-0.9666659299,-0.9657507529,-0.9669305718,-0.9667347937,0.9656530585	-0.9664730563,-0.9670567321,-0.9670339135,-0.9669453507,-0.9667559097,0.9662600981,0.9666340341,0.9667564921	ok
-1.30961924	-22.85571142	-47.40161722	0.8123731170	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7813.072398,18031.71694,29251.41966,37817.25901,47748.27312,59491.53373,70755.4453,80351.8339	4963.871437,17610.89944,29965.38253,42042.22328,53856.198,66088.81425,78648.58686,89557.74937	-0.9655415902,-0.9671965057,-0.9665331877,0.9658021411,0.9668647378,0.9666504057,0.9661291428,0.9666837816	-0.9664617976,-0.9670337809,-0.9669630748,-0.9667868784,0.967543007,0.9670799709,0.967222137,0.9658640859	ok
-1.30761523	-22.85571142	-47.98137812	0.8101207878	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7969.8436,18084.26648,30429.40242,42470.31958,53815.03227,63479.20754,73483.09169,85408.60398	4964.448981,17599.8927,29894.66284,41800.66642,52591.27494,62632.87037,74675.10893,86048.88709	0.9656203266,0.9670233129,0.9669443602,0.966758736,-0.9679725637,-0.9657191823,-0.9669106233,-0.9667093855	-0.9664505368,-0.9670112805,-0.9669047881,-0.9667016579,0.9656855675,0.9669447549,0.9667593191,-0.9679998945	ok
-1.30561122	-22.85571142	-48.51650510	0.8088715642	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	8113.289689,18122.06367,30054.69262,40826.45087,50598.13774,61899.88438,72164.40606,84802.08128	4965.027924,17588.9081,29828.16987,41601.52559,52775.4904,62447.30178,73234.82118,83103.83852	-0.9657001052,-0.9669039608,-0.9667010932,0.9659281842,0.9667447141,-0.9679087332,0.9670901162,0.9675351207	-0.9664392737,-0.9669892055,-0.9668552987,-0.9666403526,-0.9660308734,-0.9666954049,0.9658333511,0.9668008026	ok
-1.30360721	-22.85571142	-48.99831281	0.8081633603	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	16.45373577,8279.144186,18186.67245,29858.89617,41488.86609,52025.20562,64132.05447,75577.55837	4965.60826,17577.95133,29765.53743,41429.02973,53112.54712,63422.83395,74689.28727,86499.17107	0.9662857257,0.9657816669,0.9668149119,0.966590189,0.9670127802,0.9669458225,0.9667680723,-0.9668863064	-0.9664280084,-0.9669675321,-0.9668122155,-0.9665863774,-0.9671209608,-0.9667755625,0.9667510208,-0.9674321811	ok
-1.30160321	-22.85571142	-49.42457731	0.8079961760	full	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.72145179,8331.417343,18141.74187,29874.79235,40526.74895,50312.22995,62083.29459,72659.20315	4966.189984,17567.02731,29706.37549,41345.73258,54192.45313,64915.19421,74447.33619,85715.19837	0.9979924514,-0.9658637047,-0.9667434285,0.9672135407,-0.9658883396,-0.9667296071,0.9679280495,0.9663606163	-0.966416741,-0.9669462383,-0.9667739463,-0.9665008538,-0.9676266547,-0.9661468472,-0.9666116118,-0.9662931464	ok
-1.29959920	-22.85571142	-41.76181606	0.8290538519	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8814.996333,20704.46999,31593.28182,41272.53822,52114.02099,61604.81373,73090.27292,83181.32924	4966.773089,17556.1402,29650.31914,41202.18971,53426.75251,65152.97321,76546.35707,85395.74944	0.9668643955,0.9666507491,-0.9659859027,-0.966665228,0.9661768126,0.966582646,0.9667630478,0.9679008642	-0.9664054714,-0.9669253035,-0.9667393898,0.9669603568,0.9668128741,0.9665904557,0.9665769945,0.9659590243	ok
-1.29759519	-22.85571142	-43.05128169	0.8262605030	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	9119.935701,20574.50876,30740.98412,41632.08765,50991.97924,61396.42605,71295.83861,80894.14875	4967.357569,17545.29355,29597.04304,41440.16695,52581.61052,64692.53443,75091.66936,86267.19458	0.9671254138,0.9671609173,0.9666680512,-0.9666687596,-0.9667789105,-0.9680412243,0.9660565696,0.9666179244	-0.9663941996,-0.9669047086,-0.9667077597,0.9677101668,0.9665338199,0.9678182205,0.9666023575,0.9662240489	ok
-1.29559118	-22.85571142	-43.98683537	0.8234671542	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	9230.861441,20744.09412,31867.05252,41155.12418,50681.61597,62025.29107,70877.44704,80404.26428	4967.943417,17534.49037,29546.26281,40854.11131,51191.09143,62639.42822,72822.99902,84338.83642	0.9677695206,0.9666718827,-0.9674763994,-0.9661187292,-0.9665763266,-0.9665530796,0.9661184061,0.9665764323	-0.9663829257,-0.9668844357,-0.9666784787,0.9678224559,0.9665670804,0.9667488003,0.9679660417,0.9676189168	ok
-1.29358717	-22.85571142	-44.79193611	0.8206738053	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	8532.791699,19309.30511,30966.91697,42771.49405,52102.96158,62043.58611,73574.17092,84151.3091	4968.530628,17523.73316,29497.73177,40517.52162,50706.92649,61806.36531,71930.17723,82599.40245	0.967708743,0.9667628277,0.9665324057,0.9674137153,-0.9672572533,-0.9665512545,-0.9669327215,-0.9669421096	-0.9663716495,-0.9668644681,-0.9666511127,0.9671263026,0.9666564492,-0.9673785905,0.9675939961,0.9662802357	ok
-1.29158317	-22.85571142	-45.52805529	0.8178804564	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8085.293784,18812.92805,29924.51224,41545.20528,53659.85815,63887.81871,76189.70997,87507.30136	4969.119196,17513.02404,29451.23632,40410.86027,50443.30703,60429.61694,72080.56283,83952.54384	0.966843208,0.9672387756,-0.96674118,-0.9665065375,-0.9678269864,-0.9664974667,-0.9679684632,-0.9669149049	-0.9663603712,-0.9668447902,-0.9666253289,0.9667134337,0.9678466232,-0.966751174,-0.9665193452,-0.9675288221	ok
-1.28957916	-22.85571142	-46.21745860	0.8150871075	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	7941.756976,16777.13841,26251.76875,36465.84028,48074.97418,58907.53227,71207.40333,82363.46759	4969.709115,17502.36472,29406.59138,40392.80503,49312.82199,58911.10133,69828.7846,81640.00912	0.9664826537,-0.9666415748,-0.9670903386,-0.9666462544,0.9680038913,-0.9674719538,-0.9671086083,-0.966730367	-0.9663490908,-0.9668253875,-0.9666008671,0.9665323692,-0.9663860103,0.9679372432,0.9665138614,0.9674511017	ok
-1.28757515	-22.85571142	-46.86764595	0.8122937586	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	7974.543064,16844.52073,27398.23823,38221.12444,50978.36361,62651.59403,74233.52136,86789.99742	4970.300378,17491.75662,29363.63622,40416.60345,49305.40298,58353.51495,67266.22987,76160.0016	0.9664768005,-0.9667388211,-0.9679175019,-0.9664515755,-0.9677602362,-0.9667085731,-0.9664667838,-0.9679747172	-0.9663378081,-0.9668062463,-0.9665775205,0.9665009123,-0.9665542077,-0.9665129554,0.9665038043,-0.9665397064	ok
-1.28557114	-22.85571142	-47.47978625	0.8095004098	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8117.417065,17279.48232,27403.27186,38825.90939,50638.80093,62503.04357,73596.20107,82838.25003	4970.892981,17481.20085,29322.23091,40464.11596,49632.8105,59848.02677,70859.53683,82401.38936	-0.9665667605,-0.9666877638,-0.9679147391,-0.9677710133,-0.9667950128,-0.9665636069,0.9665821276,0.9667908201	-0.9663265233,-0.9667873538,-0.9665551221,-0.9665680865,-0.966695586,-0.9679602231,-0.9666544017,0.9668655948	ok
-1.28356713	-22.85571142	-48.05260298	0.8072480806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8293.076554,18228.48916,28564.24683,40158.27685,50155.88184,61536.65006,72136.01217,84508.27538	4971.486916,17470.69828,29282.25339,40527.90976,50942.77563,62742.73598,74137.96102,86331.3524	0.9666594595,0.9677653544,0.9665014442,0.9671758391,0.9665191416,0.9668587413,0.9669308935,0.9668493101	-0.9663152364,-0.9667686981,-0.9665335355,-0.966702101,-0.9679660628,-0.967235441,-0.9664667004,-0.9678932883	ok
-1.28156313	-22.85571142	-48.57986294	0.8058711395	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	8466.85435,19193.77393,31339.45073,43432.87817,54768.74462,66367.59311,78799.0071,88901.31275	4972.082179,17460.24956,29243.59699,40605.42182,51131.32139,63156.99987,75053.62905,86033.14936	0.966753628,0.9674105304,0.9668495813,0.9666400049,-0.9666862042,-0.9664462457,-0.9679673303,0.9669556708	-0.9663039472,-0.966750268,-0.9665126474,-0.966881631,-0.9668293824,-0.9666071719,0.9675212751,0.966986213	ok
-1.27955912	-22.85571142	-49.05432065	0.8053695867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	20.18345792,8634.01151,19202.91216,31411.52807,43065.4051,55094.15819,65346.59822,77566.66035	4972.678762,17449.85515,29206.16855,40696.63941,50807.24776,61969.1683,72196.18563,84077.23591	0.9671095315,0.9668477357,0.9668734796,0.9666961429,0.9664571402,0.9677653306,0.9664476711,0.9679059109	-0.9662926559,-0.9667320528,-0.9664923624,-0.9670905219,-0.9665430476,0.9670250335,0.9665978434,-0.9673553991	ok
-1.27755511	-22.85571142	-49.47131084	0.8052024025	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	42.87438509,8705.074932,19062.58598,30653.97155,43188.96046,54499.94849,65997.44511,77917.82701	4973.276662,17439.51534,29169.88687,40802.95587,50774.56976,63327.01811,74727.16996,86377.65306	0.9962877129,-0.9669421101,-0.9666646294,-0.9664227413,-0.9679164417,-0.966607459,0.9667792046,0.9665405972	-0.9662813624,-0.9667140428,-0.9664725994,-0.9673139402,0.9669777601,0.9675653225,-0.9672807017,-0.9665255734	ok
-1.27555110	-22.85571142	-41.91319022	0.8261296418	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8700.53584,20264.1954,32977.64153,44590.25297,55800.26132,67646.7425,79029.88709,91445.59466	4973.875871,17429.23028,29134.68158,40926.22193,52018.3238,63552.93054,75189.44489,87401.13158	0.9666448697,0.9663999299,0.9676991098,0.9666099713,-0.9665758948,0.9671948423,0.9664202591,0.967938344	-0.9662700667,-0.9666962285,-0.9664532878,-0.9675347411,-0.9671063921,0.967923819,0.9668579921,0.9666777711	ok
-1.27354709	-22.85571142	-43.16196964	0.8233362929	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8977.636668,21022.01885,32720.31714,45278.58772,56797.70343,68422.4444,78053.66574,89165.57005	4974.476384,17418.99996,29100.49247,41067.14812,51349.95425,63449.55585,73721.3075,83737.95515	0.9668017355,0.9665722589,-0.9669423567,-0.9672260175,-0.9664567342,-0.9673630178,0.9675036708,0.9673843813	-0.9662587689,-0.9666786013,-0.9664343655,-0.9677296179,-0.9664272534,-0.9678335696,-0.9673381273,0.9679271586	ok
-1.27154309	-22.85571142	-44.08854869	0.8205429440	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9219.753424,20361.20953,31993.15183,44327.19251,54581.93444,66300.697,78921.99294,91116.3725	4975.078195,17408.8243,29067.26915,41222.01449,52593.51114,65110.93998,76239.98456,86285.75023	0.9671217911,-0.9666514204,-0.9664066561,-0.9679203926,0.9666004031,0.9663026776,0.9668371138,0.9666459765	-0.9662474689,-0.9666611527,-0.9664157767,-0.9678667602,-0.966920261,-0.9670551995,0.967423027,0.9675155719	ok
-1.26953908	-22.85571142	-44.89036517	0.8177495951	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	9167.534269,20144.32271,31221.97369,42938.10036,54957.90107,66307.94744,77311.20108,89574.2617	4975.681299,17398.70308,29034.97134,41377.72126,52286.69265,63892.32184,75089.10693,86947.67859	0.9677723643,0.9675031285,0.9670803277,-0.9674282927,-0.9678829592,-0.9665861759,0.9664016457,0.9679031601	-0.9662361668,-0.9666438751,-0.9663974698,-0.9679119512,0.9676720954,0.9665743385,-0.9665374936,0.9671482263	ok
-1.26753507	-22.85571142	-45.62406060	0.8149562463	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8657.442428,18812.57847,29211.63463,40810.8827,51759.4251,63738.86381,75074.42263,86595.57888	4976.285689,17388.63601,29003.56981,41510.77514,52569.44732,64102.60707,74345.19259,84508.62673	0.9677856539,-0.9676708573,-0.9664369248,-0.9674514858,-0.9677387835,-0.9676134905,-0.9664463115,-0.9674091673	-0.9662248625,-0.9666267611,-0.9663793955,-0.967851085,-0.96644462,-0.9674132626,-0.9677298206,-0.9663423128	ok
-1.26553106	-22.85571142	-46.31027443	0.8121628974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8453.653103,19237.1328,30870.04839,43305.805,54749.33082,66389.14388,78784.7971,90521.95489	4976.891361,17378.62274,28973.04838,41599.37257,53600.20812,64915.14918,75947.20784,88143.79466	0.9675583323,0.9666243781,0.9663748495,0.9678702917,0.9666270001,0.9663772138,0.9678829895,0.9670719141	-0.9662135561,-0.9666098038,-0.9663615055,-0.9677110516,-0.9670035449,0.9674937105,0.9669489163,0.9678767066	ok
-1.26352705	-22.85571142	-46.95591577	0.8093695485	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	8510.735076,19203.33444,30183.77813,42852.51995,54235.78671,65803.68163,76235.66823,87838.83748	4977.498309,17368.66282,28943.40775,41638.87754,52728.9507,65448.24316,76671.17228,87736.18875	0.9675713417,0.9665523477,-0.9663476,-0.9676057205,-0.9664418187,0.9676418671,0.9664274564,-0.9675717971	-0.9662022475,-0.9665929965,-0.9663437489,-0.9675412224,-0.9663391461,-0.9674635401,0.9678511373,0.9665688008	ok
-1.26152305	-22.85571142	-47.56206552	0.8065761996	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8692.032044,19078.20571,30875.90625,41080.7883,53778.53872,64768.84332,76524.27957,88391.67465	4978.106527,17358.75577,28914.67228,41639.6979,53889.19793,65290.83367,76728.96097,88356.29328	-0.9676440571,-0.9663990694,-0.9676908826,-0.9663331542,-0.967490932,0.9666527088,0.966393158,0.9677301583	-0.9661909367,-0.9665763333,-0.9663260703,-0.9673774864,-0.9674578716,0.9678519762,0.9666041195,0.9663514363	ok
-1.25951904	-22.85571142	-48.12764677	0.8044515878	continued:5	-1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8893.944443,18544.8441,30583.17171,41754.78138,53473.35033,65563.98008,76503.16517,88313.3445	4978.716009,17348.90105,28886.90278,41615.30619,53374.39253,65265.21925,76545.39965,89257.2549	-0.9677080589,0.9663736001,0.9678235664,0.9666301416,0.9663700974,0.9678409048,0.9664775879,-0.9669602838	-0.9661796238,-0.966559808,-0.9663084039,-0.9672335445,-0.9664720181,0.967086307,0.9662912428,0.9670397964	ok
-1.25751503	-22.85571142	-48.64571432	0.8030746468	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9104.494109,19693.59089,31100.066,42757.90819,54583.2485,65070.31554,77785.96409,89160.60219	4979.32675,17339.09807,28860.22126,41575.94024,52952.8385,65589.88019,76883.332,88800.45569	0.9677607164,0.9677878696,0.9671972567,0.9664184511,-0.9678541223,-0.9662906562,-0.9671097172,-0.9663216132	-0.9661683087,-0.9665434152,-0.9662906651,-0.9671104541,-0.9663223008,-0.967560605,-0.9663764144,-0.9677876603	ok
-1.25551102	-22.85571142	-49.11067813	0.8025730940	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	24.25770682,9307.271292,20529.1319,32389.44553,44231.57411,54951.18333,66933.68025,77926.948	4979.938745,17329.34621,28834.86375,41528.0799,53131.26358,64789.7355,76008.63219,87859.64796	0.9679836278,0.9677997485,0.9666657369,0.966396834,-0.9678356445,-0.9663647396,-0.9678177893,-0.9664852216	-0.9661569915,-0.9665271495,-0.966272735,-0.9670048829,0.9669427666,0.9677999764,0.9666623716,0.9663933354	ok
-1.25350701	-22.85571142	-49.51824051	0.8024059097	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	49.6783994,9410.421404,20191.71262,32096.78671,42739.34158,55120.48426,66132.88413,78201.3495	4980.551988,17319.64483,28811.30667,41475.59875,53423.06197,64449.67264,75709.73292,87873.5014	0.994133,0.9678225502,0.9663766547,-0.9678299505,-0.9663270956,-0.9677832244,-0.9663511312,-0.9678337167	-0.9661456721,-0.9665110061,-0.9662544249,-0.9669126366,-0.9678373683,0.9675355986,0.9663430999,0.9678375037	ok
-1.25150301	-22.85571142	-42.04618778	0.8230835197	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8591.909043,20076.32828,31823.9337,43998.0578,55356.20865,66317.30207,78649.47382,89756.68998	4981.166473,17309.99324,28790.63019,41420.89916,53858.92033,65822.15246,77362.44433,89032.19498	0.9664468597,-0.966606732,-0.966335616,-0.9678243197,-0.9677686876,-0.9663227163,-0.9677836119,-0.966375018	-0.9661343506,-0.9664949802,-0.9662353862,-0.9668294938,-0.9669044624,-0.967823179,-0.9676057733,-0.966524059	ok
-1.24949900	-22.85571142	-43.26595573	0.8202901708	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8837.261429,20461.82188,33074.29217,43846.46696,55003.99297,66843.72017,78820.82649,90340.52164	4981.782196,17300.39073,28775.93753,41366.08775,53561.08406,65172.17957,77806.59549,89382.06711	0.9665493093,0.9662855659,0.9674324773,-0.9664545639,0.96641191,-0.9668966273,-0.9678021824,-0.9666333682	-0.9661230269,-0.9664790673,-0.9662148,-0.9667504167,-0.9665437766,-0.9662813155,-0.9673720622,0.967808325	ok
-1.24749499	-22.85571142	-44.18693856	0.8174968219	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9064.488848,21186.01079,32672.99701,45302.87446,57709.3756,69689.97985,81591.49132,93228.58165	4982.39915,17290.8366,28783.54236,41318.6104,53264.63802,65242.88244,76649.94844,89245.87951	0.9667206433,0.9664818196,0.9662244779,0.9668484204,0.9673333024,0.9676481922,0.967360596,-0.967772963	-0.9661117011,-0.9664632632,-0.9661893634,-0.9666632027,-0.9663881302,0.9670757344,0.9662778775,0.9674179003	ok
-1.24549098	-22.85571142	-44.98729475	0.8147034730	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	9230.019314,20512.11397,33149.52329,45062.12653,56288.51492,67528.72995,80101.14826,92248.77699	4983.017332,17281.3301,28214.00782,40865.40748,52115.58692,64719.33792,77089.34708,89344.92642	0.96702323,0.966224647,0.9669012402,-0.9676820354,0.967003553,0.9661961978,0.9667209726,0.9664906531	-0.9661003731,-0.9664475636,0.966237129,0.9670104225,0.9662083408,0.9667881014,0.966753229,0.9665847404	ok
-1.24348697	-22.85571142	-45.71978854	0.8119101242	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9232.076441,20021.75825,31010.33515,43366.93721,55254.80889,67411.47356,79810.21536,91742.69602	4983.636734,17271.87049,28230.84656,40752.89362,51855.60458,64493.20851,75982.82,88401.8733	0.9673985598,-0.9664295841,0.9662896903,0.9676291697,0.9672686213,0.9668263063,0.9672122364,0.9664961542	-0.966089043,-0.9664319648,0.9662689152,0.9674532679,0.9662375421,0.9670858503,0.9662821831,0.9675803975	ok
-1.24148297	-22.85571142	-46.40372426	0.8091167753	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	9178.259268,20810.8671,32294.37172,44885.86441,57263.53193,69667.46958,81001.28453,92807.32816	4984.257352,17262.45701,28262.87111,40579.50117,52432.84979,64598.1012,76159.5968,88785.82962	0.9675578479,0.9664528522,0.9661937332,0.9667802907,0.9667961618,0.9669346762,-0.9665873053,-0.9663007742	-0.9660777107,-0.9664164631,0.9662876089,0.967594028,0.9667113236,0.9664873225,0.9662223596,0.9670022483	ok
-1.23947896	-22.85571142	-47.04554620	0.8063234264	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	9239.424785,20734.24414,32371.59563,44305.38693,56232.15237,68096.23858,79776.16377,91814.30996	4984.879181,17253.08888,28296.21001,40513.98903,51654.75472,64251.55302,75918.16928,88007.39921	0.967524646,0.9663612524,-0.9666268134,-0.9663406431,0.9668881693,-0.9671286988,-0.966330756,0.9670424966	-0.9660663763,-0.9664010551,0.9663013854,-0.9674450515,-0.9662279834,-0.9671246916,-0.9663250171,0.9671338176	ok
-1.23747495	-22.85571142	-47.64631369	0.8035300775	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	9386.644861,20567.88888,33117.82296,45101.56644,56787.95726,69296.43259,81252.8341,92282.24017	4985.502215,17243.76534,28328.7284,40416.63261,51985.28457,64279.04644,75427.48609,88007.68822	0.9674464253,0.9662298159,0.9672020308,0.9665225482,0.9662392596,0.9672904159,0.9674066252,0.9661801461	-0.9660550397,-0.9663857373,0.9663123122,-0.9670861077,-0.9662762959,0.9674381198,0.9662194769,0.9671006533	ok
-1.23547094	-22.85571142	-48.20518688	0.8016121168	continued:5	-1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9525.962323,20013.81703,32499.92639,44609.25313,56121.13501,68532.31304,79643.02135,91433.05663	4986.126449,17234.48562,28359.80131,40200.24393,52545.65992,64898.28022,77230.89198,88908.91401	-0.9673674952,0.9662319772,0.9672573598,0.9670591633,0.9662457257,0.9673407401,-0.9665562748,-0.9662625057	-0.966043701,-0.9663705065,0.966321236,-0.9667544653,-0.9667589409,-0.9667922941,-0.9671116859,-0.9663088641	ok
-1.23346693	-22.85571142	-48.71387101	0.8003628933	continued:5	-1,1,1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	9670.538658,21441.59403,33504.52249,45544.69813,56569.17585,68830.47166,80932.48185,92249.07679	4986.751878,17225.24893,28389.19129,39942.67469,51684.83958,64092.52002,76038.90512,87973.04522	-0.9672912861,0.9672100517,0.9666405852,0.9663655764,-0.9662617006,0.9672446421,0.9669816823,0.9661735543	-0.9660323602,-0.9663553599,0.966328574,-0.9665286999,-0.9662352777,-0.9672713842,-0.9672728088,-0.9672796435	ok
-1.23146293	-22.85571142	-49.16817511	0.7998613404	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	29.28044835,9809.390137,21899.48576,34220.81119,45489.09849,58019.63949,70241.28813,81970.20894	4987.378497,17216.05449,28416.79577,39698.9353,51140.01749,63575.65196,75293.42005,87735.70315	0.9690182634,-0.9672180209,-0.9667645462,-0.9669544869,-0.9661466242,-0.9666947622,-0.9665149118,-0.9662200657	-0.9660210172,-0.9663402943,0.96633455,-0.9663727459,-0.9661021639,-0.9665102932,-0.9662163763,-0.9671704908	ok
-1.22945892	-22.85571142	-49.56536524	0.7994875050	full	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,1,1,1	55.25301656,9856.254985,21747.08033,33252.67427,45773.59902,58004.66592,69783.26948,82108.52904	4988.0063,17206.90153,28442.56994,39488.59136,51643.51312,63074.86137,75574.51416,86994.15686	0.9920461799,0.9671480909,0.9664087043,0.9661400053,0.9666921763,0.9665271193,0.9662260717,-0.9671455088	-0.9660096721,-0.9663253071,0.9663392886,-0.9662518239,0.9670058032,0.9661870448,0.9670016278,0.9661834186	ok
-1.22745491	-22.85571142	-42.21116296	0.8202409657	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8502.471578,20331.40368,32506.17409,44127.85795,56634.9365,67453.34715,79598.16296,90909.04384	4988.635283,17197.78927,28466.49865,39353.61612,51849.39352,63930.16521,75369.09294,87829.69191	0.9662697864,-0.9666655356,-0.9664521394,-0.9661646829,-0.9668809086,0.9662397203,-0.9669528719,-0.9661394141	-0.9659983249,-0.9663103956,0.9663428589,-0.9661222594,-0.966632491,-0.9663666837,-0.9661027639,-0.9665491992	ok
-1.22545090	-22.85571142	-43.39012310	0.8174476168	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	8718.291088,20139.2144,32554.11479,44255.25688,56680.62012,68077.30171,80566.10572,91747.44121	4989.265441,17188.71693,28488.58467,39910.28322,52330.85671,64050.97023,76450.91846,87910.97966	0.9663435114,0.9660768815,0.9664783915,0.9661783224,0.9669761663,0.9661545985,0.9668467629,-0.9663949196	-0.9659869755,-0.9662955573,0.9663452991,0.966079415,0.966486411,0.9661844887,0.9669989835,0.966174264	ok
-1.22344689	-22.85571142	-44.29922162	0.8146542679	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	8913.133218,20573.72961,33022.53954,43684.47232,56167.877,68422.82044,80196.94033,92339.16874	4989.896767,17179.68375,28508.8433,39943.41587,52376.65802,64173.66539,76407.08191,87720.14944	0.9664524197,0.9661546604,0.9668689995,-0.9661278947,-0.9667216263,-0.9667954543,0.966752843,0.9669563404	-0.965975624,-0.9662807898,0.9663466298,0.966081328,0.9665103701,0.9662005442,-0.9669360159,-0.9661183858	ok
-1.22144289	-22.85571142	-45.09370564	0.8118609191	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	9064.222725,21124.55266,32543.65099,44947.81424,56655.62768,69036.81539,80248.33212,92671.0833	4990.529258,17170.68895,28527.29945,39978.98793,52412.68849,64255.27909,76321.2505,88126.71755	0.9666041329,0.9663283303,0.9660625667,0.9664647502,0.9661587546,0.9668859456,0.9660724457,0.9664976002	-0.9659642703,-0.9662660907,0.9663468629,0.9660788829,0.9665209445,0.966207833,-0.9667800614,0.9667503393	ok
