delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-34.67935872	-43.96955264	0.8725201469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2767.029589,10397.33038,18028.69576,25660.65478,33292.89386,40925.25814,48557.67723,56190.12022	5429.42655,19439.84531,27069.65663,34699.95002,42331.31051,49963.26722,57595.50522,65227.86901	0.9395386266,0.9382617056,0.9378905059,0.937729574,0.9376595063,0.9376291988,0.9376165715,0.9376101545	-0.9625636017,-0.940877386,-0.9391050982,-0.9382648477,-0.9378923656,-0.9377301396,-0.9376598749,-0.9376295015	ok
-1.47795591	-34.67935872	-44.37948231	0.8697267980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2963.089737,10593.62439,18225.1986,25857.35943,33489.7993,41122.36503,48754.98622,56387.63174	5427.749271,19437.98294,27068.08753,34698.5957,42330.15195,49962.30387,57594.73974,65227.30364	0.9402995733,0.9382907151,0.9379223604,0.9377610157,0.9376913555,0.9376606751,0.9376476459,0.9376415076	-0.9625515829,-0.9409003714,-0.9391419283,-0.9383026851,-0.9379280851,-0.9377638237,-0.9376921954,-0.9376610237	ok
-1.47595190	-34.67935872	-44.78995217	0.8672678177	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3130.715596,10761.49004,18393.28006,26025.65038,33658.2993,41291.07481,48923.90647,56556.76304	5426.085736,19436.18302,27066.58978,34697.32192,42329.08263,49961.43822,57594.08036,65226.8528	-0.9380484839,-0.9383207191,-0.9379547444,-0.9377932579,-0.937722764,-0.9376913572,-0.9376785749,-0.9376716203	-0.9625395667,-0.9409231579,-0.939178662,-0.9383405272,-0.9379638414,-0.9377975377,-0.9377245266,-0.9376925386	ok
-1.47394790	-34.67935872	-45.20074301	0.8651432059	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3249.346358,10880.36905,18512.38358,26144.97204,33777.8385,41410.83225,49043.88297,56676.95899	5424.435826,19434.445,27065.16286,34696.12822,42328.1021,49960.66984,57593.52669,65226.5161	-0.9230234778,-0.9383507899,-0.9379871075,-0.937825277,-0.9377539723,-0.9377225352,-0.9377090984,-0.9377029174	-0.9625275529,-0.9409457456,-0.9392152981,-0.9383783731,-0.937999635,-0.9378312822,-0.93775687,-0.9377240474	ok
-1.47194389	-34.67935872	-45.61000791	0.8635596137	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3394.024342,11025.30353,18657.55113,26290.36615,33923.45876,41556.67928,49189.95757,56823.26159	5422.799423,19432.76837,27063.80627,34695.0141,42327.20992,49959.99832,57593.07831,65226.29316	-0.9377923466,-0.9383808137,-0.9380194691,-0.9378580992,-0.9377854465,-0.9377536332,-0.9377392752,-0.9377337686	-0.9625155415,-0.9409681342,-0.9392518349,-0.9384162231,-0.9380354669,-0.9378650589,-0.9377892267,-0.9377555517	ok
-1.46993988	-34.67935872	-46.01269160	0.8625170413	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3553.159026,11184.70271,18817.19173,26450.24186,34083.56893,41717.02476,49350.53915,56984.07974	5421.176414,19431.15265,27062.5195,34693.97911,42326.40565,49959.42324,57592.73485,65226.18361	-0.938821662,-0.9384108057,-0.9380518679,-0.937890244,-0.9378175218,-0.9377852876,-0.9377701794,-0.9377647469	-0.9625035325,-0.9409903237,-0.9392882709,-0.9384540762,-0.9380713374,-0.9378988695,-0.9378215985,-0.9377870525	ok
-1.46793587	-34.67935872	-46.40329379	0.8618088373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3626.812606,11258.63024,18891.3701,26524.66432,34158.23462,41791.93443,49425.69342,57059.47922	5419.566683,19429.59734,27061.30209,34693.0228,42325.68888,49958.94422,57592.49593,65226.1871	0.940601112,0.9384403851,0.9380839151,0.9379222854,0.9378494282,0.9378162386,0.9378013223,0.9377953248	-0.9624915257,-0.9410123136,-0.9393246046,-0.9384919317,-0.9381072475,-0.9379327152,-0.9378539875,-0.9378185507	ok
-1.46593186	-34.67935872	-46.77808861	0.8617693705	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3767.020116,11399.11722,19032.11452,26665.66039,34299.48208,41933.43408,49567.44614,57201.48567	5417.970119,19428.10197,27060.15355,34692.14475,42325.05922,49958.56088,57592.36121,65226.30329	-0.9391170526,-0.9384713606,-0.9381164821,-0.9379542077,-0.9378801896,-0.9378468675,-0.9378323535,-0.9378255136	-0.962479521,-0.9410341038,-0.9393608341,-0.9385297891,-0.9381431982,-0.9379665978,-0.9378863943,-0.9378500493	ok
-1.46392786	-34.67935872	-40.73636262	0.8802618655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8042.981832,15675.13752,23308.20308,30941.90103,38575.92958,46210.11754,53844.37995,61478.67653	5416.38661,19426.66608,27059.07344,34691.34453,42324.51628,49958.27287,57592.33034,65226.53187	0.9395610742,0.9386461714,0.9382156087,0.938016656,0.9379266646,0.9378853378,0.9378657555,0.9378570251	-0.9624675183,-0.9410556938,-0.939396958,-0.9385676479,-0.9381791902,-0.9380005185,-0.9379188217,-0.9378815481	ok
-1.46192385	-34.67935872	-41.89800748	0.8774685166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	677.9980521,8359.718753,15992.35488,23625.85704,31259.91234,38894.25283,46528.73059,54163.27267	5414.816046,19425.28922,27058.06131,34690.62173,42324.05968,49958.07983,57592.40299,65226.87252	0.1782578135,0.93933535,0.9385590629,0.9381932325,0.9380247009,0.9379468217,0.9379110181,0.9378938634	-0.9624555177,-0.9410770829,-0.9394329741,-0.9386055068,-0.9382152238,-0.9380344794,-0.9379512707,-0.93791305	ok
-1.45991984	-34.67935872	-42.58089242	0.8746751678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	985.0276267,8629.17568,16262.29093,23896.20958,31530.61444,39165.26751,46800.04008,54434.86879	5413.258319,19423.97098,27057.11674,34689.97596,42323.68907,49957.98145,57592.57886,65227.32496	0.3994578013,0.9391613772,0.9384957536,0.9381824626,0.9380367376,0.9379687001,0.9379372198,0.9379235691	-0.9624435189,-0.9410982704,-0.9394688805,-0.9386433652,-0.9382513004,-0.9380684813,-0.9379837436,-0.937944555	ok
-1.45791583	-34.67935872	-43.12684419	0.8750490031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1900.559052,9533.766393,17167.77708,24802.35801,32437.24211,40072.27521,47707.37939,55342.51682	5411.713321,19422.71091,27056.2393,34689.40683,42323.4041,49957.97739,57592.85765,65227.8889	0.9455522821,0.9386711178,0.9382828108,0.9381004977,0.9380154673,0.9379758758,0.9379566694,0.9379486058	-0.9624315218,-0.9411192554,-0.9395046753,-0.9386812221,-0.9382874196,-0.9381025265,-0.9380162416,-0.9379760662	ok
-1.45591182	-34.67935872	-43.57314545	0.8722556543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2331.535046,9965.136934,17599.53274,25234.45564,32869.65767,40504.99743,48140.40303,55775.83986	5410.180946,19421.50863,27055.4286,34688.91399,42323.20443,49958.06735,57593.23907,65228.56408	0.9404906028,0.9386400408,0.9382857066,0.9381184765,0.9380402068,0.9380030499,0.937986393,0.9379783408	-0.9624195265,-0.941140037,-0.9395403563,-0.9387190765,-0.9383235831,-0.9381366162,-0.9380487673,-0.9380075848	ok
-1.45390782	-34.67935872	-43.99845702	0.8694623054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2688.903145,10322.86917,17957.60431,25592.84737,33228.36104,40864.00883,48499.72127,56135.46464	5408.661089,19420.36374,27054.68424,34688.49706,42323.08975,49958.25104,57593.72285,65229.35025	0.9398632468,0.9386490889,0.9383080105,0.9381466625,0.9380694658,0.9380332793,0.9380169546,0.9380083665	-0.9624075328,-0.9411606143,-0.9395759212,-0.9387569276,-0.9383597906,-0.9381707524,-0.9380813216,-0.9380391118	ok
-1.45190381	-34.67935872	-44.41569508	0.8666689565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2904.992361,10539.30423,18174.36391,25809.92281,33445.75008,41081.71144,48717.73799,56353.79582	5407.153647,19419.27586,27054.00584,34688.15571,42323.05975,49958.52818,57594.30874,65230.24717	0.9400999393,0.9386760502,0.9383384752,0.9381778073,0.9381004198,0.9380639716,0.9380468352,0.9380386409	-0.9623955407,-0.9411809864,-0.9396113677,-0.938794774,-0.9383960431,-0.9382049359,-0.938113907,-0.9380706501	ok
-1.44989980	-34.67935872	-44.83186361	0.8642099762	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3087.37204,10722.03504,18357.42503,25993.30698,33629.45562,41265.73899,48902.08814,56538.46909	5405.658518,19418.24461,27053.39303,34687.88959,42323.11413,49958.8985,57594.99649,65231.25461	-0.9290339408,-0.9387043605,-0.9383700023,-0.9382090038,-0.9381325081,-0.9380948796,-0.9380772865,-0.9380692012	-0.96238355,-0.9412011519,-0.9396466936,-0.9388326144,-0.9384323412,-0.938239169,-0.9381465258,-0.9381022011	ok
-1.44789579	-34.67935872	-45.24690379	0.8620853644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3213.680397,10848.70253,18484.43133,26120.64486,33757.12369,41393.73758,49030.41815,56667.13095	5404.1756,19417.26965,27052.84546,34687.6984,42323.25262,49959.36176,57595.78588,65232.37237	0.9447625507,0.9387337157,0.9384018337,0.9382407649,0.9381639295,0.938126519,0.9381076138,0.9380999022	-0.9623715608,-0.9412211093,-0.9396818966,-0.9388704476,-0.9384686848,-0.9382734528,-0.938179179,-0.9381337659	ok
-1.44589178	-34.67935872	-45.65903106	0.8605017722	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3365.174418,11000.56441,18636.64089,26273.19475,33910.01268,41546.96601,49183.98653,56821.04007	5402.704793,19416.35064,27052.36278,34687.58182,42323.47493,49959.91771,57596.67669,65233.60025	-0.9378460308,-0.938762384,-0.938433276,-0.9382730048,-0.9381950646,-0.9381567032,-0.9381388235,-0.9381303488	-0.9623595729,-0.9412408576,-0.9397169737,-0.9389082721,-0.9385050748,-0.9383077896,-0.9382118696,-0.9381653477	ok
-1.44388778	-34.67935872	-46.06322483	0.8594591998	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3530.171592,11165.93765,18802.37039,26439.27332,34076.43894,41713.74037,49351.1098,56988.51283	5401.245998,19415.48723,27051.94466,34687.53955,42323.78081,49960.56612,57597.66871,65234.93807	-0.9390764171,-0.9387914186,-0.9384648419,-0.9383049511,-0.9382266167,-0.9381881082,-0.9381694767,-0.9381605798	-0.9623475864,-0.9412603952,-0.9397519225,-0.9389460864,-0.9385415116,-0.93834218,-0.9382445995,-0.9381969481	ok
-1.44188377	-34.67935872	-46.45403227	0.8587509958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3601.800866,11237.9528,18874.75169,26512.01321,34149.53575,41787.19422,49424.92145,57062.68279	5399.799118,19414.67913,27051.59078,34687.5713,42324.17002,49961.30679,57598.76175,65236.38565	0.9417023364,0.9388197559,0.9384961005,0.9383364364,0.9382571249,0.9382187693,0.938199467,0.9381901923	-0.962335601,-0.9412797207,-0.9397867402,-0.9389838891,-0.9385779951,-0.9383766266,-0.9382773701,-0.9382285683	ok
-1.43987976	-34.67935872	-46.82780606	0.8587904627	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3789.744673,11426.28617,19063.4555,26701.08178,34338.96847,41976.99211,49615.08559,57253.21389	5398.364057,19413.92601,27051.30082,34687.6768,42324.64232,49962.1395,57599.95564,65237.94284	-0.9394305649,-0.9388516716,-0.9385293433,-0.9383688022,-0.9382890297,-0.9382501574,-0.9382297179,-0.9382202206	-0.9623236167,-0.9412988323,-0.939821424,-0.9390216782,-0.9386145259,-0.9384111304,-0.9383101845,-0.9382602121	ok
-1.43787575	-34.67935872	-40.78824672	0.8783495127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8039.258883,15676.02796,23313.34227,30951.19028,38589.36593,46227.71969,53866.16584,61504.65863	5396.940718,19413.22759,27051.0745,34687.85578,42325.19748,49963.06408,57601.25022,65239.6095	0.9399039925,0.9390844422,0.9386637559,0.9384517939,0.9383460934,0.9382936656,0.9382664772,0.9382544514	-0.9623116334,-0.9413177283,-0.939855971,-0.9390594523,-0.9386511039,-0.9384456933,-0.9383430445,-0.9382918802	ok
-1.43587174	-34.67935872	-41.92405644	0.8755561638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	673.8377426,8370.573426,16007.8548,23645.71786,31284.05314,38922.66881,46561.43565,54200.28101	5395.529008,19412.58359,27050.91153,34688.108,42325.83531,49964.08033,57602.64533,65241.38549	0.1588251235,0.9396603965,0.9389771727,0.9386265499,0.9384492679,0.9383599467,0.9383156366,0.9382927438	-0.9622996512,-0.9413364069,-0.9398903781,-0.9390972094,-0.9386877294,-0.9384803167,-0.9383759523,-0.9383235753	ok
-1.43386774	-34.67935872	-42.60080189	0.8727628149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1013.905045,8661.890154,16299.71905,23938.11812,31576.93206,39215.9867,46855.17048,54494.42156	5394.128832,19411.99375,27050.81162,34688.4332,42326.55559,49965.18811,57604.14083,65243.2707	0.4095697372,0.9394690122,0.9388963827,0.9386024226,0.9384529012,0.9383771603,0.938339878,0.9383203472	-0.96228767,-0.9413548661,-0.9399246422,-0.9391349475,-0.9387244025,-0.9385150023,-0.9384089097,-0.9383553	ok
-1.43186373	-34.67935872	-43.14272714	0.8720546110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1794.103883,9432.276279,17070.91447,24710.02081,32349.41459,39988.9669,47628.60294,55268.28223	5392.7401,19411.45779,27050.77452,34688.83116,42327.35813,49966.38725,57605.7366,65245.26503	0.9520434698,0.9390688879,0.9387072391,0.9385219921,0.9384275536,0.9383796795,0.9383552528,0.938343567	-0.9622756896,-0.9413731043,-0.93995876,-0.9391726646,-0.938761123,-0.9385497514,-0.9384419199,-0.938387056	ok
-1.42985972	-34.67935872	-43.59918217	0.8692612621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2256.06962,9894.690657,17533.83869,25173.41632,32813.25362,40453.23408,48093.29027,55733.38608	5391.362719,19410.97549,27050.79997,34689.30165,42328.24277,49967.67762,57607.43253,65247.36839	0.9414603339,0.9390198254,0.9386987321,0.938533261,0.9384488629,0.9384052103,0.9383836387,0.9383712647	-0.9622637101,-0.9413911192,-0.9399927283,-0.9392103581,-0.9387978909,-0.9385845658,-0.9384749846,-0.938418847	ok
-1.42785571	-34.67935872	-44.03225228	0.8664679132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2648.288375,10287.38041,17926.98872,25567.008,33207.27616,40847.68213,48488.16166,56128.67963	5389.9966,19410.54661,27050.88774,34689.84448,42329.20934,49969.05909,57609.22852,65249.58069	0.9402458986,0.9390219765,0.9387169205,0.9385586072,0.9384768109,0.9384347659,0.9384125804,0.9384017507	-0.9622517314,-0.9414089088,-0.9400265435,-0.9392480262,-0.9388347061,-0.9386194471,-0.9385081066,-0.9384506739	ok
-1.42585170	-34.67935872	-44.45552612	0.8636745643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2885.897718,10525.44901,18165.49973,25805.95227,33446.65041,41087.48569,48728.39452,56369.34237	5388.641654,19410.17094,27051.03759,34690.45942,42330.25768,49970.53154,57611.12447,65251.90187	0.940659613,0.939046553,0.9387460416,0.9385889857,0.9385070103,0.9384642191,0.9384432756,0.9384318097	-0.9622397532,-0.9414264707,-0.9400602023,-0.9392856661,-0.9388715683,-0.9386543966,-0.9385412875,-0.9384825407	ok
-1.42384770	-34.67935872	-44.87628122	0.8612155840	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3083.50699,10723.52316,18364.02172,26004.91414,33646.04997,41287.3227,48928.66964,56570.05612	5387.297792,19409.84826,27051.2493,34691.14631,42331.38765,49972.09487,57613.12032,65254.33189	-0.9387418645,-0.9390743609,-0.9387767249,-0.9386205904,-0.9385378821,-0.9384952498,-0.9384735759,-0.9384619177	-0.9622277758,-0.9414438026,-0.940093701,-0.9393232753,-0.9389084773,-0.9386894155,-0.9385745306,-0.9385144495	ok
-1.42184369	-34.67935872	-45.29456285	0.8590909722	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3216.697213,10857.18719,18498.1426,26139.48411,33781.06652,41422.78583,49064.57997,56706.41405	5385.964928,19409.57838,27051.52267,34691.90496,42332.59912,49973.74899,57615.21601,65256.8707	-0.9387407551,-0.939102333,-0.9388079116,-0.9386519867,-0.9385695952,-0.9385265007,-0.9385033629,-0.9384919249	-0.962215799,-0.9414609024,-0.9401270356,-0.9393608513,-0.9389454322,-0.9387245059,-0.9386078383,-0.9385464029	ok
-1.41983968	-34.67935872	-45.70862146	0.8575073801	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3374.833247,11015.80563,18657.22689,26299.02642,33941.06442,41583.2393,49225.48942,56867.78024	5384.642975,19409.36113,27051.8575,34692.73521,42333.89197,49975.49382,57617.41149,65259.51829	-0.9392862488,-0.9391307843,-0.9388384898,-0.938682787,-0.9386005584,-0.9385568049,-0.9385340543,-0.9385218942	-0.9622038227,-0.9414777675,-0.9401602026,-0.939398391,-0.938982433,-0.9387596687,-0.9386412121,-0.9385784036	ok
-1.41783567	-34.67935872	-46.11346239	0.8562581565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3436.027399,11077.49202,18719.38912,26361.65643,34004.1596,41646.79933,49289.51474,56932.27142	5383.331848,19409.19633,27052.25361,34693.63689,42335.26608,49977.32928,57619.70671,65262.27463	0.9416280013,0.9391580381,0.9388690461,0.938714052,0.9386315272,0.9385872542,0.9385640278,0.9385508481	-0.9621918469,-0.9414943953,-0.9401931978,-0.9394358918,-0.9390194788,-0.9387949051,-0.9386746556,-0.9386104548	ok
-1.41583166	-34.67935872	-46.50562958	0.8557566037	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3615.557506,11257.52278,18899.90446,26542.64839,34185.6257,41828.73926,49471.92897,57115.16049	5382.031463,19409.08383,27052.71082,34694.60987,42336.72137,49979.25533,57622.10167,65265.13974	-0.9388295002,-0.9391855808,-0.9388998538,-0.938745808,-0.9386628897,-0.9386180536,-0.93859457,-0.9385815045	-0.9621798715,-0.9415107832,-0.940226017,-0.9394733502,-0.9390565687,-0.9388302168,-0.9387081706,-0.9386425589	ok
-1.41382766	-34.67935872	-46.87754982	0.8557960705	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3818.534197,11461.00403,19103.87269,26747.09775,34390.55542,42034.15019,49677.82247,57321.53737	5380.741736,19409.02349,27053.22898,34695.654,42338.25774,49981.27192,57624.59634,65268.11363	-0.9397057696,-0.9392195833,-0.9389342689,-0.9387788892,-0.9386945023,-0.9386494992,-0.9386243303,-0.938611841	-0.9621678965,-0.9415269285,-0.9402586561,-0.9395107633,-0.9390937021,-0.9388656052,-0.93874176,-0.9386747199	ok
-1.41182365	-34.67935872	-41.02104051	0.8699493130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7907.758919,15551.58151,23194.50525,30837.72703,38481.33272,46125.2109,53769.25604,61413.39721	5379.462586,19409.01518,27053.80793,34696.76916,42339.87512,49983.37903,57627.19074,65271.19632	0.9411188055,0.9400321367,0.9394013342,0.9390493729,0.9388561584,0.9387513794,0.9386931924,0.938661831	-0.9621559219,-0.9415428285,-0.9402911108,-0.9395481274,-0.9391308778,-0.938901071,-0.9387754266,-0.9387069399	ok
-1.40981964	-34.67935872	-42.13555774	0.8671559641	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8152.440643,15796.31356,23439.80154,31083.6387,38727.82839,46372.25828,54016.83369,61661.49293	5378.193931,19409.05877,27054.44754,34697.95525,42341.57343,49985.57662,57629.88487,65274.38787	0.9407916085,0.9398577352,0.9393209201,0.9390211872,0.9388555956,0.9387649137,0.9387150596,0.9386872376	-0.9621439475,-0.9415584804,-0.9403233767,-0.9395854391,-0.9391680948,-0.9389366153,-0.9388091723,-0.9387392223	ok
