delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27755511	-23.55711423	-48.97154880	0.8070836201	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	26.77008567,8273.39568,18189.5904,29039.09991,38598.08836,48944.70898,59743.24896,69465.92055	4965.406457,17284.6185,28293.53129,38155.26972,48987.23326,58835.64482,69708.14809,79611.34503	0.968536876,0.9651685371,0.9663866195,-0.9661624497,-0.9665644737,-0.9663624845,0.9653657639,0.9662817337	-0.9660196504,-0.9663267663,-0.9652237187,-0.9663534339,0.9652372813,0.9663458363,-0.9651820198,-0.9663783305	ok
-1.27555110	-23.55711423	-49.38363630	0.8069164359	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	53.42138474,8326.775782,18145.9008,29145.14378,38936.18811,50061.31014,59711.12654,71703.42406	4965.980569,17276.83528,28330.84333,38071.19898,49455.36617,58091.84027,67555.90899,80422.0867	0.9927251737,0.9652527846,0.9663185382,0.9652827725,0.9663037707,0.9654310011,0.966237954,0.9671364188	-0.9660083133,-0.9663118087,-0.9653363223,-0.9662787983,-0.965924893,0.965624059,0.966156971,0.966853373	ok
-1.27354709	-23.55711423	-42.03966209	0.8276636504	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8901.280911,20679.86761,33556.21997,44858.62524,54956.71872,64395.21382,77197.78641,89822.9252	4966.55607,17269.09712,28369.74587,37987.16475,50315.32655,61889.57539,73441.13495,86308.42904	0.9664917699,0.9661798905,0.9673106465,-0.9675446132,0.9656411346,0.9661319232,0.9667058782,0.9667961482	-0.965996974,-0.9662969271,-0.9654549674,-0.9662129886,-0.9675301722,-0.9669934328,-0.9661814069,-0.9673403726	ok
-1.27154309	-23.55711423	-43.21667515	0.8248703015	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9199.163578,20246.26266,29906.73581,41425.61837,54326.58965,66310.0275,77283.84559,87617.09594	4967.132953,17261.4034,28410.44605,37898.51421,50783.30599,62028.37187,73662.42036,86378.86226	0.9668100567,0.9657822593,-0.966976094,-0.9661587411,-0.9670819479,-0.9663527589,0.9665363978,0.9663216459	-0.9659856325,-0.9662821191,-0.9655792558,-0.9661473901,-0.9669225194,0.9664356393,0.9661026345,0.9665748548	ok
-1.26953908	-23.55711423	-44.11001168	0.8220769526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	9119.183028,19995.06135,32651.30896,44521.6156,56945.71953,67738.80311,80281.87748,90746.81514	4967.711213,17253.75346,28453.18803,37541.2276,48501.67043,58028.74105,70923.72941,83236.1644	0.96755272,0.9660794637,0.9665013089,0.9661903721,0.9675763885,0.9661850254,0.9676023153,0.9662366084	-0.9659742888,-0.9662673823,-0.9657088055,0.9662977426,-0.9655278596,-0.9661533347,-0.9671302361,-0.9666397005	ok
-1.26753507	-23.55711423	-44.88858952	0.8192836038	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8339.747859,17524.29534,26332.48667,36806.59482,48067.03047,59200.63152,68098.76325,80963.79977	4968.290843,17246.14668,28498.25579,37516.47741,48714.20575,59730.57049,70955.19628,80599.3846	0.9669211103,-0.9658747101,0.9664398694,0.9663925433,-0.9662652939,-0.965679903,0.9661525352,0.9672696364	-0.965962943,-0.9662527144,-0.9658432271,0.9671121376,0.9669079936,-0.966255462,-0.9658003276,0.9674617084	ok
-1.26553106	-23.55711423	-45.60357311	0.8164902549	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7984.75037,17605.75655,26962.56898,39680.63809,49947.29064,60349.60223,71828.21834,83261.12889	4968.871837,17238.58242,28545.97683,37481.05569,46655.68484,58174.71892,69238.4624,80223.57956	0.9661053786,0.9667904584,-0.9661573422,-0.9675086588,0.966464414,0.9663308114,-0.9675056038,-0.9665910435	-0.965951595,-0.966238113,-0.9659820945,-0.9657105153,0.9663317871,-0.967536511,-0.9662787833,0.9657406297	ok
-1.26352705	-23.55711423	-46.27399297	0.8136969060	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7887.6266,16906.68626,27484.20202,39043.27393,50979.82815,61958.74944,71601.98809,81748.30256	4969.45419,17231.06004,28596.72606,38499.08329,49170.72594,60323.71292,69468.10797,79896.10173	0.9658442516,-0.9670346437,-0.9674794128,-0.9670378859,-0.9662832308,0.9660969564,0.9668458118,-0.9673065801	-0.9659402448,-0.9662235761,-0.9661249077,-0.9672252264,-0.9662452563,-0.9658320581,0.9672906605,0.9661429105	ok
-1.26152305	-23.55711423	-46.90626188	0.8109035571	continued:5	-1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7947.371935,16806.32162,27422.31526,39418.80333,51065.01128,61089.17784,73932.97657,85184.50003	4970.037894,17223.57892,28650.92942,39388.39612,50986.06532,60454.95565,69336.95414,78220.69016	-0.9658846091,0.966333043,0.9665038748,0.9661927884,0.9666530712,0.966126597,0.9672546627,-0.9666226607	-0.9659288925,-0.9662091018,-0.9662710434,-0.9667297037,-0.9669446666,-0.9659327366,0.9659335972,-0.9659302731	ok
-1.25951904	-23.55711423	-47.50131502	0.8081102082	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8105.571412,17184.98657,26547.45239,36951.00295,48773.30325,59332.08937,70060.47552,81105.75846	4970.622946,17216.13842,28709.06539,39126.86018,51037.74891,63009.83436,74257.93085,85402.94989	-0.9659805964,-0.9660353605,-0.9664272525,-0.9662996999,0.9674814281,-0.9671891886,-0.9662529995,0.9661550901	-0.9659175379,-0.9661946879,-0.9664196857,-0.9663094668,0.9670277161,0.9662811218,-0.9670839195,-0.9667148792	ok
-1.25751503	-23.55711423	-48.05799668	0.8059855964	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8281.734024,18047.181,29180.54056,41516.0395,53136.84703,64884.75049,77735.5061,89403.17279	4971.209337,17208.73792,28771.66186,38901.20175,51072.4877,60897.72177,70685.36299,81702.79388	0.9660768238,0.9670757922,0.9666824328,0.9675390239,0.9664075119,0.9660824146,0.9668153559,-0.9673504982	-0.9659061813,-0.9661803326,-0.9665697318,-0.9661460843,-0.9673966834,-0.9660791863,-0.9671054783,-0.9664782016	ok
-1.25551102	-23.55711423	-48.56922112	0.8047363729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8453.379618,19196.60286,30381.42986,40211.04948,52781.69626,64411.32105,77092.43552,89048.74271	4971.797063,17201.3768,28839.28287,38692.80563,51355.77348,63246.40941,75798.4321,87378.28594	0.9661749654,0.9671431503,0.9667391905,0.9659990499,0.9663581435,0.9660277488,0.9664654732,0.966143914	-0.9658948224,-0.9661660341,-0.9667196628,-0.966023145,-0.966444872,-0.9661198744,-0.9675287162,-0.9663611669	ok
-1.25350701	-23.55711423	-49.02813845	0.8043625375	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	31.49442823,8616.078182,19247.0414,31333.66649,42631.59695,53199.36092,65018.77156,77865.81135	4972.386118,17194.05445,28912.49619,38360.5383,48310.45202,61121.95846,72870.30292,83429.53395	0.9694622282,-0.9662735363,-0.9664953473,-0.9661869859,-0.9663052241,-0.9664128106,-0.966084323,-0.9670882486	-0.9658834613,-0.9661517907,-0.9668673696,0.9666538994,0.9660543239,0.9666866105,0.9672041715,0.9661387722	ok
-1.25150301	-23.55711423	-49.43036577	0.8036543335	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.20486436,8734.79691,19122.40868,30998.16006,41753.98856,51828.1717,64560.30497,76513.10044	4972.976495,17186.77025,28991.80607,40135.61168,51239.01329,61122.72147,73825.72676,85883.69403	0.9920093557,0.9663863954,0.9662473904,-0.9674170898,-0.9665690979,-0.9660904214,-0.9673610118,-0.9664347614	-0.9658720981,-0.9661376009,-0.9670099307,-0.9671288248,-0.9666821582,-0.9660172294,-0.9664785715,-0.9661631722	ok
-1.24949900	-23.55711423	-42.16570276	0.8246652432	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	8772.453003,20579.62678,33071.97944,45122.42243,57631.93597,69845.21219,81684.00446,92600.86917	4973.56819,17179.5236,29077.5265,39779.40555,51028.63233,61144.75292,73617.10033,85341.9761	0.9662546494,-0.9666376641,-0.9673626134,-0.9665822107,-0.9665128074,-0.9662317746,0.9674638982,0.9660115752	-0.9658607327,-0.9661234627,-0.967143357,-0.9661845743,0.9665322774,0.9660961303,0.9675079783,0.9673342397	ok
-1.24749499	-23.55711423	-43.31816836	0.8218718944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9049.817362,21011.50302,33166.7063,44608.42962,55879.28682,68680.13938,80288.08427,91178.56261	4974.161195,17172.3139,29169.56272,39410.25496,52049.94966,63874.34096,76709.88752,88662.22134	0.9664323181,0.9661016926,0.9673953689,0.9672428847,0.9660289089,0.9666664319,0.9670820912,0.9663030355	-0.9658493651,-0.9661093749,-0.9672623685,-0.9659847097,-0.9663875967,-0.9660528634,-0.9669720927,-0.9662063174	ok
-1.24549098	-23.55711423	-44.20629394	0.8190785455	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9274.13065,20687.74567,33346.12797,45239.69144,57926.8778,70026.67693,81566.03425,93992.85399	4974.755507,17165.14055,29267.07338,39644.30856,50709.96675,62039.91105,74869.92319,86415.70307	0.9668261099,0.9659817502,0.9664017657,0.9660654816,0.9673525147,0.9667581915,-0.9665475178,-0.9663881833	-0.9658379954,-0.9660953359,-0.9673603663,-0.9669704243,-0.9672449921,-0.9660376689,-0.9668636684,-0.9660261674	ok
-1.24348697	-23.55711423	-44.98331061	0.8162851966	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	9042.882425,20366.96995,31818.3333,41942.83776,53270.72825,62975.68421,73752.69938,85726.87399	4975.351117,17158.00297,29368.03551,40427.56743,51819.86428,62771.79742,73614.38319,83283.95066	0.9674642473,0.9661347713,0.9667738109,-0.9666670388,-0.966833823,0.9670903934,0.9661979538,-0.9672096873	-0.9658266235,-0.9660813443,-0.9674299122,-0.9661578669,0.9669511292,0.9673793435,0.9668515916,-0.9668430091	ok
-1.24148297	-23.55711423	-45.69692931	0.8134918477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	8532.752774,18873.39378,31618.82744,44046.29471,55913.38241,68702.59029,80075.18285,90606.44564	4975.948023,17150.90057,29468.87055,39599.77449,51628.60456,61728.01162,72645.1653,84303.43509	0.9672056468,0.9659900926,0.9665315112,0.9663754039,0.9660341656,0.9670741954,0.9671499683,0.9660609167	-0.9658152494,-0.9660673987,-0.9674641017,0.9660817654,0.9673182739,-0.9670417656,-0.9663022191,-0.9659657482	ok
-1.23947896	-23.55711423	-46.36495326	0.8106984989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8395.422828,19399.11221,31375.6616,43595.26451,54407.59299,67185.1136,78440.78034,89212.64975	4976.546216,17143.83278,29564.49472,41318.82936,53888.43266,65217.4605,75427.94957,87819.85931	0.9670072926,0.9664024989,0.9660634681,0.9674319103,0.9660258158,0.967071013,0.9670699892,0.9661746221	-0.9658038733,-0.9660534978,-0.9674589093,-0.9665604258,-0.966678935,0.9672484087,0.9658809555,0.9661571637	ok
-1.23747495	-23.55711423	-46.99335946	0.8079051500	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8484.679986,19275.72375,31097.60524,43649.11353,55349.13393,65523.32337,77175.62214,89804.19263	4977.145692,17136.79902,29649.19446,40650.90005,53394.35001,65888.05937,78121.86235,89829.19736	-0.9670535993,-0.9661780042,0.9665476563,0.9666196977,0.9672625206,-0.9662815315,-0.9659422951,-0.9663402077	-0.9657924949,-0.9660396404,-0.9674156047,-0.9659752374,-0.9665316032,-0.9664681584,-0.9661845926,0.9664200391	ok
-1.23547094	-23.55711423	-47.58305835	0.8051118011	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8680.762033,19148.39323,31927.20844,44016.92162,55604.07916,68139.12469,79704.1063,92203.65475	4977.746446,17129.79872,29718.23216,40709.32431,51127.39287,63909.14821,75576.30209,87024.63189	-0.9671377255,-0.9660027639,-0.966948714,-0.9662474106,-0.9659080363,-0.9662382142,-0.9658976458,-0.966209209	-0.9657811143,-0.9660258252,-0.9673413962,-0.9671526289,-0.9659843625,-0.9666917848,0.9666313109,0.9671384151	ok
-1.23346693	-23.55711423	-48.13311311	0.8031938404	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,1	8877.462757,19053.51461,31520.72156,42934.56195,54348.89148,65758.1685,77219.78086,88227.44517	4978.348471,17122.83134,29769.27848,41433.56286,53323.08783,64875.44177,76468.81889,89004.07655	-0.967214007,-0.9658799288,-0.9661760271,0.9661760537,-0.9661763353,0.9661732794,-0.9662052335,0.965886265	-0.9657697316,-0.966012051,-0.9672472375,-0.9661154104,0.9674266117,0.9662404674,0.9659002077,0.9662302375	ok
-1.23146293	-23.55711423	-48.63505961	0.8019446168	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9087.707557,19503.92036,30928.14293,43326.32997,55087.94895,66382.16731,78255.20433,89194.90888	4978.951763,17115.89631,29802.70994,40951.34113,53516.67064,65161.93193,77749.51052,89457.34734	0.9672795262,-0.9673327516,-0.9665596067,-0.967251684,-0.9661706717,0.9660970047,-0.9674244626,-0.9673322778	-0.9657583468,-0.9659983167,-0.9671441647,-0.9659011995,-0.9662511145,-0.9659076559,-0.9662746234,-0.9659274141	ok
-1.22945892	-23.55711423	-49.08446384	0.8015707814	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	36.16362996,9288.785341,20633.74715,32629.4613,44932.44199,56684.41133,68181.74453,80199.06518	4979.556314,17108.99309,29820.78998,41202.49754,51878.53885,64544.00002,76575.62103,88639.96025	0.9702900087,-0.9673323036,-0.9663660848,-0.966017118,-0.9674131227,-0.9666642284,0.966372995,0.9660263302	-0.9657469598,-0.9659846212,-0.967040614,0.9673945051,0.9659232109,0.9663774001,0.966032697,0.9673829687	ok
-1.22745491	-23.55711423	-49.47729015	0.8001938404	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	55.29900512,9530.548986,20144.02886,32727.8235,44441.10852,57077.08517,68983.29436,81707.58751	4980.162121,17102.12114,29826.5288,42045.5209,54181.88505,66199.53006,76437.05919,88951.21865	0.9919464535,0.9673892744,0.9658914926,0.9662586745,0.9659072244,0.9663280975,0.9659709917,0.9669422096	-0.9657355706,-0.9659709635,-0.9669417215,-0.9664004519,-0.9660752966,0.967342972,-0.9658706333,-0.9661879364	ok
-1.22545090	-23.55711423	-42.28835057	0.8216016723	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8655.159702,20643.43059,32326.19186,44558.79213,55930.0538,67701.9044,79814.27986,91815.2115	4980.769178,17095.27993,29822.85796,41647.92644,53687.07152,64178.08975,76518.78851,88551.41998	0.9660488508,-0.9673929506,-0.9664192079,-0.966128628,0.9661044467,-0.9663852762,-0.966051958,0.9673850507	-0.9657241793,-0.9659573425,-0.9668499405,-0.966024487,-0.9673887103,-0.9658072677,-0.9660577629,0.9673495977	ok
-1.22344689	-23.55711423	-43.42002283	0.8188083234	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8899.721865,20419.7799,32801.77204,44837.076,56274.29103,68838.75401,80512.92434,93084.80873	4981.377479,17088.46892,29812.24849,41359.67109,54031.16724,66215.77959,78078.55934,90499.65471	0.9661605765,0.9658131962,0.966072403,-0.966732108,-0.9658709901,-0.9662257833,-0.965873299,-0.9662345544	-0.9657127858,-0.9659437573,-0.9667660015,-0.9659054408,-0.9663979811,-0.9660857751,0.9664616706,0.9663359067	ok
-1.22144289	-23.55711423	-44.30392430	0.8160149745	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	9124.726944,21194.11793,33319.70153,44651.3727,56759.49674,67529.82224,79877.72612,92010.75467	4981.987019,17081.6876,29796.62999,41132.27517,53578.95044,64878.45893,77010.18587,87655.67987	0.9663559747,0.966009071,-0.9673634048,-0.9660246632,0.9673159716,0.9657938275,0.9660422119,-0.9670795344	-0.9657013902,-0.9659302068,-0.9666897006,-0.9658265144,-0.9661081568,0.9660434484,-0.9670539743,0.965952032	ok
-1.21943888	-23.55711423	-45.07982193	0.8132216256	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	9264.291883,20658.29403,33157.0269,44680.32994,57065.1213,68990.12249,81443.04368,93392.52202	4982.597792,17074.93545,29777.449,40947.23388,52462.64694,63995.89728,76396.05812,88169.63698	0.9666999917,0.9658356785,0.9661450198,0.9657984115,0.9660556044,-0.9664928467,-0.9668538397,-0.9660678351	-0.9656899924,-0.9659166902,-0.9666204065,0.9660820074,-0.9661498535,-0.9658035625,-0.9660658265,0.9663356343	ok
-1.21743487	-23.55711423	-45.79229217	0.8104282768	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	9219.856761,20318.14415,32757.59844,44010.06047,56210.47309,68108.23548,80030.29789,92702.96531	4983.209793,17068.21196,29755.76755,41701.74037,53383.7835,65548.05286,77520.18671,90090.85042	0.9670679327,0.9658089453,0.9660863135,-0.9659974047,0.9672102508,0.9662913115,0.9659227981,0.9667775012	-0.9656785925,-0.9659032066,-0.966557344,0.9669868727,-0.9668930688,-0.9663082989,-0.9659431192,-0.9670390398	ok
-1.21543086	-23.55711423	-46.45801591	0.8076349279	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	9173.345525,20876.50197,32377.70037,43880.39696,56216.6904,68373.76233,80349.20158,91649.48632	4983.823017,17061.51663,29732.35818,41969.83111,53357.25872,66030.72572,78058.34004,89731.06989	0.9671749719,0.9660575203,-0.966115418,-0.9657662297,-0.966006691,0.9668434995,0.9660706024,-0.9660094077	-0.9656671904,-0.9658897552,-0.9664997362,-0.9671219905,-0.9658927538,-0.9665267713,0.9671704492,0.9660352404	ok
-1.21342685	-23.55711423	-47.08259185	0.8048415790	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	9258.25968,20702.95162,33346.94143,44883.21115,57474.8665,69351.47999,82011.53431,94083.01874	4984.437458,17054.84896,29707.78122,42147.60785,54133.75981,66266.32618,78402.69603,90290.68517	0.967124086,0.9659042979,0.9667187719,0.9658468565,0.9662585191,0.9658841246,0.966512605,-0.9671073176	-0.9656557862,-0.965876335,-0.9664468683,-0.9665299461,0.9669169278,0.9668724054,0.9662625524,0.9658882774	ok
-1.21142285	-23.55711423	-47.66694516	0.8021759475	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9412.308486,20526.61443,32952.42777,44153.63156,56544.30829,67641.59829,80051.33951,91442.42099	4985.053112,17048.20846,29682.44325,42024.2975,53789.41561,66365.55558,78197.66353,90823.05501	-0.9670442536,-0.9657821895,-0.9660524279,0.9659395183,0.9670400775,0.9657765588,0.9660393856,-0.9660308593	-0.9656443799,-0.9658629452,-0.9663981087,-0.9662082855,-0.9658353373,-0.9662337364,-0.9658574357,-0.9663595868	ok
-1.20941884	-23.55711423	-48.20926943	0.8002579869	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	9565.429218,20801.23992,32565.53375,45126.98318,56921.54561,69506.2946,81432.30159,94052.47028	4985.669973,17041.59463,29656.63987,41872.75947,52897.18057,65502.05818,77594.54303,89796.51031	-0.9669637914,0.9661994177,0.9658241804,0.9662110432,0.9658339018,0.9662594882,0.9658816583,0.9666171023	-0.9656329713,-0.9658495853,-0.966352912,-0.9660531606,0.9658436423,0.9663149538,0.9659630921,-0.9667514276	ok
-1.20741483	-23.55711423	-48.70277037	0.7992154144	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	9703.985746,21819.31202,33325.31322,45850.64042,57521.44429,69993.71984,81505.66687,93837.04339	4986.288035,17035.00701,29630.58644,41734.63597,53843.115,64794.46484,77262.3469,89390.48552	-0.966884952,-0.966683035,-0.9658043491,-0.9661532415,-0.9657846302,-0.9660847577,-0.9657337685,-0.9659671334	-0.9656215607,-0.9658362542,-0.9663108119,-0.9659610635,0.9665610735,-0.9659062491,-0.9668517541,-0.9662787414	ok
-1.20541082	-23.55711423	-49.14172860	0.7988415790	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	41.72012951,9840.631153,21836.35175,33315.32377,45590.17342,57884.90592,69669.72224,82088.80946	4986.907294,17028.44512,29604.44004,41612.17847,54061.46003,65986.90696,77507.8583,88990.76742	0.9711974791,-0.9668092792,-0.9660571033,-0.9657051127,-0.9659241215,0.9667563802,0.9659030746,0.9668055719	-0.9656101479,-0.9658229514,-0.9662714119,-0.9658976981,-0.9667920802,-0.9659924889,0.9660600285,0.9657086464	ok
-1.20340681	-23.55711423	-49.52440839	0.7967169672	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	55.39771262,9998.822737,21473.33536,33947.36936,45490.15583,57835.37255,69641.21851,81528.69653	4987.527744,17021.90849,29578.31524,41502.93841,54075.45699,65738.01831,77801.34072,90048.90224	0.9918813689,0.9666552441,0.9657727035,0.9660807311,0.9657241743,0.9659596827,-0.9662208832,-0.9658346002	-0.965598733,-0.9658096761,-0.9662343754,-0.9658496138,-0.9664956634,0.9662821245,0.9659181074,-0.9666468084	ok
-1.20140281	-23.55711423	-41.59051762	0.8199730688	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	8418.857408,20983.20262,33268.96573,44945.196,57385.26324,68859.53615,81121.42741,93416.70299	4988.14938,17015.39665,29552.29538,41404.38186,53961.09634,66023.59074,78242.3744,89500.99881	0.9658229141,0.9663494879,0.9661293104,0.9657532756,0.9660373095,0.9656849368,0.9658981133,-0.9666345711	-0.9655873159,-0.9657964277,-0.9661994159,-0.9658105807,-0.9662741368,-0.9659084981,0.9665683182,0.9656916663	ok
-1.19939880	-23.55711423	-42.99429036	0.8171797199	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8652.132336,20915.67181,32174.46533,44447.65588,56661.80479,67510.29808,80056.77183,92347.4964	4988.772198,17008.90915,29526.44077,41314.48717,53821.36031,65545.91715,78009.04084,89556.20233	0.9658890792,-0.9665594715,-0.965681906,-0.9658955621,0.9665199927,-0.9658166492,-0.9663470068,-0.9661490738	-0.9655758967,-0.9657832055,-0.9661662896,-0.9657773339,-0.966140683,-0.9657569423,-0.9660645006,-0.9657041379	ok
-1.19739479	-23.55711423	-43.96542858	0.8143863710	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8855.472525,19857.76907,32360.60319,44119.85505,56593.55004,68204.43038,80572.88826,91882.66012	4989.396191,17002.44554,29500.79456,41231.71562,53686.0805,65227.26805,77543.2897,89414.68418	0.9659806299,-0.9657727157,-0.9661464331,-0.9657569801,-0.9660838017,-0.9657123027,-0.9659563827,0.9659076052	-0.9655644753,-0.9657700088,-0.9661347878,-0.9657479954,-0.9660527585,-0.96569152,-0.9659149544,0.9662107491	ok
-1.19539078	-23.55711423	-44.78526968	0.8115930222	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9027.72346,20730.24253,33151.90498,44620.92896,56861.32815,69146.03635,80308.27618,91812.26415	4990.021356,16996.00536,29475.38716,41154.90331,53560.62157,65021.6214,77202.30332,89650.22169	0.9661145303,0.9657283318,0.9660081234,0.9656540058,0.9658583089,-0.9664764534,0.9659293886,-0.9659838581	-0.9655530519,-0.9657568369,-0.9661047314,-0.965721402,-0.9659889546,-0.9656293731,-0.9658268632,-0.9664486279	ok
-1.19338677	-23.55711423	-45.52521770	0.8087996733	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	9132.454838,21260.58872,32650.53373,44131.8517,55091.12518,67528.30111,79062.52006,91354.37897	4990.647686,16989.58818,29450.23942,41083.16956,53444.86612,64648.96935,76964.22511,88546.02584	0.9662675138,0.9659249456,-0.9659182025,0.96595958,-0.9657309542,-0.9660315188,-0.9656678262,-0.9658822801	-0.9655416262,-0.9657436894,-0.9660759661,-0.9656967868,-0.9659390628,0.9658391331,-0.9664382365,0.9661306422	ok
-1.19138277	-23.55711423	-46.21114201	0.8060063244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9171.328697,21390.77861,33643.61245,45491.19635,57963.12178,69789.12109,82254.46694,93995.50866	4991.275177,16983.19357,29425.36497,41015.85376,53337.60561,64918.2222,76392.20061,88625.31197	0.9663539169,0.9663232464,0.9661568923,0.9657559897,0.9661483002,0.9657477403,0.966113676,0.9657186106	-0.9655301984,-0.9657305656,-0.9660483586,-0.965673612,-0.9658978061,0.9659930958,0.9656364214,0.9658360456	ok
-1.18937876	-23.55711423	-46.85256815	0.8032129755	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9209.141842,21404.41459,33616.53588,45204.65473,57514.21338,69139.17006,80645.11708,92897.44688	4991.903824,16976.82108,29400.77207,40952.48013,53237.57739,65099.92447,76893.32872,89329.05911	0.9663443521,0.9662919618,0.9660384982,0.9656620775,0.9658813313,-0.9660002232,-0.9656375566,-0.9658394446	-0.9655187686,-0.965717465,-0.966021793,-0.9656514746,-0.9658622093,0.9661270179,0.9657253726,0.9660488566	ok
-1.18737475	-23.55711423	-47.45220541	0.8004196266	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	9301.127444,21519.13227,33294.26086,45706.23132,57248.82758,69517.92186,81442.80786,93294.97491	4992.533623,16970.4703,29376.46487,40892.75295,53143.70496,65197.36625,77238.48866,89241.90433	-0.9663025587,-0.9661112877,-0.9657083166,-0.9660087353,-0.9656379267,-0.9658431399,0.9661426404,0.9657369497	-0.9655073366,-0.965704387,-0.9659961684,-0.9656300439,-0.9658304526,0.9662148757,0.9658356283,-0.9661869312	ok
-1.18537074	-23.55711423	-48.01011113	0.7980883637	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9423.791061,21590.72425,33066.24317,45277.95796,57485.65872,69633.84666,81065.16933,93215.05458	4993.164567,16964.1408,29352.44447,40836.60119,53055.15244,65233.42645,77362.25216,88317.3185	0.9662615596,0.9659670135,0.9656059984,0.9657971693,-0.9662520466,-0.9659359644,-0.9655786318,-0.9657633313	-0.9654959025,-0.965691331,-0.965971396,-0.9656090095,-0.9658013206,0.9662432618,0.9659100302,-0.965689377	ok
