delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27555110	-39.03807615	-45.19366544	0.8533566831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3146.095957,10940.03214,18726.69611,26507.59127,34284.17145,42057.66043,49829.00126,57598.8802	5571.785041,13557.92712,21505.62693,27902.54714,31027.25425,38822.6486,46610.51653,54392.3403	0.9358746121,0.9323743522,0.9319930138,0.931625156,0.9312866918,0.9309859722,0.9307256352,0.930504936	-0.9592087775,-0.7293423308,-0.9359111542,0.939101928,0.9335812455,0.9324429372,0.9320613725,0.9316899322	ok
-1.27354709	-39.03807615	-45.52650206	0.8524418281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3271.527714,11066.14959,18853.77368,26635.75935,34413.45684,42188.03084,49960.39918,57731.2432	5569.599285,13563.61,21504.36227,28255.08909,30345.69033,38202.53039,46063.94047,53936.71437	0.9347272175,0.9324129801,0.9320464239,0.9316900433,0.9313594285,0.9310633459,0.9308043935,0.9305828996	-0.9591962932,-0.7391313302,-0.9358472718,0.9407483072,0.9664047939,0.9343473858,0.9344829654,0.9347267258	ok
-1.27154309	-39.03807615	-45.84588822	0.8519402753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3401.16234,11196.47684,18985.07116,26768.16532,34547.00582,42322.69535,50096.12315,57867.96323	5567.430656,13569.49814,21503.81406,30182.06341,36393.26989,44231.50669,52066.59297,59897.35947	0.934622011,0.932451518,0.9320997319,0.931755281,0.9314328374,0.9311415125,0.9308846214,0.9306631399	-0.9591838111,-0.7491290905,-0.9357874973,-0.9430753188,0.9340055641,0.9339468971,0.933861317,0.9337397791	ok
-1.26953908	-39.03807615	-46.14878847	0.8517730910	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3458.484101,11254.49595,19044.06871,26828.28806,34608.29694,42385.13311,50159.65381,57932.52306	5565.278991,13575.59548,21503.9332,29800.47164,32314.5813,40127.42201,47932.67031,55730.54872	-0.9287562947,-0.9324897764,-0.9321527303,-0.9318208222,-0.9315069358,-0.9312210971,-0.9309667827,-0.9307451873	-0.9591713311,-0.759320158,-0.9357313957,-0.9399840419,-0.9477983963,-0.9331821256,-0.9328966477,-0.9325781235	ok
-1.26753507	-39.03807615	-40.65371498	0.8715874045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1530.111562,9323.228592,17110.70805,24893.5816,32672.86342,40449.44487,48224.05049,55997.23869	5563.144132,13581.90622,21504.67859,29691.38432,32996.4895,40793.44153,48584.20803,56369.73961	0.9347048747,0.9323453218,0.9320232986,0.9317109366,0.931419235,0.9311548078,0.9309205949,0.9307166788	-0.9591588531,-0.7696861272,-0.9356785942,-0.9390034918,-0.9333781972,-0.9325392432,-0.9322176752,-0.9318977766	ok
-1.26553106	-39.03807615	-41.81287389	0.8687940556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	1865.166288,9662.118212,17453.25828,25239.4348,33021.58628,40800.60639,48577.26678,56352.19064	5561.025922,13588.43477,21506.01572,29629.98945,33525.72736,41326.28976,49120.66329,56909.56656	0.9335366245,0.9325425988,0.932235228,0.9319290523,0.9316357291,0.9313635798,0.9311173477,0.9308995739	-0.959146377,-0.7802054187,-0.9356287704,-0.938410005,0.9329914311,0.9327132086,0.9324118968,0.9321035695	ok
-1.26352705	-39.03807615	-42.45541430	0.8660007067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2099.666019,9897.738128,17690.24011,25477.89109,33261.52746,41041.97697,48819.97786,56596.14361	5558.924205,13595.1858,21507.91557,29589.30431,33905.50873,41717.13554,49522.69751,57322.17774	0.9334629033,0.9325999892,0.9323086128,0.9320152114,0.9317307557,0.9314636479,0.9312198395,0.9310017722	-0.9591339028,-0.7908530702,-0.9355816431,-0.9379886789,0.9333884425,0.9331816794,0.9329390187,0.9326677591	ok
-1.26152305	-39.03807615	-42.95194628	0.8632073578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2304.091489,10102.93879,17896.50375,25685.39293,33470.34283,41252.10756,49031.3802,56808.75197	5556.83883,13602.16422,21510.35372,29560.26102,34189.90413,42019.53612,49846.61085,57670.39333	0.9340980758,0.9326398607,0.9323642316,0.9320842193,0.9318101762,0.9315507865,0.9313111514,0.9310946592	-0.9591214303,-0.8016005624,-0.9355369665,-0.937665506,0.9338689025,0.9338103861,0.9337308251,0.9336249535	ok
-1.25951904	-39.03807615	-43.38320146	0.8604140090	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	2470.969983,10270.59536,18065.231,25855.37715,33641.6724,41424.79529,49205.38936,56984.01952	5554.769646,13609.37524,21513.30968,29538.70987,34418.9398,42276.61925,50150.43878,58063.4697	-0.9295281826,-0.9326798672,-0.932419532,-0.932153621,-0.9318907534,-0.931639025,-0.9314046981,-0.9311904867	-0.9591089596,-0.812415694,-0.9354945244,-0.9374058957,0.9343822619,0.9345933869,0.9349633667,0.9357326178	ok
-1.25751503	-39.03807615	-43.78170188	0.8576206601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	2586.323583,10386.71321,18182.41096,25973.81887,33761.48027,41545.99644,49327.95757,57107.89739	5552.716503,13616.82432,21516.76633,29522.4107,34616.18034,42520.9893,50586.29223,55024.43137	0.9357451165,0.9327183391,0.9324741228,0.9322222825,0.9319708453,0.931728054,0.9314995754,0.9312882658	-0.9590964903,-0.8232625157,-0.9354541249,-0.9371908115,0.9349145506,0.9356168577,0.9379450196,-0.9336181166	ok
-1.25551102	-39.03807615	-44.16367468	0.8552893972	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	2730.212918,10531.36414,18328.12567,26120.80862,33909.86454,41695.81681,49479.19855,57260.5076	5550.679256,13624.51724,21520.70945,29510.02055,34795.75201,42798.91544,47911.66507,55823.99531	-0.8736490087,-0.932756292,-0.9325277501,-0.9322905091,-0.9320517631,-0.9318185678,-0.9315965224,-0.9313890997	-0.9590840226,-0.8341013452,-0.9354155979,-0.9370086315,0.9354664254,0.9372002369,-0.934991085,-0.9357888069	ok
-1.25350701	-39.03807615	-44.53269270	0.8531647854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2845.153092,10647.07846,18444.91937,26238.90362,34029.39484,41816.83806,49601.70615,57384.45644	5548.65776,13632.46011,21525.12738,29500.67345,34967.05604,42563.22032,45574.14861,53467.49925	0.9348395539,0.9327941499,0.9325819608,0.9323598279,0.9321339359,0.9319111049,0.931696212,0.9314934915	-0.9590715563,-0.8448888736,-0.9353787916,-0.9368517286,0.9360459515,-0.9459453143,-0.8421209907,-0.9353918956	ok
-1.25150301	-39.03807615	-44.89226782	0.8515811932	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	2999.048279,10801.74702,18600.67024,26395.97076,34187.92902,41976.9125,49763.33086,57547.59625	5546.651872,13640.65933,21530.01072,29493.78029,35137.49374,40835.69655,46326.2834,53034.98205	-0.9248110739,-0.9328315006,-0.9326356113,-0.932428688,-0.9322165009,-0.9320048796,-0.9317983393,-0.9316014753	-0.9590590914,-0.8555783898,-0.9353435703,-0.9367148242,0.9366675424,-0.9368579287,0.9361551324,-0.9411129554	ok
-1.24949900	-39.03807615	-45.24008928	0.8503319696	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	3141.829261,10945.31669,18745.34089,26541.98752,34335.45939,42126.04752,49914.09609,57699.96744	5544.661451,13649.12168,21535.35209,29488.92361,35314.40523,40373.04327,48273.06114,56317.45907	-0.9311025916,-0.9328695054,-0.9326897259,-0.9324989172,-0.9323008546,-0.9321012503,-0.9319039276,-0.9317139339	-0.9590466277,-0.8661201221,-0.9353098118,-0.9365941109,0.9373547255,-0.9349337503,-0.9356541813,-0.9378721988	ok
-1.24749499	-39.03807615	-45.57517501	0.8492893972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	3240.429803,11044.71391,18845.85046,26643.8671,34438.89495,42231.15131,50020.91317,57808.4888	5542.686358,13657.8543,21541.14589,29485.798,35507.35417,39899.31557,47720.78337,55541.13489	0.9349370865,0.9329070041,0.9327440132,0.9325689919,0.9323863525,0.9321995525,0.9320128121,0.9318305919	-0.9590341653,-0.8764617276,-0.9352774064,-0.9364867523,0.9381487489,-0.9336723307,-0.9336394971,-0.9335978785	ok
-1.24549098	-39.03807615	-45.89703261	0.8487878444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	3373.167706,11178.25456,18980.51303,26779.92191,34576.54835,42370.53934,50162.1044,57951.49395	5540.726456,13666.8647,21547.38822,29484.17429,35733.01347,39191.54241,46996.65316,54798.93614	0.9351288031,0.9329443659,0.9327981521,0.9326398235,0.9324726541,0.9322999951,0.932125336,0.9319518855	-0.9590217039,-0.8865489197,-0.9352462548,-0.9363905782,0.9391339837,-0.9325810344,-0.9329456074,-0.9327994208	ok
-1.24348697	-39.03807615	-46.20130166	0.8486206601	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3432.280787,11238.17677,19041.56708,26842.39118,34640.66076,42436.45789,50229.92561,58021.25332	5538.781611,13676.16083,21554.07665,29483.87705,36032.84007,38368.02997,46200.24541,54035.48624	-0.9291105868,-0.9329816567,-0.9328518656,-0.9327107668,-0.9325603774,-0.9324027582,-0.9322410983,-0.9320787367	-0.9590092436,-0.8963262485,-0.9352162676,-0.9363038915,0.9405390569,0.9670001668,0.9340277415,0.9341375324	ok
-1.24148297	-39.03807615	-40.44037448	0.8686423931	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	1399.367924,9202.262644,17002.8423,24801.13044,32597.19233,40391.14315,48183.13772,55973.35723	5536.851687,13685.75102,21561.21018,29484.76976,36631.43852,42479.28822,50308.89842,58141.3505	0.937441443,0.9328166002,0.9326856046,0.9325463717,0.9324007311,0.932251787,0.932101267,0.9319517769	-0.9589967843,-0.9057380169,-0.9351873636,-0.9362253404,0.9436938328,-0.9338913875,-0.9339629251,-0.9340597213	ok
-1.23947896	-39.03807615	-41.76701843	0.8658490442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	1799.40726,9606.518781,17411.75018,25215.00342,33016.21927,40815.3839,48612.5294,56407.73095	5534.936555,13695.6441,21568.78912,29486.74491,37901.34618,39634.8036,47678.95427,52389.72291	0.9340790787,0.9330336344,0.9329357917,0.9328276926,0.9327106222,0.9325851708,0.9324534015,0.9323174112	-0.9589843259,-0.9147293272,-0.9351594692,-0.9361538308,-0.94195799,-0.4398876554,-0.937912307,0.9342842437	ok
-1.23747495	-39.03807615	-42.44340292	0.8630556954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2051.653333,9859.978557,17666.78233,25471.95047,33275.39194,41077.04538,48876.88387,56674.91665	5533.036082,13705.84934,21576.815,29489.71704,37732.84466,40199.86563,48025.71073,55853.56534	0.9338321468,0.9330899093,0.933011293,0.9329238222,0.9328273441,0.9327228146,0.9326107101,0.9324921417	-0.9589718684,-0.9232472232,-0.935132518,-0.936088466,-0.9403866464,-0.9536272417,-0.9338411208,-0.9339205949	ok
-1.23547094	-39.03807615	-42.95766897	0.8602623465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2270.168035,10079.34728,17887.34229,25694.04259,33499.34805,41303.1738,49105.45588,56906.15507	5531.150142,13716.37653,21585.29056,29493.61778,37656.13235,40791.22428,48601.483,56410.67322	0.9343230563,0.9331271979,0.9330660411,0.9329976865,0.9329209722,0.9328369111,0.9327455328,0.9326469117	-0.9589594117,-0.9312418999,-0.9351064496,-0.9360285012,-0.939590102,-0.9340766542,-0.9331814079,-0.9331278194	ok
-1.23346693	-39.03807615	-43.40062889	0.8574689976	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2448.941053,10259.01286,18068.24498,25876.54326,33683.81384,41489.96651,49294.91839,57098.59768	5529.278607,13727.23598,21594.21966,29498.39226,37610.41746,41304.89626,49116.16271,56926.74015	-0.9306637148,-0.9331659951,-0.933122721,-0.9330737811,-0.9330186977,-0.9329569983,-0.9328886349,-0.9328140089	-0.9589469557,-0.9386679328,-0.9350812089,-0.9359733127,-0.9390636611,0.9332425508,0.933226002,0.9331915731	ok
-1.23146293	-39.03807615	-43.80766397	0.8546756487	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2573.081112,10384.03015,18194.48564,26004.38317,33813.65335,41622.2235,49430.01864,57236.9631	5527.421352,13738.43855,21603.60725,29503.99648,37580.45772,41697.24194,49516.20214,57336.21787	-0.9187309939,-0.9332031316,-0.9331780866,-0.9331488339,-0.9331159633,-0.9330786203,-0.9330361648,-0.9329890613	-0.9589345003,-0.9454854774,-0.9350567468,-0.9359223733,-0.9386767623,0.9335431323,0.9335805338,0.9336261743	ok
-1.22945892	-39.03807615	-44.19611904	0.8523443858	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2726.038501,10537.8728,18349.56408,26161.09098,33972.429,41783.55066,49594.42501,57405.01741	5525.578254,13749.99571,21613.45938,29510.39532,37560.1001,41993.02182,49824.77246,57662.67422	-0.932030273,-0.9332406914,-0.9332333592,-0.9332246289,-0.9332150235,-0.9332037941,-0.9331907684,-0.9331760098	-0.9589220455,-0.9516613871,-0.9350330185,-0.9358752336,-0.9383753423,0.9339353084,0.934093816,0.9343106352	ok
-1.22745491	-39.03807615	-44.57007672	0.8502197740	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2847.488084,10660.20091,18473.12278,26286.28937,34099.74319,41913.53511,49727.72666,57542.39274	5523.74919,13761.91952,21623.78314,29517.56096,37546.25972,42225.58025,50075.83696,57946.6601	-0.9305182776,-0.9332770059,-0.9332876224,-0.9333001752,-0.9333146105,-0.9333315208,-0.9333514845,-0.9333749859	-0.9589095912,-0.957170182,-0.9350099838,-0.9358315078,-0.9381316627,0.9343661153,0.9347178296,0.9352875635	ok
-1.22545090	-39.03807615	-44.93330243	0.8484295308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2959.956244,10773.56087,18587.73109,26402.57484,34218.22627,42034.85575,49852.68307,57671.99811	5521.934041,13774.2227,21634.58667,29525.47178,37537.17811,42418.23191,50295.05538,58239.97597	0.9372743581,0.9333132647,0.933342427,0.933376128,0.9334163655,0.9334640062,0.9335210769,0.9335904244	-0.9588971376,-0.9619948369,-0.9349876068,-0.9357908642,-0.9379295629,0.9348105445,0.9354584299,0.9368648096	ok
-1.22344689	-39.03807615	-45.28583400	0.8471803072	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3108.960006,10923.46554,18738.89747,26555.45113,34373.38052,42193.0249,50014.85075,57839.52436	5520.132687,13786.91866,21645.87915,29534.11141,37531.76351,42585.45807,50502.35866,58986.42409	-0.9288946419,-0.9333496759,-0.9333970709,-0.9334529782,-0.9335202094,-0.9336011535,-0.933700171,-0.9338243286	-0.9588846843,-0.9661273233,-0.9349658555,-0.9357530146,-0.9377587914,0.9352600547,0.9363686344,0.9430768962	ok
-1.22144289	-39.03807615	-45.62433744	0.8461377347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	3210.472527,11025.89415,18842.60846,26660.91483,34481.21912,42304.09034,50130.36242,57961.32956	5518.345011,13800.02153,21657.67082,29543.46803,37529.29566,42736.29857,50721.14985,55941.68379	0.9351850813,0.9333864395,0.9334521807,0.9335311769,0.9336263484,0.9337434692,0.9338910769,0.9340822778	-0.9588722313,-0.9695688891,-0.9349447014,-0.9357177086,-0.9376124367,0.9357131105,0.9375970678,-0.9357530057	ok
-1.21943888	-39.03807615	-45.94842245	0.8456361819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3346.338455,11162.67693,18980.67654,26800.75762,34623.51137,42449.80848,50281.00881,58119.41723	5516.570897,13813.54619,21669.97296,29553.53379,37529.27764,42876.66218,51017.02008,54213.52726	0.9356224983,0.9334224077,0.9335070951,0.9336089503,0.9337340515,0.9338904418,0.9340929495,0.9343661654	-0.9588597787,-0.9723300507,-0.9349241201,-0.9356847283,-0.9374856194,0.9361713988,0.9397225766,0.9341347167	ok
-1.21743487	-39.03807615	-46.25382306	0.8454689976	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	3407.41121,11224.67462,19043.97173,26865.86111,34691.15813,42521.12249,50357.85641,58205.28403	5514.810231,13827.5083,21682.79791,29564.3044,37531.35482,43010.67309,49604.17442,51620.57776	-0.9292754899,-0.9334584465,-0.9335617892,-0.9336874681,-0.9338435946,-0.9340433087,-0.9343089163,-0.93468473	-0.9588473263,-0.9744302982,-0.9349040906,-0.9356538825,-0.9373747703,0.9366383881,-0.941377502,-0.8656701618	ok
-1.21543086	-39.03807615	-41.71139429	0.8629898760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	1706.985087,9525.080283,17345.55418,25169.11154,32996.8113,40830.36384,48672.81047,56530.42056	5513.062899,13841.92439,21696.15911,29575.77871,37535.26764,43141.4575,48922.39135,54061.71977	0.9349184572,0.9334887667,0.9336100617,0.9337584138,0.9339452327,0.9341881589,0.9345212168,0.9350164145	-0.9588348741,-0.9758975303,-0.9348845949,-0.9356250048,-0.9372772029,0.9371189038,-0.937780593,0.9355962026	ok
-1.21342685	-39.03807615	-42.42684167	0.8601965271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	1978.497476,9797.767837,17619.86675,25445.70655,33276.72097,41115.36423,48966.40027,56841.22964	5511.32879,13856.81184,21710.07109,29587.95848,37540.82252,43271.63858,48579.05539,56665.35149	0.9342501368,0.9335368833,0.9336799544,0.9338570589,0.9340833647,0.9343861725,0.9348198025,0.9355176726	-0.9588224221,-0.9767672437,-0.9348656187,-0.9355979494,-0.9371908484,0.9376192448,-0.9361272525,-0.9391891625	ok
-1.21142285	-39.03807615	-42.96094165	0.8574031783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2211.695186,10031.79334,17855.06885,25682.61161,33516.18929,41358.96784,49217.54839,57110.01669	5509.607793,13872.18893,21724.54951,29600.84814,37547.87321,43403.70108,48279.98729,56164.58798	0.9343043367,0.933565892,0.9337270103,0.9339274836,0.9341875266,0.9345418741,0.9350679733,0.9359787979	-0.9588099703,-0.9770815254,-0.934847151,-0.9355725891,-0.9371140832,0.938147745,-0.9349661858,-0.9357866675	ok
-1.20941884	-39.03807615	-43.41692885	0.8546098294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2402.911838,10223.95965,18048.57042,25878.04957,33714.58891,41562.31846,49430.61995,57350.34438	5507.8998,13888.07493,21739.61114,29614.45457,37556.3084,43540.33922,47931.82171,55771.49391	0.9365111902,0.9336008445,0.9337809773,0.9340080562,0.9343056406,0.9347217351,0.9353668116,0.9366069702	-0.9587975185,-0.976887892,-0.9348291842,-0.9355488138,-0.9370456139,0.9387159222,-0.934098052,-0.9344283889	ok
-1.20741483	-39.03807615	-43.83352465	0.8519441979	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	2562.515347,10384.55352,18210.5552,26042.07036,33881.79454,41735.09046,49615.38433,57579.22741	5506.204703,13904.49006,21755.27398,29628.78702,37566.04324,43684.9131,47458.71231,55282.9116	-0.9311523223,-0.9336376468,-0.9338373825,-0.9340916614,-0.9344303322,-0.9349162993,-0.9357093845,-0.9374750636	-0.9587850667,-0.9762380342,-0.9348117134,-0.9355265278,-0.9369843973,0.9393407131,-0.9335606726,-0.9337486302	ok
-1.20541082	-39.03807615	-44.22781655	0.8494852176	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2695.877833,10518.90359,18346.29393,26179.8649,34022.88666,41882.23963,49777.11763,57823.87496	5504.522396,13921.45561,21771.55718,29643.85693,37577.01336,43842.2445,46874.37479,54699.10935	-0.9311880842,-0.9336734168,-0.9338930427,-0.9341752392,-0.9345568059,-0.9351193471,-0.9360937805,-0.9388118243	-0.9587726148,-0.9751865185,-0.9347947378,-0.9355056495,-0.9369295831,0.9400491166,0.9349764905,0.9337616403	ok
-1.20340681	-39.03807615	-44.60767832	0.8472328884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2793.949568,10617.97197,18446.76453,26282.43452,34128.91108,41994.96051,49908.26185,58235.12521	5502.852774,13938.99392,21788.48115,29659.67786,37589.17062,44020.36437,46368.93881,54215.42605	0.9356624115,0.9337089112,0.9339489269,0.9342593776,0.9346863147,0.9353346784,0.9365378277,0.9421465443	-0.9587601629,-0.9737894991,-0.9347782597,-0.9354861099,-0.9368804737,0.9408891303,0.9694452653,0.9346736385	ok
-1.20140281	-39.03807615	-44.97686162	0.8456492962	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	2962.107095,10787.12849,18617.32788,26455.12721,34305.20436,42178.65545,50115.95539,56242.07125	5501.195733,13957.12844,21806.06753,29676.26544,37602.47992,44235.37861,46053.59417,54005.7317	-0.9311387762,-0.9337442418,-0.9340039911,-0.9343438248,-0.9348182811,-0.9355620605,-0.9370619221,0.939489865	-0.9587477108,-0.9721034846,-0.9347622848,-0.9354678518,-0.9368364938,0.9419611613,0.4894975122,0.9371539888	ok
-1.19939880	-39.03807615	-45.33178276	0.8442723552	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	3082.930968,10908.96076,18740.58069,26580.5547,34434.41355,42316.15665,50286.61936,55700.49522	5499.55117,13975.88376,21824.33924,29693.63727,37616.91696,44530.82613,51252.67485,59371.27161	-0.9212378897,-0.9337790506,-0.9340594668,-0.9344288965,-0.934954082,-0.9358050819,-0.9377089699,0.9366714957	-0.9587352586,-0.9701841957,-0.9347468226,-0.9354508292,-0.936797168,0.9435455601,-0.9363346539,-0.9398947246	ok
-1.19739479	-39.03807615	-45.67299399	0.8433575002	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3218.709611,11045.76032,18878.81956,26721.02248,34578.87369,42470.01997,50490.49648,55186.31392	5497.918985,13995.28564,21843.3205,29711.81287,37632.46639,45171.76593,53444.48901,58257.24712	-0.9281035948,-0.9338142171,-0.9341150871,-0.9345153415,-0.9350938793,-0.9360669464,-0.9385642967,0.9347361063	-0.9587228062,-0.9680855423,-0.9347318861,-0.9354350067,-0.9367621029,0.9474098952,-0.9384317837,0.9349816597	ok
-1.19539078	-39.03807615	-45.99744092	0.8428559474	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	3356.126776,11184.20888,19018.72319,26863.20628,34725.27072,42627.16688,50735.49512,54117.00692	5496.299077,14015.36101,21863.03685,29730.81369,37649.12053,46276.96367,50415.69522,58245.7987	-0.93074209,-0.9338493371,-0.9341706754,-0.9346029411,-0.9352382397,-0.9363507985,-0.9398434666,0.9299239338	-0.9587103535,-0.9658587411,-0.9347174928,-0.9354203589,-0.9367309752,-0.9452389173,-0.9354042454,-0.9339548513	ok
-1.19338677	-39.03807615	-46.30234276	0.8426887631	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	3419.089583,11248.23104,19084.24256,26931.10287,34797.70949,42712.30263,51068.47989,60959.60306	5494.691347,14036.13801,21883.51512,29750.66299,37666.87828,46099.78625,53025.81912,59360.35244	-0.9328744543,-0.9338853475,-0.9342279832,-0.9346927813,-0.9353895931,-0.9366665387,-0.942708574,-0.9419483654	-0.9586979005,-0.9635515803,-0.9347036637,-0.9354068709,-0.936703521,-0.9434747128,0.9370557791,-0.9406303562	ok
-1.19138277	-39.03807615	-41.66262636	0.8602735083	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1634.141867,9464.419352,17302.03821,25151.49293,33023.25232,40953.92403,47382.13683,49638.91425	5493.095698,14057.64598,21904.78349,29771.38584,37685.74434,46026.73823,47617.76459,55810.88255	0.9359765668,0.9339248672,0.9342896128,0.9347901381,0.9355564909,0.9370401013,-0.9411372502,-0.9769968249	-0.9586854472,-0.9612078388,-0.9346904244,-0.9353945376,-0.9366795284,-0.9426041993,-0.2481337587,-0.940390141	ok
-1.18937876	-39.03807615	-42.41346377	0.8574801594	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1926.842465,9758.297688,17597.60578,25449.83682,33327.35483,41278.6036,47065.08364,52149.11863	5491.512033,14079.91545,21926.87144,29793.00909,37705.72851,45989.26859,47803.92906,55758.28734	0.9347199947,0.933966208,0.9343543153,0.9348931447,0.9357371292,0.9374821229,-0.9382347308,0.9357590887	-0.9586729935,-0.9588668547,-0.9346778049,-0.9353833633,-0.9366588313,-0.9420451416,-0.4567859139,-0.9373219249	ok
-1.18737475	-39.03807615	-42.96480916	0.8546868106	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2176.051345,10008.35715,17848.84134,25702.97787,33584.52314,41552.00718,47028.02705,53542.81351	5489.940257,14102.97813,21949.80973,29815.56127,37726.84519,45970.21668,47964.56951,55860.84195	0.9346261863,0.9339889959,0.9343947774,0.9349617501,0.9358627971,0.9378166897,-0.9370577698,0.9416683646	-0.9586605393,-0.9565632384,-0.9346658404,-0.9353733633,-0.9366413047,-0.9416477545,-0.7779696184,-0.9361671448	ok
-1.18537074	-39.03807615	-43.43185049	0.8518934617	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2380.785929,10214.13263,18056.08471,25912.66306,33799.60491,41792.27498,46876.1602,54833.74612	5488.380276,14126.86683,21973.63035,29839.07256,37749.11295,45962.6906,48121.22975,55992.39199	0.9373248056,0.9340216188,0.9344479687,0.9350500073,0.9360253612,0.9382944803,-0.935805802,-0.9376527077	-0.9586480848,-0.9543267187,-0.9346545707,-0.9353645623,-0.9366268624,-0.9413506564,-0.9575997531,-0.9355090748	ok
-1.18336673	-39.03807615	-43.85636144	0.8491001128	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2523.881455,10358.33051,18201.84679,26061.0736,33954.13742,41981.60486,46560.542,54426.78024	5486.831996,14151.61545,21998.36648,29863.57469,37772.55409,45963.26607,48273.84388,56132.13025	0.9498516341,0.9340569252,0.9345051187,0.9351444247,0.9362042432,0.9388987512,-0.9346663318,-0.9353922699	-0.9586356297,-0.9521821114,-0.9346440415,-0.9353569956,-0.9366154534,-0.9411227938,-0.9749640806,-0.9350912297	ok
