delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47795591	-28.11623246	-45.11440097	0.8518736714	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7040.872128,14656.784,22272.62197,29888.67382,37504.98836,45121.53274,52738.25503,60355.10753	5201.953143,15607.27247,23224.33251,30840.28553,38456.11191,46072.13809,53688.42735,61304.95108	0.9518328019,0.9514913493,0.9512602809,0.9511046252,0.9509999754,0.9509292247,0.9508825229,0.9508506687	-0.9653803031,0.9523896249,0.9518743838,0.9515199031,0.951279436,0.9511173732,0.9510084846,0.95093543	ok
-1.47595190	-28.11623246	-45.67026644	0.8490803225	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6930.73076,14547.67458,22164.53538,29781.59244,37398.89832,45016.42553,52634.12625,60251.95537	5201.719,15597.01716,23215.34653,30832.40362,38449.2452,46066.24487,53683.49161,61300.96947	0.9518322799,0.9515028704,0.9512780473,0.9511256573,0.9510223387,0.9509518493,0.9509051693,0.9508731766	-0.9653689007,0.9524505748,0.9519318729,0.9515715268,0.9513248699,0.9511572035,0.9510436072,0.9509667666	ok
-1.47394790	-28.11623246	-46.21657219	0.8462869737	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7043.659819,14661.67952,22279.56836,29897.62507,37515.9164,45134.42337,52753.10314,60371.91256	5201.489264,15587.29773,23206.93704,30825.12947,38443.00967,46061.00079,53679.2196,61297.66429	-0.9518632895,-0.9515360442,-0.9513111722,-0.9511569238,-0.9510514588,-0.9509798219,-0.9509307351,-0.9508974291	-0.9653574964,0.9525123629,0.9519905632,0.951624482,0.9513716111,0.9511982303,0.9510797746,0.9509989851	ok
-1.47194389	-28.11623246	-46.75245190	0.8441623619	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7179.11547,14798.22868,22417.16218,30036.23374,37655.52431,45275.0241,52894.69526,60514.49703	5201.263912,15578.0998,23199.09181,30818.45279,38437.3965,46056.39805,53675.60417,61295.02879	-0.9518945846,-0.9515695075,-0.951344285,-0.9511880754,-0.9510811891,-0.9510076948,-0.9509570035,-0.9509223875	-0.9653460902,0.9525750022,0.9520504951,0.9516788303,0.9514197335,0.951240532,0.9511170653,0.9510321598	ok
-1.46993988	-28.11623246	-47.26890253	0.8427854209	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7314.644215,14934.86866,22554.86368,30174.96542,37795.2695,45415.77535,53036.45053,60657.2568	5201.042919,15569.40975,23191.79948,30812.36438,38432.39815,46052.4303,53672.63973,61293.0578	-0.9519255886,-0.951603271,-0.951377741,-0.9512204899,-0.9511113584,-0.9510358876,-0.9509830066,-0.950947299	-0.9653346823,0.9526385065,0.9521117119,0.9517346375,0.9514693164,0.951284194,0.951155564,0.951066372	ok
-1.46793587	-28.11623246	-47.75650950	0.8420772169	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	5.120178625,7472.699295,15094.05345,22715.12722,30336.27478,37957.60659,45579.13186,53200.82347	5200.826263,15561.21469,23185.04965,30806.85614,38428.00842,46049.09265,53670.32226,61291.74785	0.9640994729,0.9519572235,0.9516372428,0.9514113521,0.9512530274,0.9511421232,0.9510641515,0.9510104641	-0.9653232724,0.952702891,0.952174259,0.9517919733,0.9515204449,0.9513293079,0.9511953633,0.9511017104	ok
-1.46593186	-28.11623246	-48.20768052	0.8419100327	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7477.066089,15099.56757,22721.73751,30343.94729,37966.32177,45588.88,53211.6012,60834.45366	5200.613918,15553.5025,23178.83282,30801.92114,38424.22246,46046.38178,53668.64948,61291.09729	-0.9519883889,-0.9516715658,-0.9514457738,-0.9512854587,-0.9511725605,-0.9510935179,-0.951037724,-0.9509977347	-0.9653118608,0.9527681721,0.9522381851,0.9518509126,0.9515732106,0.9513759731,0.9512365637,0.9511382717	ok
-1.46392786	-28.11623246	-41.65796303	0.8630591495	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7263.033992,14900.79594,22530.30535,30155.85568,37779.74089,45403.07224,53026.33909,60649.72815	5200.405861,15546.26177,23173.14043,30797.55367,38421.03688,46044.29605,53667.62093,61291.10644	0.9539903029,0.9532080664,0.9525868676,0.9521193967,0.9517776985,0.9515315532,0.9513557748,0.9512306171	-0.9653004473,0.9528343673,0.9523035414,0.9519115354,0.9516277117,0.9514242975,0.9512792751,0.951176163	ok
-1.46192385	-28.11623246	-42.64113430	0.8602658006	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7332.262497,14965.34546,22593.24332,30218.77729,37843.39204,45467.76574,53092.18535,60716.75032	5200.202069,15539.48186,23167.96489,30793.74922,38418.44982,46042.83559,53667.23814,61291.77773	0.9534676236,0.9528077638,0.9522995303,0.9519218125,0.951646015,0.9514472717,0.9513042073,0.9512014943	-0.9652890319,0.9529014952,0.9523703827,0.9519739274,0.9516840543,0.9514743978,0.9513236173,0.9512155011	ok
-1.45991984	-28.11623246	-43.37295901	0.8574724518	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7357.410216,14987.80705,22615.12563,30241.12569,37866.67785,45492.17692,53117.78002,60743.53217	5200.002519,15533.15283,23163.29956,30790.50458,38416.46102,46042.00243,53667.50477,61293.11589	0.9530047109,0.9524658296,0.9520580642,0.9517571292,0.9515370794,0.9513776237,0.9512616616,0.9511782846	-0.9652776146,0.9529695759,0.9524387675,0.95203818,0.9517423536,0.9515264013,0.951369721,0.9512564145	ok
-1.45791583	-28.11623246	-44.01027994	0.8546791029	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7315.760303,14944.89877,22572.3445,30199.13317,37825.76015,45452.43924,53079.24657,60706.19484	5199.807187,15527.26545,23159.13878,30787.81787,38415.07193,46041.80063,53668.42678,61295.12821	0.9526038132,0.9521760621,0.9518556425,0.9516195781,0.951445959,0.9513196619,0.9512276845,0.9511607131	-0.9652661954,0.9530386307,0.9525087573,0.9521043926,0.9518027339,0.9515804469,0.9514177303,0.9512990455	ok
-1.45591182	-28.11623246	-44.60358007	0.8518857540	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7177.434477,14806.5126,22434.64027,30062.44925,37690.23259,45318.10986,52946.11665,60574.25088	5199.616051,15521.81122,23155.47791,30785.68863,38414.28585,46042.23648,53670.0127,61297.82476	0.9523198125,0.9519754501,0.9517185968,0.9515282465,0.9513879147,0.9512849044,0.9512091584,0.9511535915	-0.9652547743,0.9531086826,0.9525804186,0.9521726713,0.9518653305,0.9516366862,0.9514678036,0.9513435516	ok
-1.45390782	-28.11623246	-45.17411978	0.8490924051	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6987.457914,14617.31723,22246.47836,29875.42344,37504.37552,45133.42429,52762.59464,60391.88193	5199.429088,15516.78231,23152.31329,30784.11784,38414.108,46043.3187,53672.27385,61301.21873	0.9522021537,0.9518992116,0.9516723491,0.9515030759,0.9513772546,0.9512845252,0.9512157258,0.9511651556	-0.9652433513,0.9531797556,0.9526538218,0.9522431308,0.951930291,0.9516952862,0.951520116,0.9513901075	ok
-1.45190381	-28.11623246	-45.73094889	0.8462990563	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6900.109065,14531.17952,22161.54317,29791.66925,37421.78145,45051.97479,52682.27905,60312.69412	5199.246276,15512.17161,23149.64235,30783.10807,38414.54576,46045.05865,53675.22469,61305.32679	-0.952210028,-0.9519172176,-0.951695867,-0.9515290513,-0.9514050393,-0.9513117537,-0.9512427773,-0.9511907781	-0.9652319264,0.9532518756,0.9527290423,0.9523158958,0.951997776,0.9517564303,0.9515748607,0.9514389075	ok
-1.44989980	-28.11623246	-46.27677906	0.8435057074	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7022.11816,14654.4937,22286.10766,29917.43901,37548.72453,45180.07047,52811.51517,60443.06416	5199.067591,15507.97269,23147.46356,30782.66353,38415.60882,46047.47066,53678.88315,61310.16958	-0.9522422606,-0.9519536356,-0.9517333141,-0.9515662141,-0.9514407296,-0.9513458809,-0.9512745705,-0.9512207567	-0.9652204996,0.9533250699,0.9528061608,0.9523911006,0.9520679619,0.9518203209,0.9516322532,0.9514901691	ok
-1.44789579	-28.11623246	-46.81069849	0.8413810956	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7164.599879,14798.29997,22431.18482,30063.74144,37696.21889,45328.73448,52961.33511,60594.03248	5198.893013,15504.1798,23145.77654,30782.79022,38417.30939,46050.57232,53683.27113,61315.77219	-0.9522740099,-0.9519897748,-0.9517709425,-0.9516038391,-0.9514769232,-0.9513802896,-0.9513073255,-0.9512513843	-0.9652090708,0.9533993676,0.9528852643,0.9524688919,0.9521410426,0.9518871824,0.9516925334,0.9515441362	ok
-1.44589178	-28.11623246	-47.32378532	0.8400041546	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7305.993629,14941.03979,22575.21735,30209.02017,37842.70873,45476.41132,53110.18385,60744.04424	5198.722518,15500.78787,23144.58206,30783.49604,38419.66251,46054.38493,53688.415,61322.16491	-0.9523058937,-0.9520262939,-0.9518094685,-0.9516418051,-0.9515135991,-0.9514156581,-0.9513406566,-0.9512828374	-0.9651976402,0.9534747995,0.9529664453,0.9525494293,0.9522172316,0.9519572644,0.9517559704,0.9516010838	ok
-1.44388778	-28.11623246	-47.80681373	0.8392959506	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6.468998352,7465.820698,15102.23571,22737.72889,30372.79947,38007.71912,45642.6269,53277.58776	5198.556085,15497.79251,23143.88209,30784.79101,38422.68632,46058.93397,53694.3463,61329.38397	0.9636233595,0.9523381618,0.9520633023,0.9518482884,0.9516811077,0.9515513952,0.9514517036,0.951374773	-0.9651862075,0.9535513986,0.9530498042,0.9526328869,0.9522967653,0.9520308462,0.9518228666,0.9516613235	ok
-1.44188377	-28.11623246	-48.25245570	0.8391287664	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7474.146835,15111.95156,22748.78273,30385.14318,38021.31442,45657.44632,53293.61275,60929.84497	5198.393692,15495.19001,23143.67992,30786.68738,38426.4025,46064.24969,53701.1025,61337.47262	-0.9523702391,-0.9521003651,-0.9518874368,-0.9517202301,-0.9515899847,-0.9514885518,-0.9514093993,-0.9513482321	-0.9651747729,0.9536291997,0.9531354485,0.9527194564,0.9523799067,0.9521082411,0.9518935653,0.9517252094	ok
-1.43987976	-28.11623246	-41.67256567	0.8601421114	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7259.978486,14924.98103,22579.59561,30227.14607,37870.20304,45510.55555,53149.36402,60787.34375	5198.235318,15492.97735,23143.98018,30789.19996,38430.83665,46070.36783,53708.72806,61346.48231	0.9545059135,0.9539506068,0.953437402,0.9529900308,0.9526151761,0.9523093867,0.9520637834,0.9518685504	-0.9651633364,0.9537082397,0.9532234945,0.9528093477,0.9524669488,0.9521898024,0.9519684563,0.9517931477	ok
-1.43787575	-28.11623246	-42.67003280	0.8573487625	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7319.838003,14975.66941,22624.6777,30269.25838,37911.11151,45551.36344,53190.72502,60829.62751	5198.080941,15491.1522,23144.78894,30792.3463,38436.01893,46077.33055,53717.27562,61356.47432	0.9539308103,0.9534411111,0.9530111455,0.9526482794,0.9523489988,0.9521069054,0.9519125501,0.9517575511	-0.9651518979,0.9537885578,0.9533140684,0.9529027928,0.9525582204,0.9522759312,0.9520479855,0.9518656073	ok
-1.43587174	-28.11623246	-43.41124166	0.8545554137	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7335.499394,14985.80651,22631.81983,30275.13059,37916.81404,45557.56335,53197.80948,60837.8112	5197.93054,15489.71292,23146.11384,30796.1471,38441.98465,46085.18749,53726.80757,61367.52172	0.9534303154,0.9530196342,0.9526707716,0.9523808129,0.9521435194,0.951952007,0.9517977171,0.9516746628	-0.9651404575,0.9538701957,0.9534073064,0.9530000487,0.9526540919,0.9523670855,0.9521326683,0.9519431318	ok
-1.43386774	-28.11623246	-44.05577992	0.8517620648	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7286.193766,14933.44041,22578.09352,30221.14995,37863.26465,45504.85351,53146.17232,60787.37386	5197.784093,15488.6586,23147.9642,30800.62655,38448.77519,46093.99715,53737.39801,61379.71193	0.9530048501,0.9526729736,0.9523956974,0.9521671441,0.951981037,0.9518298028,0.9517083395,0.9516102433	-0.9651290151,0.9539531978,0.9535033565,0.9531014011,0.9527549828,0.9524637918,0.9522231031,0.9520263594	ok
-1.43186373	-28.11623246	-44.65467173	0.8489687159	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7150.781859,14797.03319,22441.62776,30085.21411,37728.2143,45370.89507,53013.42061,60655.88827	5197.641581,15487.98903,23150.35116,30805.81283,38456.43893,46103.82864,53749.13532,61393.15004	0.9527107431,0.9524400357,0.9522149868,0.9520299348,0.9518784132,0.9517553696,0.9516549164,0.9515740331	-0.9651175708,0.9540376112,0.9536023802,0.9532071686,0.9528613713,0.9525666593,0.9523199907,0.9521160442	ok
-1.42985972	-28.11623246	-45.22926203	0.8461753670	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6981.883923,14628.68397,22274.16915,29918.84734,37563.05161,45206.99536,52850.81116,60494.5795	5197.502981,15487.70479,23153.28787,30811.7387,38465.03261,46114.7639,53762.12539,61407.96319	0.9525915699,0.9523529428,0.9521539255,0.9519889578,0.9518537867,0.9517422599,0.9516518931,0.9515776216	-0.9651061244,0.9541234858,0.9537045539,0.9533177093,0.9529738059,0.9526763996,0.9524241614,0.9522130886	ok
-1.42785571	-28.11623246	-45.78855617	0.8433820181	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6917.191135,14565.38117,22212.28129,29858.36862,37503.96266,45149.27297,52794.43326,60439.52711	5197.368273,15487.80718,23156.78968,30818.44215,38474.62287,46126.90054,53776.49596,61424.30641	0.9525973818,0.9523698447,0.952178674,0.9520187744,0.9518866461,0.951776954,0.9516867777,0.9516125302	-0.965094676,0.9542108753,0.9538100705,0.9534334264,0.9530929201,0.9527938512,0.9525366079,0.9523185842	ok
-1.42585170	-28.11623246	-46.33521548	0.8405886693	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7044.829763,14694.60199,22343.05008,29990.6392,37637.68857,45284.41237,52930.95166,60577.39712	5197.237437,15488.29834,23160.87438,30825.96735,38485.28835,46140.3556,53792.40246,61442.37063	-0.9526300212,-0.9524096864,-0.9522226502,-0.9520651716,-0.95193303,-0.9518232476,-0.9517319241,-0.9516559536	-0.9650832257,0.9542998361,0.9539191416,0.9535547763,0.9532194512,0.9529200115,0.9526585323,0.9524338712	ok
-1.42384770	-28.11623246	-46.86833542	0.8384640575	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7191.363546,14842.74503,22492.77177,30141.89504,37790.43166,45438.59985,53086.54681,60734.37013	5197.110453,15489.18123,23165.56252,30834.36566,38497.12231,46155.27057,53810.03588,61462.39381	0.9526630431,0.9524499014,0.9522672924,0.9521120119,0.9519812591,0.9518708964,0.9517782139,0.9517007314	-0.9650717733,0.954390429,0.9540320008,0.9536822799,0.9533542658,0.9530560816,0.9527914109,0.9525606207	ok
-1.42184369	-28.11623246	-47.37910102	0.8372148339	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7301.859221,14954.87617,22606.51235,30257.20296,37907.26067,45556.9059,53206.29128,60855.5209	5196.9873,15490.45967,23170.8777,30843.69701,38510.23608,46171.81809,53829.63386,61484.67686	-0.9526958639,-0.9524901854,-0.9523126776,-0.9521602902,-0.9520303857,-0.9519199791,-0.9518266742,-0.9517480879	-0.965060319,0.9544827185,0.9541489058,0.9538165342,0.9534983905,0.9532035258,0.9529370854,0.9527009555	ok
-1.41983968	-28.11623246	-47.85739453	0.8365066299	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7.910875726,7463.231527,15117.91199,22771.19056,30423.48399,38075.09893,45726.25654,53377.11395	5196.867957,15492.13841,23176.84703,30854.03159,38524.76368,46190.21143,53851.49655,61509.60707	0.9635126095,0.9527289442,0.9525312761,0.9523585733,0.9522096102,0.9520812984,0.9519713215,0.9518774348	-0.9650488626,0.9545767739,0.9542701428,0.9539582286,0.953653056,0.9533641566,0.9530978961,0.9528576319	ok
-1.41783567	-28.11623246	-48.29739702	0.8363394457	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7475.009992,15131.37979,22786.33261,30440.26482,38093.47451,45746.18204,53398.54755,61050.68625	5196.752406,15494.22317,23183.50162,30865.45208,38540.86803,46210.71768,53876.00991,61537.69375	-0.9527618889,-0.9525723058,-0.952405267,-0.9522595986,-0.9521334435,-0.9520238162,-0.9519297002,-0.951848282	-0.9650374042,0.9546726687,0.9543960301,0.9541081659,0.9538197558,0.9535402544,0.9532768816,0.9530343209	ok
-1.41583166	-28.11623246	-41.72870266	0.8573479236	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7260.101871,14961.42417,22655.59629,30342.79043,38023.49703,45698.4365,53368.4506,61034.40191	5196.640626,15496.72071,23190.87715,30878.05643,38558.74952,46233.67723,53903.68143,61569.62477	0.9549909805,0.9547710022,0.9545273134,0.9542678915,0.9540009332,0.9537353603,0.953478463,0.9532366215	-0.9650259438,0.9547704821,0.9545269237,0.9542672873,0.9540003257,0.9537347466,0.9534780887,0.9532360672	ok
-1.41382766	-28.11623246	-42.72266480	0.8545545748	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7306.854365,14991.71609,22670.92707,30345.13769,38015.07347,45681.46266,53344.9843,61006.23758	5196.532598,15499.63888,23199.01466,30891.96167,38578.65823,46259.53295,53935.19683,61606.36078	0.9543643615,0.9541221176,0.9538762668,0.9536336668,0.9533999045,0.9531796251,0.9529755594,0.9527889696	-0.9650144814,0.9548702989,0.9546632231,0.9544367081,0.9541970601,0.9539514771,0.9537070748,0.9534700708	ok
-1.41182365	-28.11623246	-43.46635675	0.8517612259	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7308.14135,14983.09691,22654.17144,30321.97925,37987.10079,45650.05687,53311.2972,60971.19805	5196.428302,15502.98674,23207.96141,30907.30888,38600.91155,46288.87606,53971.51518,61649.30247	0.9538264107,0.953603984,0.953389249,0.9531858359,0.9529956724,0.9528208739,0.9526614236,0.9525172839	-0.9650030169,0.9549722098,0.9548053793,0.9546177632,0.9544128775,0.954195635,0.9539717644,0.953747113	ok
-1.40981964	-28.11623246	-44.11405514	0.8489678770	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7243.313739,14912.58072,22579.33939,30244.03756,37907.06975,45568.77311,53229.42905,60889.26856	5196.327719,15506.77461,23217.77202,30924.27004,38625.92081,46322.52148,54014.03892,61700.61255	0.9533809395,0.9531937787,0.9530175324,0.9528542791,0.9527039837,0.9525665869,0.9524426563,0.9523305424	-0.9649915504,0.9550763127,0.9549539036,0.9548120691,0.9546515712,0.954474463,0.9542840066,0.9540843768	ok
-1.40781563	-28.11623246	-44.71562552	0.8461745281	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7099.774638,14766.79289,22432.10429,30096.01992,37758.80736,45420.69184,53081.86059,60742.46652	5196.230829,15511.01422,23228.50992,30943.05764,38654.23275,46361.63952,54064.94428,61763.90759	0.9530879429,0.9529329683,0.9527884902,0.9526554954,0.9525332053,0.9524223841,0.9523211846,0.952230053	-0.9649800818,0.955182713,0.9551093794,0.9550216098,0.9549181975,0.9547985001,0.9546626459,0.9545116744	ok
-1.40581162	-28.11623246	-45.29190926	0.8433811792	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6941.80673,14609.15182,22275.10767,29939.91463,37603.78017,45266.88103,52929.36542,60591.35646	5196.137613,15515.7188,23240.24906,30963.93828,38686.59735,46408.00389,54127.90113,61845.99906	0.9529812542,0.9528459429,0.9527201211,0.9526032767,0.9524961258,0.9523977422,0.9523078575,0.9522256791	-0.9649686112,0.9552915238,0.955272476,0.9552488575,0.9552197044,0.9551839191,0.9551402873,0.9550875153	ok
-1.40380762	-28.11623246	-45.85162423	0.8405878304	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6896.013502,14565.05428,22232.78551,29899.41167,37565.11311,45230.04687,52894.3475,60558.1293	5196.048053,15520.90326,23253.07629,30987.25285,38724.08538,46464.50909,54209.92193,61962.53731	-0.9529955723,-0.9528719015,-0.9527559304,-0.9526473366,-0.9525468087,-0.9524532912,-0.9523672559,-0.9522886369	-0.9649571386,0.955402868,0.9554439664,0.9554969478,0.9555660076,0.9556573668,0.9557806977,0.9559520215	ok
