delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30961924	-41.44288577	-41.96999434	0.8770447789	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2139.442128,7660.744314,11355.83245,16778.55948,20585.60741,25951.9431,29822.63802,35150.57308	5968.023778,14087.15934,16642.27182,21526.94869,25925.78072,30818.19181,35208.77732,40109.05564	-0.9158962315,0.9297424688,-0.9270542911,0.9295242964,-0.9271173833,0.9294026895,-0.9271588396,0.9293206968	-0.9581932203,-0.6234784057,-0.9312369588,0.9284528337,-0.9276924749,0.9284667222,-0.9276816242,0.9284808661	ok
-1.30761523	-41.44288577	-42.48467713	0.8743791475	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2268.861056,7780.218448,11486.54475,16919.1546,20715.60511,26101.98278,29951.07845,35306.11353	5962.850907,14077.70317,16640.40781,21549.21608,25927.16229,30848.36806,35212.96298,40146.90905	0.9297230919,-0.9297630297,0.9270899119,-0.9295879672,0.9271409167,-0.9294871062,0.9271746041,-0.9294196846	-0.9581795573,-0.6208656989,-0.9311454892,0.928533022,-0.9276979379,0.9285556436,-0.9276806347,0.9285789886	ok
-1.30561122	-41.44288577	-42.90269875	0.8720478846	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2411.432459,7933.55354,11627.31305,17080.60905,20853.83447,26267.42443,30086.29894,35473.64555	5957.73043,14068.58528,16639.26353,21572.76866,25928.76527,30880.00222,35216.70188,40186.34283	-0.924072859,0.9298301477,-0.9271129632,0.929675861,-0.9271569319,0.929588069,-0.9271848542,0.9295306545	-0.9581659276,-0.6184212969,-0.9310505048,0.928615089,-0.9277021871,0.928647985,-0.9276776032,0.9286823645	ok
-1.30360721	-41.44288577	-43.27002185	0.8697955553	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2539.046055,8076.687969,11752.11007,17228.71422,20975.25118,26417.75315,30203.87973,35624.63261	5952.661636,14059.79477,16638.82475,21597.58615,25930.55492,30913.07581,35219.91027,40227.32088	-0.8821816874,0.9299085392,-0.9271329033,0.9297701063,-0.9271712633,0.9296937042,-0.927194528,0.9296455932	-0.9581523302,-0.6161398331,-0.930952573,0.9286990749,-0.9277052767,0.9287439019,-0.9276726183,0.9287913131	ok
-1.30160321	-41.44288577	-43.60953482	0.8678775947	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2678.06087,8232.398088,11887.78461,17388.35441,21106.95557,26578.68915,30331.09241,35785.23369	5947.64382,14051.32137,16639.07836,21623.65029,25932.49699,30947.57019,35222.50225,40269.79688	-0.9252521025,0.9299898375,-0.9271517184,0.9298666807,-0.927185404,0.9298015023,-0.9272043145,0.929761912	-0.9581387638,-0.6140162956,-0.9308522475,0.9287850223,-0.9277072669,0.9288435543,-0.927665795,0.9289061531	ok
-1.29959920	-41.44288577	-43.93011700	0.8660873514	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2799.896379,8371.512725,12005.82861,17530.64605,21220.48237,26721.42522,30439.51754,35926.66339	5942.676285,14043.15535,16640.01238,21650.94471,25934.55752,30983.46597,35224.38924,40313.7109	0.9358632051,-0.9300732833,0.9271699099,-0.9299647449,0.9271995178,-0.9299100614,0.9272146676,-0.9298786396	-0.9581252272,-0.6120460069,-0.9307500646,0.9288729745,-0.9277082252,0.9289471047,-0.9276572773,0.9290271955	ok
-1.29759519	-41.44288577	-44.23849175	0.8647104104	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2941.136389,8530.154715,12142.89474,17691.95932,21352.52435,26882.39064,30565.8952,36085.36505	5937.75834,14035.28752,16641.61583,21679.4549,25936.70259,31020.74246,35225.47971,40358.98522	-0.9251768385,0.9301574404,-0.9271871133,0.9300637807,-0.9272132324,0.9300191861,-0.9272254766,0.9299952936	-0.9581117193,-0.610224608,-0.9306465439,0.9289629773,-0.927708226,0.9290547188,-0.9276472417,0.9291547327	ok
-1.29559118	-41.44288577	-44.53517787	0.8634611868	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3058.481902,8665.193004,12255.64089,17828.96588,21459.73503,27018.13544,30666.9044,36217.83774	5932.889301,14027.70916,16643.87866,21709.16807,25938.89818,31059.37694,35225.67879,40405.51864	0.9303357038,-0.9302428022,0.9272034243,-0.9301637789,0.9272262894,-0.9301286617,0.9272361092,-0.9301111345	-0.9580982394,-0.6085480433,-0.9305421839,0.9290550781,-0.9277073512,0.9291665634,-0.9276359009,0.9292890264	ok
-1.29358717	-41.44288577	-44.82258932	0.8626252654	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3193.306669,8817.89447,12385.45513,17982.92867,21583.5255,27169.89931,30784.00571,36365.33146	5928.068493,14020.41204,16646.79176,21740.07317,25941.10998,31099.34374,35224.88825,40453.17922	0.9366509324,-0.9303291959,0.9272177226,-0.9302644807,0.9272387189,-0.9302379382,0.9272463037,-0.9302259384	-0.9580847861,-0.6070125455,-0.9304374635,0.9291493263,-0.9277056919,0.9292828043,-0.9276235077,0.9294302861	ok
-1.29158317	-41.44288577	-45.09880990	0.8621237126	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3332.34389,8974.933666,12519.07431,18140.48692,21710.65366,27324.27801,30904.01022,36514.48534	5923.295249,14013.38832,16650.34683,21772.16077,25943.30322,31140.61312,35223.00662,40501.79465	-0.9245542046,0.9304166131,-0.9272290798,0.930365433,-0.92724877,0.9303464763,-0.9272550405,0.9303390951	-0.9580713587,-0.6056146209,-0.9303328388,0.9292457741,-0.9277033475,0.9294036045,-0.9276103574,0.9295786431	ok
-1.28957916	-41.44288577	-45.36233255	0.8617498772	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	59.81163225,3442.032001,9102.754492,12622.9302,18267.98741,21807.57942,27447.5963,30993.43344	5918.568913,14006.63059,16654.53638,21805.42306,25945.44255,31183.14977,35219.92969,40551.1397	0.9694347089,0.9288950882,-0.9305047716,0.9272360008,-0.9304663983,0.92725461,-0.9304541427,0.9272600273	-0.9580579563,-0.6043510349,-0.9302287426,0.9293444752,-0.9277004275,0.9295291209,-0.9275967918,0.9297341119	ok
-1.28757515	-41.44288577	-45.61339537	0.8615826930	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	94.98796087,3482.469457,9161.747367,12657.03925,18325.42467,21834.33286,27499.76721,31012.36306	5913.888835,14000.13182,16659.35364,21839.85374,25947.49189,31226.91098,35215.5515,40600.91998	0.9644384951,0.9312835692,-0.9305945349,0.9272338099,-0.9305676552,0.927252649,-0.930560303,0.9272571209	-0.9580445778,-0.6032188002,-0.9301255842,0.9294454863,-0.9276970519,0.9296594994,-0.9275831978,0.9298965403	ok
-1.28557114	-41.44288577	-41.03953311	0.8769877081	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1932.549931,7917.217647,11026.7646,16646.7982,20214.75308,25880.9934,29390.80823,35073.97214	5909.254376,13993.88533,16664.79257,21875.44806,25949.41445,31271.84432,35209.76608,40650.7512	0.9279476994,-0.9314304194,-0.9277739442,0.9304926583,-0.9273345028,0.9306063434,-0.9272836026,0.9306484197	-0.9580312225,-0.6022151661,-0.9300237473,0.9295488667,-0.9276933514,0.9297948684,-0.9275700047,0.9300655392	ok
-1.28356713	-41.44288577	-41.90566683	0.8743220767	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2102.869905,7873.507475,11248.90722,16965.61968,20409.5372,26122.86702,29571.08202,35283.88509	5904.664905,13987.88478,16670.84777,21912.20266,25951.17264,31317.88451,35202.4699,40700.13312	-0.9120534319,0.9309140129,0.9293336322,-0.9307769393,0.9271526366,-0.9307683699,0.927173497,-0.9307670387	-0.9580178897,-0.601337603,-0.9299235908,0.9296546786,-0.9276894677,0.9299353312,-0.9275576687,0.9302403927	ok
-1.28156313	-41.44288577	-42.45398796	0.8716564452	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2240.365899,7988.674067,11389.809,17125.3848,20542.8242,26277.52158,29696.08569,35430.70239	5900.119804,13982.12414,16677.51448,21950.11566,25952.72807,31364.94955,35193.56547,40748.41851	-0.9204349305,0.9309020631,-0.9264573331,0.9308695819,-0.9269552905,0.9308672004,-0.9269725034,0.9308670244	-0.9580045785,-0.6005837952,-0.9298254477,0.929762987,-0.9276855543,0.9300809546,-0.9275466382,0.9304199437	ok
-1.27955912	-41.44288577	-42.89044198	0.8691974649	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2377.696288,8135.977225,11521.57254,17276.78644,20666.33889,26421.49977,29811.12055,35566.28024	5895.618461,13976.59768,16684.78849,21989.18649,25954.04173,31412.93567,35182.96631,40794.7783	-0.9250871787,0.9309725929,-0.9231487385,0.9309646006,-0.9252549505,0.9309645618,-0.9252736684,0.9309645541	-0.9579912882,-0.5999516281,-0.9297296248,0.9298738605,-0.9276817749,0.9302317522,-0.9275372706,0.9306024532	ok
-1.27755511	-41.44288577	-43.27142807	0.8669451357	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2513.379454,8288.856845,11649.2907,17423.72127,20785.51569,26559.99938,29921.72477,35696.20585	5891.160274,13971.29998,16692.66617,22029.41594,25955.07409,31461.71086,35170.60338,40838.16745	-0.925969881,0.9310620589,0.9285875226,-0.9310593419,-0.9286655595,0.9310594812,0.9286613073,-0.9310594744	-0.9579780181,-0.5994391808,-0.9296364027,0.929987371,-0.9276783016,0.9303876659,-0.9275296319,0.9307854487	ok
-1.27555110	-41.44288577	-43.62081497	0.8648205239	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2634.384835,8429.252004,11761.28049,17553.68284,20888.93837,26681.65138,30016.50016,35809.17549	5886.744653,13966.22586,16701.14439,22070.80609,25955.78538,31511.10657,35156.43317,40877.30074	0.9702158151,-0.9311582167,-0.9280440603,0.9311515589,0.9280749438,-0.9311523836,-0.9280707722,0.9311522834	-0.9579647675,-0.5990447157,-0.9295460363,0.9301035943,-0.927675311,0.9305485377,-0.9275229729,0.9309655831	ok
-1.27354709	-41.44288577	-43.95140551	0.8630302806	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2764.075817,8578.872625,11881.37365,17690.20415,21000.57146,26810.61465,30119.38396,35929.19207	5882.371016,13961.37039,16710.2205,22113.36023,25956.13597,31560.90716,35140.44764,40910.65579	0.9347793856,-0.9312561003,-0.9279308594,0.9312403257,0.927958294,-0.9312434908,-0.927952057,0.9312429119	-0.9579515358,-0.5987666699,-0.9294587548,0.9302226098,-0.9276729732,0.9307140741,-0.9275141263,0.9311385589	ok
-1.27154309	-41.44288577	-44.26777941	0.8615744059	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2901.100035,8736.228189,12008.25258,17831.70933,21119.22449,26945.98335,30229.11495,36054.99473	5878.038791,13956.72891,16719.89229,22157.08286,25956.0869,31610.83657,35122.68552,40936.52844	-0.9209827972,0.9313561857,0.927906523,-0.9313248674,-0.9279304971,0.9313337317,0.9279224316,-0.9313313615	-0.9579383221,-0.5986036485,-0.9293747621,0.9303445015,-0.9276714354,0.9308837993,-0.9274911323,0.9312992045	ok
-1.26953908	-41.44288577	-44.57183032	0.8603251823	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	3024.618899,8880.389848,12121.10444,17957.14065,21224.21974,27067.43377,30324.92025,36165.70604	5873.747415,13952.29695,16730.158,22201.9796,25955.60046,31660.54182,35103.24458,40953.17177	0.9315616268,-0.9314576633,-0.927918188,0.931404278,0.9279343814,-0.931423712,-0.9279261033,0.9314171498	-0.9579251261,-0.5985544157,-0.9292942373,0.9304693579,-0.9276707842,0.9310569959,-0.9273903058,0.9314418139	ok
-1.26753507	-41.44288577	-44.86525521	0.8594103273	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	3152.271904,9028.965564,12237.58111,18083.90167,21333.35091,27193.16553,30424.46103,36278.75443	5869.496335,13948.0703,16741.01623,22248.05713,25954.64113,31709.57306,35082.29393,40959.04168	0.9300817214,-0.9315607141,-0.9279497769,0.9314778999,0.9279532636,-0.931514605,-0.9279473797,0.9314995702	-0.957911947,-0.5986178886,-0.929217336,0.9305972716,-0.9276709679,0.9312326288,-0.9220685806,0.9315608424	ok
-1.26553106	-41.44288577	-45.14716412	0.8589087744	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	3295.632961,9193.692223,12369.1967,18223.15022,21458.32107,27335.38353,30539.26569,36405.23982	5865.285009,13944.04493,16752.46594,22295.32313,25953.17646,31757.36021,35060.08462,40953.14275	-0.9224247044,0.9316656445,0.9279958488,-0.9315444889,-0.9279792198,0.9316077781,0.9279814121,-0.9315772636	-0.9578987844,-0.5987931308,-0.9291441909,0.930728341,-0.9276716272,0.9314092552,0.9280868096,-0.9316519598	ok
-1.26352705	-41.44288577	-45.41525434	0.8585349390	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	53.17522085,3408.160371,9327.694267,12469.53621,18328.41393,21552.81037,27448.15365,30622.85941	5861.112901,13940.217,16764.50643,22343.78616,25951.17845,31803.18753,35036.95694,40935.41612	0.9682393071,0.9294290172,-0.9317719276,-0.928054469,0.9316036659,0.9280086516,-0.9317044619,-0.9280260071	-0.9578856378,-0.5990793445,-0.9290749134,0.9308626688,-0.9276716818,0.9315849202,0.9280102169,-0.9317132742	ok
-1.26152305	-41.44288577	-45.66985998	0.8583677548	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	87.30093378,3449.539733,9391.230056,12498.08737,18358.51841,21576.63189,27491.9324,30634.80844	5856.979487,13936.58287,16777.1373,22393.45557,25948.62485,31846.16862,35013.34231,40907.06312	0.9692229362,0.932593208,-0.931881108,-0.9281262528,0.9316537361,0.9280394478,-0.9318067305,-0.9280825773	-0.9578725064,-0.5994758678,-0.9290095946,0.9310003636,-0.9276681793,0.9317570475,0.9280610318,-0.931746375	ok
-1.25951904	-41.44288577	-40.85249947	0.8742405102	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	1874.082697,8408.592888,10758.15175,15729.23108,20146.81956,25243.29461,29499.21671,34783.13967	5852.88425,13933.13909,16790.35841,22444.3414,25945.50098,31885.22717,34989.75849,40870.6931	0.9280622799,-0.9337515866,-0.9387186325,0.9295216062,-0.9285205624,0.929791068,-0.9282947807,0.9302185868	-0.9578593898,-0.5999821665,-0.928948307,0.931141539,-0.9276523528,0.9319223445,0.928158349,-0.9317568083	ok
-1.25751503	-41.44288577	-41.83921538	0.8715748787	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2065.500273,8141.046507,11055.01167,16800.02386,20171.33162,26157.99055,29192.83656,35046.34707	5848.826686,13929.88235,16804.16987,22496.45412,25941.8015,31919.09207,34966.79812,40830.23811	0.9377954738,-0.9323634236,-0.928668862,0.9314279609,-0.9261101148,0.9321036,0.9283106182,-0.9317259518	-0.9578462877,-0.6005978286,-0.9288911067,0.9312863143,-0.9275900421,0.9320767519,0.9282839918,-0.9317538089	ok
-1.25551102	-41.44288577	-42.42360951	0.8689092473	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2211.672187,8241.569811,11211.39132,17031.07702,20293.79974,26291.8178,29305.4417,35163.63381	5844.806295,13926.80954,16818.57199,22549.80455,25937.53262,31946.31868,34945.1128,40790.65772	-0.925517551,0.9322772419,0.9285062219,-0.9316773912,-0.9281629012,0.9321839986,0.9283880031,-0.9317846489	-0.9578331994,-0.6013225621,-0.9288380355,0.9314348142,-0.9271802489,0.9322154859,0.928425125,-0.9317494021	ok
-1.25350701	-41.44288577	-42.87918712	0.8662436158	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2335.252961,8373.897553,11325.67473,17149.89153,20402.26114,26421.33854,29400.0942,35249.64658	5840.822588,13923.91766,16833.56529,22604.40352,25932.71425,31965.34954,34925.39693,40757.50562	0.9349013394,-0.9323510042,-0.9285917767,0.9317350565,0.928182402,-0.9322932467,-0.9285086166,0.9318059654	-0.9578201246,-0.602156189,-0.9287891229,0.9315871685,0.9287063603,-0.9323332263,-0.9285651594,0.9317571715	ok
-1.25150301	-41.44288577	-43.27519049	0.8639912866	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2479.283258,8538.187128,11455.84935,17267.50401,20533.84984,26580.91544,29514.91372,35343.22076	5836.875085,13921.20391,16849.15042,22660.26156,25927.38242,31974.62357,34908.37642,40736.42574	-0.9259119874,0.9324592889,0.9287424527,-0.9317450049,-0.9282379225,0.9324240194,0.928681522,-0.9317916021	-0.9578070626,-0.6030986397,-0.9287443898,0.9317435115,0.9282397124,-0.9324244935,-0.928682561,0.9317909582	ok
-1.24949900	-41.44288577	-43.63547009	0.8618666748	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2608.060621,8690.691702,11569.1928,17360.22865,20652.43624,26729.69238,29615.60542,35414.80519	5832.963314,13918.6656,16865.32815,22717.38856,25921.59152,31972.73057,34894.8048,40732.61353	-0.9248273788,0.9325786626,0.9289378794,-0.9317321951,-0.9283648546,0.9325624923,0.9289039448,-0.9317549906	-0.9577940133,-0.6041499504,-0.9287038516,0.931903982,0.9282234245,-0.9324842078,-0.9287547423,0.9318636024	ok
-1.24749499	-41.44288577	-43.97439931	0.8599487141	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2727.488469,8834.98436,11672.51713,17437.71885,20763.83924,26870.48341,29709.18869,35475.77188	5829.086812,13916.30018,16882.09936,22775.79315,25915.4165,31958.58788,34885.46342,40750.25399	0.9312191966,-0.9327027886,-0.9291774835,0.9317042625,0.9289321454,-0.9327003714,-0.9291709091,0.9317083088	-0.9577809762,-0.6053102565,-0.9286675226,0.9320687213,0.9282897501,-0.9325083506,-0.92876588,0.9319856945	ok
-1.24549098	-41.44288577	-44.29881970	0.8584928394	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2871.538243,9004.658595,11799.9782,17534.60829,20902.18333,27034.73687,29830.83514,35566.43655	5825.245123,13914.10525,16899.46497,22835.4822,25908.95472,31931.59686,34881.15505,40791.92915	-0.9243863598,0.9328304431,0.9294707947,-0.9316633631,0.9269032218,-0.9328286959,-0.9294654757,0.9316660608	-0.9577679507,-0.6065797929,-0.9286354215,0.9322378718,0.9284078096,-0.9324945621,-0.928714869,0.9321641659	ok
-1.24348697	-41.44288577	-44.60935483	0.8572436158	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	3000.848731,9160.274661,11912.29356,17611.75596,21028.28975,27180.02116,29942.58539,35655.82996	5821.437799,13912.07852,16917.42593,22896.45984,25902.32732,31891.73248,34882.67653,40857.94407	-0.9221120165,0.9329616049,0.9298315712,-0.931609186,0.9277147976,-0.9329375959,-0.9297454027,0.9316473753	-0.9577549366,-0.6079588866,-0.9286075788,0.9324115749,0.9285789653,-0.9324424901,-0.9286182057,0.9324003688	ok
-1.24148297	-41.44288577	-44.90797776	0.8562010433	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	3113.024526,9299.052973,12007.26159,17667.74208,21139.7085,27300.48248,30043.26397,35750.61865	5817.664402,13910.21783,16935.98321,22958.72651,25895.67979,31839.53723,34890.76084,40945.42504	0.9295816548,-0.9330948285,-0.930272979,0.9315447829,-0.9278730637,0.9330153113,0.9299437918,-0.931674303	-0.9577419336,-0.6094479538,-0.9285840465,0.9325899676,0.92881632,-0.9323537756,-0.9285058067,0.9326869461	ok
-1.23947896	-41.44288577	-45.19532456	0.8556994905	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	3260.75629,9474.777887,12137.24114,17752.99442,21289.85036,27444.36357,30188.36253,35917.66505	5813.9245,13908.52114,16955.1377,23022.27756,25889.18184,31776.02484,34905.9903,41046.9656	-0.9097845605,0.9332337357,0.930833942,-0.9314646144,0.927960492,-0.9330450375,-0.9299662992,0.9317792203	-0.9577289412,-0.6110474964,-0.9285649117,0.9327731779,0.9291426979,-0.9322316908,-0.9284155517,0.9330024708	ok
-1.23747495	-41.44288577	-45.46771965	0.8553256551	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	46.95409433,3376.094048,9618.253117,12234.80067,17802.56963,21410.09832,27541.16167,30310.51317	5810.217669,13906.98652,16974.89024,23087.10153,25883.02595,31702.52882,34928.69717,41148.87129	0.9669572645,0.9299777283,-0.933374565,-0.9315260157,0.931375954,-0.9280307996,0.9330204252,0.9297888252	-0.957715959,-0.6127580987,-0.9285503175,0.9329613179,0.9295925895,-0.9320805762,-0.9284165161,0.9333037608	ok
-1.23547094	-41.44288577	-45.72559756	0.8551584709	full	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	79.74542628,3418.448138,9690.052831,12259.02394,17773.41157,21460.60699,27546.36675,30372.89663	5806.543492,13905.61216,16995.24158,23153.17788,25877.42483,31620.54144,34958.8774,41230.48982	0.9741485736,0.9343228601,-0.9335213078,-0.9324113328,0.9312732174,-0.9281040403,0.9329270932,0.9294251757	-0.9577029869,-0.6145804224,-0.9285404955,0.9331544766,0.9302159046,-0.9319052517,-0.1309585929,0.9335214389	ok
-1.23346693	-41.44288577	-40.62147462	0.8716280420	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	1817.573536,10328.4628,13235.88622,19242.14225,22177.85145,28217.55203,31104.0383,37084.73653	5802.901561,13904.39633,17016.1923,23220.47414,25872.6075,31531.57786,34996.14634,41268.68006	0.9283205479,0.9327879189,0.9290465199,-0.9327287171,-0.9289365186,0.9328318442,0.9291380299,-0.9326507611	-0.9576900244,-0.6165152039,-0.9285358189,0.9333527068,0.9310829472,-0.9317105458,0.9279756544,-0.9335754477	ok
-1.23146293	-41.44288577	-41.76675043	0.8688346931	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2027.69932,8534.547448,10789.72296,15811.6792,20223.76183,25459.54894,29564.33511,35200.12639	5799.291473,13903.33744,17037.74281,23288.94225,25868.814,31437.08167,35039.75923,41249.33989	0.9316758373,-0.934426777,-0.9458566758,0.9301248998,-0.9289400663,0.9306334275,-0.9285201693,0.9316879156	-0.9576770711,-0.6185632506,-0.928536893,0.9335560109,0.9322899408,-0.9315009992,0.9281092392,-0.9334198601	ok
-1.22945892	-41.44288577	-42.39069558	0.8660413442	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2171.090958,8573.344507,10947.00201,16195.0315,20284.1633,25954.02352,29396.52632,35738.20454	5795.712834,13902.43397,17059.89333,23358.51376,25866.28876,31338.37186,35088.70414,41175.85804	0.968255404,-0.9341160864,-0.9388012458,0.9307008427,-0.9285306739,0.9318258574,-0.9279974506,0.9339091262	-0.9576641269,-0.6207254353,-0.9285447275,0.9337643198,0.9339636741,-0.9312807367,0.928226071,-0.9330761575	ok
-1.22745491	-41.44288577	-42.86812639	0.8633757127	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2302.878582,8710.353915,11068.47235,16306.03005,20413.00313,26073.51882,29528.08515,35895.7342	5792.165255,13901.68453,17082.64381,23429.0939,25865.27279,31236.62325,35141.85361,41063.49277	0.9355008032,-0.9341870733,-0.9396491557,0.9307117733,-0.9285794618,0.9318415478,-0.9280452732,0.934049902	-0.9576511914,-0.6230026924,-0.9285610764,0.9339774657,0.9362623406,-0.931053468,0.9283734369,-0.9326095149	ok
-1.22545090	-41.44288577	-43.27812838	0.8610444498	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2445.980152,8881.048777,11195.66161,16372.5973,20572.1853,26122.7983,29749.08688,36016.22708	5788.648357,13901.08779,17105.99394,23500.55389,25865.99464,31132.87104,35198.14009,40928.05722	-0.9255759582,0.9343362274,0.9421697184,-0.9305980954,0.9287223059,-0.9315749648,0.9282034766,-0.9337609334	-0.9576382644,-0.6253960153,-0.9285891944,0.9341951478,0.9393673144,-0.9308225693,0.9285604329,-0.9320836567	ok
-1.22344689	-41.44288577	-43.64935421	0.8587921206	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2566.190357,9035.600005,11298.87673,16398.42271,20715.32763,26119.45059,29975.4912,35997.49946	5785.161764,13900.64254,17129.94308,23572.72154,25868.66051,31028.0332,35256.71131,40780.43048	0.9335542784,-0.9345112582,-0.9457416861,0.9304461875,-0.9289135756,0.9312170957,-0.9283863995,0.9330130049	-0.9576253455,-0.6279064492,-0.9286357461,0.9344168858,0.9434574552,-0.9305912059,0.9287894218,-0.9315413118	ok
-1.22144289	-41.44288577	-43.99814295	0.8568741599	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2693.215403,9199.543651,11409.13831,16423.52459,20868.70996,26108.30486,30219.16709,35916.4064	5781.705109,13900.34764,17154.49025,23645.36958,25873.44356,30922.94752,35317.02879,40626.54687	0.9307658233,-0.9346976091,-0.9502533757,0.9302802811,-0.9291428592,0.9308274668,-0.9286687293,0.9320741154	-0.9576124344,-0.630535087,-0.9287166279,0.9346419626,0.9486543384,-0.9303624659,0.9290603819,-0.9310068479	ok
-1.21943888	-41.44288577	-44.33036809	0.8552905678	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2825.328716,9370.927281,11525.01241,16446.77979,21030.51091,26088.38896,30474.14676,35805.29379	5778.27803,13900.20206,17179.63412,23718.20181,25880.4726,30818.42393,35378.89155,40468.93404	0.9308410887,-0.9348950229,-0.9557654806,0.9301029934,-0.9294143412,0.9304172645,-0.9290766035,0.9311009714	-0.957599531,-0.6332830639,-0.9288809236,0.9348693543,0.9549258801,-0.930139481,0.9293719572,-0.9304941794	ok
-1.21743487	-41.44288577	-44.64859088	0.8540413442	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2960.805858,9547.995625,11645.02778,16466.49794,21199.30346,26056.91277,30737.70601,35668.31736	5774.880171,13900.20485,17205.37291,23790.83742,25889.8207,30715.31412,35442.38785,40308.05114	0.9323647745,-0.9351040885,-0.9621632308,0.929916937,-0.9297333232,0.9299955092,-0.9296296022,0.9301568281	-0.9575866351,-0.6361515508,-0.9293900534,0.9350976466,0.9619427097,-0.929925517,0.9297217669,-0.9300129944	ok
