delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-31.32264529	-40.21518516	0.8762532022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7372.342068,14977.5297,22583.23174,30189.83952,37797.08068,45404.69039,53012.50019,60620.41528	5275.006357,18654.56511,26261.44717,33868.85252,41476.5524,49084.40991,56692.34986,64300.33244	0.9471503084,0.9460998091,0.9455386677,0.9452478216,0.9450986188,0.9450219165,0.9449823534,0.9449624269	-0.9640545071,-0.9454067673,-0.9451800897,-0.9450637439,-0.9450041579,-0.9449736683,-0.9449580733,-0.9449500987	ok
-1.47795591	-31.32264529	-41.82084624	0.8734598533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7603.629768,15209.43942,22816.07086,30423.49583,38031.42857,45639.64913,53248.02498,60856.48258	5274.274574,18630.62418,26238.06847,33846.01253,41454.23929,49062.61839,56671.07773,64279.57888	0.9466457114,0.945845011,0.9454215826,0.9452015332,0.9450876616,0.9450289745,0.9449981903,0.9449829057	-0.96404287,-0.9454126931,-0.9451967394,-0.9450850883,-0.9450274814,-0.9449977839,-0.9449824801,-0.9449745948	ok
-1.47595190	-31.32264529	-42.60392691	0.8706665044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7751.63025,15358.25771,22965.74942,30573.9181,38182.49997,45791.3127,53400.24992,61009.25289	5273.549886,18603.89595,26211.9135,33820.4074,41429.17207,49038.0836,56647.07306,64256.10343	0.9463070673,0.945681372,0.9453506499,0.9451779544,0.9450873442,0.9450413619,0.9450171124,0.9450045596	-0.964031232,-0.9454184047,-0.9452131344,-0.9451062314,-0.945050663,-0.9450218022,-0.9450068173,-0.9449990387	ok
-1.47394790	-31.32264529	-43.21587639	0.8678731555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7882.369599,15489.96934,23098.36018,30707.28812,38316.5309,45925.94749,53535.45744,61145.01698	5272.832247,18573.90647,26182.50828,33791.56313,41400.87671,49010.33155,56619.86188,64229.43214	0.9459808893,0.9455232668,0.945281218,0.9451547666,0.9450878659,0.9450529408,0.9450350995,0.9450253119	-0.9640195931,-0.9454239411,-0.9452292914,-0.9451271778,-0.9450737036,-0.9450457223,-0.9450310853,-0.9450234291	ok
-1.47194389	-31.32264529	-43.75757040	0.8650798066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7981.718357,15590.4181,23199.73647,30809.43456,38419.34764,46029.378,53639.47135,61249.59826	5272.12161,18540.08094,26149.27792,33758.90478,41368.77828,48978.78731,56588.86928,64198.99012	0.9456745133,0.9453752686,0.945216719,0.9451327361,0.9450880553,0.9450652028,0.9450532611,0.9450466417	-0.9640079531,-0.9454293516,-0.9452452331,-0.9451479369,-0.9450966059,-0.9450695441,-0.9450552813,-0.9450477658	ok
-1.46993988	-31.32264529	-44.26682768	0.8622864578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7972.347148,15582.18653,23192.418,30802.87459,38413.45519,46024.10321,53634.78724,61245.49048	5271.417931,18501.71961,26111.52255,33721.73246,41332.17686,48942.75096,56553.39536,64164.07749	0.9454184419,0.9452524649,0.9451641133,0.9451163192,0.9450921344,0.9450782403,0.945071085,0.9450681502	-0.9639963122,-0.9454347005,-0.9452609909,-0.9451685224,-0.9451193744,-0.9450932694,-0.9450794077,-0.9450720483	ok
-1.46793587	-31.32264529	-44.76124979	0.8594931089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7603.343689,15214.17665,22825.21933,30436.37843,38047.60092,45658.85772,53270.13289,60881.41801	5270.721163,18457.96883,26068.38838,33679.19224,41290.21851,48901.36856,56512.58618,64123.84034	0.945264841,0.9451828006,0.9451386201,0.9451145883,0.9451021212,0.9450951812,0.9450923625,0.9450902706	-0.9639846702,-0.9454400713,-0.9452766081,-0.945188955,-0.9451420188,-0.9451169012,-0.9451034639,-0.945096276	ok
-1.46593186	-31.32264529	-45.24935263	0.8566997600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7120.982375,14732.48706,22344.16027,29955.92694,37567.74491,45179.59072,52791.45152,60403.32047	5270.031261,18407.78755,26018.83413,33630.24275,41241.86178,48853.59864,56465.40028,64077.23721	0.9452534372,0.9451883215,0.9451528928,0.9451346413,0.9451243345,0.9451181057,0.9451155495,0.9451144008	-0.9639730273,-0.9454455728,-0.9452921416,-0.9452092634,-0.9451645527,-0.9451404466,-0.9451274529,-0.9451204492	ok
-1.46392786	-31.32264529	-45.73461990	0.8542407797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7067.725944,14679.81141,22292.06894,29904.42289,37516.82999,45129.26625,52741.71845,60354.17928	5269.348182,18349.91191,25961.59565,33573.61965,41185.84225,48798.17675,56410.5732,64023.00365	0.9452832199,0.9452162487,0.9451798191,0.9451597081,0.9451491191,0.9451435953,0.9451401876,0.9451388322	-0.9639613832,-0.9454513469,-0.9453076699,-0.945229489,-0.9451869968,-0.945163915,-0.9451513796,-0.9451445722	ok
-1.46192385	-31.32264529	-46.21408468	0.8523228190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7207.730614,14820.40124,22433.24988,30046.19946,37659.20517,45272.24192,52885.29573,60498.35892	5268.671881,18282.82463,25895.15523,33507.805,41120.64185,48733.58475,56346.58678,63959.62149	0.9453151205,0.9452445569,0.9452071397,0.9451860009,0.9451747003,0.9451685556,0.9451651626,0.9451628508	-0.963949738,-0.9454575812,-0.9453232967,-0.945249688,-0.9452093819,-0.945187322,-0.9451752514,-0.945168648	ok
-1.45991984	-31.32264529	-46.68138206	0.8510735954	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7273.883957,14887.15074,22500.60141,30114.15727,37727.77217,45341.41999,52955.08605,60568.76216	5268.002315,18204.74459,25817.73121,33431.01681,41044.47839,48658.04036,56271.6587,63885.30841	-0.9453464155,-0.9452736901,-0.9452340175,-0.9452115518,-0.9451994699,-0.9451926835,-0.9451887917,-0.9451873464	-0.9639380918,-0.9454645208,-0.9453391624,-0.9452699385,-0.9452317494,-0.9452106917,-0.9451990823,-0.9451926823	ok
-1.45791583	-31.32264529	-47.12863215	0.8503653915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7568.725514,15182.59622,22796.65766,30410.82922,38025.06327,45639.33241,53253.6212,60867.92083	5267.33944,18113.66712,25727.31818,33341.2492,40955.34575,48569.53733,56183.78263,63798.05806	0.9453794708,0.9453037179,0.9452617274,0.9452384064,0.9452254094,0.9452180693,0.9452134194,0.9452118932	-0.9639264444,-0.9454724869,-0.9453554529,-0.9452903468,-0.9452541603,-0.9452340558,-0.9452228893,-0.9452166872	ok
-1.45591182	-31.32264529	-47.54950655	0.8501982072	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7367.944268,14982.43468,22597.12023,30211.91968,37826.78428,45441.68582,53056.60809,60671.54213	5266.683213,18007.50843,25621.83138,33236.41684,40851.15826,48465.98977,56080.87258,63695.78438	-0.9454113226,-0.9453322121,-0.9452883913,-0.9452637035,-0.945250135,-0.9452422188,-0.9452388249,-0.9452360273	-0.9639147959,-0.9454818954,-0.9453724125,-0.9453110543,-0.945276695,-0.9452574625,-0.9452466985,-0.9452406751	ok
-1.45390782	-31.32264529	-41.82230348	0.8706563586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7559.208002,15172.7998,22786.49984,30400.78168,38015.55857,45630.66767,53245.98103,60861.41482	5266.033592,17884.43287,25499.43391,33114.68205,40730.07776,48345.55928,55961.09002,63576.64877	0.9470852046,0.9463062534,0.9458529979,0.9455936506,0.9454468403,0.9453642192,0.9453174139,0.9452914926	-0.9639031463,-0.9454932712,-0.9453903545,-0.9453322465,-0.9452994624,-0.945280973,-0.9452705471,-0.9452646681	ok
-1.45190381	-31.32264529	-42.62238444	0.8678630097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7693.162515,15307.36912,22921.9879,30537.1598,38152.74918,45768.60919,53384.63355,61000.75476	5265.390535,17743.44147,25359.12532,32975.04344,40591.10229,48207.24356,55823.43243,63439.6486	0.9467136515,0.9461042839,0.9457509179,0.9455483282,0.9454332849,0.9453672129,0.9453299328,0.9453085344	-0.9638914954,-0.9455072504,-0.9454096646,-0.9453541547,-0.9453226005,-0.9453046694,-0.9452944821,-0.9452886947	ok
-1.44989980	-31.32264529	-43.24466073	0.8650696609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7799.784594,15414.86129,23030.46967,30646.55519,38262.97011,45879.59225,53496.33886,61113.15887	5264.754,17585.21276,25201.58246,32818.17679,40434.90699,48051.71732,55668.5743,63285.45824	0.9463596102,0.9459126447,0.9456542269,0.9455046371,0.9454194784,0.9453701625,0.945342706,0.9453262747	-0.9638798433,-0.9455245517,-0.9454307874,-0.9453770505,-0.9453462736,-0.9453286521,-0.9453185652,-0.9453127912	ok
-1.44789579	-31.32264529	-43.79395050	0.8622763120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7853.376118,15469.53343,23086.18625,30703.20148,38320.45133,45937.84478,53555.32383,61172.85328	5264.123945,17412.94405,25030.00102,32647.27672,40264.68575,47882.17404,55499.70884,63117.27072	0.9460319896,0.9457357922,0.9455640562,0.9454648901,0.945406896,0.945373577,0.9453549426,0.945343557	-0.96386819,-0.9455458995,-0.9454541836,-0.9454012237,-0.9453706622,-0.9453530315,-0.9453428626,-0.9453369974	ok
-1.44589178	-31.32264529	-44.30907268	0.8594829631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7751.80892,15369.14165,22986.83449,30604.76324,38222.83825,45841.00136,53459.21645,61077.46226	5263.500331,17232.62543,24850.36989,32468.33121,40086.42593,47704.60067,55322.82274,62941.07259	0.9457685386,0.9455945364,0.9454930558,0.9454347507,0.9454007258,0.9453799197,0.9453689592,0.9453623221	-0.9638565354,-0.9455719012,-0.9454802594,-0.9454269404,-0.9453959383,-0.945377918,-0.9453674453,-0.945361359	ok
-1.44388778	-31.32264529	-44.80793490	0.8566896142	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7309.689466,14928.05471,22546.66314,30165.4241,37784.27785,45403.18722,53022.12948,60641.09115	5262.883115,17052.17931,24670.61096,32289.26166,39908.04857,47526.91794,55145.83653,62764.78425	0.9456329565,0.9455270222,0.945464435,0.9454280311,0.9454070791,0.945394184,0.945386644,0.9453824072	-0.9638448796,0.945602912,0.9455092852,0.9454543954,0.9454222368,0.9454034021,0.9453923723,0.9453859142	ok
-1.44188377	-31.32264529	-45.29911986	0.8538962653	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6987.532073,14606.65794,22226.00625,29845.4944,37465.06821,45084.69338,52704.34945,60324.0237	5262.272257,16879.57908,24498.6981,32118.04198,39737.52745,47357.09953,54976.72379,62596.37919	0.9456355808,0.9455394599,0.9454824031,0.9454492348,0.9454286151,0.9454177658,0.9454099865,0.9454062161	-0.9638332225,0.9456389567,0.9455413435,0.945483677,0.945449634,0.9454295431,0.9454176889,0.9454106957	ok
-1.43987976	-31.32264529	-45.78609476	0.8514372850	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7009.26045,14629.09607,22249.15551,29869.35738,37489.64709,45109.99033,52730.36576,60350.76043	5261.667719,16720.93874,24340.7466,31960.78804,39580.97864,47201.26155,54821.60062,62441.97351	-0.9456670663,-0.9455682452,-0.9455099188,-0.9454749267,-0.9454550203,-0.9454427382,-0.9454349829,-0.9454303278	-0.9638215641,0.9456797516,0.9455763358,0.9455147695,0.9454781455,0.9454563668,0.9454434187,0.9454357211	ok
-1.43787575	-31.32264529	-46.26587733	0.8495193243	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7156.834498,14777.38878,22398.16893,30019.09441,37640.11055,45261.18211,52882.28754,60503.41325	5261.06946,16579.59238,24200.09246,31820.83673,39441.73947,47062.74152,54683.80459,62304.90479	0.9456987895,0.9455988588,0.9455385998,0.9455024039,0.9454800529,0.9454679058,0.9454596003,0.945455472	-0.9638099043,0.9457248073,0.9456140361,0.945547579,0.9455077415,0.9454838709,0.9454695703,0.945461005	ok
-1.43587174	-31.32264529	-46.73213291	0.8482701007	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7257.609139,14878.89371,22500.40566,30122.06549,37743.81854,45365.62945,52987.47556,60609.34325	5260.47744,16456.32361,24077.52136,31698.97482,39320.59725,46942.32698,54564.12339,62185.96076	-0.9457313655,-0.9456286925,-0.9455660408,-0.945528901,-0.9455066681,-0.9454921349,-0.9454844413,-0.9454792902	-0.9637982432,0.9457735541,0.9456541625,0.945581974,0.9455383674,0.945512038,0.945496144,0.9454865513	ok
-1.43386774	-31.32264529	-47.17707858	0.8475618968	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7502.825491,15124.85035,22747.10396,30369.50844,37992.00905,45614.5695,53237.16713,60859.78754	5259.891622,16350.19445,23972.09742,31594.26753,39216.61774,46839.08398,54461.62318,62084.20764	0.945764084,0.945658809,0.9455952096,0.9455563177,0.9455318954,0.945518356,0.9455092496,0.9455033339	-0.9637865808,0.9458254365,0.9456964321,0.9456178189,0.9455699639,0.9455408475,0.9455231376,0.9455123665	ok
-1.43186373	-31.32264529	-47.59454737	0.8473947125	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7384.532294,15007.31149,22630.3198,30253.48098,37876.74035,45500.06193,53123.42205,60746.80607	5259.311966,16259.39451,23882.01212,31504.90735,39127.99397,46751.20582,54374.4974,61997.83893	-0.9457964129,-0.9456893827,-0.9456232905,-0.9455825617,-0.9455586726,-0.9455426632,-0.9455334799,-0.9455285155	-0.963774917,0.9458799655,0.945740594,0.9456549929,0.9456024793,0.9455702834,0.9455505494,0.9455384563	ok
-1.42985972	-31.32264529	-41.82671013	0.8678449280	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7518.608101,15142.17443,22764.8676,30387.70614,38010.90087,45634.41744,53258.17154,60882.08709	5258.738435,16181.84318,23805.18655,31428.81632,39052.64847,46676.61528,54300.66891,61924.77756	0.947532322,0.9467972851,0.9463242119,0.9460272155,0.9458424859,0.9457281924,0.9456575081,0.9456137586	-0.9637632518,0.9459367353,0.9457864396,0.9456933966,0.9456358737,0.9456003343,0.9455783845,0.9455648305	ok
-1.42785571	-31.32264529	-42.64290600	0.8650515792	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7638.424986,15262.17591,22885.71102,30509.52914,38133.68638,45758.11799,53382.7445,61007.50173	5258.17099,16115.52804,23739.60978,31363.98435,38988.57159,46613.30291,54238.1284,61863.01424	0.9471254496,0.94654935,0.946181508,0.9459500267,0.9458058811,0.9457150583,0.945658868,0.9456238818	-0.9637515852,0.9459954211,0.9458338051,0.9457329553,0.9456701193,0.9456309978,0.94560665,0.9455914994	ok
-1.42585170	-31.32264529	-43.27511135	0.8622582303	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7721.615776,15345.97479,22970.49353,30595.33887,38220.47818,45845.83677,53471.34666,61096.95667	5257.609594,16058.6562,23683.49025,31308.62063,38933.97292,46559.47852,54185.08576,61810.75889	0.9467427117,0.9463184202,0.9460482329,0.9458775058,0.9457703756,0.9457034591,0.9456611121,0.9456349194	-0.9637399171,0.9460557683,0.9458825643,0.9457736153,0.9457052022,0.9456622783,0.945635359,0.9456184802	ok
-1.42384770	-31.32264529	-43.83175374	0.8594648814	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7733.447783,15358.75818,22984.37107,30610.27848,38236.41299,45862.70752,53489.10963,61115.58228	5257.054209,16009.69816,23635.29968,31261.19758,38887.32529,46513.61511,54140.01408,61766.48466	0.9463953933,0.9461095359,0.9459273353,0.9458115903,0.9457392113,0.9456931317,0.9456637939,0.9456449867	-0.9637282477,0.9461175787,0.9459326225,0.9458153422,0.9457411185,0.9456941882,0.9456645291,0.9456457906	ok
-1.42184369	-31.32264529	-44.35255318	0.8566715325	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7565.51079,15191.96413,22818.7006,30445.65798,38072.77244,45699.99348,53327.28493,60954.62243	5256.5048,15967.3791,23593.76436,31220.44218,38847.35602,46474.44022,54101.64097,61728.91918	0.9461287937,0.945950688,0.9458370537,0.9457645769,0.945718099,0.9456881667,0.9456699651,0.9456579798	-0.9637165767,0.9461806996,0.9459839118,0.9458581149,0.9457778739,0.9457267446,0.9456941831,0.9456734524	ok
-1.41983968	-31.32264529	-44.85568411	0.8538781836	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7134.710019,14762.22182,22389.96429,30017.87546,37645.90338,45274.00946,52902.16733,60530.35881	5255.961328,15930.64879,23557.83514,31185.30595,38813.01701,46440.90591,54068.91858,61697.01464	0.946011183,0.9458855511,0.9458053266,0.9457536345,0.9457197797,0.9456990738,0.9456844791,0.9456757269	-0.9637049042,0.946245014,0.9460363835,0.9459019262,0.9458154813,0.9457599708,0.9457243459,0.9457014903	ok
-1.41783567	-31.32264529	-45.34978029	0.8510848348	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6919.902748,14548.28694,22176.89018,29805.65429,37434.53046,45063.48223,52692.48452,60321.51983	5255.423759,15898.64621,23526.65205,31154.92955,38783.44932,46412.15343,54040.98827,61669.9124	0.9460229191,0.94590359,0.9458260548,0.945775796,0.9457428656,0.9457226291,0.9457081729,0.9456994227	-0.9636932304,0.9463104316,0.9460900058,0.9459467773,0.9458539616,0.9457938945,0.9457550471,0.9457299323	ok
-1.41583166	-31.32264529	-45.83828920	0.8486258544	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6978.005019,14607.23862,22236.68753,29866.29702,37496.01982,45125.81989,52755.67196,60385.55854	5254.892055,15870.66588,23499.51066,31128.60927,38757.9496,46387.47967,54017.14699,61646.90947	-0.9460552482,-0.9459338448,-0.94585471,-0.945803548,-0.9457695574,-0.9457484515,-0.9457343203,-0.9457248385	-0.963681555,0.9463768836,0.9461447595,0.9459926784,0.9458933402,0.9458285483,0.9457863201,0.9457588097	ok
-1.41382766	-31.32264529	-46.31821778	0.8467078938	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7129.581595,14759.67623,22389.98222,30020.44831,37651.02864,45281.68808,52912.40101,60543.14977	5254.366181,15846.12872,23475.83293,31105.76775,38735.94091,46366.3079,53996.81815,61627.42929	-0.9460877338,-0.9459655382,-0.9458845481,-0.945831577,-0.9457973281,-0.9457741002,-0.945759018,-0.9457494487	-0.963669878,0.9464443187,0.9462006354,0.9460396474,0.9459336476,0.9458639683,0.9458182024,0.9457881564	ok
-1.41182365	-31.32264529	-46.78327039	0.8454586702	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7247.345108,14878.31301,22509.48766,30140.8216,37772.27072,45403.80041,53035.3851,60667.00711	5253.846103,15824.55765,23455.14287,31085.92975,38716.9485,46348.16361,53979.52734,61610.99751	-0.9461202797,-0.9459967305,-0.9459143092,-0.9458598444,-0.9458240987,-0.9458000642,-0.9457849446,-0.9457746288	-0.9636581996,0.9465126975,0.9462576327,0.9460877069,0.9459749202,0.9459001951,0.9458507337,0.9458180101	ok
-1.40981964	-31.32264529	-47.22577090	0.8447504662	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7467.824886,15099.67767,22731.73213,30363.94486,37996.27356,45628.68433,53261.1519,60893.65801	5253.331784,15805.55799,23437.0469,31068.70248,38700.58004,46332.65477,53964.88268,61597.22231	0.9461534176,0.9460285206,0.9459447651,0.9458888737,0.9458519942,0.9458272,0.9458099548,0.9457997263	-0.9636465195,0.9465819924,0.9463157583,0.9461368852,0.9460171975,0.9459372738,0.9458839585,0.9458484124	ok
-1.40781563	-31.32264529	-47.63972217	0.8445832820	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7391.238798,15023.99051,22656.9379,30290.04186,37923.26224,45556.56575,53189.9273,60823.329	5252.82319,15788.80158,23421.21804,31053.7598,38686.50996,46319.45611,53952.55906,61585.77864	-0.9461857112,-0.94605942,-0.945974895,-0.94591781,-0.9458788124,-0.945852795,-0.9458361772,-0.9458240349	-0.963634838,0.9466521832,0.946375024,0.9461872153,0.9460605243,0.9459752527,0.9459179248,0.9458794074	ok
