delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43987976	-20.25050100	-44.60508627	0.8307547817	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7916.74701,17952.80833,29397.33065,41684.81292,53209.64359,65630.04285,77040.43041,87098.61118	4954.919221,16026.52297,27078.73528,38813.16958,49019.09505,57973.90673,67403.84792,79514.72694	0.968072768,0.9687692652,0.9683517424,0.9687874513,0.9683930031,0.9690418191,0.9693025213,0.9684151894	-0.9681191221,0.9696101541,0.9693555377,0.9686986968,-0.9675463068,-0.968488358,-0.9683011669,-0.9686100089	ok
-1.43787575	-20.25050100	-45.39478093	0.8279614328	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7699.489322,15938.66897,24900.66538,34790.36955,43785.80743,56053.25476,67448.74612,79633.4165	4955.498265,16098.95728,26722.33778,38100.95482,46843.34908,55551.65919,66832.39637,78604.50975	0.9672384606,0.9667997013,-0.9695332776,0.9666070043,0.9683382549,0.9687496601,0.9683146763,0.9686614944	-0.9681081543,0.9696747319,0.9685159091,0.9687458679,0.9668169011,-0.9697769173,-0.9688407045,-0.9685188445	ok
-1.43587174	-20.25050100	-46.13819069	0.8251680839	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7584.70812,16099.28477,26661.5504,38580.32787,49260.33518,60301.81773,70492.91918,81981.84431	4956.078796,16173.74725,25350.56155,35398.05227,46887.10567,59234.42999,71079.84959,82019.68449	0.9668259529,-0.969673142,-0.9684651889,-0.9696582087,-0.9685445676,-0.967857916,-0.9692929657,-0.9684836521	-0.9680971842,0.9697217481,-0.968036165,-0.9687612002,-0.9683537637,-0.9688511473,-0.9685572845,-0.967579559	ok
-1.43386774	-20.25050100	-46.84386167	0.8223747350	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	7572.149097,16192.97375,27765.3021,38121.56033,48794.89189,56639.70478,64583.25936,73500.41231	4956.660809,16249.32521,26473.50095,34848.72182,44998.41339,57221.53584,69196.53964,79186.89768	0.9667369788,-0.9684822317,-0.9691704028,-0.9685824706,-0.9669967675,0.9670730692,-0.966767516,0.9688748836	-0.968086212,0.9697478976,0.9685788698,-0.9679306581,-0.9689583411,-0.9693809804,-0.9691607889,0.9672698571	ok
-1.43186373	-20.25050100	-47.51209744	0.8195813861	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7663.235559,16669.06126,27068.53299,37314.76916,48756.17149,58590.95439,67978.63386,80190.11602	4957.244296,16323.52713,27531.37641,38423.48746,50706.34572,62146.31463,74390.14479,85814.96861	0.9667814768,-0.9691724097,0.9691997367,0.9684849391,0.9689065228,0.9693325254,-0.9682991508,-0.9686511794	-0.9680752377,0.9697507387,0.9687003133,-0.9683196841,-0.9687316538,-0.9683084756,-0.9686853312,0.969338208	ok
-1.42985972	-20.25050100	-48.14001812	0.8172501232	continued:5	-1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	7804.625036,16100.8292,25940.3908,37964.30794,49273.55549,57647.49365,65822.72088,73755.12577	4957.829252,16393.74434,26951.65563,39027.48819,50010.62291,60164.09354,70494.19716,79150.91047	-0.966841055,0.9693162258,0.9682358675,0.9684886757,0.9686095384,-0.9671729475,-0.9669004489,0.9681374375	-0.9680642611,0.9697294685,0.968251565,0.9685243445,0.9677718044,0.9694653965,0.9673799886,0.9678042037	ok
-1.42785571	-20.25050100	-48.72044874	0.8158731822	continued:5	-1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7945.739126,15890.84248,25739.78049,36848.63717,46723.98832,57645.23304,67346.35329,76600.02759	4958.415669,16457.28846,26669.58239,36862.0741,48221.69416,60681.66824,71538.9194,82351.75677	-0.9669018018,0.9681405898,0.9685007851,0.9681197001,0.9685226132,0.9676436187,0.9696891048,-0.9682441947	-0.9680532824,0.9696854966,0.9678024708,0.9692335202,0.9683667899,0.9691562237,-0.9697266379,-0.9696047151	ok
-1.42585170	-20.25050100	-49.24417437	0.8151649783	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	22.92152758,8104.761392,16005.68358,25031.2232,33857.23313,42128.08425,50195.88323,58096.90795	4959.003541,16511.89144,28127.45524,40026.03404,50738.86728,59083.96157,67379.25893,75512.01879	0.9692330771,0.9669629619,-0.967479812,-0.9687126234,-0.9671979962,-0.9671006183,0.9669640346,-0.9674718295	-0.9680423015,0.9696224485,0.9688251364,0.9685390871,0.9672308016,0.9672089017,0.9671334646,0.9669749273	ok
-1.42384770	-20.25050100	-49.70738773	0.8149977940	full	1,1,-1,-1,1,-1,-1,1	-1,1,1,1,1,1,1,1	47.61735114,8150.271706,16115.92908,24337.13501,32406.93983,40377.54326,48568.26626,56591.67847	4959.592862,16556.14235,27587.80061,39954.26169,51829.89138,62707.96594,72344.26479,82769.69661	0.995126366,0.9670243926,-0.9671656981,-0.9670908018,0.9670288074,-0.9671514304,-0.9670635308,0.9670586084	-0.9680313184,0.9695454744,0.9683138997,0.9688115051,0.9685093154,0.9676037028,0.969634889,0.968322007	ok
-1.42184369	-20.25050100	-41.32030932	0.8362463686	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,-1,1,-1,1	8831.926545,20097.47361,29764.05643,37860.44739,45946.50828,54036.82779,62125.09251,70214.29328	4960.183625,16589.66562,26497.63925,34665.09107,42777.8288,50861.84478,58953.29071,67041.0684	0.9686239116,-0.9696749085,0.9670940617,-0.9670878629,0.9670906098,-0.9670896808,0.9670901284,-0.96708996	-0.9680203331,0.969460142,-0.9671299402,-0.9671024702,-0.967087171,0.9670912022,-0.9670892189,0.9670901105	ok
-1.41983968	-20.25050100	-42.82259531	0.8334530197	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	9113.597685,19320.00851,27589.038,36018.604,45136.66806,55739.78402,65598.87439,74408.50658	4960.775823,16612.99583,27890.03084,37926.14892,48545.87902,60776.78828,72167.5928,84628.28293	0.9690631863,-0.9671666254,-0.9672354525,-0.9674660872,-0.9689235141,-0.9694575914,0.9673766249,0.968267441	-0.9680093457,0.9693714206,0.9694587737,0.9689874368,0.9688983152,0.9692067707,0.9683380003,0.9691293366	ok
-1.41783567	-20.25050100	-43.83538241	0.8306596708	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8855.67955,20085.8736,31434.65373,43467.04402,54923.25054,65542.51861,77772.76027,88871.01572	4961.36945,16627.26642,28442.83983,39853.91597,51985.46531,62737.26705,71888.53557,82476.20852	0.9696893076,0.968645923,0.9681913841,0.968424766,0.9689761087,0.9688867345,0.9691373416,0.9681862477	-0.9679983561,0.969283108,0.9686614581,0.9682219751,0.9684966336,0.9674622578,0.9689914359,0.9688010158	ok
-1.41583166	-20.25050100	-44.69715443	0.8278663219	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8213.989817,18709.68049,30384.06538,41239.62216,50583.57079,59949.28955,71835.99912,84296.4462	4961.964499,16633.87618,28058.89053,40515.29251,52172.67994,62940.9384,72482.18354,83345.81906	0.968883718,0.969599916,0.9693725089,0.9687604318,0.9684227444,0.9681364906,0.9683291458,0.9691871152	-0.9679873643,0.9691977272,0.9683333771,0.9692456304,0.9684853574,0.9675310907,0.9695366736,0.9686002233	ok
-1.41382766	-20.25050100	-45.48557186	0.8250729731	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7892.714578,17799.82107,28621.47604,38782.73687,50364.30468,61304.90525,70873.48161,79973.88265	4962.560965,16634.23773,27720.15532,39702.9928,51722.23695,61421.41914,71424.44035,82325.65837	0.9679988414,0.9684698331,0.9676631324,0.9693357294,0.9696652404,0.9696478288,0.9674235562,0.9689108163	-0.9679763704,0.9691167185,0.9681600057,0.9683709457,0.9696507962,0.9676060399,0.9696086362,0.969330155	ok
-1.41182365	-20.25050100	-46.22680425	0.8222796242	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7752.427203,17648.39433,28320.39065,40511.12234,50959.45964,60601.77466,70807.61027,82779.65867	4963.158841,16629.63271,26807.30253,36909.91031,48611.91758,61034.58712,71501.47447,81432.67809	0.9675673006,0.9696544377,0.9682169455,0.9685135475,-0.9675212487,-0.9696040764,-0.9681487496,-0.9683532517	-0.9679653743,0.9690407334,-0.9678163798,-0.9687176093,-0.968328296,-0.9693763995,-0.9679641331,-0.9684813529	ok
-1.40981964	-20.25050100	-46.92868956	0.8194862753	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7746.750325,17286.45819,28042.5435,38830.78178,49018.17476,60118.31477,71665.68601,83363.09737	4963.758121,16621.15207,27296.58988,37283.3902,47776.11718,57141.36035,69025.9565,81476.82617	0.9674888593,0.9695240393,0.9684555201,0.9676872859,0.9690606414,-0.969579584,-0.9695677019,-0.9690312463	-0.967954376,0.9689699096,0.967902715,0.9685299243,-0.9683970494,-0.9681117145,-0.9682941806,-0.9690090768	ok
-1.40781563	-20.25050100	-47.59139666	0.8166929264	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7851.500148,17775.25424,28452.68631,39887.31609,52343.35649,63375.48399,75241.47085,87665.04034	4964.358798,16609.68878,28134.09418,39072.9509,50251.41063,62706.40912,74099.96059,86519.53238	-0.9675465434,-0.969624431,0.969167301,0.9682933748,0.9690786572,0.9680974672,0.968273605,0.968869533	-0.9679433755,0.9689040822,0.9694410844,0.9694979577,0.9682993947,0.9691581271,0.9682720066,0.9688558885	ok
-1.40581162	-20.25050100	-48.21225498	0.8143616635	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8004.517179,18171.1276,30027.95409,41606.05071,53924.61288,65413.69464,77597.69202,88130.86514	4964.960866,16595.95642,28819.61832,40070.71511,52261.09523,62766.999,72920.89306,85121.25604	-0.9676144442,-0.9692436916,-0.9686574787,-0.9682322468,-0.9686311132,-0.9681924355,-0.9684733667,0.9676564677	-0.9679323729,0.9688429271,0.9691171706,0.9681943022,0.9684793252,-0.9677177472,-0.9688263617,-0.9688896355	ok
