delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-33.87775551	-44.23455145	0.8692516995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2812.278601,10433.92111,18056.50042,25679.56794,33302.86622,40926.26937,48549.71972,56173.19107	5382.048953,12634.95005,20271.24085,27893.06716,35515.74887,43138.86587,50762.18674,58385.60018	0.9411297462,0.9399643667,0.9397019941,0.9395854575,0.9395327315,0.9395103222,0.9395001326,0.9394957736	-0.9629279594,-0.3042484411,-0.9404217893,-0.9399078986,-0.9396769977,-0.9395740858,-0.9395283456,-0.9395080383	ok
-1.47795591	-33.87775551	-44.66222738	0.8664583506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3016.393108,10638.32523,18261.17333,25884.50303,33508.06229,41131.72662,48755.43866,56379.17201	5380.663605,12646.90909,20282.25515,27904.3741,35527.32714,43150.70799,50774.29076,58397.96589	0.9419089391,0.9399909325,0.939731227,0.9396154386,0.9395623538,0.9395398885,0.9395288041,0.9395241123	-0.9629160574,-0.3199333278,-0.9404353082,-0.9399327276,-0.9397054087,-0.9396033973,-0.9395577438,-0.9395373332	ok
-1.47595190	-33.87775551	-45.09112664	0.8639993703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3153.181441,10775.40883,18398.53293,26022.13301,33645.96179,41269.89611,48893.87873,56517.88303	5379.289732,12659.45916,20293.91703,27916.33791,35539.57165,43163.22559,50787.07939,58411.02527	0.942135256,0.9400184823,0.939760967,0.9396452239,0.9395920872,0.9395694329,0.9395580104,0.939553262	-0.9629041566,-0.3374701854,-0.9404485218,-0.9399573232,-0.9397336767,-0.9396326235,-0.939587085,-0.9395665851	ok
-1.47394790	-33.87775551	-45.51994589	0.8620814096	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3317.148181,10939.67977,18563.08906,26186.96867,33811.07591,41435.28937,49059.55156,56683.83583	5377.927243,12672.64235,20306.26979,27929.00187,35552.52572,43176.46202,50800.59599,58424.8217	-0.9383797092,-0.9400459785,-0.9397906349,-0.9396746651,-0.9396227112,-0.9395988238,-0.9395872211,-0.9395827559	-0.9628922569,-0.3571160016,-0.9404614333,-0.9399816837,-0.9397617988,-0.9396617622,-0.9396163692,-0.9395957928	ok
-1.47194389	-33.87775551	-45.94381921	0.8606255349	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3441.598025,11064.44285,18688.14647,26312.31468,33936.70959,41561.21121,49185.76189,56810.33527	5376.576047,12686.50491,20319.36101,27942.41359,35566.23698,43190.46493,50814.88824,58439.40289	-0.9311368113,-0.94007325,-0.9398202624,-0.939704385,-0.9396523571,-0.939627305,-0.9396172186,-0.9396114059	-0.9628803583,-0.3791630439,-0.9404740463,-0.9400058074,-0.9397897722,-0.9396908111,-0.9396455949,-0.939624956	ok
-1.46993988	-33.87775551	-46.35795219	0.8597106798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3561.998987,11185.16603,18809.17313,26433.639,34058.33075,41683.12948,49307.97786,56932.84931	5375.236056,12701.09782,20333.24311,27956.62551,35580.75788,43205.28679,50830.00864,58454.82136	0.9440425324,0.9401004232,0.9398498366,0.9397345857,0.9396818641,0.9396568223,0.9396463641,0.9396408601	-0.9628684608,-0.4039381996,-0.9404863649,-0.9400296934,-0.9398175938,-0.9397197678,-0.9396747597,-0.9396540725	ok
-1.46793587	-33.87775551	-46.75641051	0.8593368444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.34939721,3673.578845,11297.07692,18921.39658,26546.16922,34171.1669,41796.27182,49421.42695	5373.907179,12716.47736,20347.9739,27971.69545,35596.14626,43220.98547,50846.01508,58471.13502	0.9697119542,0.9419202546,0.9401275812,0.9398793978,0.9397647733,0.9397110708,0.939685936,0.9396752693	-0.9628565641,-0.4317973889,-0.9404983947,-0.9400533404,-0.9398452621,-0.93974863,-0.9397038624,-0.9396831433	ok
-1.46593186	-33.87775551	-47.13337889	0.8588352916	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.59343065,3531.644111,11155.46852,18780.10117,26405.18536,34030.49585,41655.91497,49281.38554	5372.589331,12732.70585,20363.61721,27987.68723,35612.46598,43237.62485,50862.97146,58488.40779	0.9840665778,0.9414336935,0.9401597602,0.9399117859,0.9397957374,0.9397407263,0.9397160292,0.9397040716	-0.9628446685,-0.4631113138,-0.9405101424,-0.9400767489,-0.939872774,-0.9397773955,-0.939732902,-0.9397121662	ok
-1.46392786	-33.87775551	-41.20250896	0.8747714841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7890.443082,15513.67703,23137.83237,30762.78518,38388.18886,46013.82049,53639.5628,61265.35771	5371.282423,12749.85238,20380.24363,28004.67147,35629.78765,43255.27557,50880.94844,58506.71037	0.9417871971,0.9407163288,0.9401927589,0.9399439166,0.9398264664,0.9397718381,0.9397454502,0.939732926	-0.9628327736,-0.4982367475,-0.9405216159,-0.9400999192,-0.9399001282,-0.9398060623,-0.9397618762,-0.9397411401	ok
-1.46192385	-33.87775551	-42.20092404	0.8719781353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8123.409062,15747.16468,23371.86258,30997.26859,38623.06547,46249.05943,53875.14923,61501.28482	5369.986372,12767.99371,20397.93129,28022.72633,35648.18944,43274.01582,50900.02426,58526.12099	0.9415121278,0.9406000178,0.9401552468,0.9399421951,0.9398415868,0.939793911,0.939771058,0.9397610294	-0.9628208795,-0.5374651004,-0.9405328247,-0.9401228524,-0.9399273225,-0.9398346289,-0.9397907843,-0.9397700655	ok
-1.45991984	-33.87775551	-42.87554535	0.8691847864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8340.436515,15964.75244,23589.98033,31215.83252,38842.02375,46468.38533,54094.83019,61721.315	5368.701091,12787.21521,20416.76684,28041.93842,35667.758,43293.93227,50920.28558,58546.72637	0.9412819621,0.9405056288,0.9401268673,0.9399458321,0.9398585196,0.9398176945,0.939797386,0.9397881434	-0.9628089861,-0.5809382255,-0.9405437804,-0.9401455508,-0.9399543561,-0.9398630928,-0.9398196246,-0.9397989399	ok
-1.45791583	-33.87775551	-43.43965031	0.8663914375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8568.885246,16193.77957,23819.5272,31445.8222,39072.41028,46699.1458,54325.95357,61952.79621	5367.426498,12807.61198,20436.84637,28062.40386,35688.58946,43315.12107,50941.82859,58568.6227	0.9410884558,0.9404293096,0.9401075346,0.9399520279,0.9398775353,0.939842011,0.939824336,0.939816594	-0.9627970934,-0.6285223716,-0.9405544963,-0.9401680184,-0.9399812283,-0.9398914526,-0.9398483955,-0.9398277637	ok
-1.45591182	-33.87775551	-43.95449022	0.8635980886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8798.92111,16424.37291,24050.61271,31677.33804,39304.32152,46931.43503,54558.61244,62185.82108	5366.162509,12829.29,20458.27662,28084.2294,35710.79056,43337.68897,50964.76008,58591.91678	0.9409498078,0.9403789284,0.9400996047,0.9399639374,0.9398981504,0.9398662983,0.9398515056,0.9398435877	-0.9627852013,-0.6796405357,-0.9405649883,-0.9401902593,-0.9400079392,-0.9399197072,-0.9398770958,-0.9398565349	ok
-1.45390782	-33.87775551	-44.44626064	0.8608047398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9000.348653,16626.29432,24252.97945,31880.11317,39507.4856,47134.97855,54762.53137,62390.11339	5364.909043,12852.36751,20481.17617,28107.5336,35734.47989,43361.75459,50989.19866,58616.72729	0.9408840994,0.9403645319,0.9401088999,0.9399843998,0.9399229129,0.9398939332,0.9398788515,0.9398719677	-0.9627733098,-0.7330881533,-0.9405752757,-0.9402122801,-0.9400344893,-0.9399478558,-0.9399057246,-0.9398852531	ok
-1.45190381	-33.87775551	-44.92772522	0.8580113909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9136.374418,16762.71838,24389.78581,32017.29739,39645.04743,47272.91905,54900.85143,62528.81376	5363.666019,12876.97639,20505.67684,28132.44828,35759.78925,43387.44975,51015.27619,58643.18606	0.9409081553,0.9403943072,0.9401394241,0.9400144047,0.9399529699,0.939923475,0.9399083647,0.9399007731	-0.9627614187,-0.7869019032,-0.9405853802,-0.9402340889,-0.9400608806,-0.9399758975,-0.939934281,-0.9399139187	ok
-1.44989980	-33.87775551	-45.40495434	0.8558867791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9293.987823,16920.76953,24548.24967,32176.16019,39804.30349,47432.56609,55060.88884,62689.24147	5362.433356,12903.26369,20531.92506,28159.11987,35786.86509,43414.9209,51043.13913,58671.43961	0.9409064794,0.9404111661,0.9401639858,0.9400421736,0.9399810111,0.9399521156,0.9399371726,0.939929266	-0.9627495281,-0.8384015235,-0.9405953282,-0.9402556963,-0.9400871165,-0.9400038327,-0.9399627645,-0.9399425287	ok
-1.44789579	-33.87775551	-45.87328409	0.8540965358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9411.322692,17038.49708,24666.36127,32294.65884,39923.19334,47551.85063,55180.57019,62809.32084	5361.210976,12931.39323,20560.08348,28187.71098,35815.87002,43444.33067,51072.95013,58701.6506	0.9409513294,0.9404511989,0.9402001342,0.9400746727,0.9400121184,0.9399814401,0.9399657557,0.9399591855	-0.962737638,-0.8845287174,-0.9406051501,-0.9402771148,-0.9401132008,-0.9400316624,-0.9399911739,-0.9399710847	ok
-1.44589178	-33.87775551	-46.33000317	0.8530539634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9554.029443,17181.64041,24809.92268,32438.63038,40067.57262,47696.63755,55325.76504,62954.92404	5359.9988,12961.54719,20590.33241,28218.40193,35846.98432,43475.85935,51104.8895,58733.99935	0.9409660995,0.9404767178,0.9402283615,0.9401036801,0.9400417834,0.9400103342,0.9399946589,0.9399878372	-0.9627257481,-0.9224948812,-0.940614882,-0.9402983608,-0.9401391396,-0.9400593881,-0.9400195105,-0.9399995856	ok
-1.44388778	-33.87775551	-46.76738663	0.8526801280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.73345692,9706.992758,17335.06275,24963.78194,32592.9147,40222.2771,47851.7605,55481.30603	5358.796751,12993.92758,20622.87134,28251.39214,35880.40743,43509.70637,51139.1567,58768.68534	0.962155835,0.9409695393,0.9404953477,0.9402535886,0.9401315275,0.9400703414,0.9400390825,0.9400234405	-0.9627138586,-0.9505277501,-0.9406245659,-0.9403194537,-0.9401649407,-0.9400870122,-0.9400477741,-0.9400280314	ok
-1.44188377	-33.87775551	-47.17862745	0.8525129437	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2050.391511,9751.295156,17379.81949,25008.97521,32638.53679,40268.32584,47898.23547,55528.20758	5357.604751,13028.7575,20657.92014,28286.90144,35916.35916,43546.09155,51175.97153,58805.9284	0.1317249905,0.9409851032,0.9405204589,0.9402819062,0.9401610314,0.9400990195,0.9400678589,0.9400524294	-0.9627019693,-0.9683483612,-0.9406342507,-0.9403404169,-0.9401906152,-0.9401145395,-0.9400759662,-0.9400564224	ok
-1.43987976	-33.87775551	-41.42011328	0.8724268317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7909.520235,15537.97542,23166.83549,30796.33907,38426.2806,46056.47352,53686.80192,61317.20132	5356.422726,13066.28199,20695.71991,28325.1709,35955.08051,43585.2559,51215.57503,58845.96958	0.942087825,0.9411219905,0.9406089043,0.9403428198,0.9402064236,0.9401372744,0.9401019964,0.9400838671	-0.9626900802,-0.9771199114,-0.9406439941,-0.940361279,-0.9402161755,-0.9401419749,-0.9401040898,-0.9400847595	ok
-1.43787575	-33.87775551	-42.33274754	0.8696334829	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8136.204539,15765.15114,23394.64469,31024.72612,38655.18841,46285.86668,53916.66129,61547.51689	5355.2506,13106.76808,20736.53313,28366.4629,35996.83386,43627.46176,51258.22955,58889.07124	0.9418004509,0.9409864111,0.9405549298,0.9403310791,0.9402152,0.9401557037,0.9401246503,0.9401097535	-0.9626781912,-0.9789373263,-0.9406538627,-0.9403820743,-0.9402416382,-0.9401693266,-0.9401321475,-0.940113044	ok
-1.43587174	-33.87775551	-42.98255075	0.8668401340	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8357.747367,15987.27571,23617.40658,31248.06322,38879.04769,46510.21656,54141.48465,61772.80511	5354.088299,13150.50364,20780.64264,28411.0602,36041.90189,43672.99181,51304.21776,58935.51608	0.9415519621,0.9408717278,0.9405116519,0.9403233724,0.9402258321,0.9401749729,0.940148963,0.9401357148	-0.9626663024,-0.9761693163,-0.9406639341,-0.9404028439,-0.940267024,-0.9401966038,-0.9401601433,-0.940141278	ok
-1.43386774	-33.87775551	-43.53524970	0.8640467851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8594.845085,16225.00753,23855.77217,31486.99937,39118.507,46750.17139,54381.92038,62013.71404	5352.935749,13197.79462,20828.34893,28459.26318,36090.58495,43722.14637,51353.83996,58985.60439	0.941344354,0.9407785426,0.940478523,0.9403208912,0.940238989,0.9401961775,0.9401729501,0.9401613788	-0.9626544137,-0.9709423832,-0.940674299,-0.9404236358,-0.9402923575,-0.940223819,-0.9401880847,-0.9401694643	ok
-1.43186373	-33.87775551	-44.04350643	0.8612534362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8835.056888,16465.85683,24097.22946,31729.01111,39361.03677,46993.19838,54625.43363,62257.70784	5351.792878,13248.95959,20879.96504,28511.38475,36143.19583,43775.23819,51407.40894,59039.64896	0.9411973712,0.9407170374,0.940461308,0.9403267367,0.9402558175,0.9402187413,0.9401982888,0.9401889977	-0.9626425249,-0.9648772489,-0.9406850613,-0.9404445078,-0.9403176687,-0.9402509881,-0.9402159781,-0.940197607	ok
-1.42985972	-33.87775551	-44.53057892	0.8584600874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9041.551297,16672.94028,24304.87147,31937.17931,39569.71112,47202.36798,54835.09284,62467.85414	5350.659614,13304.32108,20935.80797,28567.74176,36200.05131,43832.584,51465.24137,59097.96648	0.9411312219,0.9406977803,0.9404660839,0.9403437181,0.9402782217,0.9402440084,0.9402256426,0.9402155013	-0.9626306362,-0.9590390747,-0.9406963406,-0.9404655259,-0.9403429945,-0.9402781297,-0.9402438338,-0.9402257111	ok
-1.42785571	-33.87775551	-45.00788469	0.8557944559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9192.809215,16824.72776,24457.17035,32089.97885,39723.00633,47356.1571,54989.37531,62622.6299	5349.535885,13364.19223,20996.18567,28628.64195,36261.45901,43894.49137,51527.64481,59160.8645	0.9411369464,0.9407175325,0.940491839,0.9403711019,0.9403064686,0.9402717892,0.9402536148,0.9402446848	-0.9626187474,-0.9540117649,-0.9407082732,-0.9404867681,-0.940368377,-0.940305267,-0.9402716647,-0.9402537833	ok
-1.42585170	-33.87775551	-45.47942068	0.8535421267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9320.855028,16953.28773,24586.23125,32219.53726,39853.06256,47486.71269,55120.43157,62754.18794	5348.421623,13428.85799,21061.37837,28694.36536,36327.69883,43961.24012,51594.89905,59228.6228	0.9411676076,0.9407503997,0.9405237424,0.9404018307,0.9403372501,0.9403016987,0.9402834571,0.9402734211	-0.9626068585,-0.9500202706,-0.9407210138,-0.940508324,-0.9403938672,-0.9403324284,-0.940299486,-0.940281832	ok
-1.42384770	-33.87775551	-45.94292686	0.8519585346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9467.870876,17100.84748,24734.31804,32368.14172,40002.1808,47636.34316,55270.57414,62904.84273	5347.316756,13498.54983,21131.61344,28765.13911,36398.99775,44033.05714,51667.23094,59301.46821	0.9411774066,0.9407715636,0.9405505221,0.9404306145,0.9403654593,0.940330574,0.9403117751,0.9403017498	-0.9625949694,-0.9470554192,-0.9407347339,-0.9405302947,-0.9404195227,-0.9403596461,-0.9403273159,-0.9403098674	ok
-1.42184369	-33.87775551	-46.39207341	0.8509159621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9603.97368,17237.49309,24871.49186,32505.83736,40140.39652,47775.07887,55409.8305,63044.62037	5346.221216,13573.41363,21207.03344,28841.1055,36475.49787,44110.08445,51744.78243,59379.54267	0.9411980162,0.9407990517,0.9405798576,0.9404603751,0.9403944836,0.9403597996,0.9403405984,0.94032986	-0.9625830801,-0.9449799008,-0.9407496226,-0.9405527931,-0.94044541,-0.9403869592,-0.9403551759,-0.9403379019	ok
-1.41983968	-33.87775551	-46.82130928	0.8505421267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.04178757,9754.11699,17388.2025,25022.7508,32657.63546,40292.72875,47927.9433,55563.22655	5345.134934,13653.47218,21287.65852,28922.28438,36557.21888,44192.34159,51827.57302,59462.86566	0.9632361973,0.9412044616,0.9408185331,0.9406048558,0.9404873956,0.9404225124,0.940388092,0.9403689055	-0.9625711907,-0.9436082217,-0.9407658839,-0.9405759438,-0.9404716039,-0.9404144109,-0.9403830918,-0.9403659502	ok
-1.41783567	-33.87775551	-47.22390693	0.8503749424	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.5688722,2086.536542,9798.634307,17433.28764,25068.38879,32703.81806,40339.4528,47975.20783	5344.057845,13738.58485,21373.34607,29008.53286,36644.01767,44279.68536,51915.45944,59551.29384	0.9987200477,0.1161273665,0.9412186684,0.940842096,0.9406319514,0.9405162811,0.940451402,0.9404168439	-0.9625593009,-0.9427621594,-0.9407837307,-0.9405998803,-0.9404981844,-0.9404420491,-0.9404110925,-0.9403940292	ok
-1.41583166	-33.87775551	-41.63112148	0.8701303474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7929.894885,15565.00815,23200.03492,30835.49291,38471.33451,46107.43281,53743.68696,61380.03161	5342.989879,13828.41038,21463.75347,29099.508,36735.5511,44371.77247,52008.09832,59644.48384	0.942352574,0.9415090943,0.9410215617,0.9407463353,0.9405928842,0.940507461,0.9404598257,0.9404335328	-0.9625474109,-0.9423163548,-0.9408033804,-0.9406247407,-0.940525239,-0.9404699279,-0.94043921,-0.9404221581	ok
-1.41382766	-33.87775551	-42.46973651	0.8673369985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8153.218156,15788.76824,23424.49881,31060.65534,38697.14947,46333.86299,53970.70874,61607.63128	5341.930972,13922.3807,21558.31167,29194.64052,36831.24968,44468.03331,52104.91996,59741.86591	0.9420491162,0.941349888,0.9409472029,0.9407190046,0.9405911752,0.9405196579,0.9404792367,0.9404564758	-0.9625355205,-0.9423710129,-0.9408250448,-0.9406506648,-0.9405528557,-0.9404981017,-0.9404674782,-0.9404503584	ok
-1.41182365	-33.87775551	-43.09470000	0.8645436496	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8381.712694,16017.85018,23654.31179,31291.17059,38928.32017,46565.65416,54203.0987,61840.60755	5340.881058,14019.69502,21656.21931,29293.12882,36930.31164,44567.66597,52205.12239,59842.63802	0.9417817404,0.9412114487,0.9408832816,0.9406976007,0.9405918244,0.9405331446,0.9404996506,0.9404803547	-0.9625236298,0.9396609005,0.9408489197,0.9406777868,0.940581124,0.9405266292,0.9404959339,0.9404786521	ok
-1.40981964	-33.87775551	-43.63511241	0.8617503008	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8631.931142,16268.754,23905.95649,31543.51462,39181.31882,46819.27664,54457.32625,62095.42911	5339.840073,14119.34203,21756.46482,29393.96115,37031.72509,44669.65846,52307.69354,59945.78806	0.9415592307,0.941098594,0.9408334917,0.9406822353,0.9405964134,0.9405482615,0.9405196605,0.9405041121	-0.9625117387,0.9410437407,0.9408751755,0.94070623,0.9406101286,0.9405555653,0.9405246135,0.9405070631	ok
-1.40781563	-33.87775551	-44.13582354	0.8589569519	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8888.822897,16526.36525,24164.28932,31802.52807,39440.97759,47079.55761,54718.21519,62356.91823	5338.807951,14220.15326,21857.87968,29495.96895,37134.32135,44772.842,52411.46455,60050.14715	0.9414044659,0.9410247839,0.9408056166,0.9406797509,0.9406079413,0.9405659748,0.9405428552,0.9405290525	-0.9624998471,0.9411669134,0.9409039465,0.9407361,0.9406399456,0.9405849641,0.9405535524,0.9405356152	ok
