delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26352705	-20.65130261	-47.77126277	0.8012533445	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9032.239586,20760.39246,32507.37452,44269.52341,56046.78497,67840.79922,79653.28041,91479.63658	5005.444739,16257.85492,27946.26996,39472.78558,50877.96408,62218.82861,73528.89299,84824.15854	-0.9675493873,-0.9675441668,-0.9675394746,-0.9675340014,-0.9675266545,-0.9675151108,-0.9674947298,-0.9674553428	-0.967003529,0.9673708682,0.9672751576,0.9672022578,0.9671628715,0.9671438266,0.9671346122,0.9671300504	ok
-1.26152305	-20.65130261	-48.36184679	0.7989220816	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9152.272499,20905.04825,32695.36138,44507.51717,56293.53095,67959.68989,79461.83283,90848.24683	5006.121277,16241.76259,27908.38279,39410.94989,50797.60043,62124.9462,73424.3354,84710.38711	-0.9675259013,-0.9675086509,-0.9674824629,-0.9674343693,-0.9673518158,-0.9672537115,-0.967183254,-0.9671465677	-0.9669923494,0.9673520811,0.9672539111,0.9671833511,0.9671466156,0.9671291286,0.9671207229,0.9671165781	ok
-1.25951904	-20.65130261	-48.90002899	0.7974662069	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9272.030102,21036.93625,32834.95837,44599.55156,56228.44129,67694.83035,79057.13644,90368.53311	5006.79886,16225.87115,27871.48749,39351.91621,50721.68411,62036.56072,73325.91283,84603.16488	-0.967502885,-0.9674706151,-0.9674146895,-0.9673233801,-0.9672249018,-0.9671606126,-0.9671287076,-0.9671136971	-0.9669811676,0.96733356,0.9672334958,0.9671652869,0.9671308989,0.9671147449,0.9671070239,0.9671032308	ok
-1.25751503	-20.65130261	-49.37970702	0.7967580030	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7.720529162,9395.008517,21162.89604,32941.41294,44622.78654,56134.76124,67517.46328,78833.91065	5007.477485,16210.17769,27835.54068,39295.39855,50649.63748,61952.90039,73232.74343,84501.54809	0.9645992992,0.9674804226,0.9674323405,0.9673508703,0.9672458188,0.9671658729,0.9671240114,0.9671045083	-0.9669699838,0.96731529,0.9672138054,0.9671479136,0.9671156163,0.9671006158,0.9670934819,0.9670899895	ok
-1.25551102	-20.65130261	-49.79850500	0.7965908187	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9412.568947,21176.76827,32921.66524,44526.18602,55965.83749,67305.17767,78597.31296,89867.99095	5008.157146,16194.67928,27800.49948,39241.15369,50580.99472,61873.35526,73144.13566,84404.79872	-0.96745852,-0.9673953769,-0.9672964288,-0.9671941416,-0.9671308532,-0.9671005761,-0.9670866473,-0.9670801086	-0.9669587978,0.9672972576,0.9671947511,0.9671311151,0.9671006896,0.9670866973,0.9670800726,0.96707684	ok
-1.25350701	-20.65130261	-41.71682024	0.8178480336	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8177.641243,19536.76353,30833.505,42102.2803,53358.22804,64608.06288,75854.90257,87100.25027	5008.83784,16179.37298,27766.32232,39188.97339,50515.37453,61797.43435,73059.53637,84312.32782	0.9671358028,0.9670956908,0.967077384,0.9670689181,0.9670648156,0.9670628616,0.9670617735,0.9670612925	-0.9669476097,0.9672794499,0.9671762579,0.967114801,0.9670860598,0.967072956,0.9670667772,0.9670637712	ok
-1.25150301	-20.65130261	-43.14843340	0.8150546848	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8360.328878,19788.41732,31112.96501,42389.99027,53645.90806,64892.09281,76133.61606,87372.85045	5009.519562,16164.25587,27732.96933,39138.67812,50452.46056,61724.73612,72978.4956,84223.65711	0.9671725681,0.9671059625,0.9670748281,0.9670608567,0.9670543208,0.9670510947,0.9670495907,0.9670488037	-0.9669364197,0.9672618553,0.9671582625,0.9670988991,0.9670716809,0.9670593662,0.9670535809,0.9670507746	ok
-1.24949900	-20.65130261	-44.16482270	0.8122613359	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8512.649454,20019.24985,31381.13669,42670.40339,53927.83103,65171.03399,76407.59261,87640.94163	5010.202307,16149.32504,27700.40265,39090.11209,50391.98732,61654.92767,72900.64195,84138.39232	0.9672158785,0.9671227133,0.9670750187,0.9670538325,0.9670442039,0.9670396313,0.9670374645,0.9670363949	-0.9669252274,0.9672444625,0.9671407108,0.9670833519,0.9670575168,0.9670459077,0.9670404724,0.9670378429	ok
-1.24749499	-20.65130261	-45.03249429	0.8094679870	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8634.093667,20227.01474,31643.99149,42954.26234,54216.73682,65458.46405,76690.78157,87918.64503	5010.886072,16134.57762,27668.58646,39043.1393,50333.72961,61587.72963,72825.66486,84056.20407	0.9672662929,0.9671512612,0.9670812426,0.9670492476,0.9670352098,0.9670286574,0.9670255521,0.967024043	-0.9669140331,0.9672272616,0.9671235563,0.9670681124,0.9670435387,0.9670325641,0.9670274421,0.9670249705	ok
-1.24549098	-20.65130261	-45.81923988	0.8066746381	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8708.759351,20365.68832,31846.24792,43184.81627,54455.27007,65696.6489,76925.22837,88147.88479	5011.570851,16120.01079,27637.48702,38997.64033,50277.4947,61522.90502,72753.30172,83976.81403	0.9673091912,0.9671860151,0.9670924247,0.9670468478,0.9670269563,0.9670181077,0.9670138809,0.9670118331	-0.9669028367,0.9672102428,0.9671067588,0.967053142,0.967029723,0.9670193223,0.9670144822,0.9670121524	ok
-1.24348697	-20.65130261	-46.54845977	0.8038812893	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8745.718315,20419.83096,31932.85263,43286.31035,54558.95832,65797.38132,77021.03456,88237.96176	5012.256641,16105.62174,27607.07264,38953.50971,50223.11617,61460.25091,72683.32823,83899.98448	0.9673251958,0.9672011107,0.9670950148,0.9670404651,0.9670170083,0.9670065555,0.9670017721,0.9669995237	-0.9668916383,0.9671933973,0.9670902839,0.9670384085,0.9670160506,0.9670061713,0.9670015863,0.9669993845	ok
-1.24148297	-20.65130261	-47.22778155	0.8010879404	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8789.649954,20453.63596,31955.59121,43298.38939,54562.20764,65793.03779,77009.74686,88220.05757	5012.943437,16091.40775,27577.31357,38910.65389,50170.44933,61399.59201,72615.55102,83825.5106	0.9673151123,0.9671875894,0.9670805644,0.9670267329,0.9670037352,0.9669936405,0.9669889812,0.9669868582	-0.9668804377,0.9671767167,0.9670741008,0.9670238853,0.9670025054,0.966993102,0.9669887491,0.9669866634	ok
-1.23947896	-20.65130261	-47.85867101	0.7982945915	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8884.747916,20531.71864,32008.80976,43333.13498,54584.9785,65806.99811,77016.29619,88219.83619	5013.631235,16077.36612,27548.18193,38868.98943,50119.36741,61340.77574,72549.80207,83753.21432	-0.9672964295,-0.967164453,-0.9670606135,-0.9670105967,-0.9669895518,-0.9669803557,-0.9669761005,-0.9669741026	-0.9668692351,0.9671601933,0.9670581834,0.9670095493,0.966989074,0.9669801067,0.9669759658,0.9669739858	ok
-1.23747495	-20.65130261	-48.44066498	0.7960422623	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9005.654427,20635.31452,32088.73254,43396.05853,54636.77899,65850.44332,77052.60229,88249.55934	5014.32003,16063.49422,27519.65158,38828.4416,50069.75872,61283.66836,72485.93429,83682.93975	-0.9672775705,-0.9671419154,-0.9670414734,-0.9669949604,-0.9669756273,-0.9669670886,-0.9669632471,-0.96696131	-0.9668580304,0.9671438197,0.9670425081,0.9669953814,0.966975745,0.9669671789,0.9669632323,0.9669613491	ok
-1.23547094	-20.65130261	-48.96890501	0.7946653213	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9125.411273,20737.90255,32169.35325,43461.23455,54691.66377,65897.4086,77092.6877,88283.24086	5015.009819,16049.78947,27491.69803,38788.94323,50021.52425,61228.15186,72423.81804,83614.5494	-0.9672589203,-0.9671203201,-0.967023329,-0.9669797964,-0.9669618532,-0.9669540719,-0.9669503972,-0.9669486659	-0.9668468237,0.9671275891,0.9670270544,0.9669813649,0.9669625088,0.9669543131,0.9669505453,0.9669487511	ok
-1.23346693	-20.65130261	-49.43787252	0.7939571173	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	11.71552618,9252.181173,20847.71656,32258.71143,43536.42812,54757.24547,65955.43455,77144.05751	5015.700597,16036.24937,27464.29831,38750.43363,49974.57578,61174.12151,72363.33835,83547.92127	0.9651932797,0.9672405648,0.9670995826,0.9670058955,0.9669650797,0.9669483153,0.966941114,0.9669376626	-0.9668356148,0.967111495,0.967011804,0.9669674856,0.966949357,0.9669415042,0.9669379016,0.9669361893	ok
-1.23146293	-20.65130261	-49.84630950	0.7937899331	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	24.94720927,9272.179742,20851.04051,32242.94383,43507.57473,54719.34943,65910.2941,77092.4584	5016.39236,16022.87144,27437.4309,38712.85785,49928.83429,61121.48388,72304.39269,83482.94648	0.999460195,-0.9672224505,-0.9670795034,-0.9669890705,-0.9669506669,-0.9669350271,-0.9669282269,-0.9669250751	-0.9668244039,0.9670955312,0.9669967406,0.9669537309,0.9669362823,0.9669287481,0.9669252986,0.9669236622	ok
-1.22945892	-20.65130261	-41.88573775	0.8147885399	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8117.02529,19382.28814,30590.41849,41776.37318,52953.1205,64125.76591,75296.49785,86466.31387	5017.085103,16009.65328,27411.07557,38676.16591,49884.22874,61070.15518,72246.88913,83419.52733	0.9669819563,0.9669401219,0.9669233454,0.9669161127,0.9669127588,0.9669112424,0.9669104468,0.9669101161	-0.9668131909,0.9670796924,0.9669818497,0.9669400901,0.9669232785,0.9669160411,0.9669127339,0.9669111678	ok
-1.22745491	-20.65130261	-43.26814303	0.8119951910	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8281.265339,19596.67552,30820.4007,42008.86238,53183.39174,64351.95818,75517.81182,86682.38559	5017.778823,15996.59257,27385.21336,38640.31224,49840.69492,61020.05991,72190.74485,83357.57568	0.967010942,0.9669440847,0.9669174333,0.9669065513,0.9669016498,0.9668993695,0.9668983094,0.9668977848	-0.9668019759,0.9670639728,0.9669671183,0.9669265536,0.9669103401,0.9669033799,0.9669002052,0.9668987048	ok
-1.22545090	-20.65130261	-44.27469517	0.8092018422	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8415.664835,19785.93323,31028.72376,42220.65765,53393.22313,64557.8114,75718.86299,86878.27151	5018.473515,15983.68703,27359.82642,38605.25511,49798.17462,60971.12978,72135.88492,83297.01172	0.9670441329,0.9669505645,0.9669123825,0.9668972097,0.9668906331,0.9668876583,0.9668862178,0.9668855456	-0.9667907588,0.9670483675,0.9669525347,0.9669131129,0.9668974621,0.9668907615,0.9668877108,0.9668862714	ok
-1.22344689	-20.65130261	-45.13877350	0.8064084933	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8517.542344,19943.97507,31210.30907,42407.19361,53578.23018,64739.00899,75895.36221,87049.69323	5019.169176,15970.93442,27334.89796,38570.95627,49756.61485,60923.30272,72082.24123,83237.76279	0.9670796755,0.9669606465,0.9669084614,0.966888151,0.966879727,0.9668760248,0.9668742013,0.9668733914	-0.9667795396,0.9670328718,0.9669380885,0.9668997607,0.9668846403,0.9668781832,0.9668752487,0.9668738667	ok
-1.22144289	-20.65130261	-45.92265906	0.8036151444	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8577.064133,20043.77501,31330.83542,42531.62707,53700.60952,64857.34436,76008.92091,87158.17622	5019.865801,15958.3326,27310.4122,38537.38052,49715.96722,60876.52216,72029.75166,83179.76255	0.9671060816,0.9669688733,0.9669037826,0.966878846,0.9668686346,0.9668642721,0.9668621204,0.966861225	-0.9667683183,0.967017481,0.96692377,0.9668864903,0.9668718708,0.9668656429,0.9668628175,0.9668614892	ok
-1.21943888	-20.65130261	-46.64802578	0.8008217955	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8610.389411,20089.14608,31382.31919,42581.53744,53746.38381,64898.24094,76044.70836,87188.77403	5020.563385,15945.87946,27286.35424,38504.49539,49676.18738,60830.73632,71978.3593,83122.95014	0.9671120073,0.9669664458,0.9668950451,0.9668677758,0.966856914,0.9668521516,0.9668500076,0.966848908	-0.966757095,0.9670021911,0.9669095705,0.9668732958,0.9668591502,0.9668531383,0.9668504156,0.9668491379	ok
-1.21743487	-20.65130261	-47.32197204	0.7980284466	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8660.463451,20131.22116,31416.40456,42608.70995,53767.50427,64913.75881,76054.84398,87193.63558	5021.261926,15933.57295,27262.71004,38472.27084,49637.23458,60785.89768,71928.01189,83067.26956	0.9671009251,0.9669534703,0.9668820683,0.966855112,0.9668443639,0.9668397139,0.9668376038,0.966836592	-0.9667458696,0.9669869978,0.9668954824,0.9668601719,0.9668464754,0.9668406675,0.9668380419,0.9668368118	ok
-1.21543086	-20.65130261	-47.94599324	0.7952350978	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8763.105522,20220.1422,31493.22112,42677.16796,53829.45351,64969.97454,76105.66448,87239.21662	5021.961419,15921.4111,27239.46634,38440.67907,49599.07125,60741.96244,71878.66123,83012.66911	0.9670845535,0.9669371996,0.9668678456,0.9668419674,0.9668317617,0.9668273161,0.9668252447,0.966824323	-0.9667346422,0.9669718973,0.9668814984,0.9668471138,0.9668338435,0.9668282288,0.9668256948,0.9668245099	ok
-1.21342685	-20.65130261	-48.51994405	0.7931104860	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8881.485291,20324.78464,31586.0319,42761.84837,53907.77447,65042.67034,76173.05413,87301.44687	5022.661859,15909.39196,27216.61062,38409.69423,49561.66269,60698.89018,71830.26277,82959.10089	-0.9670680759,-0.9669210718,-0.9668537651,-0.9668289476,-0.966819141,-0.9668148683,-0.9668129302,-0.9668120035	-0.9667234126,0.9669568861,0.966867612,0.9668341172,0.9668212521,0.9668158205,0.9668133735,0.9668122313	ok
-1.21142285	-20.65130261	-49.03835415	0.7918612624	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8998.088857,20427.93552,31677.81531,42845.78834,53985.52134,65114.90519,76240.07253,87363.38468	5023.363243,15897.51367,27194.13104,38379.29228,49524.97673,60656.64345,71782.77519,82906.52044	-0.9670517422,-0.9669052019,-0.9668398432,-0.9668160572,-0.9668065415,-0.966802494,-0.9668007081,-0.9667998415	-0.9667121811,0.9669419606,0.9668538172,0.9668211782,0.9668086989,0.9668034413,0.9668010769,0.9667999753	ok
-1.20941884	-20.65130261	-49.49637210	0.7911530584	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	16.13240839,9128.307518,20545.03126,31784.0048,42944.4081,54078.10546,65202.08475,76322.12136	5024.065568,15885.7744,27172.01637,38349.45079,49488.98351,60615.18746,71736.16007,82854.88632	0.9661690131,0.9670355512,0.9668895356,0.966826151,0.9668031057,0.9667940688,0.9667902078,0.9667883906	-0.9667009475,0.9669271177,0.9668401086,0.9668082932,0.9667961818,0.9667910897,0.9667888038,0.9667877408	ok
-1.20741483	-20.65130261	-49.89430352	0.7909858742	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	35.66992972,9150.483825,20554.37698,31782.85134,42935.92876,54063.73399,65182.40881,76297.39569	5024.768828,15874.17238,27150.256,38320.14882,49453.65521,60574.48984,71690.38161,82804.15982	0.9980211892,-0.9670194485,-0.96687408,-0.9668124613,-0.9667903517,-0.9667816099,-0.9667778736,-0.9667761914	-0.9666897118,0.9669123542,0.9668264813,0.9667954591,0.9667836988,0.9667787645,0.9667765535,0.9667755274	ok
-1.20541082	-20.65130261	-42.09363410	0.8119086913	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8064.897053,19251.44606,30386.93316,41505.33722,52617.37687,63726.7807,74835.01523,85942.71075	5025.473019,15862.70589,27128.83984,38291.36675,49418.96589,60534.52038,71645.40633,82754.30474	0.9668328266,0.9667897488,0.9667741075,0.9667676671,0.9667648699,0.9667636216,0.9667630626,0.9667626802	-0.9666784741,0.9668976671,0.9668129303,0.9667826727,0.9667712483,0.9667664646,0.966764325,0.9667633341	ok
-1.20340681	-20.65130261	-43.41370955	0.8091153424	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8210.839406,19434.49702,30578.57155,41696.66166,52805.64178,63911.02397,75014.8564,86117.98641	5026.178139,15851.37328,27107.75835,38263.08621,49384.89131,60495.25083,71601.2029,82705.28707	0.96685625,0.9667898004,0.9667664111,0.9667574153,0.9667536375,0.9667518851,0.9667510272,0.9667506661	-0.9666672343,0.9668830538,0.9667994516,0.9667699317,0.9667588286,0.9667541889,0.9667521177,0.9667511604	ok
-1.20140281	-20.65130261	-44.40332865	0.8063219935	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8327.054477,19590.24537,30744.33286,41862.32029,52968.24166,64069.60317,75169.05665,86267.66017	5026.884183,15840.17291,27087.00244,38235.28995,49351.40876,60456.65471,71557.7419,82657.07485	0.9668821402,0.966791066,0.9667590698,0.9667471447,0.9667423108,0.9667400827,0.9667391348,0.9667386626	-0.9666559925,0.9668685113,0.9667860413,0.9667572332,0.9667464381,0.9667419364,0.9667399306,0.9667390057	ok
-1.19939880	-20.65130261	-45.25896682	0.8035286447	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8408.97202,19709.70072,30874.566,41992.50855,53095.32367,64192.64745,75287.73744,86381.84907	5027.591147,15829.10324,27066.56348,38207.96172,49318.49693,60418.70717,71514.99565,82609.63795	0.9669077224,0.9667929594,0.9667516303,0.9667368091,0.9667308896,0.9667283607,0.9667271856,0.966726627	-0.9666447486,0.9668540374,0.9667726955,0.9667445752,0.9667340756,0.966729706,0.9667277633,0.9667268693	ok
-1.19739479	-20.65130261	-46.03612361	0.8007352958	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8452.825951,19777.49269,30949.34457,42065.95215,53165.17602,64258.2821,75348.95567,86438.5789	5028.299027,15818.16273,27046.43326,38181.08624,49286.13577,60381.38481,71472.93809,82562.94794	0.9669233221,0.9667917154,0.9667430253,0.9667260666,0.9667192944,0.9667164608,0.9667151796,0.9667145801	-0.9666335027,0.9668396294,0.9667594111,0.9667319554,0.9667217397,0.9667174971,0.9667156147,0.9667147506	ok
-1.19539078	-20.65130261	-46.75433552	0.7979419469	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8481.449789,19810.67429,30981.55426,42094.33389,53189.13656,64277.73119,75363.89196,86449.01153	5029.007819,15807.34992,27026.60398,38154.6491,49254.30642,60344.6656,71431.5446,82516.97793	0.9669223936,0.9667837406,0.9667321611,0.9667143755,0.9667073984,0.966704478,0.9667031332,0.9667025209	-0.9666222548,0.966825285,0.9667461848,0.966719372,0.9667094293,0.9667053088,0.9667034845,0.9667026491	ok
-1.19338677	-20.65130261	-47.42004467	0.7951485980	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8536.243685,19857.58684,31021.65124,42128.84024,53218.6772,64302.5875,75384.19242,86464.81674	5029.71752,15796.66338,27007.06818,38128.63667,49222.9911,60308.52872,71390.7919,82471.70242	0.9669100716,0.9667708033,0.9667196412,0.9667020177,0.9666952583,0.9666923462,0.9666910585,0.9666904591	-0.9666110047,0.9668110022,0.9667330136,0.9667068231,0.9666971433,0.9666931403,0.966691372,0.9666905642	ok
-1.19138277	-20.65130261	-48.03474590	0.7923552492	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8645.840697,19956.40922,31112.36445,42213.62989,53298.43447,64377.66834,75454.74951,86530.91946	5030.428126,15786.10174,26987.81877,38103.03608,49192.173,60272.95451,71350.65795,82427.09723	-0.9668949126,-0.9667565883,-0.9667066533,-0.966689568,-0.9666830285,-0.9666802139,-0.9666789297,-0.9666783021	-0.9665997526,0.9667967787,0.9667198949,0.9666943071,0.9666848805,0.9666809908,0.9666792766,0.9666784957	ok
-1.18937876	-20.65130261	-48.59860308	0.7902306374	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8770.029255,20069.97893,31218.01392,42313.4741,53393.32476,64467.94308,75540.55342,86612.31805	5031.139632,15775.66366,26968.84899,38077.83514,49161.83623,60237.92432,71311.12184,82383.13938	-0.9668798092,-0.9667424985,-0.9666937952,-0.9666771364,-0.9666708337,-0.9666681087,-0.966666816,-0.9666662571	-0.9665884986,0.9667826126,0.9667068261,0.9666818224,0.9666726401,0.9666688598,0.9666671978,0.9666664427	ok
-1.18737475	-20.65130261	-49.10657764	0.7888536964	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8898.873262,20188.40103,31328.71564,42418.4886,53493.46195,64563.52353,75631.71384,86699.12014	5031.852035,15765.34785,26950.15237,38053.0223,49131.96572,60203.4205,71272.16369,82339.80701	0.9668647911,0.9667285972,0.966680931,0.9666647671,0.9666586349,0.9666560097,0.9666547701,0.9666542217	-0.9665772424,0.9667685018,0.9666938049,0.9666693676,0.9666604213,0.9666567465,0.9666551351,0.9666544049	ok
-1.18537074	-20.65130261	-49.55525831	0.7883521435	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	21.05354559,9020.152286,20299.4665,31432.25719,42516.45661,53586.62612,64652.1874,75716.0063	5032.565332,15755.15306,26931.72277,38028.58658,49102.5472,60169.42626,71233.76461,82297.07928	0.9672910699,0.9668498337,0.9667146738,0.9666680725,0.9666524293,0.9666464592,0.9666438688,0.9666427661	-0.9665659842,0.9667544446,0.966680829,0.9666569413,0.966648223,0.9666446503,0.9666430878,0.966642382	ok
-1.18336673	-20.65130261	-49.94248392	0.7881849593	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	44.81574075,9044.212091,20313.50806,31438.95774,42517.69006,53583.12519,64644.23986,75703.73402	5033.279518,15745.07809,26913.55427,38004.51758,49073.56712,60135.92565,71195.90661,82254.93631	0.9957841725,-0.9668349798,-0.9667008778,-0.9666553407,-0.9666401693,-0.9666343071,-0.9666317837,-0.9666306925	-0.966554724,0.9667404391,0.9666678963,0.9666445422,0.9666360445,0.9666325707,0.9666310556,0.9666303733	ok
-1.18136273	-20.65130261	-42.29346393	0.8089695047	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8014.603514,19130.70778,30203.47733,41264.06405,52320.71973,63375.90847,74430.49236,85484.81223	5033.99459,15735.12177,26895.64126,37980.80538,49045.01257,60102.90349,71158.57252,82213.35914	0.9666851622,0.9666419785,0.9666275683,0.9666221276,0.9666197031,0.9666186623,0.9666181958,0.9666180063	-0.9665434618,0.9667264838,0.9666550051,0.9666321691,0.9666238851,0.966620507,0.966619038,0.9666183785	ok
-1.17935872	-20.65130261	-43.56088067	0.8061761558	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8143.994037,19287.4632,30364.33877,41423.04123,52476.27592,63527.58616,74578.13239,85628.35245	5034.710543,15725.28299,26877.97836,37957.44056,49016.8713,60070.34531,71121.74598,82172.32962	0.9667039505,0.9666394733,0.9666188816,0.9666114385,0.9666082818,0.9666069469,0.9666063922,0.9666061622	-0.9665321975,0.9667125769,0.9666421531,0.9666198211,0.966611744,0.9666084589,0.9666070345,0.9666063972	ok
-1.17735471	-20.65130261	-44.53489247	0.8033828069	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8243.480211,19415.41976,30496.98048,41553.8014,52603.57561,63650.99644,74697.51647,85743.66036	5035.427375,15715.56067,26860.5604,37934.41414,48989.13161,60038.2373,71085.41134,82131.8304	0.9667242169,0.9666373804,0.9666101398,0.9666007045,0.966596834,0.9665952146,0.9665945068,0.9665941744	-0.9665209313,0.9666987169,0.966629339,0.966607497,0.9665996207,0.9665964257,0.9665950447,0.966594429	ok
-1.17535070	-20.65130261	-45.38235006	0.8005894580	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8308.321098,19505.37129,30591.26225,41645.99267,52692.21201,63735.71577,74778.21455,85820.30248	5036.145082,15705.95377,26843.38246,37911.71756,48961.78235,60006.56628,71049.55364,82091.84488	0.9667423463,0.9666347617,0.9666011806,0.9665897758,0.9665854147,0.9665834565,0.9665826815,0.9665823327	-0.9665096629,0.9666849023,0.9666165611,0.9665951958,0.9665875143,0.966584407,0.9665830682,0.9665824735	ok
-1.17334669	-20.65130261	-46.15271503	0.7977961092	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8340.842974,19551.76115,30638.98807,41690.78409,52733.18606,63772.69221,74811.15494,85849.19861	5036.863659,15696.46128,26826.43982,37889.34265,48934.8129,59975.31966,71014.15857,82052.35715	0.9667506058,0.9666291749,0.9665910372,0.9665784629,0.9665736676,0.9665716324,0.9665708165,0.9665704256	-0.9664983925,0.9666711317,0.9666038177,0.9665829166,0.9665754244,0.9665724024,0.9665711046,0.9665705304	ok
-1.17134269	-20.65130261	-46.86358888	0.7950027603	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8368.536017,19579.82512,30663.96843,41711.68767,52749.95343,63785.3709,74819.78064,85853.79058	5037.583104,15687.08225,26809.72796,37867.28161,48908.21309,59944.48539,70979.21242,82013.35195	0.9667458068,0.9666191975,0.9665796475,0.9665667295,0.9665617618,0.9665598185,0.9665588992,0.966558511	-0.9664871201,0.9666574036,0.9665911074,0.9665706586,0.9665633504,0.9665604112,0.9665591535,0.9665585992	ok
-1.16933868	-20.65130261	-47.52085038	0.7922094114	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8429.654156,19633.62159,30711.99981,41754.99168,52788.96138,63820.25762,74850.62057,85880.61679	5038.303412,15677.81575,26793.24255,37845.52699,48881.97319,59914.05194,70944.70208,81974.81465	0.9667330118,0.9666064458,0.9665673688,0.9665546351,0.9665497857,0.9665478528,0.96654692,0.9665465886	-0.9664758457,0.9666437168,0.966578429,0.9665584209,0.9665512917,0.9665484332,0.9665472145,0.9665466795	ok
-1.16733467	-20.65130261	-48.12604524	0.7894160625	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8546.186187,19741.44192,30813.62536,41851.82132,52881.50294,63908.70197,74935.04551,85961.05606	5039.02458,15668.66092,26776.97945,37824.07166,48856.08392,59884.00826,70910.61493,81936.73123	-0.9667186614,-0.9665932193,-0.9665549089,-0.9665424972,-0.9665377522,-0.9665358952,-0.9665350408,-0.9665347251	-0.9664645693,0.9666300699,0.966565781,0.9665462028,0.9665392477,0.9665364679,0.9665352872,0.9665347712	ok
