delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-24.15831663	-45.52375389	0.8412329023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7115.074648,14828.52512,22545.66794,30267.25791,37994.31195,45728.24815,53471.13377,61226.16375	4912.253811,17742.01095,28708.73728,36528.32304,44423.20495,52631.45584,61249.13652,70715.7207	0.9590678464,0.959159355,0.9592637503,0.9593842091,0.9595246679,0.9596920946,0.9598965852,0.9601539993	-0.9669297627,-0.9677149999,-0.9606942803,-0.9612756171,-0.9622809087,-0.9649985418,-0.9630897737,-0.9674267823	ok
-1.47795591	-24.15831663	-46.16272823	0.8384395534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7065.112844,14779.10368,22497.32638,30220.71231,37950.54449,45688.66347,53437.85368,61202.64284	4912.615959,17738.13426,28729.37409,36591.72759,44623.00891,52064.85643,59779.18869,67497.82404	0.9590217844,0.9591275796,0.9592482228,0.9593880313,0.9595527302,0.9597512866,0.959997242,0.9603143702	-0.9669186135,-0.9676912052,-0.9610166535,-0.9618501914,-0.9636496747,0.9590306294,0.9591375214,0.9592597337	ok
-1.47595190	-24.15831663	-46.78081907	0.8356462046	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7130.953631,14848.43446,22571.33017,30301.02538,38039.52351,45789.88957,53557.1887,61350.79662	4912.980462,17734.05172,28747.25048,36666.50159,45124.70986,54016.16317,61821.12432,69685.44439	-0.9590509085,-0.9591806135,-0.9593308145,-0.959507813,-0.9597209107,-0.9599862735,-0.9603298483,-0.9608044585	-0.9669074621,-0.9676675404,-0.9613437552,-0.9625168722,-0.9663105465,-0.9604583059,-0.960991852,-0.9618509545	ok
-1.47394790	-24.15831663	-47.37590315	0.8331872242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7280.692933,15001.97046,22730.02814,30466.86702,38215.54113,45981.0796,53772.74292,61611.01693	4913.347308,17729.77166,28763.92443,36763.51905,43675.20892,51505.47624,59433.10736,68024.38053	0.9590854267,0.9592404416,0.9594228922,0.9596418296,0.9599127304,0.9602619128,0.9607410709,0.9614690039	-0.9668963085,-0.9676440216,-0.9616763736,-0.9633206773,0.960668953,0.9613530346,0.9625874922,0.966834928	ok
-1.47194389	-24.15831663	-47.94117577	0.8317313495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7409.635586,15134.81331,22868.2902,30612.86593,38373.062,46156.96341,53981.57042,61895.57902	4913.716487,17725.30271,28780.63294,36905.4961,45250.08785,53082.24459,61016.76698,69746.6768	0.9591199756,0.9593014973,0.9595179897,0.9597828038,0.9601200669,0.960573669,0.9612410091,0.9624107556	-0.9668851527,-0.9676206624,-0.9620156403,-0.9643485654,-0.9606447281,-0.9613534617,-0.9626403451,-0.9672795594	ok
-1.46993988	-24.15831663	-48.46472218	0.8310231456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8.267305674,7552.007024,15281.20209,23020.38811,30773.38991,38546.77112,46353.42856,54225.52447	4914.087986,17720.65377,28798.42962,37158.91264,44700.18651,52511.15397,60393.04822,68523.9655	0.9650341072,0.9591549229,0.9593635511,0.9596162418,0.9599317535,0.9603460608,0.9609314212,0.9618764742	-0.9668739947,-0.9675974746,-0.9623629668,-0.9657946497,0.9603927263,0.9610009236,0.9620012992,0.9643746546	ok
-1.46793587	-24.15831663	-48.93917715	0.8308559613	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7576.140195,15309.456,23054.6394,30816.81592,38605.37756,46440.92309,54388.33914,63476.25563	4914.461793,17715.83381,28818.2874,37859.80049,47555.101,55362.07349,63236.12578,71327.99216	-0.9591897406,-0.959426383,-0.9597173108,-0.9600888456,-0.9605929728,-0.9613477809,-0.9627335528,-0.9680277887	-0.9668628346,-0.9675744679,-0.9627200299,-0.9679585177,-0.9603061522,-0.9609066402,-0.9618762609,-0.9640563497	ok
-1.46593186	-24.15831663	-41.24587899	0.8523032712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7344.140511,15883.75561,25016.71542,34539.23829,45260.22034,53563.41286,61394.45529,69330.37272	4914.837899,17710.85185,28841.18457,38235.77238,49082.15387,56834.176,64607.20139,72414.87776	0.9624766279,0.966578913,0.9628476158,0.9681588652,0.9642666624,0.9605095938,0.9612534223,0.9625864886	-0.9668516722,-0.9675516503,-0.9630887841,-0.9672509588,-0.9594994513,-0.959833292,-0.9602705688,-0.9608879463	ok
-1.46392786	-24.15831663	-42.57803816	0.8495099223	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7343.03649,15340.64388,22465.34379,29403.60769,37270.0676,45330.39921,53020.78869,60764.28152	4915.216291,17705.71684,28868.18875,35959.83163,43727.67809,51527.05567,59386.6947,67418.99726	0.9615037186,0.9631948397,-0.963326563,0.9607714889,0.9617247729,0.96375817,0.9592908582,0.9595937381	-0.9668405077,-0.9675290281,-0.9634714964,0.9597093311,0.9601320102,0.9607179,0.9616331828,0.9635151381	ok
-1.46192385	-24.15831663	-43.47375609	0.8467165735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7330.8135,15201.29697,23280.93352,31218.01957,38978.42034,46765.83974,54601.87303,62555.03745	4915.596958,17700.43761,28900.55276,36795.39673,44552.53695,52334.62896,60160.37495,68084.36615	0.9607629989,0.961751785,0.9638979238,0.9595430271,0.9599388911,0.9604737249,0.9612705242,0.9627255591	-0.966829341,-0.9675066065,-0.9638707936,-0.9594885571,-0.9598679355,-0.9603748062,-0.9611153103,-0.9624059737	ok
-1.45991984	-24.15831663	-44.23362302	0.8439232246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7289.947216,15098.49498,22980.58934,31119.36079,39473.48426,47367.50121,55578.29248,64191.09043	4915.979889,17695.02284,28939.84011,37265.03678,45135.86815,53218.51218,61163.2979,68929.58612	0.9601505584,0.9608094739,0.9618764096,0.9643367718,0.9608921362,0.962026156,0.9648365272,0.9630135717	-0.9668181721,-0.9674843891,-0.9642897075,-0.9607264707,-0.9617299361,-0.9639022228,-0.9595898918,-0.9600254775	ok
-1.45791583	-24.15831663	-44.93161197	0.8411298757	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7210.401386,14987.78675,22805.9988,30712.57431,39019.59436,48606.7455,58716.28026,68920.57465	4916.365074,17689.481,28988.10591,37551.26374,46400.39678,55989.17323,65548.19689,76750.41044	0.9597099169,0.9602132386,0.9609365174,0.9621535376,0.9654040689,0.9677606639,-0.9681846086,-0.9618454108	-0.9668070009,-0.9674623785,-0.9647316902,-0.9625670583,-0.9675078843,-0.9629769324,-0.9674892597,-0.9638699129	ok
-1.45591182	-24.15831663	-45.59506985	0.8383365268	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7117.237376,14882.98418,22680.72794,30540.34715,38578.21917,45701.179,53489.22051,61328.62684	4916.7525,17683.8203,29048.17617,38033.3648,47552.00986,58227.03593,66130.68611,74413.51339	0.9594854414,0.9599363568,0.9605589637,0.9615236335,0.9634795435,-0.9598119029,-0.96038209,-0.9612339198	-0.9667958275,-0.9674405765,-0.9652005146,-0.9656533238,0.9679544702,0.9608804751,0.9620931328,0.9652471684	ok
-1.45390782	-24.15831663	-46.23400989	0.8355431780	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7079.672102,14845.79837,22644.52672,30506.98086,38557.44328,45856.6096,53630.10396,61442.057	4917.142157,17678.04871,29124.09683,36777.06073,45818.82979,55334.374,63136.12048,71005.24844	0.9594437191,0.9599045478,0.9605424369,0.9615348488,0.9635687006,-0.9595593557,-0.9600601563,-0.9607707422	-0.966784652,-0.9674189835,-0.9656998346,0.9626038938,0.9678752195,0.9599415354,0.9605960251,0.9616259782	ok
-1.45190381	-24.15831663	-46.85032274	0.8327498291	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7155.714541,14926.7543,22734.54407,30618.245,38770.34959,47148.79779,55115.81988,64649.81885	4917.534035,17672.17391,29221.86182,38095.33389,45996.65734,54262.11926,63153.10583,72022.91662	-0.9594747218,-0.959969798,-0.9606675512,-0.9617911644,-0.9643556888,-0.9611632387,-0.9627541736,-0.9680998463	-0.9667734743,-0.9673975997,-0.9662317723,-0.9607902489,-0.9620131921,-0.9651072823,-0.9650905295,-0.9649587861	ok
-1.44989980	-24.15831663	-47.44191006	0.8304185662	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7292.306991,15068.74688,22886.83163,30796.61425,39131.56343,49371.29486,60317.86687,68026.45804	4917.928122,17666.20327,29350.5021,39159.52208,49762.70186,62399.54519,74794.72305,86840.49104	-0.9595109378,-0.9600433968,-0.9608080704,-0.9620898573,-0.9654890698,-0.9678488122,-0.963760137,-0.9595478096	-0.9667622943,-0.9673764243,-0.9667926707,-0.966953542,-0.9673193741,-0.9677478634,-0.9677663499,-0.9681106928	ok
-1.44789579	-24.15831663	-48.00107587	0.8289626914	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7426.992855,15209.01068,23038.14279,30978.62919,39726.06331,48476.1247,56260.22388,64093.49686	4918.324408,17660.14387,29522.98522,38953.72988,47029.51549,54661.31268,62443.9066,70274.17918	-0.9595475122,-0.9601181315,-0.9609547316,-0.9624200261,-0.9671634412,-0.9595773111,-0.9601597627,-0.9610196924	-0.9667511122,-0.9673554559,-0.9673605785,-0.9615223009,-0.9637204875,-0.9595558076,-0.9601297929,-0.9609727805	ok
-1.44589178	-24.15831663	-48.51749455	0.8282544875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.54671707,7572.626664,15360.41648,23201.4509,31178.74196,40809.24977,51755.84096,59444.72375	4918.722882,17654.00248,29752.04568,39372.78214,47240.12792,55315.41464,62896.92297,70684.74536	0.9653031417,0.9595841986,0.9601944492,0.9611082475,0.9627888666,0.967831661,0.9637476317,0.9596108064	-0.9667399279,-0.9673346928,-0.9678618088,-0.9604258844,-0.9614891138,-0.9636948723,-0.9595847108,-0.9601952688	ok
-1.44388778	-24.15831663	-48.98418697	0.8280873032	full	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	17.74354653,7598.788702,15392.52958,23246.37189,31268.5281,38409.73533,45400.64818,53423.39571	4919.123534,17647.78555,30019.49645,40277.68224,49416.7956,59442.70208,66713.83,74521.30761	0.9998549006,-0.9596207862,-0.9602722275,-0.9612681964,-0.9632033739,0.9633135924,-0.9612704606,-0.9632088474	-0.9667287413,-0.9673141326,-0.9681256489,-0.9625467496,-0.9679564467,-0.9635452984,0.9597950167,0.9605253393	ok
-1.44188377	-24.15831663	-41.32480470	0.8493715126	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7427.195395,14537.4248,23930.08508,34615.99008,42424.0876,50311.00853,58485.17747,66919.19983	4919.526353,17641.49924,30222.26433,41485.71685,49647.11704,57506.66991,65551.35845,72584.15567	0.9632145672,-0.9630339037,-0.9671292897,-0.9597599068,-0.9605009806,-0.9616954941,-0.9644134899,-0.9616626994	-0.9667175525,-0.9672937729,-0.9680249138,-0.9670551743,0.9602827497,0.9613206931,0.9633864244,-0.9606106645	ok
-1.43987976	-24.15831663	-42.64009623	0.8465781637	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7393.031242,15856.0322,24439.67265,32279.80599,40256.14447,49866.37579,59825.22376,67631.52066	4919.931328,17635.14939,30280.28601,41602.21379,50519.83386,58554.62433,65570.79487,73849.21766	0.9621154446,0.9660419288,0.9600653363,0.9609999965,0.9627063966,0.9679309234,-0.9596952942,-0.9604322955	-0.9667063616,-0.9672736104,-0.9677544242,-0.9662335634,-0.9612511372,-0.9632744469,0.9618717358,0.9650733629	ok
-1.43787575	-24.15831663	-43.53717558	0.8437848149	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7360.223209,15414.4577,22501.40628,30386.41823,38550.88559,46921.79605,54987.12767,62228.04768	4920.338449,17628.74156,30240.96012,41126.98646,49108.56093,58750.44305,69760.23905,78115.75057	0.9612901448,0.9634260847,-0.9604112261,-0.9616133381,-0.9643031672,-0.9613288021,-0.963522482,0.9599699496	-0.9666951684,-0.9672536422,-0.9675119344,-0.9609906657,-0.9627361556,-0.9677840598,-0.9642819286,-0.9612440777	ok
-1.43587174	-24.15831663	-44.30030551	0.8409914660	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7304.869868,15226.03884,23666.85446,31826.66015,39646.41942,47563.70295,55964.62739,63571.87124	4920.747705,17622.281,30159.75466,41733.66414,50672.74518,58785.80768,66742.64938,74588.89725	0.9606239013,0.9620415269,0.9659041863,0.9597703018,0.9605991346,0.9619946046,0.9657086562,-0.9614765863	-0.966683973,-0.9672338648,-0.9673265779,-0.9662385867,-0.9614471501,-0.9638945149,-0.9600446651,-0.961030056	ok
-1.43386774	-24.15831663	-45.00117209	0.8381981171	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7218.98368,15082.10711,23143.284,30261.39718,38154.03554,46363.51262,54921.49025,64520.15993	4921.159088,17615.77271,30060.59619,40218.99211,47951.3256,55782.36036,63731.61016,72609.74449	0.9601582951,0.9612499157,0.9634414894,-0.9603930415,-0.9616563279,-0.9645764607,-0.9626424462,-0.9679513101	-0.9666727754,-0.9672142746,-0.9671809357,0.9637615609,0.9598525896,0.9607545975,0.9623398346,0.9674126019	ok
-1.43186373	-24.15831663	-45.66628813	0.8354047682	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7130.915179,14973.42565,22958.78223,32611.0079,43846.17638,51507.28584,59451.95803,68225.90688	4921.572585,17609.22138,29949.80331,40760.97955,48623.94008,56684.71304,63774.94578,71701.84955	0.9599296261,0.9609058686,0.9627007448,0.9677278558,0.9657481058,-0.9606936357,-0.9622621091,-0.9671223318	-0.9666615756,-0.967194868,-0.9670560921,-0.9601186206,-0.9612164289,-0.9634152556,0.960587782,0.9620557323	ok
-1.42985972	-24.15831663	-46.30526330	0.8326114193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7105.437275,14947.90104,22933.17165,32585.9076,43599.30108,51972.85413,60126.06162,68378.43101	4921.988188,17602.63148,29821.44286,41097.86446,50037.34357,60270.44576,71027.92008,82992.88196	0.9598894803,0.9608716704,0.9626748209,0.9677487823,0.9642840803,0.9614649981,0.9641377401,0.9609069063	-0.9666503736,-0.967175641,-0.9669256888,-0.962326079,-0.9675245248,-0.9668218963,-0.9676166919,-0.9669099872	ok
-1.42785571	-24.15831663	-46.91983656	0.8298180705	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7190.804033,15040.6399,23051.27698,32555.92048,45072.23091,57345.1429,68619.25996,78996.06817	4922.405885,17596.00719,28859.06172,38562.79443,46623.12144,53679.09802,61709.61793,70933.43748	0.9599220015,0.9609539844,0.9629044655,0.9671916285,0.9672469027,0.9679844877,0.9670769614,-0.95993733	-0.9666391693,-0.9671565899,0.967808215,0.961150458,0.9633652334,-0.9610371228,-0.9630946237,-0.9667993986	ok
-1.42585170	-24.15831663	-47.50796299	0.8275657412	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7322.35688,15180.46416,23221.90353,30588.6561,39268.25656,46647.25689,54515.3054,62597.79619	4922.825668,17589.35247,27861.34237,36395.07779,45926.52144,56288.04355,64390.74211,72017.8177	0.9599605097,0.9610474882,0.9631719726,-0.9646960768,-0.963579529,0.9600482814,0.96119526,0.9635333881	-0.9666279629,-0.9671377106,0.9644970921,0.962525713,0.9680170414,0.9612602857,0.9637013402,0.9599642895	ok
-1.42384770	-24.15831663	-48.06149805	0.8261888002	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7451.598567,15318.33041,23394.91929,30566.59965,38498.94585,47058.07438,56146.7311,65811.48529	4923.247525,17582.67105,27652.78512,36912.05258,48186.88084,57437.35948,68856.87853,80889.53648	-0.9599994067,-0.9611435875,-0.9634599329,0.9604795155,0.9620099911,0.9663181212,0.9626476023,0.9676630268	-0.9666167542,-0.9671189993,0.9630605647,0.9668953336,0.9623903335,0.9679602872,0.9672409408,0.967616156	ok
-1.42184369	-24.15831663	-48.57058720	0.8254805963	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	13.00453392,7600.341637,15476.0594,23593.1242,31364.18608,39247.79425,47404.6701,55612.7191	4923.671447,17575.96643,27573.79794,36478.85971,46217.47985,54571.63422,62784.96547,71320.45326	0.9657459301,0.9600382396,0.9612417402,0.9637721608,0.960102496,0.9613533345,0.9640783642,0.9608916811	-0.9666055433,-0.967100452,0.9622208476,0.9673904266,0.9642368845,0.961489165,0.9644792842,0.9625723761	ok
-1.41983968	-24.15831663	-49.02938348	0.8253134120	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	26.79057945,7628.508879,15513.57388,23677.71449,31922.10106,39991.28463,47062.98352,55222.56644	4924.097424,17569.24191,27548.74627,35866.51855,45289.32014,54410.34469,62379.23107,71689.56522	0.9992947801,-0.9600773452,-0.9613420561,-0.9641103213,-0.9610540277,-0.9633489641,0.9613300894,0.9640766342	-0.9665943303,-0.9670820646,0.9616597196,0.9651115782,0.9671495043,0.9606190078,0.9623716109,0.9679839625	ok
-1.41783567	-24.15831663	-41.42205940	0.8464657746	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7538.495878,15680.41967,23686.22166,33306.13031,44435.77466,51701.07007,59828.59243,67826.12479	4924.525447,17562.5006,27553.95986,35699.48289,43759.93795,51726.00454,60942.37715,71611.23074	0.9640133069,0.9607664289,0.9627313317,0.9673360572,0.9631939398,-0.9640012851,-0.9607283548,-0.9626475438	-0.9665831149,-0.9670638333,0.9612622146,0.9639493237,0.9605700626,0.9623136951,0.96789216,0.966971682	ok
-1.41583166	-24.15831663	-42.71247869	0.8436724257	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7458.36402,17042.90088,28617.53649,37472.26777,45664.79023,54062.24744,62520.85608,70484.98498	4924.955505,17555.74538,27578.53183,35643.13636,42749.911,52404.74306,62732.69578,70684.70061	0.962765368,0.9672413475,0.9661179282,0.9613528226,0.9642719136,0.9618021776,0.9658059713,-0.9602518468	-0.9665718974,-0.9670457542,0.960974095,0.9632610623,-0.9625181374,-0.9677879295,-0.9604579392,-0.9621278315	ok
-1.41382766	-24.15831663	-43.60820396	0.8408790768	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7398.816282,15916.25542,24666.77496,32745.87489,39844.48854,48030.61119,56375.91415,64693.12855	4925.387589,17548.97901,27616.09175,35636.34367,45158.11014,57686.98087,69998.27455,78906.98837	0.961841323,0.9660558535,0.9609941482,0.9633640736,-0.9613074992,-0.9642048012,-0.9615746793,-0.9650486451	-0.9665606777,-0.9670278234,0.9607653188,0.9628231975,0.9671243675,0.9671837639,0.9679427175,-0.9620818313	ok
-1.41182365	-24.15831663	-44.37304952	0.8380857279	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7325.577712,15452.06046,23168.16424,31099.27713,39622.77581,48400.14912,56529.05577,64281.49942	4925.82169,17542.20403,27662.27903,35657.29399,45340.50182,56983.58511,66369.91697,74884.20938	0.9611158964,0.9637331265,0.9602629774,0.9618219372,0.9660639971,0.9611232367,0.9637522363,0.9602822406	-0.9665494556,-0.967010037,0.9606172532,0.9625427993,0.9676137985,0.9672044406,0.9618121848,0.9660241105	ok
-1.40981964	-24.15831663	-45.07565668	0.8352923790	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7231.61812,15235.47016,24903.66301,35349.8039,43307.61295,52265.11152,62505.42964,73278.44377	4926.257797,17535.42284,27713.81614,35695.33225,45248.8081,55523.41822,63687.69782,71829.23081	0.9606263847,0.9626072604,0.9674176288,0.9603895656,0.9621095683,0.9674216073,0.9667258753,0.9674746583	-0.9665382314,-0.9669923915,0.9605172866,0.9623728978,0.9679453273,0.9611921628,0.9640011375,0.9609147222	ok
-1.40781563	-24.15831663	-45.74146748	0.8324990302	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7147.77278,15112.8753,24235.92179,33809.86562,41930.70263,49475.03729,57427.3872,66261.60032	4926.695901,17528.63768,27768.14201,35744.25424,45161.90607,55594.60068,63906.03267,72243.90073	0.9603968125,0.9621638088,0.9677102148,0.9610377696,0.9636416732,-0.9603245557,-0.9620175802,-0.9671067049	-0.966527005,-0.966974883,0.9604562702,0.9622864484,0.9679680064,0.9641527595,0.9615253299,0.9651070102	ok
