delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44388778	-39.33867735	-42.18586137	0.8888789698	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2303.380923,10093.47612,17850.0415,25597.80706,33343.2708,41088.11494,48832.78898,56577.41557	5893.571495,13622.2472,16930.21278,24723.51885,32480.95966,40228.95172,47974.47577,55719.3364	-0.8775765609,-0.9282519226,-0.9269625362,-0.9261844478,-0.9257511375,-0.925516933,-0.9253914447,-0.9253251369	-0.9601435788,-0.4920264283,-0.9303090248,-0.9283348421,-0.9270163121,-0.9262152427,-0.9257679143,-0.9255257528	ok
-1.44188377	-39.33867735	-42.60586192	0.8860856209	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2442.490281,10232.79725,17989.66335,25737.63372,33483.25094,41228.22804,48973.02752,56717.77703	5888.582369,13607.00565,16915.93079,24709.12734,32466.79257,40214.97223,47960.64568,55705.63832	-0.9286043139,-0.9283032441,-0.9270187584,-0.9262391767,-0.925802087,-0.9255647343,-0.925437199,-0.9253692838	-0.9601296464,-0.4858134165,-0.930336453,-0.928378194,-0.9270677155,-0.926267296,-0.9258179508,-0.9255734454	ok
-1.43987976	-39.33867735	-42.97363670	0.8832922720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2559.611431,10349.94624,18107.06866,25855.23787,33601.01154,41346.12684,49091.05753,56835.93575	5883.641352,13592.26812,16903.05772,24696.13753,32454.02977,40202.40303,47948.23222,55693.36298	0.9311209621,0.9283494986,0.9270717919,0.92629208,0.9258531652,0.9256132568,0.9254836977,0.925413792	-0.960115764,-0.4799214389,-0.9303626971,-0.9284211061,-0.9271188766,-0.9263192715,-0.9258679898,-0.9256211642	ok
-1.43787575	-39.33867735	-43.31688987	0.8808332917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2692.948282,10483.27052,18240.64329,25989.01521,33734.95128,41480.21073,49225.27856,56970.29139	5878.748056,13578.01371,16891.54343,24684.50061,32442.6227,40191.19565,47937.18693,55682.46198	0.9313722895,0.9283944467,0.9271241602,0.9263446845,0.9259031548,0.925661111,0.9255293186,0.9254578121	-0.9601019297,-0.4743314364,-0.930387829,-0.9284636049,-0.9271698102,-0.9263711761,-0.9259180364,-0.9256689137	ok
-1.43587174	-39.33867735	-43.64586733	0.8787086799	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2841.65746,10631.96413,18389.59156,26138.17281,33884.27772,41629.68768,49374.89856,57120.05189	5873.902072,13564.22281,16881.34156,24674.17161,32432.52665,40181.30545,47927.46525,55672.89077	-0.9290779151,-0.9284390592,-0.9271763373,-0.9263969709,-0.9259534586,-0.9257082845,-0.9255753841,-0.9255020499	-0.9600881417,-0.4690255877,-0.9304119313,-0.9285057187,-0.9272205317,-0.9264230184,-0.9259680961,-0.9257166975	ok
-1.43386774	-39.33867735	-43.96563430	0.8765840681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2947.88261,10738.18178,18496.07128,26244.86928,33991.14994,41736.71651,49482.07672,57227.3764	5869.10297,13550.87712,16872.40928,24665.10908,32423.70047,40172.69138,47919.02617,55664.60839	0.93082742,0.9284836762,0.9272285033,0.9264497046,0.9260037296,0.9257570067,0.9256213732,0.9255469596	-0.9600743982,-0.4639872286,-0.930435096,-0.9285474771,-0.9272710586,-0.9264748078,-0.9260181745,-0.9257645201	ok
-1.43186373	-39.33867735	-44.28234729	0.8750004760	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3098.726804,10889.01368,18647.16891,26396.19016,34142.65308,41888.38277,49633.89826,57379.35033	5864.35031,13537.95942,16864.70693,24657.27479,32416.10624,40165.31561,47911.83192,55657.57711	-0.9260421442,-0.928527819,-0.9272805204,-0.9265022548,-0.9260544159,-0.9258047295,-0.9256670332,-0.925591364	-0.9600606979,-0.4592007745,-0.9304574239,-0.9285889112,-0.9273214086,-0.9265265547,-0.9260682783,-0.9258123866	ok
-1.42985972	-39.33867735	-44.59372372	0.8736235350	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3231.488002,11021.7765,18780.20663,26529.45917,34276.1114,42022.01059,49767.68752,57513.29806	5859.643638,13525.45361,16858.19779,24650.63345,32409.70903,40159.14331,47905.84772,55651.76221	-0.9274157831,-0.9285721653,-0.9273326632,-0.9265550295,-0.9261053193,-0.9258531826,-0.9257135304,-0.9256356846	-0.9600470389,-0.4546516481,-0.9304790242,-0.9286300529,-0.9273716017,-0.9265782706,-0.926118415,-0.9258603019	ok
-1.42785571	-39.33867735	-44.90050181	0.8725809625	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3366.054154,11156.35222,18915.06478,26664.55618,34411.40479,42157.48001,49903.32455,57649.09938	5854.982487,13513.34454,16852.84785,24645.15248,32404.4766,40154.14239,47901.04155,55647.13168	-0.9287274692,-0.9286164789,-0.9273846663,-0.9266080437,-0.9261560023,-0.9259007986,-0.9257590948,-0.925680913	-0.9600334198,-0.4503262094,-0.9305000139,-0.9286709356,-0.9274216584,-0.9266299675,-0.9261685923,-0.9259082721	ok
-1.42585170	-39.33867735	-45.20109377	0.8718727586	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3499.393771,11289.7088,19048.71105,26798.44911,34545.50112,42291.75866,50037.7771,57783.72251	5850.366385,13501.61797,16848.62557,24640.80177,32400.37923,40150.28324,47897.38389,55643.65607	-0.9291392867,-0.928660723,-0.927437112,-0.9266606396,-0.926206569,-0.9259497838,-0.9258056286,-0.9257248974	-0.9600198393,-0.4462116922,-0.930520519,-0.9287115929,-0.9274716001,-0.9266816584,-0.9262188189,-0.9259563034	ok
-1.42384770	-39.33867735	-45.49339890	0.8713712057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.28451983,3604.441266,11394.78157,19154.08128,26904.0737,34651.33617,42397.78281,50143.98136	5845.794852,13490.26052,16845.50171,24637.55349,32397.3895,40147.53857,47894.84751,55641.30819	0.9618608085,0.9311705987,0.9287050439,0.9274893623,0.9267138199,0.9262579799,0.9259982927,0.9258515981	-0.9600062959,-0.4422961451,-0.9305406732,-0.9287520599,-0.9275214497,-0.9267333576,-0.9262691043,-0.9260044024	ok
-1.42184369	-39.33867735	-45.77623977	0.8712040215	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.48416841,3651.431287,11441.79776,19201.40029,26951.65426,34699.13422,42445.77655,50192.16129	5841.267405,13479.25957,16843.44911,24635.38188,32395.48207,40145.88323,47893.40732,55640.06302	0.9979166266,-0.7671902187,-0.9287489109,-0.9275413838,-0.9267668576,-0.9263091208,-0.926046111,-0.9258982124	-0.9599927884,-0.4385683754,-0.9305606217,-0.9287923721,-0.9275712306,-0.9267850794,-0.9263194582,-0.926052577	ok
-1.41983968	-39.33867735	-40.34963400	0.8914218037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1839.621025,9620.553182,17377.47059,25127.09724,32874.52992,40621.29024,48367.84135,56114.32646	5836.783554,13468.60325,16842.44254,24634.26312,32394.63355,40145.29396,47893.04019,55639.89745	0.9302708682,0.9285050753,0.9273985114,0.9267022571,0.9262913795,0.926056478,0.9259229451,0.9258474464	-0.9599793155,-0.4350178994,-0.930580521,-0.9288325657,-0.9276209677,-0.9268368402,-0.9263698915,-0.9261008342	ok
-1.41783567	-39.33867735	-41.53724101	0.8886284549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2075.800981,9864.371744,17623.99463,25374.61119,33122.49152,40869.52728,48616.2983,56362.98493	5832.34281,13458.28035,16842.45854,24634.17512,32394.82232,40145.74933,47893.72474,55640.79019	0.9306315858,0.9287830809,0.9276086948,0.9268504659,0.926398002,0.9261366529,0.9259863902,0.92590197	-0.9599658759,-0.4316348957,-0.9306005457,-0.9288726782,-0.9276706866,-0.9268886565,-0.9264204159,-0.9261491831	ok
-1.41583166	-39.33867735	-42.13281279	0.8858351060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2242.172994,10032.24599,17792.6642,25543.70801,33291.87106,41039.13597,48786.11656,56533.00585	5827.944681,13448.2803,16843.47526,24635.09739,32396.02836,40147.22951,47895.44126,55642.72158	0.9310508277,0.9288687017,0.9276897574,0.9269213783,0.926459622,0.9261914038,0.9260369705,0.9259488405	-0.9599524686,-0.4284101612,-0.9306208921,-0.9289127469,-0.9277204136,-0.9269405458,-0.9264710432,-0.9261976326	ok
-1.41382766	-39.33867735	-42.58141739	0.8830417571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2391.249961,10181.7053,17942.56374,25693.93379,33442.35377,41189.84449,48937.03788,56684.13494	5823.588676,13438.59312,16845.47233,24637.0109,32398.23314,40149.71617,47898.17153,55645.67346	0.935893203,0.9289219078,0.9277486758,0.9269788564,0.9265137212,0.9262410884,0.9260840413,0.9259943895	-0.9599390924,-0.4253350737,-0.9306417902,-0.9289528105,-0.9277701764,-0.9269925272,-0.9265217872,-0.9262461926	ok
-1.41182365	-39.33867735	-42.96708853	0.8803761256	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2534.646044,10325.25025,18086.47784,25838.15824,33586.83536,41334.55624,49081.9683,56829.27921	5819.274302,13429.20936,16848.43074,24639.89798,32401.41949,40153.19237,47901.89872,55649.62907	-0.9293597383,-0.9289680237,-0.9278024701,-0.9270336191,-0.9265659784,-0.9262912979,-0.926131438,-0.9260396488	-0.9599257463,-0.4224015555,-0.9306635192,-0.9289929079,-0.9278200037,-0.92704462,-0.9265726615,-0.9262948736	ok
-1.40981964	-39.33867735	-43.32124689	0.8777104942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2648.678354,10439.37665,18200.96038,25952.95311,33701.89293,41449.85042,49197.48743,56945.01848	5815.001069,13420.12011,16852.3327,24643.74215,32405.57149,40157.6424,47906.60724,55654.57289	0.9318140653,0.9290124915,0.9278554562,0.9270874118,0.9266178328,0.9263404575,0.9261779177,0.9260840765	-0.9599124292,-0.4196020411,-0.9306864338,-0.929033079,-0.927869925,-0.9270968455,-0.9266236815,-0.9263436862	ok
-1.40781563	-39.33867735	-43.66081636	0.8753792313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2775.714064,10566.50277,18328.44667,26080.75878,33829.9687,41578.16971,49326.03804,57073.79563	5810.768491,13411.3169,16857.16154,24648.52804,32410.67433,40163.05171,47912.28267,55660.49059	0.9313893249,0.9290564586,0.9279081425,0.9271418132,0.9266699495,0.9263895218,0.926225757,0.9261292584	-0.9598991401,-0.4169294457,-0.9307110108,-0.9290733643,-0.9279199711,-0.9271492255,-0.9266748627,-0.9263926434	ok
