delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31763527	-42.69539078	-42.37709453	0.8776886319	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2267.94416,6184.97995,10002.07888,13849.19103,17687.79362,21528.85401,25369.20815,29209.76553	6334.927611,14338.39621,16155.81084,18937.00694,22714.95629,26572.48365,30408.02644,34249.95825	0.9488530181,-0.9240496373,0.9239753818,-0.9239965179,0.9239904401,-0.9239921818,0.92399168,-0.9239918243	-0.9576550147,-0.583393841,-0.9689221153,-0.9248308863,0.9239494001,-0.9240041017,0.9239882937,-0.9239928324	ok
-1.31563126	-42.69539078	-42.78327880	0.8755640201	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2396.923125,6320.037908,10142.70226,13996.14667,17840.67392,21687.83228,25534.21834,29380.83144	6326.678918,14292.58467,16094.98133,18856.49412,22633.9199,26499.59637,30340.44787,34188.67578	0.9266548838,-0.9240889313,0.9240132645,-0.9240352315,0.9240287374,-0.9240306427,0.9240300825,-0.9240302471	-0.9576376987,-0.566035765,-0.9708092567,-0.9249461021,0.9239828169,-0.9240442415,0.9240260915,-0.9240314126	ok
-1.31362725	-42.69539078	-43.13449760	0.8736460594	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2526.157029,6457.572909,10285.02523,14145.00462,17995.36518,21848.62444,25701.01493,29553.66623	6318.440138,14249.41417,16038.2806,18782.08868,22559.67068,26433.35366,30279.5032,34134.01355	0.9257923931,-0.9241300672,0.9240503924,-0.9240741114,0.9240669994,-0.9240691324,0.9240684921,-0.9240686843	-0.9576205682,-0.5503592466,-0.9724103707,-0.9250592316,0.9240166001,-0.9240843498,0.9240638878,-0.9240700113	ok
-1.31162325	-42.69539078	-43.45345173	0.8720624672	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2667.501126,6607.808207,10439.78533,14306.36654,18162.50682,22021.85971,25880.22979,29738.90107	6310.224045,14208.63552,15985.31098,18713.24118,22491.67791,26373.21359,30224.65654,34085.43367	-0.920335452,0.9241716036,-0.9240875591,0.9241130242,-0.9241052213,0.9241076138,-0.924106881,0.9241071055	-0.9576036171,-0.5362197901,-0.9737325272,-0.9251695737,0.9240507704,-0.9241244134,0.9241016872,-0.924108627	ok
-1.30961924	-42.69539078	-43.74994697	0.8706855262	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2806.669896,6755.965779,10592.3641,14465.57059,18327.44897,22192.88508,26057.21062,29921.8835	6302.04129,14170.03001,15935.72532,18649.46674,22429.46565,26318.69056,30175.42808,34042.4543	-0.9229069694,0.924213483,-0.9241245527,0.9241518955,-0.9241433812,0.9241460507,-0.9241452168,0.9241454775	-0.9575868388,-0.523485537,-0.9747875565,-0.9252764995,0.9240853447,-0.9241644188,0.9241394942,-0.9241472583	ok
-1.30761523	-42.69539078	-44.03034849	0.8694363026	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2932.17495,6890.635316,10731.32019,14611.18602,18478.75653,22350.26724,26220.52332,30091.17972	6293.900736,14133.40475,15889.21928,18590.33621,22372.60617,26269.34819,30131.38722,34004.64266	-0.9221552387,0.9242557911,-0.9241614077,0.9241908851,-0.9241814526,0.9241844278,-0.9241834791,0.9241837817	-0.9575702264,-0.5120379441,-0.9755908754,-0.9253794548,0.9241203364,-0.9242043532,0.9241773138,-0.9241859032	ok
-1.30561122	-42.69539078	-44.29900628	0.8683937302	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3051.788297,7019.441477,10864.32764,14750.87345,18624.0934,22501.66948,26377.83114,30254.45308	6285.809741,14098.58879,15845.52501,18535.46883,22320.71427,26224.79332,30092.14656,33971.60908	0.9292476797,-0.924298155,0.9241981653,-0.9242300553,0.9242194966,-0.9242229615,0.9242218187,-0.9242221888	-0.9575537732,-0.5017716193,-0.9761604527,-0.925477961,0.9241557563,-0.9242442041,0.9242151509,-0.92422456	ok
-1.30360721	-42.69539078	-44.55751395	0.8676855262	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3181.359958,7158.229999,11007.23271,14900.48039,18779.30613,22662.93915,26544.98095,30427.55069	6277.774387,14065.42992,15804.40593,18484.52585,22273.44224,26184.67075,30057.35671,33943.0017	0.9287518398,-0.9243405303,0.924234811,-0.9242691255,0.9242578729,-0.9242614395,0.9242603032,-0.9242606077	-0.9575374723,-0.4925937364,-0.9765159214,-0.9255716142,0.9241916147,-0.9242839585,0.9242530106,-0.9242632259	ok
-1.30160321	-42.69539078	-44.80501567	0.8671839734	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3302.902716,7288.995091,11142.03476,15042.00529,18926.39166,22816.07409,26703.96993,30592.46999	6269.799679,14033.79188,15765.65225,18437.20513,22230.47565,26148.65877,30026.70191,33918.50209	0.9256178814,-0.9243829315,0.9242713485,-0.9243083583,0.9242957799,-0.9243002124,0.9242987422,-0.924299243	-0.9575213169,-0.484423301,-0.9766778362,-0.9256600838,0.9242279203,-0.9243236034,0.9242908987,-0.9243018986	ok
-1.29959920	-42.69539078	-45.04151675	0.8670167892	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3349.906643,7345.338241,11202.29075,15109.02095,18998.91778,22894.64439,26788.36789,30682.78174	6261.889707,14003.5521,15729.0774,18393.23654,22191.52951,26116.46526,29999.8961,33897.82137	-0.9189707168,0.924425713,-0.9243077861,0.9243478717,-0.9243340541,0.9243387011,-0.9243371953,0.9243375665	-0.9575053003,-0.4771904302,-0.9766670676,-0.9257431102,0.9242646817,-0.924363126,0.9243288209,-0.9243405751	ok
-1.29759519	-42.69539078	-40.86780272	0.8793772751	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1909.587546,6026.640363,9839.900477,13768.56067,17658.44999,21562.11383,25460.96831,29361.51281	6254.047784,13974.59962,15694.51484,18352.37797,22156.34505,26087.8243,29976.67964,33880.69685	0.9243332917,-0.9245817001,0.9243086215,-0.9244000908,0.9243675724,-0.9243790101,0.9243749198,-0.9243764187	-0.9574894163,-0.4708357597,-0.97650432,-0.9258205002,0.9243019073,-0.9244025125,0.9243667836,-0.924379252	ok
-1.29559118	-42.69539078	-41.80063235	0.8772526633	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2092.05789,6128.380922,9983.755368,13907.13954,17806.79356,21714.9896,25620.14315,29526.38379	6246.276562,13946.83334,15661.81552,18314.41196,22124.68681,26062.4933,29956.81639,33866.88905	0.9259834842,-0.9245332802,0.9243734566,-0.9244292998,0.9244092398,-0.9244162652,0.9244137744,-0.9244147275	-0.9574736589,-0.4653100594,-0.9762097602,-0.9258921245,0.9243396055,-0.9244417492,0.924404794,-0.9244179256	ok
-1.29358717	-42.69539078	-42.35187687	0.8750003341	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2232.967587,6261.577297,10127.63192,14055.5257,17961.38504,21875.31458,25786.31593,29698.38346	6238.578133,13920.16036,15630.84557,18279.1427,22096.34014,26040.25042,29940.09112,33856.17925	0.9280833312,-0.9245599132,0.9244150981,-0.9244667326,0.924447872,-0.9244546546,0.9244521609,-0.9244530634	-0.9574580218,-0.4605741499,-0.9758027386,-0.9259579116,0.9243777853,-0.9244808223,0.9244428588,-0.9244565922	ok
-1.29158317	-42.69539078	-42.77747045	0.8728757223	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2368.036552,6402.322348,10273.47912,14207.72412,18119.08142,22038.97213,25955.71134,29873.61863	6230.954108,13894.49446,15601.48452,18246.39355,22071.10899,26020.89235,29926.30735,33848.36717	0.9334347321,-0.9245995707,0.9244524946,-0.9245057513,0.9244859854,-0.9244934156,0.9244906749,-0.924491694	-0.9574424998,-0.4565992289,-0.9753015915,-0.9260178444,0.9244164554,-0.9245197172,0.9244809858,-0.924495247	ok
-1.28957916	-42.69539078	-43.14158372	0.8709577616	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2503.303682,6546.187427,10421.15534,14362.18976,18278.84094,22204.74569,26127.17417,30050.91396	6223.405693,13869.7545,15573.62359,18216.0048,22048.81395,26004.23239,29915.28539,33843.26908	-0.9182670259,0.9246422102,-0.9244888212,0.9245453752,-0.9245240535,0.9245320688,-0.9245290301,0.9245302089	-0.9574270874,-0.4533677888,-0.9747235084,-0.9260719548,0.9244556252,-0.9245584196,0.9245191834,-0.9245338854	ok
-1.28757515	-42.69539078	-43.46999748	0.8691675184	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2628.640663,6680.842525,10559.2317,14507.19284,18429.04204,22360.97702,26289.05562,30218.6148	6215.933745,13845.86272,15547.16432,18187.8318,22029.29053,25990.09873,29906.8606,33840.71604	0.9282973922,-0.9246858602,0.9245247602,-0.92458522,0.9245619073,-0.9245706119,0.9245671915,-0.9245687395	-0.9574117793,-0.4508754272,-0.9740844526,-0.9261203189,0.924495304,-0.9245969147,0.9245574599,-0.9245725019	ok
-1.28557114	-42.69539078	-43.77639067	0.8677116437	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2764.633762,6826.375051,10708.00153,14662.95807,18589.93329,22527.90503,26461.60041,30396.96559	6208.538825,13822.74254,15522.0174,18161.74328,22012.38763,25978.33297,29900.88192,33840.5524	-0.9116790685,0.9247297994,-0.9245605484,0.9246250032,-0.9245995853,0.924609424,-0.9246055789,0.9246070728	-0.957396571,-0.4491341183,-0.9733991239,-0.926163052,0.9245355016,-0.9246351874,0.9245958246,-0.9246110909	ok
-1.28356713	-42.69539078	-44.06583413	0.8664624201	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2895.455323,6966.817511,10851.55475,14813.557,18745.59172,22689.60567,26628.88386,30570.04265	6201.221242,13800.31563,15498.10163,18137.61989,21997.96622,25968.78881,29897.2105,33842.63447	-0.9111232843,0.9247738539,-0.9245964402,0.9246649442,-0.9246373304,0.9246484124,-0.9246439895,0.9246457766	-0.9573814575,-0.4481780425,-0.9726809554,-0.926200304,0.9245762279,-0.9246732226,0.9246342871,-0.9246496462	ok
-1.28156313	-42.69539078	-44.34208429	0.8654198476	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3019.370941,7100.397594,10988.13433,14957.22877,18894.25646,22844.32064,26789.14592,30736.08665	6193.981091,13778.49721,15475.34299,18115.35294,21985.89812,25961.33087,29895.71854,33846.82935	0.9275351741,-0.9248181104,0.9246319791,-0.924704964,0.9246751605,-0.9246872162,0.9246824207,-0.9246843538	-0.9573664346,-0.4480743169,-0.9719421331,-0.9262322554,0.9246174927,-0.9247110056,0.9246728575,-0.924688161	ok
-1.27955912	-42.69539078	-44.60702334	0.8647116437	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3152.19111,7242.946645,11133.56016,15109.79924,19051.74933,23007.87386,26958.20911,30910.92094	6186.818285,13757.18749,15453.67391,18094.8433,21976.06495,25955.83366,29896.28822,33853.01382	0.9302463693,-0.9248623424,0.9246673635,-0.9247450277,0.9247129738,-0.9247261099,0.9247206986,-0.9247229109	-0.9573514983,-0.4489441246,-0.9711936362,-0.9262591124,0.9246593057,-0.924748521,0.9247115463,-0.9247266279	ok
-1.27755511	-42.69539078	-44.85996887	0.8642100908	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3275.889294,7376.384225,11269.77361,15253.20321,19200.0063,23162.20173,27118.00897,31076.48179	6179.732582,13736.25364,15433.03253,18076.00043,21968.35717,25952.18073,29898.8108,33861.07346	0.9265567432,-0.9249070235,0.9247025234,-0.9247852327,0.9247505712,-0.9247649315,0.9247589877,-0.9247613678	-0.9573366444,-0.4510091381,-0.9704452881,-0.9262811031,0.9247016769,-0.9247857536,0.9247503645,-0.9247650396	ok
-1.27555110	-42.69539078	-45.10103244	0.8640429066	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3323.591627,7433.909276,11329.93805,15320.61936,19272.19767,23240.47908,27201.71781,31165.94293	6172.723607,13715.48346,15413.36215,18058.74148,21962.67325,25950.26381,29903.18574,33870.90185	-0.9214616504,0.9249519958,-0.9247374859,0.9248256216,-0.9247880938,0.9248038028,-0.9247972361,0.9248000781	-0.9573218693,-0.4547129503,-0.9697058177,-0.9262984738,0.9247446153,-0.9248226889,0.9247893235,-0.9248033877	ok
-1.27354709	-42.69539078	-40.67639112	0.8769451957	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1868.641449,6142.012839,9959.453187,13987.5857,17930.25386,21910.35681,25874.50214,29845.53548	6165.790878,13694.42026,15394.61071,18042.99057,21958.91891,25949.98209,29909.32,33882.39975	0.9246558201,-0.9251836117,0.9247051019,-0.9248967,0.9248127444,-0.9248483352,0.9248328679,-0.9248396527	-0.9573071694,-0.4611538258,-0.9689829242,-0.9263114854,0.9247881305,-0.9248593123,0.9248284356,-0.9248416632	ok
-1.27154309	-42.69539078	-41.73901586	0.8746139328	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2055.122001,6214.179036,10100.23894,14111.47407,18069.7039,22051.3516,26022.82326,29998.75044	6158.933818,13670.99684,15376.73029,18028.67811,21957.00642,25951.24166,29917.12731,33895.47446	0.925739713,-0.9250761706,0.9247941863,-0.9249128179,0.9248603866,-0.924882952,0.9248729583,-0.9248772947	-0.9572925414,-0.475647901,-0.9682833462,-0.9263204104,0.9248322307,-0.9248956092,0.9248677126,-0.9248798574	ok
-1.26953908	-42.69539078	-42.32656607	0.8723616036	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2202.931501,6349.441867,10249.31314,14263.44991,18228.25568,22215.1726,26192.32727,30173.82216	6152.151773,15359.67674,18015.74017,21956.85404,25953.95485,29926.52764,33910.03929,37888.70932	0.9302009509,-0.9250952368,0.9248390639,-0.9249487441,0.9248996105,-0.9249213897,0.9249116588,-0.9249158363	-0.9572779821,-0.9676129293,-0.9263255294,0.9248769243,-0.9249315656,0.9249071675,-0.92491796,0.9249131655	ok
-1.26753507	-42.69539078	-42.77122930	0.8702369918	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2344.126195,6495.669868,10400.24915,14420.8528,18390.57499,22383.45395,26365.95236,30353.13729	6145.444022,15343.40929,18004.11802,21958.38542,25958.03978,29937.44661,33926.01295,37910.46094	-0.9219670787,0.9251350611,-0.9248758709,0.9249886562,-0.9249370738,0.9249603263,-0.924949902,0.9249546295	-0.9572634884,-0.9669766938,-0.9263271288,0.9249222188,-0.9249671686,0.9249468132,-0.9249559609,0.9249518355	ok
-1.26553106	-42.69539078	-43.14773978	0.8681123800	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2465.360679,6625.75458,10532.97808,14560.88882,18535.08664,22534.10609,26521.83196,30514.73424	6138.809794,15327.89028,17993.75758,21961.52915,25963.41989,29949.81501,33943.3191,37933.57661	0.9275294301,-0.9251794023,0.9249106383,-0.9250294423,0.9249742888,-0.9249995196,0.9249880556,-0.924993273	-0.9572490576,-0.9663789,-0.926325498,0.9249681206,-0.9250024048,0.9249866635,-0.9249938496,0.9249905603	ok
-1.26352705	-42.69539078	-43.48775874	0.8663221367	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2596.856079,6767.015255,10676.30032,14711.77108,18690.26403,22695.49178,26688.37512,30687.00288	6132.248272,15313.08482,17984.60904,21966.21827,25970.02355,29963.56834,33961.88593,37957.98992	0.9276057491,-0.9252249433,0.9249449979,-0.9250704061,0.9250115322,-0.9250385621,0.9250261097,-0.9250319155	-0.9572346869,-0.9658231104,-0.9263209275,0.9250146362,-0.9250372621,0.9250267316,-0.9250316143,0.9250293463	ok
-1.26152305	-42.69539078	-43.80323186	0.8648662620	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2738.545877,6918.738133,10829.83533,14872.98685,18855.65607,22867.13478,26865.11642,30869.47322	6125.758606,15298.9606,17976.62651,21972.38992,25977.78364,29978.64645,33981.64579,37983.63893	-0.9212569328,0.9252709967,-0.9249790388,0.9251117891,-0.9250484732,0.9250779296,-0.9250640575,0.9250704646	-0.9572203737,-0.9653122482,-0.9263137071,0.92506177,-0.9250717289,0.9250670318,-0.9250692436,0.9250682013	ok
-1.25951904	-42.69539078	-44.10003443	0.8634893210	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2858.518193,7048.831723,10961.58422,15012.50124,18999.24157,23017.00955,27020.03124,31030.12208	6119.339914,15285.48758,17969.76761,21979.98496,25986.63732,29994.99311,34002.53479,38010.46573	0.9276297209,-0.9253173137,0.9250127749,-0.925153256,0.9250852428,-0.9251173757,0.9251018396,-0.9251092439	-0.9572061156,-0.9648486528,-0.9263041229,0.9251095267,-0.9251057944,0.925107578,-0.9251067251,0.9251071329	ok
-1.25751503	-42.69539078	-44.38383093	0.8625744660	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3003.513159,7204.005418,11118.27052,15177.0339,19167.73942,23191.83712,27199.83785,31215.66869	6112.991297,15272.6379,17963.99323,21988.94758,25996.52564,30012.55574,34024.49253,38038.41618	-0.9224691447,0.9253640298,-0.9250464291,0.9251949005,-0.9251219213,0.9251568768,-0.9251397179,0.9251480107	-0.9571919101,-0.9644341294,-0.9262924571,0.9251579088,-0.925139449,0.9251483849,-0.9251440465,0.9251461497	ok
-1.25551102	-42.69539078	-44.65367798	0.8617385446	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3122.081495,7332.826561,11248.44913,15315.14723,19309.70558,23340.17835,27353.0948,31374.67431	6106.711836,15260.38559,17959.26724,21999.2251,26007.39336,30031.28509,34047.46183,38067.43959	0.9299583159,-0.9254107678,0.925080027,-0.9252365741,0.9251583001,-0.9251966126,0.9251775418,-0.9251868299	-0.9571777553,-0.9640699992,-0.9262789863,0.9252069184,-0.9251726833,0.9251894667,-0.9251811943,0.9251852611	ok
-1.25350701	-42.69539078	-44.91203716	0.8612369918	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3248.313947,7469.321415,11386.18209,15460.88955,19459.19274,23496.08557,27513.85019,31541.19027	6100.500603,15248.7065,17955.55622,22010.76761,26019.1886,30051.13487,34071.38841,38097.48844	0.9275814925,-0.9254580069,0.9251131521,-0.9252785773,0.9251946024,-0.9252363031,0.9252153104,-0.9252258	-0.957163649,-0.9637571401,-0.9262639791,0.925256556,-0.9252054896,0.9252308383,-0.9252181556,0.9252244765	ok
-1.25150301	-42.69539078	-45.15759068	0.8614041761	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3345.540388,7575.78248,11494.37948,15576.89675,19578.9802,23622.26954,27644.85015,31677.94586	6094.35666,15237.57807,17952.82926,22023.52777,26031.86274,30072.06166,34096.22075,38128.51818	-0.9245633499,0.9255038194,-0.925146879,0.9253204359,-0.9252310294,0.9252757858,-0.9252531137,0.9252647334	-0.9571495891,-0.9634960276,-0.9262476973,0.9253068209,-0.9252378609,0.9252725138,-0.9252549165,0.9252638062	ok
-1.24949900	-42.69539078	-40.58191379	0.8742771666	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1835.586791,6259.874778,10061.99107,14201.68481,18180.24491,22243.33373,26263.66609,30306.08311	6088.279067,15226.97929,17951.05778,22037.46055,26045.37017,30094.02452,34121.9098,38160.48697	0.924992183,-0.9258143373,0.9250754082,-0.9254215997,0.9252388906,-0.9253306532,0.9252832448,-0.9253075815	-0.9571355738,-0.9632867716,-0.9262303924,0.9253577113,-0.9252697918,0.925314508,-0.9252914629,0.9253032616	ok
-1.24749499	-42.69539078	-41.72540961	0.8719459037	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2037.347071,6323.339184,10221.95481,14330.70703,18334.29774,22393.40459,26423.88557,30469.32258	6082.266883,15216.89051,17950.21529,22052.52301,26059.66809,30116.98484,34148.40888,38193.35548	0.9266964455,-0.925646979,0.9251915938,-0.9254167415,0.9252974209,-0.9253586801,0.9253266862,-0.9253434584	-0.9571216013,-0.9631291484,-0.9262123076,0.9254092234,-0.9253012775,0.9253568355,-0.9253277808,0.9253428536	ok
-1.24549098	-42.69539078	-42.33361132	0.8696146407	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2184.592345,6454.740576,10370.33011,14480.16336,18491.00977,22554.76279,26590.84283,30641.57608	6076.319166,15207.29334,17950.27728,22068.67416,26074.71638,30140.90616,34175.67345,38227.0867	-0.5316063414,0.9256588336,-0.9252397588,0.9254507969,-0.9253373295,0.9253965944,-0.9253653235,0.9253818204	-0.9571076698,-0.9630226324,-0.9261936747,0.9254613526,-0.9253323149,0.9253995101,-0.925363856,0.925382595	ok
-1.24348697	-42.69539078	-42.79107986	0.8673623115	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2319.489411,6594.38815,10514.05903,14630.73084,18645.60086,22715.61285,26756.3949,30812.86499	6070.434979,15198.1706,17951.22104,22085.87473,26090.47744,30165.75392,34203.66099,38261.64582	-0.9114990203,0.9256990697,-0.9252752937,0.9254918694,-0.9253740867,0.9254362794,-0.9254029302,0.9254205769	-0.9570937778,-0.962966422,-0.926174716,0.925514092,-0.9253629022,0.925442546,-0.9253996738,0.9254224981	ok
-1.24148297	-42.69539078	-43.17830335	0.8652376997	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2445.348425,6729.404312,10650.29812,14775.14127,18793.21179,22869.90222,26915.11093,30977.44537	6064.613392,15189.5062,17953.02551,22104.087,26106.91608,30191.49538,34232.3309,38296.99997	0.9283723594,-0.9257454107,0.9253082387,-0.9255347085,0.9254095445,-0.9254766771,0.9254401601,-0.9254597401	-0.9570799236,-0.962959465,-0.9261556421,0.9255674337,-0.9253930391,0.9254859569,-0.9254352201,0.9254625762	ok
-1.23947896	-42.69539078	-43.52665872	0.8634474565	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2581.129373,6875.435024,10796.73518,14930.15947,18951.1164,23034.65104,27084.14278,31152.40293	6058.85348,15181.28506,17955.67122,22123.27469,26123.99937,30218.09937,34261.64434,38333.11817	0.9404079847,-0.9257935963,0.9253401999,-0.9255780248,0.9254448451,-0.9255170957,0.9254771004,-0.925498883	-0.9570661058,-0.9630004811,-0.9261366533,0.9256213672,-0.9254227265,0.9255297556,-0.9254704802,0.9255028436	ok
-1.23747495	-42.69539078	-43.84894734	0.8618638643	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2711.566702,7016.404031,10937.80402,15079.98649,19103.63767,23194.12224,27247.783,31322.01644	6053.154327,15173.49301,17959.14006,22143.40278,26141.69652,30245.53619,34291.56414,38369.97111	0.9335535765,-0.9258422813,0.9253718157,-0.9256216601,0.9254800051,-0.9255576684,0.9255140721,-0.9255384156	-0.9570523229,-0.963087982,-0.9261179389,0.9256758813,-0.9254519666,0.9255739552,-0.9255054402,0.9255433143	ok
-1.23547094	-42.69539078	-44.15297356	0.8606146407	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2850.477885,7165.946408,11087.25189,15238.31924,19264.50036,23362.0294,27419.74861,31500.00318	6047.515027,15166.11681,17963.4153,22164.43738,26159.97882,30273.77749,34322.05476,38407.5311	-0.9215889388,0.9258913498,-0.9254030377,0.9256655598,-0.92551471,0.9255985077,-0.9255509398,0.9255777292	-0.9570385737,-0.9632202903,-0.9260996771,0.9257309621,-0.9254807636,0.9256185677,-0.925540086,0.9255840033	ok
-1.23346693	-42.69539078	-44.44142502	0.8595720683	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2980.461252,7306.638053,11227.66701,15387.74283,19416.28668,23520.95889,27582.6207,31668.94912	6041.934684,15159.14399,17968.4814,22186.34562,26178.81952,30302.79613,34353.08218,38445.7719	-0.9208104836,0.9259406193,-0.9254342051,0.9257096182,-0.9255493049,0.9256394695,-0.9255876624,0.9256171749	-0.9570248569,-0.9633955565,-0.9260820364,0.9257865939,-0.9255091231,0.9256636041,-0.9255744039,0.9256249259	ok
-1.23146293	-42.69539078	-44.71657940	0.8587361469	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3100.04713,7436.969961,11357.56081,15526.76078,19557.50087,23669.41763,27734.90211,31827.36158	6036.412414,15152.56285,17974.32395,22209.09554,26198.19371,30332.56605,34384.61382,38484.66864	0.9287147994,-0.9259903549,0.9254651985,-0.9257541368,0.9255836553,-0.9256807391,0.9256242944,-0.9256568107	-0.957011171,-0.9636117732,-0.926065175,0.9258427595,-0.9255370521,0.9257090753,-0.9256083807,0.9256660979	ok
-1.22945892	-42.69539078	-44.97937592	0.8582345941	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3226.314316,7574.009512,11494.01044,15672.44746,19705.21497,23824.47971,27893.66158,31992.3146	6030.947344,15146.36242,17980.92961,22232.65594,26218.07836,30363.0622,34416.61857,38524.19771	0.927483524,-0.926040081,0.9254958608,-0.9257986949,0.9256175614,-0.9257221243,0.9256606394,-0.9256962746	-0.9569975152,-0.9638667912,-0.9260492417,0.925899439,-0.9255645593,0.9257549908,-0.9256420039,0.9257075354	ok
-1.22745491	-42.69539078	-45.22855714	0.8580674098	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	87.23597013,3359.216219,7717.775224,11636.98523,15824.79836,19859.40396,23986.13732,28058.87852	6025.538614,15140.53237,17988.28598,22256.99632,26238.45209,30394.26045,34449.06668,38564.33669	0.9716799126,0.928611681,-0.9260902248,0.9255262011,-0.9258436974,0.9256514662,-0.9257637187,0.9256967802	-0.9569838881,-0.964158331,-0.9260343772,0.9259566104,-0.9255916551,0.9258013593,-0.9256752613,0.9257492546	ok
-1.22545090	-42.69539078	-45.46250734	0.8568181862	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.7332879,3242.789675,7603.773104,11528.1173,15722.37841,19760.61435,23893.8142,27970.66621	6020.185377,15135.06298,17996.38159,22282.08678,26259.29523,30426.13745,34481.92974,38605.06421	0.959391154,0.9255904972,-0.9261275778,0.9255624435,-0.9258851045,0.9256873259,-0.9258039875,0.9257335778	-0.9569702888,-0.9644839952,-0.9260207152,0.9260142499,-0.9256183512,0.9258481883,-0.9257081417,0.9257912723	ok
