delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-30.82164329	-47.79485012	0.8499655965	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	61.01449137,8679.903383,16285.96147,23892.54017,31499.42723,39106.48675,46713.64017,54320.84412	5259.96437,15841.98076,23448.31234,31052.91237,38658.13516,46264.13823,53870.68278,61477.55029	0.9886795836,0.9463967896,0.9461732446,0.9460544588,0.9459912025,0.9459577136,0.9459403877,0.9459312878	-0.9642690253,0.9490677528,0.947669635,0.9468626366,0.9464228037,0.9461873719,0.9460621159,0.9459956262	ok
-1.47795591	-30.82164329	-41.16275781	0.8735801632	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7428.738249,15034.06398,22639.64975,30246.02302,37853.0051,45460.36607,53067.94482,60675.64424	5259.327431,15855.24728,23462.65095,31067.89302,38673.64897,46280.17594,53887.25809,61494.6777	0.9480183141,0.9470762294,0.9465531924,0.946270225,0.9461182612,0.9460374521,0.9459940639,0.9459704766	-0.9642574295,0.9491876681,0.9477660577,0.9469341222,0.9464762176,0.9462290427,0.9460964948,0.946025589	ok
-1.47595190	-30.82164329	-42.21320343	0.8707868144	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7581.766147,15187.66188,22794.14697,30401.36158,38009.08937,45617.12831,53225.34461,60833.65939	5258.697032,15868.97307,23477.5308,31083.44866,38689.75307,46296.81357,53904.44189,61512.42245	0.9476205677,0.9468702348,0.9464560946,0.9462313118,0.9461098678,0.9460439658,0.9460092487,0.9459902203	-0.9642458325,0.9493111008,0.9478663248,0.9470085963,0.946531712,0.9462720918,0.946131759,0.9460561052	ok
-1.47394790	-30.82164329	-42.91553872	0.8679934655	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7694.595881,15301.30245,22908.72443,30516.781,38125.25451,45733.97547,53342.83696,60951.77648	5258.073133,15883.20027,23493.00417,31099.63565,38706.5051,46314.10902,53922.29199,61530.84221	0.9472675448,0.9466898454,0.9463711925,0.9461975163,0.9461031768,0.9460523864,0.9460244077,0.9460088929	-0.9642342345,0.949438325,0.947970807,0.9470863691,0.9465895106,0.9463166734,0.9461680122,0.9460872442	ok
-1.47194389	-30.82164329	-43.50248102	0.8652001166	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7769.452828,15377.17223,22985.58439,30594.50214,38203.73422,45813.1491,53422.66742,61032.24317	5257.45569,15897.97587,23509.13006,31116.5179,38723.97057,46332.12813,53940.87417,61550.00261	0.9469291834,0.9465173989,0.9462900714,0.9461656402,0.9460967231,0.9460602405,0.946039745,0.9460287828	-0.9642226352,0.9495696494,0.9480799341,0.9471678016,0.9466498745,0.9463629668,0.9462053754,0.9461190855	ok
-1.46993988	-30.82164329	-44.03848909	0.8624067677	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7745.604821,15354.47471,22963.8969,30573.67659,38183.66937,45793.7842,53403.96784,61014.18968	5256.844665,15913.35257,23525.97561,31134.1685,38742.22457,46350.94643,53960.26389,61569.97892	0.9466300238,0.9463648853,0.9462183029,0.9461376564,0.946092735,0.9460687054,0.9460545875,0.9460474117	-0.9642110347,0.9497054237,0.9481942064,0.9472533184,0.9467131111,0.9464111826,0.9462439893,0.9461517235	ok
-1.46793587	-30.82164329	-44.55063380	0.8596134189	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7464.492665,15074.47228,22684.83425,30295.42826,37906.15741,45516.96321,53127.81224,60738.68539	5256.240015,15929.38993,23543.61783,31152.67182,38761.35393,46370.65132,53980.54852,61590.85833	0.9464242717,0.9462633515,0.9461733606,0.9461242622,0.9460960667,0.9460812861,0.9460724303,0.9460674373	-0.964199433,0.9498460467,0.9483142118,0.9473434229,0.9467795857,0.9464615713,0.9462840222,0.9461852692	ok
-1.46593186	-30.82164329	-45.05180374	0.8568200700	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6953.57584,14564.37072,22175.4792,29786.77576,37398.18166,45009.64988,52621.15333,60232.67661	5255.641702,15946.15571,23562.14587,31172.12615,38781.46009,46391.34503,54001.83023,61612.74278	0.9463747518,0.9462475467,0.9461756482,0.9461363147,0.9461141233,0.9461016472,0.9460946633,0.946090336	-0.9641878301,0.9499919753,0.948440649,0.9474387199,0.9468497373,0.9465144334,0.9463256749,0.9462198558	ok
-1.46392786	-30.82164329	-45.54784447	0.8540267211	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6937.125037,14548.56477,22160.31845,29772.26277,37384.31867,44996.43901,52608.59588,60220.77348	5255.049685,15963.72768,23581.66401,31192.64728,38802.66289,46413.1484,54024.22991,61635.75289	-0.9464047816,-0.9462752565,-0.9462025905,-0.9461614615,-0.9461390449,-0.9461251569,-0.946117899,-0.9461144601	-0.964176226,0.9501437375,0.9485743549,0.9475399431,0.9469241006,0.9465701346,0.946369192,0.9462556449	ok
-1.46192385	-30.82164329	-46.04045563	0.8516954582	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7113.285138,14725.37653,22337.78388,29950.38503,37563.10095,45175.88351,52788.70434,60401.5471	5254.463925,15982.19583,23602.29555,31214.37326,38825.1056,46436.20613,54047.89229,61660.03312	0.9464362946,0.9463052124,0.9462298992,0.9461875353,0.9461635366,0.9461498396,0.9461423709,0.9461378098	-0.9641646205,0.9503019469,0.9487163458,0.9476479965,0.9470033361,0.946629126,0.9464148741,0.9462928347	ok
-1.45991984	-30.82164329	-46.52426929	0.8501118660	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7164.245243,14776.99918,22390.07048,30003.33908,37616.72557,45230.18115,52843.67677,60457.1955	5253.884382,16001.66525,23624.18812,31237.47092,38848.96203,46460.69392,54072.99325,61685.759	-0.9464681115,-0.9463343924,-0.9462583385,-0.9462145305,-0.9461894986,-0.9461751447,-0.9461669945,-0.9461617336	-0.9641530138,0.9504673235,0.9488678721,0.9477640111,0.9470882736,0.9466919741,0.946463098,0.946331673	ok
-1.45791583	-30.82164329	-46.99047699	0.8490692936	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7358.374,14971.80357,22585.55132,30199.4988,37813.56706,45427.70672,53041.8881,60656.09365	5253.311019,16022.2599,23647.52101,31262.14508,38874.44639,46486.82869,54099.74998,61713.14733	0.94649924,0.9463641594,0.94628513,0.9462404365,0.9462143655,0.9461991761,0.9461902886,0.9461861381	-0.9641414058,0.9506407197,0.9490304956,0.9478894274,0.9471799761,0.9467594049,0.9465143453,0.9463724761	ok
-1.45591182	-30.82164329	-47.43243134	0.8486954582	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	45.91261884,7531.035802,15145.15139,22759.58542,30374.22228,37988.98279,45603.81716,53218.695	5252.743796,16044.12765,23672.51555,31288.65185,38901.82786,46514.88342,54128.43599,61742.47117	0.9713804067,0.9465314929,0.9463932978,0.9463137396,0.9462670729,0.9462399882,0.9462239105,0.9462151814	-0.9641297964,0.9508231549,0.9492062031,0.9480261201,0.9472798355,0.9468323688,0.9465692457,0.9464156566	ok
-1.45390782	-30.82164329	-47.84296976	0.8467774975	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	60.96949562,8553.280561,16167.62064,23782.41626,31397.53633,39012.86603,46628.32527,54243.86247	5252.182675,16067.4471,23699.45035,31317.31858,38931.45238,46545.20971,54159.40378,61774.08247	0.9886712529,0.946815609,0.9465719053,0.9464282308,0.9463441347,0.9462953393,0.9462661816,0.9462494084	-0.9641181856,0.9510158631,0.9493975746,0.9481765916,0.9473897262,0.9469121471,0.9466286462,0.9464617669	ok
-1.45190381	-30.82164329	-41.12718227	0.8704533375	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7392.045839,15007.68653,22622.18564,30236.94223,37852.18348,45467.82713,53083.74832,60699.8473	5251.62762,16092.437,23728.6843,31348.57494,38963.77716,46578.27334,54193.12068,61808.44798	0.9485492521,0.9476417683,0.9470791458,0.9467404849,0.9465394648,0.9464197552,0.9463497018,0.9463084039	-0.9641065735,0.9512203584,0.9496080455,0.9483442844,0.9475122543,0.9470005248,0.9466937257,0.9465115749	ok
-1.44989980	-30.82164329	-42.21868908	0.8676599886	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7535.379853,15151.00319,22766.31695,30382.03293,37998.19812,45614.70478,53231.44029,60848.32117	5251.078592,16119.36959,23760.69306,31383.00382,38999.42779,46614.71359,54230.22875,61846.20905	0.9481025808,0.9473784791,0.9469341017,0.9466664791,0.9465070107,0.9464111603,0.9463550496,0.9463213164	-0.9640949601,0.9514385273,0.949842329,0.9485341142,0.9476511929,0.9471000948,0.9467661934,0.9465661901	ok
-1.44789579	-30.82164329	-42.93799190	0.8648666397	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7632.580473,15248.68159,22864.93465,30481.63064,38098.71908,45716.08787,53333.64103,60951.31014	5250.535554,16148.59006,23796.1301,31421.43037,39039.29943,46655.44873,54271.65136,61888.28838	0.9477158996,0.9471551356,0.946812201,0.9466055673,0.9464808258,0.9464067132,0.9463612794,0.9463350464	-0.9640833452,0.9516727628,0.9501071344,0.9487534382,0.9478122926,0.9472148275,0.9468486672,0.9466273079	ok
-1.44589178	-30.82164329	-43.53620784	0.8620732908	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7682.684038,15299.60406,22916.90104,30534.61115,38152.63806,45770.88077,53389.26267,61007.73156	5249.998469,16180.54562,23835.93588,31465.09029,39084.75184,46701.88076,54318.80075,61936.09778	0.947351349,0.9469451819,0.9466974949,0.9465470614,0.9464567421,0.9464019515,0.9463680575,0.9463485396	-0.9640717289,0.9519261658,0.9504124705,0.9490139598,0.948004924,0.9473512426,0.9469454485,0.9466977091	ok
-1.44388778	-30.82164329	-44.08071101	0.8592799419	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7623.406509,15241.39861,22859.79893,30478.53131,38097.49688,45716.61539,53335.83133,60955.10781	5249.467301,16215.83088,23881.55193,31515.98524,39138.03121,46756.34205,54374.03182,61991.99301	0.9470374895,0.9467661382,0.9465995018,0.9464988014,0.9464365909,0.9463995932,0.9463761137,0.9463630423	-0.9640601112,0.9522028574,0.9507742125,0.949335907,0.9482458423,0.9475211312,0.9470643353,0.9467824276	ok
-1.44188377	-30.82164329	-44.59942454	0.8564865931	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7340.745035,14959.8534,22579.30427,30199.00355,37818.86921,45438.84219,53058.88295,60678.96596	5248.942015,16255.26162,23935.39489,31577.75806,39203.34543,46823.24808,54441.81883,62060.45467	0.9468346207,0.9466528289,0.9465415697,0.9464724118,0.9464303224,0.9464046992,0.9463889537,0.9463793937	-0.964048492,0.9525084849,0.951219755,0.9497587087,0.9485693961,0.9477491142,0.9472216975,0.9468920323	ok
-1.43987976	-30.82164329	-45.10550012	0.8536932442	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6960.299277,14580.325,22200.65525,29821.20168,37441.89219,45062.67595,52683.51856,60304.39823	5248.422573,16300.00151,24002.10896,31658.43862,39290.43235,46913.00028,54532.76792,62152.12471	0.9467898237,0.946635959,0.9465406825,0.9464818024,0.9464461695,0.9464230207,0.9464097899,0.9464014118	-0.9640368714,0.9528510895,0.9518026288,0.9503755724,0.9490639817,0.9481006777,0.9474615727,0.9470550274	ok
-1.43787575	-30.82164329	-45.60483423	0.8508998953	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6983.479558,14604.30497,22225.42889,29846.76763,37468.25137,45089.82943,52711.46809,60333.1449	5247.908941,16351.79536,24092.94941,31784.12889,39434.76549,47065.12776,54687.81588,62308.29262	0.9468184559,0.9466646631,0.9465685186,0.9465089533,0.9464711968,0.9464488204,0.9464336139,0.9464247493	-0.9640252493,0.9532426935,0.9526513498,0.9515084387,0.9500994494,0.9488733276,0.9479905051,0.9474065851	ok
-1.43587174	-30.82164329	-46.09911340	0.8485686324	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7153.184293,14774.81451,22396.73843,30018.87713,37641.1625,45263.54464,52885.9892,60508.47362	5247.401082,16413.43801,24252.69438,30686.53546,38347.47203,45983.17463,53608.38615,61230.15861	0.9468511233,0.9466956068,0.9465975767,0.9465363478,0.9464983053,0.9464740319,0.9464588043,0.9464494111	-0.9640136258,0.9537024724,0.9542432265,-0.9518629513,-0.9505086296,-0.9492246167,-0.948253851,-0.9475945578	ok
-1.43386774	-30.82164329	-46.58298110	0.8469850403	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7232.935302,14855.38534,22478.123,30101.0745,37724.17386,45347.37156,52970.63358,60593.93693	5246.898963,16489.83929,22894.72429,30552.25899,38187.21398,45812.82819,53435.37881,61057.30477	0.9468828122,0.946726146,0.9466269972,0.9465641275,0.946523929,0.9464995502,0.9464835203,0.9464735285	-0.9640020007,0.9542638929,-0.9516818328,-0.9503430757,-0.9491160786,-0.9481982225,-0.9475744298,-0.9471677313	ok
-1.43186373	-30.82164329	-47.04770793	0.8460701852	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7307.731558,14931.0122,22554.57417,30178.34888,37802.27266,45426.29686,53050.38706,60674.52031	5246.402549,16590.9112,22839.71214,30462.55246,38085.6644,45709.08388,53332.75371,60956.60497	-0.9469147771,-0.946756701,-0.9466560385,-0.9465919828,-0.946551171,-0.9465247339,-0.9465083922,-0.9464975508	-0.9639903741,0.9549938079,-0.9473451911,-0.9470330128,-0.9468325047,-0.9467043306,-0.9466225734,-0.9465704784	ok
-1.42985972	-30.82164329	-47.48568602	0.8456963498	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	47.60354301,7479.401397,15103.52556,22727.92409,30352.53388,37977.29365,45602.15534,53227.08506	5245.911805,16742.04623,25451.97348,33076.56476,40700.2933,48324.06806,55948.12487,63572.46705	0.9715398906,0.9469465225,0.9467877777,0.9466856684,0.9466199374,0.9465770002,0.9465507038,0.946533046	-0.9639787459,0.9560601959,0.9483096393,0.9476816915,0.9472647662,0.946993132,0.9468176244,0.9467046514	ok
-1.42785571	-30.82164329	-47.89121968	0.8435717380	full	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	60.93293084,8457.354126,16082.04194,23707.00263,31332.23308,38957.67696,46583.27522,54208.97981	5245.426697,17055.84664,25811.66049,31886.59659,39511.53322,47136.12357,54760.89036,62385.9407	0.9886586183,0.9472457987,0.9469925166,0.9468273316,0.9467206684,0.9466517876,0.9466064179,0.9465780894	-0.9639671162,0.958170788,0.9548342328,-0.9480046884,-0.947492904,-0.9471541312,-0.9469327265,-0.9467888573	ok
-1.42585170	-30.82164329	-41.15222697	0.8674360181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7364.771979,14993.9159,22620.17456,30245.707,37871.28437,45497.1156,53123.20767,60749.51028	5244.947192,19194.88145,29474.17682,37100.01643,44726.11588,52352.42411,59978.88505,67605.45256	0.9490453844,0.9482279204,0.947658948,0.947276379,0.9470242553,0.9468581979,0.9467501159,0.9466798654	-0.9639554849,-0.9644547327,-0.9470179464,-0.946854508,-0.9467476993,-0.9466780102,-0.9466325775,-0.9466029708	ok
-1.42384770	-30.82164329	-42.25282222	0.8646426692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7494.396365,15122.47826,22749.12469,30375.55165,38002.15644,45629.0182,53256.10899,60883.37624	5244.473255,18458.46288,28410.79294,36044.42361,43672.87403,51299.61518,58926.03743,66552.6098	0.9485521645,0.9478981123,0.947450408,0.9471506668,0.946952202,0.9468210297,0.9467353495,0.9466788438	-0.9639438521,-0.9618423759,-0.949602332,-0.9486585415,-0.9479727346,-0.9475009499,-0.9471844377,-0.9469745104	ok
-1.42184369	-30.82164329	-42.97974904	0.8618493203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7572.951552,15200.89545,22828.27015,30455.70081,38083.36096,45711.25769,53339.34779,60967.58204	5244.004854,18252.91022,27607.90217,34396.28093,40588.08801,48227.92794,55859.48193,63487.85621	0.9481301996,0.9476230506,0.9472784835,0.9470477396,0.9468945862,0.946792563,0.946724979,0.9466799348	-0.9639322176,-0.9607032596,-0.9542042215,0.9544705521,-0.9501643803,-0.9491225973,-0.9483230729,-0.9477559182	ok
-1.41983968	-30.82164329	-43.58433035	0.8590559714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7592.486635,15220.8678,22849.19282,30477.71006,38106.45807,45735.40568,53364.50642,60993.71831	5243.541955,18142.37095,27500.85774,35143.55552,42777.00062,50406.7005,58035.19124,65663.49316	0.9477401162,0.947370829,0.9471209433,0.9469531139,0.9468409569,0.9467655213,0.9467156681,0.9466825155	-0.9639205816,-0.9600184121,-0.9503125375,-0.9492696372,-0.9484512712,-0.9478614616,-0.9474534697,-0.9471766337	ok
-1.41783567	-30.82164329	-44.13407652	0.8562626225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7485.065055,15114.32867,22743.75639,30373.40357,38003.24755,45633.24586,53263.35789,60893.55087	5243.084527,18069.53888,27499.09497,35130.81476,42760.58873,50389.86093,58019.17577,65648.69332	0.9474174172,0.9471637899,0.9469919851,0.9468761673,0.9467978435,0.946745607,0.9467107853,0.9466869916	-0.9639089439,-0.9595423636,-0.9487382461,-0.9480822094,-0.9476195002,-0.947301269,-0.9470850087,-0.9469388864	ok
-1.41583166	-30.82164329	-44.65688242	0.8534692737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7171.751019,14802.08332,22432.61987,30063.3528,37694.24504,45325.25736,52956.3565,60587.51704	5242.632536,18016.49594,27256.24154,34886.46968,42516.75616,50147.23719,57777.92119,65408.77524	0.947230512,0.9470473739,0.9469231734,0.9468382302,0.9467811353,0.9467426421,0.9467163976,0.9466979148	-0.9638973046,-0.9591852202,-0.9475885263,-0.9472921881,-0.9470894598,-0.9469514817,-0.946857813,-0.9467943074	ok
-1.41382766	-30.82164329	-45.16579849	0.8506759248	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6855.168646,14486.50055,22118.02799,29749.73742,37381.5937,45013.56051,52645.6076,60277.71185	5242.185951,17975.48378,25285.76923,32916.97052,40548.31238,48179.85028,55811.56857,63443.4316	0.9472064701,0.9470409487,0.9469276198,0.9468504054,0.946796942,0.946760848,0.9467365869,0.9467194379	-0.9638856638,-0.9589044695,0.9474317232,0.9471958164,0.9470337129,0.9469227059,0.9468468223,0.9467949967	ok
-1.41182365	-30.82164329	-45.66660531	0.8478825759	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6909.126943,14541.41976,22173.89528,29806.54672,37439.3427,45072.24937,52705.23718,60338.28343	5241.744739,17942.48867,24855.1405,32490.92363,40124.12843,47756.45991,55388.6418,63020.93906	-0.9472379812,-0.9470723316,-0.946958562,-0.9468797174,-0.9468257586,-0.9467876854,-0.9467625129,-0.9467444622	-0.9638740212,-0.958676758,0.9489471011,0.948288449,0.9478089495,0.9474696948,0.9472330402,0.9470691137	ok
-1.40981964	-30.82164329	-46.16090246	0.8455513130	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7083.978885,14717.24548,22350.68158,29984.2867,37618.03401,45251.89156,52885.83137,60519.83084	5241.308869,17915.18339,25093.97024,32763.86828,40415.00862,48055.83509,55691.7705,63325.69474	0.9472704917,0.9471052058,0.9469893224,0.9469097623,0.9468537531,0.9468158299,0.9467886738,0.9467698369	-0.9638623769,-0.9584879228,0.9514581113,0.9504836467,0.9495434878,0.9487633706,0.9481699417,0.9477387814	ok
-1.40781563	-30.82164329	-46.64332156	0.8439677209	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7186.673275,14820.92749,22455.3369,30089.9083,37724.61883,45359.43917,52994.34233,60629.30628	5240.87831,17892.10664,27003.8374,33928.29499,41564.18005,49198.76177,56832.97136,64467.19232	-0.9473031072,-0.9471372771,-0.9470214331,-0.9469399086,-0.9468829397,-0.9468429136,-0.9468152581,-0.9467963411	-0.963850731,-0.9583287484,-0.9587454157,0.9484922283,0.9479869461,0.9476215151,0.9473616742,0.9471785054	ok
-1.40581162	-30.82164329	-47.10521273	0.8430528658	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7283.523377,14918.77855,22554.17421,30189.72401,37825.40939,45461.20387,53097.08179,60733.02165	5240.45303,17872.285,26679.60867,35193.93381,42829.3972,50464.61018,58099.86717,65735.26526	-0.9473361993,-0.9471706928,-0.9470533575,-0.9469700516,-0.9469124149,-0.9468713924,-0.9468422612,-0.9468217391	-0.9638390834,-0.9581929125,-0.9557242621,-0.947891794,-0.9475661157,-0.9473334396,-0.9471683837,-0.9470517289	ok
-1.40380762	-30.82164329	-47.53913289	0.8426790304	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	49.34155954,7453.899249,15090.16999,22726.56588,30363.10728,37999.7804,45636.56141,53273.42588	5240.032999,17855.03983,26588.97612,32741.94949,40388.07707,48028.40792,55666.05644,63302.63129	0.9716964775,-0.9473686833,-0.9472027272,-0.9470845976,-0.9470009028,-0.9469416379,-0.9468986821,-0.9468689821	-0.9638274341,-0.9580758961,-0.9546396035,0.9497484935,0.9489914702,0.94839378,0.9479450052,0.9476169895	ok
