delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46192385	-41.24248497	-43.05158571	0.8491607779	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	702.605765,2509.23382,5450.076012,9962.480624,14419.17598,18906.93115,23377.49073,27857.60897	6056.17317,13789.34999,16256.76438,20302.79112,24979.65848,29339.53316,33878.72979,38320.14207	0.4797500636,0.9765750705,0.9259792714,-0.9255897798,0.9255386923,-0.9255670872,0.9255511492,-0.9255598552	-0.9589012189,-0.9196758365,-0.9301535802,0.9252433647,-0.9257545203,0.925455867,-0.9256154153,0.9255252224	ok
-1.45991984	-41.24248497	-43.84977149	0.8463674290	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	827.390069,2618.184101,5531.972711,10036.47683,14505.03622,18993.88229,23471.32883,27955.19753	6098.870437,13326.71704,15415.74811,18913.50252,23675.3464,27988.53757,32559.82575,36989.65356	0.4839905222,0.9773568789,0.9261006222,-0.9256207154,0.9255874659,-0.9256062669,0.9255955645,-0.9256017176	-0.959025618,-0.6955512544,-0.9476266243,-0.9253078022,0.9258870943,-0.9254558136,0.9256853848,-0.9255528926	ok
-1.45791583	-41.24248497	-44.56168511	0.8435740802	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	933.4562617,2687.869335,5522.370348,9975.220524,14480.53565,18956.03685,23448.58845,27931.42305	6137.462288,12944.2107,14760.00436,17736.1456,22298.43663,26740.60534,31251.87242,35723.93115	0.4731590794,0.9770828347,0.9264512343,-0.9256112337,0.9256598166,-0.9256320594,0.9256478201,-0.9256388543	-0.9591239029,-0.4993588333,-0.9761359403,-0.9259407506,0.9257151495,-0.9256016919,0.925665587,-0.9256288668	ok
-1.45591182	-41.24248497	-45.23008664	0.8407807313	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2717.135119,5419.414014,9762.274763,14335.40042,18778.12197,23296.89511,27771.94018,32272.35587	6171.545613,14244.93744,16783.89269,20949.56002,25608.52294,29998.60539,34546.49069,39004.32154	0.9673507434,0.9272815367,-0.9255537491,0.9257644061,-0.9256399918,0.9257110866,-0.9256696838,0.9256933831	-0.9591987834,-0.9343098864,-0.9290598538,0.9254224875,-0.9258535981,0.9255935477,-0.9257394445,0.9256537421	ok
-1.45390782	-41.24248497	-45.87157332	0.8404068959	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	30.36002513,2854.200367,5567.500691,9933.142085,14502.51279,18954.51575,23475.8171,27956.70292	6200.961444,13833.42364,16034.61046,19746.10616,24546.22411,28851.81028,33452.88083,37885.48547	0.9628971497,0.9675172857,0.9272338427,-0.9256100732,0.9257992319,-0.9256860361,0.9257517687,-0.9257129602	-0.9592534482,-0.7600355559,-0.9399998333,0.9252235315,-0.9260513714,0.9255607873,-0.9258317555,0.9256685626	ok
-1.45190381	-41.24248497	-46.46767654	0.8404463628	full	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	59.47442152,2904.635858,5643.461106,10045.93977,14603.23378,19069.66052,23590.3609,28078.94286	5573.253997,14358.58569,16877.34568,21041.49685,25720.25787,30110.62345,34674.67436,39136.9641	0.9874469193,0.9692964434,0.9270885879,-0.9256791033,0.9258255513,-0.9257374105,0.9257893779,-0.9257583066	-0.9592595179,-0.9223077778,-0.929462184,0.9254936248,-0.9259534561,0.9256685455,-0.9258324854,0.9257334933	ok
-1.44989980	-41.24248497	-40.93196229	0.8957990955	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2017.94721,6981.279758,11186.62492,15855.68592,20258.66298,24823.77762,29292.48702,33819.53758	5567.978675,14311.84999,16807.90967,20955.61202,25651.42521,30037.07232,34611.95677,39074.59854	0.9254213985,-0.9263336068,0.925558213,-0.9259820279,0.9257167923,-0.9258720194,0.9257772851,-0.9258337308	-0.959243268,-0.9110412412,-0.9298972876,0.92551862,-0.9260115596,0.9257016831,-0.9258819668,0.9257715531	ok
-1.44789579	-41.24248497	-41.71686288	0.8936744837	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2192.841104,7061.844742,11337.18983,15980.38351,20406.53616,24966.37311,29445.45357,33973.99246	5562.686606,14267.80045,16743.11226,20876.11381,25588.2752,29969.39533,34555.07277,39017.93035	0.9262910568,-0.9262551692,0.925646919,-0.9259926913,0.9257752744,-0.9259047185,0.925824913,-0.925873322	-0.9592271402,-0.899398123,-0.9303362087,0.9255447661,-0.9260692475,0.9257348826,-0.9259315755,0.925809422	ok
-1.44589178	-41.24248497	-42.20359249	0.8913432208	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2333.116329,7194.372947,11480.23084,16126.81417,20557.33593,25122.57993,29605.36448,34139.29438	5557.386845,14226.21225,16682.56456,20802.55566,25530.39777,29907.17926,34503.60883,38966.54695	0.9272906158,-0.9262862155,0.9256918221,-0.9260351768,0.9258165529,-0.9259486323,0.9258659872,-0.9259165768	-0.9592111324,-0.8875263543,-0.9307760305,0.9255719836,-0.9261265231,0.9257681426,-0.9259813103,0.9258470983	ok
-1.44388778	-41.24248497	-42.58637112	0.8890119579	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2460.452396,7329.712411,11615.16542,16270.87534,20701.93754,25274.82746,29759.81177,34300.01691	6285.083695,14051.83236,16193.85842,19856.5583,24721.75402,29010.04549,33664.22112,38096.292	0.9262503543,-0.9263365137,0.9257279443,-0.9260841352,0.9258545414,-0.9259947499,0.9259058717,-0.9259609629	-0.9593311869,-0.691665186,-0.9444824806,0.9253450799,-0.9263314343,0.9257301786,-0.9260824081,0.9258554319	ok
-1.44188377	-41.24248497	-42.91997296	0.8870939972	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2612.220231,7493.004113,11775.44933,16441.72741,20872.23385,25453.43811,29940.0821,34486.88002	6291.968783,13836.00276,15825.31959,19219.20729,24078.3777,28376.08433,33034.01425,37470.09917	-0.9248706507,0.9263914571,-0.9257618077,0.9261347169,-0.9258910463,0.9260417245,-0.9259451784,0.9260057565	-0.9593244362,-0.5769223784,-0.9590582018,-0.9256264959,0.9263641799,-0.9257742705,0.9261253516,-0.925896479	ok
-1.43987976	-41.24248497	-43.22327197	0.8849693854	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2721.054174,7614.322845,11892.90588,16570.27825,20999.71471,25589.56783,30077.5322,34631.12536	6296.49179,13649.06874,15519.25043,18675.3529,23461.75197,27816.00375,32450.62959,36908.87175	0.9263283262,-0.9264476954,0.925795027,-0.926186071,0.9259272491,-0.9260892145,0.9259839507,-0.9260507817	-0.9593140266,-0.4968975515,-0.9728610228,-0.9258651721,0.9263142871,-0.9258588995,0.9261380866,-0.9259549436	ok
-1.43787575	-41.24248497	-43.51287824	0.8833857933	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2870.405437,7776.427799,12050.7719,16739.50971,21167.52363,25766.27057,30255.26657,34815.83238	6299.005233,13480.55086,15261.67507,18211.45417,22882.07675,27322.50904,31913.57571,36407.68185	-0.9245998503,0.9265045744,-0.9258276698,0.9262377539,-0.9259630702,0.9261371595,-0.9260225651,0.9260962496	-0.9593009218,-0.4635552103,-0.9772383702,-0.926340423,0.92621713,-0.9259750289,0.9261287917,-0.9260277143	ok
-1.43587174	-41.24248497	-43.79004006	0.8818022012	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2990.823025,7909.752957,12179.55886,16879.89819,21306.15417,25914.03581,30403.77156,34971.49559	6299.819484,15042.13304,17814.98155,22348.43966,26887.7572,31423.22253,35961.21959,40497.55323	0.9321190614,-0.926562033,0.925860182,-0.9262900344,0.9259984428,-0.9261853508,0.9260608262,-0.9261415771	-0.9592858581,-0.963581212,-0.9271461847,0.9261055622,-0.9261116868,0.9261076603,-0.9261103053,0.9261085669	ok
-1.43386774	-41.24248497	-44.06069252	0.8805529776	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3125.20132,8057.069834,12322.12646,17034.25901,21458.44587,26075.69384,30565.87534,35140.94997	6299.203563,14852.78869,17474.80921,21864.4697,26503.17593,30978.60267,35563.22501,40075.61329	-0.9222136856,0.9266196712,-0.9258923346,0.9263428199,-0.9260334739,0.9262337023,-0.926098626,0.9261874998	-0.9592693942,-0.9284860635,-0.9284328892,0.9260009519,-0.9262579592,0.9260837323,-0.9261979283,0.926121309	ok
-1.43186373	-41.24248497	-44.32484878	0.8795104051	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3253.15397,8198.049098,12458.10014,17182.24696,21604.02789,26230.89739,30721.20923,35303.84744	6297.388135,14687.7254,17181.37595,21429.19719,26160.23236,30577.08241,35207.0667,39695.21132	-0.910644454,0.9266777827,-0.925923969,0.926396136,-0.9260680335,0.9262828817,-0.9261359916,0.9262337313	-0.9592519512,-0.8758287834,-0.9303634647,0.9259141861,-0.9264044577,0.9260633556,-0.9262863845,0.9261338289	ok
-1.42985972	-41.24248497	-44.58316719	0.8786744837	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3372.455324,8330.398253,12585.23527,17321.59185,21740.64274,26377.38697,30867.50734,35457.93239	6294.569525,14542.42427,16926.6727,21039.10852,25851.22253,30214.96041,34886.50333,39352.02667	0.9267384312,-0.9267361544,0.9259554765,-0.9264498851,0.9261021725,-0.9263321391,0.9261731249,-0.9262801366	-0.9592338456,-0.8137613066,-0.9330660947,0.9258491848,-0.9265439986,0.9260501448,-0.9263725202,0.926148082	ok
-1.42785571	-41.24248497	-44.83556445	0.8783006484	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3522.351661,8493.464383,12742.80339,17491.61454,21907.56927,26554.47476,31044.05139,35642.51404	6290.914034,14413.38888,16704.10703,20689.70763,25569.72354,29888.17585,34596.15898,39041.85346	-0.9247501158,0.9267948547,-0.9259869063,0.9265040794,-0.9261358447,0.9263822245,-0.9262096555,0.9263268123	-0.9592153134,-0.7501527706,-0.9365937821,0.9258056744,-0.9266717083,0.9260456243,-0.9264542992,0.9261651836	ok
-1.42585170	-41.24248497	-45.07873063	0.8779268130	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	69.56070762,3626.700579,8611.03702,12854.64244,17616.12983,22028.63329,26685.98488,31174.65804	6286.562116,14297.87694,16508.30758,20376.39239,25310.71819,29592.79402,34331.66642,38760.88255	0.9713883457,0.9265937758,-0.9268538365,0.9260178404,-0.9265587663,0.9261690685,-0.9264325208,0.9262459042	-0.9591965306,-0.6902235533,-0.9409029433,0.925780488,-0.9267848345,0.9260499632,-0.9265306573,0.9261856051	ok
-1.42384770	-41.24248497	-45.31404530	0.8777596287	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	105.8298667,3665.391335,8663.130394,12900.66766,17675.11069,22083.75849,26751.88051,31239.25406	6281.632203,14193.7075,16334.91723,20094.86123,25070.49768,29325.2467,34089.59016,38505.80058	0.9581864832,0.927735279,-0.9269135062,0.9260483777,-0.9266139216,0.9262017997,-0.9264834812,0.9262815757	-0.9591776275,-0.6365481488,-0.9458534773,0.9257663627,-0.9268824118,0.9260625681,-0.9266012633,0.9262093929	ok
-1.42184369	-41.24248497	-40.78470439	0.8928208594	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1975.0352,7183.193511,11257.43984,16130.047,20469.41037,25190.86583,29645.13707,34290.89559	6276.2241,14099.12062,16180.40278,19841.26164,24846.44314,29082.40491,33867.25165,38273.77611	0.9258533644,-0.927266693,0.9259627491,-0.9267811597,0.9261724139,-0.9265865483,0.9262840816,-0.9264951663	-0.9591586997,-0.5899678072,-0.9512254065,0.9257382643,-0.9269648502,0.9260824885,-0.9266662768,0.9262363473	ok
-1.41983968	-41.24248497	-41.67055961	0.8904895965	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2149.220158,7210.80412,11406.06372,16224.2335,20610.8692,25310.23657,29787.24599,34425.28229	6270.421922,14012.67309,16041.89201,19612.21388,24636.76316,28861.5621,33662.54098,38062.39531	0.9263770084,-0.9270874353,0.9260849945,-0.9267485081,0.9262531066,-0.9265977649,0.9263443998,-0.9265240104	-0.9591398174,-0.5504495641,-0.9567447534,0.9250914684,-0.9270335021,0.9261086652,-0.9267261451,0.926266149	ok
-1.41783567	-41.24248497	-42.19236422	0.8881583336	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2296.510054,7343.083107,11554.29127,16372.9609,20764.68227,25469.10718,29948.56658,34592.71105	6264.296601,13933.15792,15917.04014,19404.78128,24440.24133,28660.38098,33473.75728,37869.5863	0.9274744374,-0.9271063664,0.9261326257,-0.9267884571,0.9262942414,-0.926642258,0.9263837358,-0.926569141	-0.9591210308,-0.5176436905,-0.962112207,-0.9260780937,0.9270902618,-0.926140063,0.9267814577,-0.9262984365	ok
-1.41583166	-41.24248497	-42.59497007	0.8859060043	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2437.559067,7491.497036,11700.68107,16530.30463,20918.90003,25633.89233,30111.5108,34764.78362	6257.908003,13859.53676,15803.92276,19216.42196,24256.02594,28476.83371,33299.49017,37693.55138	-0.9233703652,0.9271583677,-0.9261660394,0.926842164,-0.9263273735,0.9266936152,-0.9264184844,0.9266178518	-0.9591023754,-0.4912017927,-0.9670301539,-0.926059985,0.9271372345,-0.9261757332,0.9268328538,-0.9263328478	ok
-1.41382766	-41.24248497	-42.94113699	0.8836536751	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2561.664132,7627.821003,11830.89556,16673.97929,21057.29361,25784.3838,30258.81197,34922.21147	6251.306712,13790.87255,15700.95104,19044.93761,24083.47393,28309.14837,33138.53804,37532.71312	0.9280258657,-0.9272175054,0.9261962033,-0.9268993666,0.9263582522,-0.9267472029,0.9264516791,-0.9266680847	-0.9590838759,-0.4709804337,-0.9712254906,-0.9261078498,0.9271765003,-0.9262148339,0.9268809668,-0.9263690408	ok
-1.41182365	-41.24248497	-43.25831184	0.8817357144	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2700.919556,7780.514901,11976.29051,16833.64868,21210.82091,25950.68596,30421.20391,35095.3063	6244.535519,13726.23491,15606.80511,18888.42564,23922.04693,28155.76569,32989.85396,37385.67387	-0.9238157355,0.9272788912,-0.9262252383,0.9269580518,-0.9263881543,0.9268019125,-0.926483976,0.9267189103	-0.9590655483,-0.4572729914,-0.9744669233,-0.9261768928,0.9272099643,-0.9262566315,0.9269263949,-0.9264066997	ok
-1.40981964	-41.24248497	-43.55662541	0.8799454712	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2829.953786,7923.371805,12111.32885,16983.38255,21353.84998,26106.96993,30572.99438,35258.28866	6237.630663,13664.4813,15520.38161,18745.23692,23771.24974,28015.30552,32852.51028,37251.18619	-0.9221304324,0.9273409635,-0.9262534559,0.9270174945,-0.9264173537,0.9268575854,-0.9265155535,0.9267709139	-0.9590474029,-0.4513815797,-0.9765763004,-0.9262585137,0.9272392832,-0.9263004915,0.9269696879,-0.9264455364	ok
-1.40781563	-41.24248497	-43.84362393	0.8783618791	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2955.678239,8063.073772,12242.87274,17129.93892,21493.21206,26260.02802,30720.99563,35417.96794	6230.622873,13603.24278,15440.75249,18613.93917,23630.59865,27886.54093,32725.67503,37128.13088	0.9298936414,-0.9274037734,0.9262817402,-0.9270779368,0.9264460023,-0.9269138276,0.9265464096,-0.926823474	-0.9590294449,-0.4584078934,-0.9774341068,-0.9263494334,0.927265843,-0.9263458697,0.9270113406,-0.9264852902	ok
