delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25751503	-43.74749499	-44.40765974	0.8652139148	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3082.052226,6456.276622,9824.902696,13193.96803,16562.99948,19932.03357,23301.06745,26670.10135	6456.732493,14011.09052,15495.58594,17522.64213,20324.91615,23636.29205,27008.8321,30377.58872	-0.8813849284,0.9220581305,-0.9220527131,0.9220531447,-0.9220531246,0.9220531245,-0.9220531249,0.9220531248	-0.9566885724,-0.474146564,-0.9222517782,-0.9382967901,-0.9227665171,0.9219547163,-0.9220566499,0.9220528007	ok
-1.25551102	-43.74749499	-44.64623647	0.8647123620	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3200.390919,6581.774518,9956.806294,13332.36958,16707.88915,20083.41232,23458.93519,26834.45808	6447.543265,13958.22296,15437.74667,17448.01734,20238.09466,23553.08691,26932.55103,30307.74251	0.9240416824,-0.9220988033,0.9220928689,-0.922093367,0.9220933252,-0.9220933286,0.9220933283,-0.9220933283	-0.9566708188,-0.4837529014,-0.9106647283,-0.9395835886,-0.9228332204,0.9220011973,-0.9220971961,0.9220932044	ok
-1.25350701	-43.74749499	-44.87265766	0.8645451777	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3245.402266,6634.035212,10015.44825,13397.50394,16779.5035,20161.50799,23543.51204,26925.51613	6438.347051,15383.88018,17379.07847,20158.42243,23477.4136,26863.79931,30245.41184,33627.44653	-0.9134920373,0.9221388652,-0.9221327944,0.9221333409,-0.9221333088,0.9221333085,-0.9221333097,0.9221333093	-0.9566532672,-0.8988469615,-0.9408282518,-0.9228974741,0.9220467949,-0.9221370636,0.9221329232,-0.9221332965	ok
-1.25150301	-43.74749499	-41.44683045	0.8740466105	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1992.289116,5426.331739,8810.022778,12198.93498,15587.37046,18975.85046,22364.32615,25752.80232	6429.16351,15333.5757,17315.24093,20085.226,23408.60719,26801.90726,30189.92724,33578.44208	0.9231715993,-0.922205132,0.9221682467,-0.9221726316,0.9221722594,-0.9221722649,0.9221722679,-0.9221723083	-0.9566359129,-0.886970981,-0.9420244351,-0.9229590385,0.9220915468,-0.9221763711,0.9221720756,-0.9221724858	ok
-1.24949900	-43.74749499	-42.13488948	0.8719219987	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2137.860417,5549.198202,8942.460502,12337.56339,15732.4874,19127.4289,22522.36869,25917.30865	6420.008792,15286.47854,17255.99833,20017.91471,23346.08039,26746.2827,30140.6968,33535.68412	0.9237683544,-0.9222233448,0.9222096829,-0.9222111195,0.9222109943,-0.9222110129,0.922211014,-0.9222110152	-0.9566187495,-0.8751750942,-0.9431673288,-0.9230177299,0.9221354926,-0.9222152123,0.9222107557,-0.9222112047	ok
-1.24749499	-43.74749499	-42.61586962	0.8700040380	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2280.003818,5692.444386,9092.667225,12494.1812,15895.56257,19296.95735,22698.35089,26099.74448	6410.896141,15242.28091,17200.91019,19955.9689,23289.31283,26696.40024,30097.19557,33498.64756	0.9288510354,-0.922257347,0.9222484148,-0.922249388,0.9222494223,-0.9222493946,0.9222495106,-0.9222493113	-0.9566017704,-0.8635671862,-0.9442534666,-0.9230734169,0.922178677,-0.9222536626,0.9222490389,-0.9222495294	ok
-1.24549098	-43.74749499	-43.00592332	0.8680860774	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2405.244526,5823.585544,9230.257691,12638.22237,16046.04756,19453.88784,22861.72649,26269.56532	6401.836398,15200.71442,17149.59178,19898.93007,23237.842,26651.79222,30058.95642,33466.86517	0.9239809258,-0.9222946767,0.9222864868,-0.9222874164,0.9222873164,-0.9222873272,0.922287326,-0.9222873261	-0.9565849683,-0.8522290103,-0.9452805362,-0.923126014,0.9222211505,-0.9222917823,0.9222869874,-0.9222875214	ok
-1.24348697	-43.74749499	-43.34812037	0.8665024852	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2540.541782,5965.968543,9378.943959,12793.366,16207.62436,19621.9013,23036.17613,26450.4512	6392.838399,15161.54402,17101.70578,19846.39246,23191.25556,26612.0411,30025.56247,33439.91991	0.9251944304,-0.9223326708,0.9223242088,-0.9223252381,0.9223251219,-0.9223251351,0.9223251336,-0.9223251338	-0.9565683356,-0.8412204738,-0.9462471971,-0.9231754782,0.9222629691,-0.9223296203,0.9223246518,-0.9223252312	ok
-1.24148297	-43.74749499	-43.65876340	0.8652532616	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2686.378062,6119.143639,9538.372157,12959.24881,16379.93031,19800.63505,23221.33699,26642.03929	5530.25426,13780.47159,15478.97335,17899.74097,21091.17729,24523.63609,27942.89983,31363.76908	-0.9206685908,0.9223705923,-0.9223615294,0.9223627588,-0.9223625298,0.922362633,-0.9223625674,0.9223626226	-0.9564769313,-0.6059669401,-0.9738699301,-0.9255521712,-0.9230546082,0.9223703981,-0.9223616658,0.9223627488	ok
-1.23947896	-43.74749499	-43.94584510	0.8640040380	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2806.439844,6246.703946,9672.143928,13099.47142,16526.56539,19953.68837,23380.80774,26807.92756	5525.462343,13771.52422,15472.72401,17901.97399,21106.22048,24546.38765,27971.8369,31399.15994	0.9401366825,-0.9224084002,0.9223986714,-0.922399889,0.9223997361,-0.922399755,0.9223997526,-0.9223997529	-0.9564631458,-0.6038861342,-0.9737794159,-0.925484384,-0.9236160961,0.9224083313,-0.9223987907,0.9224000263	ok
-1.23747495	-43.74749499	-44.21720076	0.8631681167	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2945.281296,6393.048572,9824.675807,13258.44886,16691.94501,20125.47703,23559.00442,26992.5324	5520.7239,13762.89528,15466.92689,17904.91617,21122.1334,24569.91205,28001.53418,31435.3044	-0.9200586362,0.9224460889,-0.922435712,0.9224371267,-0.9224369447,0.9224369683,-0.9224369652,0.9224369656	-0.9564493929,-0.6019192632,-0.9736767035,-0.9254163408,-0.9344923114,0.9224460486,-0.9224357376,0.9224371288	ok
-1.23547094	-43.74749499	-44.47303022	0.8624599128	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3069.052524,6524.402241,9962.181271,13402.39605,16842.28347,20282.21509,23722.14074,27162.06719	5516.03822,13754.57379,15461.56827,17908.55142,21138.89249,24594.18038,28031.96488,31472.17533	-0.9111242105,0.9224836335,-0.9224725587,0.9224741239,-0.9224739141,0.9224739424,-0.9224739386,0.9224739391	-0.9564356712,-0.6000620582,-0.9735615797,-0.9253482927,0.9211682101,-0.9224835782,0.9224725317,-0.9224740814	ok
-1.23346693	-43.74749499	-44.71569061	0.8619583599	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3186.733159,6649.662592,10093.56867,13540.22017,16986.48794,20432.8096,23879.1237,27325.43886	5511.404589,13746.54938,15456.63526,17912.86474,21156.4753,24619.16505,28063.10365,31509.74698	0.9246734593,-0.9225210867,0.9225092223,-0.9225109608,0.9225107183,-0.9225107524,0.9225107476,-0.9225107483	-0.9564219795,-0.5983105334,-0.9734337906,-0.9252804761,0.9219251614,-0.9225209421,0.9225091944,-0.9225109049	ok
-1.23146293	-43.74749499	-44.94560284	0.8617911757	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3231.698963,6702.298209,10152.29207,13605.37752,17058.01417,20510.71631,23963.40889,27416.10287	5506.822296,13738.81224,15452.11577,17917.84217,21174.86034,24644.83969,28094.9264,31547.99482	-0.9140327207,0.9225585466,-0.9225457378,0.9225476799,-0.9225473984,0.9225474394,-0.9225474334,0.9225474343	-0.956408317,-0.5966609675,-0.9732930492,-0.9252131143,0.9221799674,-0.9225581576,0.9225457443,-0.9225476173	ok
-1.22945892	-43.74749499	-41.35716880	0.8715746523	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1952.819768,5480.06123,8927.529344,12388.3085,15847.11128,19306.21392,22765.27121,26224.33536	5502.290636,13731.35307,15447.99845,17923.47072,21194.02707,24671.17907,28127.41032,31586.8955	0.9231788817,-0.9226266531,0.9225767367,-0.9225850788,0.9225838454,-0.9225840324,0.9225840041,-0.9225840084	-0.9563946823,-0.5951098885,-0.973139042,-0.9251464163,0.9223195694,-0.9225952378,0.9225821978,-0.9225842338	ok
-1.22745491	-43.74749499	-42.09989630	0.8694500405	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2106.391077,5602.682615,9062.99842,12529.21376,15994.51098,19459.95236,22925.37114,26390.79346	5497.808906,13724.1631,15444.27263,17929.7383,21213.95578,24698.15906,28160.53371,31626.42676	0.92381003,-0.9226397324,0.9226173181,-0.9226210207,0.9226204464,-0.9226205366,0.9226205225,-0.9226205247	-0.9563810745,-0.593654057,-0.972971436,-0.9250805774,0.9224148511,-0.9226321929,0.9226185692,-0.9226207681	ok
-1.22545090	-43.74749499	-42.60426619	0.8675320798	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2254.030795,5750.208855,9217.850729,12690.28658,16161.94859,19633.73648,23105.50396,26577.27474	5493.376409,13717.23398,15440.92828,17936.63365,21234.6275,24725.75654,28194.27598,31666.56736	0.9350415944,-0.9226721516,0.9226543733,-0.9226573717,0.922656842,-0.9226569431,0.9226569332,-0.9226569402	-0.9563674925,-0.5922904517,-0.9727898842,-0.9250157804,0.9224886172,-0.9226690303,0.9226548713,-0.9226572309	ok
-1.22344689	-43.74749499	-43.00840975	0.8657418365	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2395.306452,5897.450767,9371.36331,12850.1714,16328.16272,19806.29138,23284.39698,26762.50646	5488.992455,13710.55781,15437.95597,17944.14629,21256.024,24753.94936,28228.61755,31707.297	-0.9206902667,0.9227083777,-0.9226906296,0.922693744,-0.9226932032,0.9226932896,-0.9226932748,0.9226932773	-0.9563539355,-0.5910162566,-0.9725940324,-0.9249521939,0.9225504479,-0.9227057553,0.9226911156,-0.9226936324	ok
-1.22144289	-43.74749499	-43.35876978	0.8639515933	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2515.979624,6025.553969,9505.453048,12990.67145,16474.97253,19959.43262,23443.86527,26928.30329	5484.656359,13704.12709,15435.34686,17952.2665,21278.12765,24782.71632,28263.53979,31748.5963	0.9291485812,-0.92274542,0.9227267196,-0.922729887,0.9227294774,-0.9227296566,0.9227296028,-0.9227295621	-0.9563404027,-0.5898288482,-0.9723835233,-0.9248899743,0.9226050716,-0.9227423716,0.9227273123,-0.9227299809	ok
-1.21943888	-43.74749499	-43.67803261	0.8625746523	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2653.81869,6171.160383,9656.954827,13148.59077,16639.18745,20129.97052,23620.72,27111.47546	5480.367446,13697.9347,15433.09261,17960.98523,21300.92144,24812.03705,28299.02499,31790.44669	-0.9183382127,0.9227828624,-0.9227627681,0.922766339,-0.9227657888,0.9227657971,-0.9227657605,0.9227657616	-0.9563268929,-0.5887257832,-0.9721580026,-0.9248292654,0.92265509,-0.9227788813,0.9227634709,-0.9227662834	ok
-1.21743487	-43.74749499	-43.97349275	0.8613254287	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2778.640146,6303.881583,9795.514525,13293.57166,16790.44987,20287.54616,23784.60216,27281.66561	5476.125047,13691.97387,15431.18541,17970.29407,21324.38884,24841.89205,28335.05626,31832.83041	0.9330608869,-0.9228201711,0.9227986457,-0.922802591,0.9228018728,-0.9228020027,0.9228019787,-0.9228019831	-0.9563134055,-0.5877047885,-0.9719171231,-0.9247701984,0.9227020528,-0.9228152853,0.9227995999,-0.9228025461	ok
-1.21543086	-43.74749499	-44.25174691	0.8604105736	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2912.40451,6445.60442,9943.029856,13447.50841,16950.65287,20454.05176,23957.4022,27460.76187	5471.928503,13686.23816,15429.61791,17980.18521,21348.51385,24872.26262,28371.61754,31875.73041	-0.9069572699,0.9228576569,-0.9228343757,0.9228389038,-0.9228380674,0.9228382244,-0.9228381945,0.9228382002	-0.9562999396,-0.5867637513,-0.9716605498,-0.9247128936,0.92274694,-0.9228515834,0.9228357074,-0.9228387743	ok
-1.21342685	-43.74749499	-44.51423634	0.8597023697	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3039.659847,6580.864319,10084.03865,13594.94005,17104.3371,20614.02967,24123.66429,27633.31029	5467.777164,13680.72144,15428.38321,17990.65142,21373.28085,24903.1308,28408.6935,31919.13034	0.9362736316,-0.9228952776,0.9228701672,-0.9228751112,0.9228741667,-0.9228743511,0.922874315,-0.922874322	-0.9562864945,-0.5859007074,-0.9713879632,-0.9246574593,0.9227904001,-0.9228877749,0.9228718005,-0.9228749727	ok
-1.21142285	-43.74749499	-44.76252915	0.8592008169	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3159.887319,6709.104493,10217.9912,13735.31633,17250.95138,20766.92821,24282.83612,27798.75787	5463.670386,13675.41789,15427.47482,18001.68599,21398.67466,24934.47939,28446.26952,31963.01452	0.924981919,-0.9229329159,0.9229058466,-0.9229113329,0.9229104541,-0.9229106445,0.9229104785,-0.9229105261	-0.9562730694,-0.5851138354,-0.9710990639,-0.9246039927,0.9228328792,-0.9229238584,0.9229078862,-0.922911145	ok
-1.20941884	-43.74749499	-44.99719191	0.8590336326	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3205.639981,6762.979689,10277.51619,13801.27141,17323.1284,20845.3802,24367.55004,27889.73691	5459.607538,13670.32195,15426.88666,18013.28269,21424.6804,24966.29188,28484.33166,32007.36785	-0.9105363729,0.9229705884,-0.9229415004,0.9229475792,-0.9229463121,0.9229465752,-0.9229465205,0.9229465319	-0.9562596637,-0.5844014471,-0.9707935758,-0.9245525812,0.9228746926,-0.9229598322,0.9229439711,-0.9229472942	ok
-1.20741483	-43.74749499	-41.27510658	0.8692554659	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1926.61281,5553.415597,9058.179252,12591.5096,16118.89606,19647.55764,23175.94737,26704.39513	5455.587996,13665.42834,15426.61302,18025.43578,21451.28354,24998.55247,28522.8666,32052.17582	0.9235831047,-0.9230542165,0.9229670548,-0.9229859743,0.9229819322,-0.9229827963,0.9229826118,-0.9229826512	-0.9562462767,-0.5837619796,-0.9704712496,-0.9245033021,0.9229160692,-0.922995694,0.9229800613,-0.9229834229	ok
-1.20541082	-43.74749499	-42.06920367	0.8671308541	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2088.379505,5674.875645,9197.441029,12734.7355,16268.84055,19803.64672,23338.29924,26872.98546	5451.611147,13660.73201,15426.64857,18038.13992,21478.46979,25031.24598,28561.86161,32097.42445	0.925923398,-0.9230555357,0.9230105442,-0.9230205408,0.9230183405,-0.9230188195,0.9230187144,-0.9230187374	-0.9562329076,-0.583193989,-0.9701318656,-0.9244562228,0.9229571775,-0.9230314416,0.9230161627,-0.9230195334	ok
-1.20340681	-43.74749499	-42.59397500	0.8650062423	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2225.231151,5810.049699,9340.53421,12883.76217,16424.15072,19965.17993,23506.06505,27046.98256	5447.676386,13656.22815,15426.98828,18051.39022,21506.22511,25064.3579,28601.30451,32143.1003	0.9266862092,-0.9230863163,0.9230477084,-0.9230564229,0.9230544587,-0.9230549151,0.9230547996,-0.9230548226	-0.9562195559,-0.5826961431,-0.9697752367,-0.9244114026,0.922998144,-0.9230670723,0.9230522809,-0.9230556271	ok
-1.20140281	-43.74749499	-43.01279336	0.8632159991	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2371.824218,5962.622419,9499.129135,13048.68319,16595.25372,20142.5151,23689.61703,27236.75574	5443.78312,13651.91218,15427.62748,18065.18211,21534.53569,25097.87435,28641.18367,32189.19038	-0.9211969988,0.9231226905,-0.9230836328,0.9230926095,-0.923090502,0.9230910095,-0.9230908864,0.9230909205	-0.9562062209,-0.5822672158,-0.9694012111,-0.9243688924,0.9230390637,-0.9231025838,0.9230884211,-0.9230917054	ok
-1.19939880	-43.74749499	-43.37338576	0.8614257558	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2497.376928,6095.968766,9638.010614,13193.99185,16746.70505,20300.19443,23853.49996,27406.8491	5439.930763,13647.7797,15428.5618,18079.51144,21563.38786,25131.78201,28681.48793,32235.68217	-0.9180047559,0.9231604089,-0.9231191928,0.9231288443,-0.9231265213,0.9231270986,-0.9231269407,0.9231270044	-0.9561929021,-0.5819060808,-0.9690096745,-0.9243287355,0.9230800096,-0.9231379736,0.9231245885,-0.923127769	ok
-1.19739479	-43.74749499	-43.70038866	0.8599698811	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2631.763421,6238.538606,9785.974706,13348.41057,16907.24357,20466.95386,24026.4512,27586.00028	5436.11874,13643.82655,15429.78715,18094.37433,21592.76813,25166.06819,28722.2066,32282.56357	-0.9203386369,0.9231984419,-0.9231545479,0.92316512,-0.923162729,0.9231633892,-0.9231632322,0.9231632705	-0.956179599,-0.5816117066,-0.9686005517,-0.9242909683,0.9231210362,-0.9231732394,0.9231607879,-0.9231638185	ok
-1.19539078	-43.74749499	-44.00291843	0.8587206575	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2760.87956,6376.009676,9928.750603,13497.65796,17062.58818,20628.511,24194.18697,27759.92446	5432.346487,13640.04872,15431.29973,18109.76724,21622.66312,25200.72075,28763.32942,32329.8229	-0.9193197754,0.9232366954,-0.9231899609,0.9232014847,-0.9231985148,0.9231992746,-0.9231990668,0.9231991465	-0.9561663109,-0.5813831524,-0.9681738093,-0.9242556212,0.9231621852,-0.9232083793,0.9231970242,-0.923199854	ok
-1.19338677	-43.74749499	-44.28693514	0.8576780850	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2883.389737,6506.942082,10064.92438,13640.31559,17211.32192,20783.44912,24355.29085,27927.20535	5428.613446,13636.44239,15433.09601,18125.68691,21653.05957,25235.72814,28804.84653,32377.44888	0.9314838808,-0.9232750544,0.9232250053,-0.9232378052,0.9232345432,-0.9232353893,0.9232351725,-0.9232352278	-0.9561530374,-0.5812195607,-0.9677294567,-0.9242227192,0.9232034873,-0.9232433912,0.9232333018,-0.9232358755	ok
-1.19138277	-43.74749499	-44.55561684	0.8569698811	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3013.963384,6645.980432,10209.1447,13791.03089,17368.09248,20946.41685,24524.41188,28102.49287	5424.919073,13633.00393,15435.17272,18142.13033,21683.94427,25271.07932,28846.74848,32425.43056	0.9322718773,-0.9233135361,0.9232603409,-0.9232741645,0.9232705042,-0.9232714583,0.9232712153,-0.923271279	-0.9561397779,-0.5811201564,-0.9672675475,-0.924192283,0.9232449645,-0.9232782739,0.9232696251,-0.9232718826	ok
-1.18937876	-43.74749499	-44.80909560	0.8564683283	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3136.601585,6777.099971,10345.39409,13933.78587,17516.8811,21101.39445,24685.52947,28269.76548	5421.26283,13629.72983,15437.52683,18159.09476,21715.30409,25306.76383,28889.02615,32473.75739	0.9257746685,-0.9233521268,0.923295331,-0.9233107092,0.9233064812,-0.9233075185,0.9233072344,-0.9233073099	-0.956126532,-0.5810842401,-0.966788181,-0.9241643298,0.9232866322,-0.9233130261,0.9233059981,-0.9233078747	ok
-1.18737475	-43.74749499	-45.04807620	0.8563011440	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3183.147562,6832.222406,10405.56831,14000.4836,17589.58822,21180.28415,24770.54611,28360.92658	5417.64419,13626.61676,15440.15554,18176.57766,21747.12592,25342.7717,28931.67075,32522.41913	-0.9163671471,0.923390941,-0.9233304199,0.9233468819,-0.9233423899,0.9233436152,-0.9233432791,0.9233433709	-0.9561132992,-0.5811111859,-0.9662915026,-0.9241388743,0.9233284999,-0.9233476472,0.9233424251,-0.9233438509	ok
-1.18537074	-43.74749499	-41.15322496	0.8670097273	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1895.330749,5632.924414,9184.481153,12792.91664,16386.02316,19983.44611,23579.66792,27176.22514	5414.062634,13623.66153,15443.05629,18194.57671,21779.39668,25379.09351,28974.67381,32571.40587	0.923932405,-0.9235030725,0.923345503,-0.923388871,0.923376786,-0.923380186,0.9233792223,-0.9233794788	-0.956100079,-0.5812004372,-0.965777705,-0.9241159299,0.9233705719,-0.9233821369,0.9233789096,-0.9233798104	ok
-1.18336673	-43.74749499	-42.01957482	0.8647573981	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2058.818071,5741.596861,9319.504938,12928.97259,16529.60056,20132.76349,23735.20366,27337.85048	5410.517654,13620.86109,15446.22674,18213.08977,21812.10328,25415.72034,29018.02715,32620.70801	0.9260815509,-0.9234833522,0.9233962786,-0.9234210108,0.9234139373,-0.9234160183,0.9234154114,-0.9234156168	-0.9560868711,-0.5813515036,-0.9652470283,-0.9240955102,0.9234128485,-0.9234164955,0.9234154551,-0.9234157519	ok
-1.18136273	-43.74749499	-42.57176905	0.8625050689	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2191.631189,5870.33771,9457.248548,13072.1686,16679.05196,20288.28788,23896.83903,27505.58983	6156.01709,14541.96986,16471.14601,19396.66953,23047.44018,26643.37606,30255.75267,33863.38117	0.9252027242,-0.9235112698,0.9234345817,-0.9234566813,0.923450164,-0.9234520636,0.9234515079,-0.9234516697	-0.9561050102,-0.6707506319,-0.9527821299,-0.923762117,0.9234867787,-0.9234415925,0.9234547273,-0.9234508983	ok
-1.17935872	-43.74749499	-43.00770053	0.8605871082	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2332.990826,6017.628764,9610.250454,13231.50737,16844.37249,20459.74607,24074.37401,27689.22396	5403.535429,13615.71302,15453.3684,18251.65023,21878.77155,25489.85589,29105.7532,32720.22157	0.9310778656,-0.9235480275,0.9234699999,-0.9234931694,0.9234861597,-0.9234883205,0.9234876461,-0.9234878337	-0.9560604902,-0.5818374323,-0.9641362361,-0.9240623114,0.9234979993,-0.923484823,0.9234887422,-0.9234875755	ok
-1.17735471	-43.74749499	-43.38150828	0.8587968650	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2464.303277,6157.021383,9754.598869,13382.40305,17001.16598,20622.68883,24243.37426,27864.31441	5400.097212,13613.35992,15457.33594,18271.69414,21912.70693,25527.34926,29150.11079,32770.41528	0.9298761312,-0.9235866843,0.9235048254,-0.9235296383,0.9235221165,-0.9235244823,0.9235238122,-0.9235240218	-0.9560473165,-0.5821716179,-0.9635568394,-0.9240495774,0.9235408579,-0.9235187954,0.9235254898,-0.9235234548	ok
-1.17535070	-43.74749499	-43.71840065	0.8573409903	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2604.116789,6305.464694,9907.759192,13542.17871,17166.7965,20794.46873,24421.1951,28048.21495	5396.693622,13611.15066,15461.56585,18292.24506,21947.0255,25565.11694,29194.78834,32820.8889	-0.9192798614,0.923626212,-0.923539762,0.9235662045,-0.9235580259,0.923560611,-0.9235598152,0.9235600618	-0.9560341535,-0.5825662599,-0.9629620002,-0.9240394648,0.92358389,-0.9235526436,0.9235623102,-0.9235593103	ok
-1.17334669	-43.74749499	-44.02871524	0.8559640492	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2723.779265,6433.932128,10040.82498,13681.89687,17312.33446,20946.15417,24578.90535,28211.99485	5393.324197,13609.08278,15466.05675,18313.30156,21981.71398,25603.15244,29239.7788,32871.63427	0.9271586143,-0.9236656245,0.9235743815,-0.9236030113,0.9235937701,-0.9235967194,0.9235958448,-0.9235961403	-0.9560210007,-0.5830211565,-0.962352195,-0.924032023,0.923627082,-0.9235863706,0.9235992053,-0.9235951401	ok
-1.17134269	-43.74749499	-44.32052783	0.8550491942	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2865.801113,6584.849755,10196.2503,13844.00463,17480.22819,21120.19331,24758.95287,28398.10177	5389.988478,13607.15395,15470.80749,18334.86226,22016.75899,25641.44977,29285.07528,32922.64347	-0.9182656795,0.9237055306,-0.9236089543,0.9236395991,-0.9236297903,0.923632983,-0.9236319549,0.923632287	-0.9560078578,-0.5835361561,-0.9617279461,-0.9240273216,0.9236704174,-0.9236199804,0.9236361774,-0.9236309428	ok
-1.16933868	-43.74749499	-44.59423214	0.8543409903	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2999.665465,6727.638071,10343.47474,13997.93704,17639.91345,21286.02222,24930.77342,28575.97171	5386.686018,13605.36191,15475.81705,18356.9259,22052.14707,25680.00337,29330.67102,32973.90885	-0.9204626277,0.923745563,-0.9236434048,0.9236765721,-0.9236655064,0.9236690307,-0.9236678684,0.9236682498	-0.9559947245,-0.5841111567,-0.9610898206,-0.924025458,0.9237138782,-0.9236534778,0.9236732275,-0.9236667166	ok
-1.16733467	-43.74749499	-44.85181022	0.8538394375	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3124.796884,6861.775393,10481.95573,14143.15915,17790.85167,21443.10383,25093.82916,28745.06714	6113.053231,14479.97213,16443.45654,19466.03339,23195.15096,26818.33176,30478.57706,34126.59237	-0.9161208081,0.9237854555,-0.9236777668,0.9237134509,-0.9237013754,0.9237053497,-0.9237040706,0.9237043938	-0.9560081255,-0.6613898384,-0.9503573867,-0.9239178192,0.9237777834,-0.9236802504,0.923712593,-0.9237017117	ok
-1.16533066	-43.74749499	-45.09408750	0.8537999706	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3189.3459,6934.977742,10559.57724,14227.50212,17880.89194,21539.28164,25195.96526,28853.23268	6107.176037,14472.36642,16441.49553,19479.19738,23219.08895,26845.92726,30513.12437,34166.76296	-0.9228634655,0.9238254415,-0.9237120689,0.923750389,-0.9237372754,0.9237416773,-0.9237401561,0.9237406738	-0.9559944081,-0.6605646893,-0.9499463183,-0.9239566759,0.9238196649,-0.9237140289,0.9237496799,-0.9237374507	ok
