delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-29.66933868	-47.96197983	0.8480836568	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.66837622,7515.999534,15122.93407,22730.36762,30338.14935,37946.15302,45554.29192,53162.51151	5230.972595,17535.01686,25149.22942,32756.61253,40362.80673,47969.35009,55576.45921,63184.02001	0.9941387156,0.9486310979,0.948397146,0.9482602839,0.948181573,0.9481351501,0.9481085021,0.9480931467	-0.9647545142,-0.9518058093,-0.9503900224,-0.9494515002,-0.9488799911,-0.9485424217,-0.9483452303,-0.9482305255	ok
-1.47795591	-29.66933868	-40.43103053	0.8707844839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7249.127286,14859.01336,22466.1745,30073.27687,37680.90121,45289.02439,52897.50558,60506.21887	5230.525811,17533.24559,25148.67113,32757.0075,40363.99895,47971.27312,55579.09278,63187.36276	0.9508893773,0.9497901742,0.9490997567,0.9486851425,0.9484402321,0.9482962928,0.9482125208,0.9481627929	-0.9647430062,-0.9518337867,-0.9504351266,-0.9494989047,-0.9489235457,-0.9485807983,-0.9483789473,-0.9482605948	ok
-1.47595190	-29.66933868	-41.96500361	0.8679911350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7405.530606,15014.39803,22622.18189,30230.27554,37838.89288,45447.93804,53057.27691,60666.80317	5230.084516,17531.4774,25148.14034,32757.45399,40365.26174,47973.2816,55581.82425,63190.8147	0.9503143089,0.9494413648,0.9489037216,0.9485819249,0.948390363,0.948277972,0.9482114373,0.9481720784	-0.9647314966,-0.9518616767,-0.9504804161,-0.9495467699,-0.9489676763,-0.9486197419,-0.9484131574,-0.9482910607	ok
-1.47394790	-29.66933868	-42.77969368	0.8651977861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7495.167187,15104.10188,22712.74188,30321.82291,37931.3878,45541.31841,53151.49408,60761.82489	5229.648677,17529.7119,25147.63695,32757.95248,40366.59614,47975.37695,55584.65526,63194.37757	0.9499076683,0.9492048521,0.9487750028,0.9485170018,0.9483627524,0.9482717393,0.948217074,0.9481844139	-0.9647199856,-0.9518894792,-0.9505258936,-0.9495951062,-0.9490124016,-0.9486592759,-0.948447886,-0.9483219473	ok
-1.47194389	-29.66933868	-43.42851849	0.8624044372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7541.490091,15150.92919,22760.5551,30370.66125,37981.18824,45592.01476,53203.03771,60814.18418	5229.218263,17527.94868,25147.16086,32758.50349,40368.00324,47977.56066,55587.58752,63198.05322	0.9495267681,0.9489854606,0.9486557405,0.9484570126,0.9483372932,0.94826576,0.948222628,0.9481972831	-0.964708473,-0.9519171931,-0.9505715604,-0.9496439251,-0.949057742,-0.9486994254,-0.9484831586,-0.9483532795	ok
-1.46993988	-29.66933868	-44.00849045	0.8596110884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7505.724596,15116.02028,22726.72289,30337.87243,37949.36485,45561.09092,53172.96763,60784.93856	5228.793241,17526.18732,25146.71197,32759.10756,40369.4842,47979.83434,55590.62292,63201.84364	0.9491909967,0.9487935158,0.9485516088,0.9484044333,0.9483162179,0.9482627658,0.9482297184,0.9482101771	-0.9646969588,-0.951944818,-0.9506174187,-0.949693238,-0.9491037178,-0.9487402164,-0.9485190036,-0.9483850843	ok
-1.46793587	-29.66933868	-44.55608084	0.8568177395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7325.113885,14936.44363,22548.21659,30160.37048,37772.79712,45385.40491,52998.12839,60610.92414	5228.373579,17524.42741,25146.29019,32759.76526,40371.04024,47982.19969,55593.76343,63205.75099	0.9489542913,0.9486612198,0.9484814972,0.9483721335,0.9483062729,0.9482658392,0.9482408952,0.9482259836	-0.9646854431,-0.9519723528,-0.9506634705,-0.949743057,-0.9491503508,-0.9487816763,-0.9485554499,-0.9484173896	ok
-1.46593186	-29.66933868	-45.08776136	0.8540243906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7053.206494,14665.49802,22278.20989,29891.26105,37504.55085,45117.99817,52731.54634,60345.15789	5227.959245,17522.66851,25145.89542,32760.47717,40372.67265,47984.65852,55597.01119,63209.77756	0.9488668233,0.9486187405,0.9484661373,0.948372833,0.9483149254,0.9482800497,0.9482586776,0.948245836	-0.9646739259,-0.9519997969,-0.9507097179,-0.9497933941,-0.9491976631,-0.9488238337,-0.9485925284,-0.9484502258	ok
-1.46392786	-29.66933868	-45.61083065	0.8512310417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6970.886632,14584.02249,22197.56169,29811.43026,37425.53279,45039.79136,52654.15086,60268.5742	5227.550209,17520.9102,25145.52756,32761.24394,40374.38282,47987.21276,55600.36847,63213.92583	0.9488813087,0.9486393774,0.9484889103,0.9483958925,0.948338563,0.9483038026,0.9482814335,0.9482682689	-0.964662407,-0.9520271496,-0.9507561627,-0.9498442619,-0.9492456784,-0.9488667183,-0.9486302715,-0.9484836245	ok
-1.46192385	-29.66933868	-46.12749099	0.8487720614	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7060.738223,14674.70901,22289.0673,29903.74995,37518.66664,45133.74146,52748.91933,60364.16313	5227.146438,17519.15203,25145.18652,32762.06622,40376.17218,47989.86446,55603.83773,63218.19845	-0.9489121991,-0.9486697342,-0.9485183683,-0.9484239603,-0.9483651769,-0.948327873,-0.9483050263,-0.9482916926	-0.9646508866,-0.9520544101,-0.9508028072,-0.9498956735,-0.9492944204,-0.9489103618,-0.9486687136,-0.9485176203	ok
-1.45991984	-29.66933868	-46.63366379	0.8469818181	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7160.636545,14775.45475,22390.64393,30006.152,37621.89388,45237.79576,52853.80326,60469.87889	5226.747903,17517.39355,25144.87219,32762.9447,40378.04228,47992.61582,55607.42159,63222.59829	-0.9489441347,-0.9487009591,-0.9485476551,-0.948451303,-0.9483912382,-0.9483536564,-0.9483292868,-0.94831452	-0.9646393645,-0.9520815774,-0.9508496533,-0.9499476421,-0.9493439149,-0.9489547974,-0.9487078912,-0.9485522485	ok
-1.45791583	-29.66933868	-47.12100779	0.8457325945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7347.200448,14962.88061,22578.91424,30195.26052,37811.83993,45428.58074,53045.42934,60662.34837	5226.354573,17515.63431,25144.58448,32763.88011,40379.99474,47995.46918,55611.12285,63227.12844	0.9489749841,0.9487317376,0.9485776942,0.9484796759,0.9484174463,0.9483786529,0.9483540583,0.94833755	-0.9646278408,-0.952108651,-0.9508967029,-0.9500001813,-0.9493941879,-0.9490000597,-0.9487478429,-0.9485875482	ok
-1.45591182	-29.66933868	-47.58252760	0.8452310417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.82082463,7500.002894,15116.55794,22733.44833,30350.64434,37968.07233,45585.66342,53203.36438	5225.966416,17513.87385,25144.32329,32764.87323,40382.03129,47998.42703,55614.94454,63231.79223	0.9676085215,0.9490068101,0.9487635524,0.9486071807,0.9485074193,0.9484444743,0.9484039123,0.948378362	-0.9646163154,-0.9521356299,-0.9509439583,-0.9500533055,-0.9494452668,-0.9490461853,-0.948788609,-0.9486235598	ok
-1.45390782	-29.66933868	-48.01016972	0.8450638575	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.99838994,7504.293525,15121.73804,22739.49857,30357.55709,37975.84613,45594.29909,53212.86412	5225.583404,17512.1117,25144.08851,32765.92486,40384.15376,48001.49205,55618.8899,63236.59325	0.9932271052,0.9490379945,0.9487943108,0.9486373885,0.9485361558,0.9484706067,0.94842939,0.9484025234	-0.9646047884,-0.9521625135,-0.9509914213,-0.9501070294,-0.9494971809,-0.9490932125,-0.9488302327,-0.9486603277	ok
-1.45190381	-29.66933868	-40.46153231	0.8677564129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7235.842977,14861.63654,22481.85202,30100.33852,37718.58047,45337.04542,52955.81664,60574.854	5225.205505,17510.34738,25143.88006,32767.03583,40386.36408,48004.66708,55622.96242,63241.53539	0.9514168025,0.9504376184,0.9497384502,0.949266319,0.9489544593,0.9487510635,0.9486188946,0.9485331728	-0.9645932598,-0.9521893006,-0.9510390942,-0.9501613678,-0.9495499596,-0.9491411822,-0.9488727602,-0.948697898	ok
-1.44989980	-29.66933868	-41.99833320	0.8649630640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7378.772751,15001.52214,22621.41606,30240.61462,37859.88684,45479.43647,53099.26521,60719.31773	5224.832692,17508.5804,25143.69783,32768.20706,40388.66432,48007.95517,55627.16586,63246.62284	0.9507834968,0.9499983043,0.9494551874,0.9490913767,0.9488514104,0.9486939627,0.9485909498,0.9485234099	-0.9645817295,-0.9522159906,-0.9510869792,-0.9502163366,-0.9496036345,-0.9491901368,-0.9489162394,-0.9487363205	ok
-1.44789579	-29.66933868	-42.82068368	0.8621697152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7455.088755,15076.93031,22697.28641,30317.42303,37937.75485,45558.36332,53179.2179,60800.26213	5224.464933,17506.81028,25143.54171,32769.43946,40391.05664,48011.35959,55631.50425,63251.86015	0.9503384478,0.9497041522,0.9492709807,0.9489814879,0.9487891123,0.9486621943,0.9485790395,0.948524079	-0.9645701975,-0.9522425826,-0.951135078,-0.9502719516,-0.9496582384,-0.9492401217,-0.9489607226,-0.9487756485	ok
-1.44589178	-29.66933868	-43.47610345	0.8593763663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7482.409079,15104.10819,22725.22207,30346.40293,37967.8318,45589.51467,53211.40547,60833.45107	5224.102201,17505.03651,25143.4116,32770.73403,40393.54338,48014.88382,55635.98195,63257.25223	0.9499284444,0.949437745,0.9491046723,0.9488816303,0.9487326079,0.9486343913,0.9485683387,0.9485254145	-0.9645586638,-0.9522690757,-0.9511833929,-0.9503282295,-0.9497138056,-0.9492911845,-0.9490062641,-0.9488159395	ok
-1.44388778	-29.66933868	-44.06157884	0.8565830174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7420.867587,15043.04406,22665.13935,30287.43541,37909.98011,45532.74199,53155.67167,60778.7237	5223.744465,17503.25858,25143.3074,32772.0918,40396.12699,48018.5316,55640.60367,63262.80444	0.9495779434,0.9492119564,0.9489643172,0.9487976246,0.9486859298,0.948611465,0.9485619784,0.9485278982	-0.9645471283,-0.952295469,-0.951231926,-0.9503851875,-0.949770372,-0.9493433756,-0.9490529229,-0.9488572537	ok
-1.44188377	-29.66933868	-44.61351124	0.8537896685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7223.092422,14846.15232,22469.32987,30092.73776,37716.36946,45340.18301,52964.13292,60588.18092	5223.391698,17501.47597,25143.22901,32773.51387,40398.81009,48022.30696,55645.37448,63268.52257	0.9493450791,0.9490657124,0.9488754942,0.9487472361,0.9486609928,0.9486023867,0.9485631579,0.9485372423	-0.9645355912,-0.9523217615,-0.9512806794,-0.9504428434,-0.9498279754,-0.9493967484,-0.9491007613,-0.9488996574	ok
-1.43987976	-29.66933868	-45.14824473	0.8509963197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6976.838636,14600.90235,22225.11752,29849.55491,37474.19796,45099.00592,52723.93718,60348.95744	5223.043871,17499.68815,25143.17632,32775.00137,40401.59546,48026.21419,55650.29988,63274.41294	0.9492714425,0.9490263148,0.9488592404,0.9487450282,0.9486678127,0.9486146239,0.9485790645,0.9485554752	-0.9645240523,-0.9523479527,-0.9513296554,-0.9505012156,-0.9498866556,-0.9494513595,-0.9491498459,-0.9489432207	ok
-1.43787575	-29.66933868	-45.67294053	0.8482029708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6927.332323,14552.40295,22177.60478,29803.01499,37428.62332,45054.39289,52680.28495,60306.26636	5222.700955,17497.89459,25143.14923,32776.55551,40404.48606,48030.25792,55655.3858,63280.4824	0.9492920508,0.9490512166,0.9488856173,0.9487720089,0.9486937142,0.9486408833,0.9486045052,0.9485795369	-0.9645125117,-0.9523740412,-0.9513788559,-0.950560323,-0.9499464541,-0.9495072688,-0.9492002475,-0.9489880195	ok
-1.43587174	-29.66933868	-46.18969868	0.8457439904	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7031.86197,14657.95223,22284.14655,29910.53431,37537.11313,45163.85101,52790.71145,60417.66271	5222.362923,17496.09473,25143.14761,32778.17758,40407.48506,48034.44314,55660.6387,63286.73845	-0.9493244789,-0.9490840938,-0.9489180311,-0.948802489,-0.9487227418,-0.9486679555,-0.9486307088,-0.9486040739	-0.9645009693,-0.9524000262,-0.9514282831,-0.9506201857,-0.9500074146,-0.9495645406,-0.9492520431,-0.9490341352	ok
-1.43386774	-29.66933868	-46.69441898	0.8439537472	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7145.42674,14772.55184,22399.75309,30027.1317,37654.69354,45282.41188,52910.25258,60538.18527	5222.029746,17494.28803,25143.17137,32779.86889,40410.59581,48038.7752,55666.06556,63293.18928	-0.9493567858,-0.9491175441,-0.9489504974,-0.9488336918,-0.9487529126,-0.9486958033,-0.9486571874,-0.9486293917	-0.9644894253,-0.9524259069,-0.9514779392,-0.9506808234,-0.9500695834,-0.9496232424,-0.9493053139,-0.949081656	ok
-1.43186373	-29.66933868	-47.17884050	0.8427045236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7331.836142,14960.01136,22588.23474,30216.61871,37845.1774,45473.88889,53102.72235,60731.64852	5221.701398,17492.4739,25143.2204,32781.63087,40413.82189,48043.25987,55671.67399,63299.84383	0.9493882075,0.9491504278,0.9489830065,0.9488649387,0.9487821129,0.948724468,0.9486838719,0.9486551323	-0.9644778794,-0.9524516823,-0.9515278263,-0.9507422579,-0.9501330086,-0.9496834466,-0.949360148,-0.9491306773	ok
-1.42985972	-29.66933868	-47.63614258	0.8422029708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.34091118,7486.690377,15115.93146,22745.19147,30374.594,38004.16196,45633.87874,53263.71657	5221.37785,17490.65178,25143.29458,32783.465,40417.16714,48047.9034,55677.47225,63306.71189	0.9678405378,0.9494206278,0.9491842839,0.9490156414,0.9488968331,0.9488125883,0.9487530957,0.9487112043	-0.9644663317,-0.9524773513,-0.9515779466,-0.9508045108,-0.9501977418,-0.9497452304,-0.9494166402,-0.949181302	ok
-1.42785571	-29.66933868	-48.05852058	0.8420357865	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.41458965,7496.479954,15126.80253,22757.11425,30387.55008,38018.14089,45648.87594,53279.73059	5221.059077,17488.82108,25143.3938,32785.37284,40420.63565,48052.7125,55683.46935,63313.80425	0.9922209667,0.9494525882,0.9492174277,0.949049201,0.9489284404,0.9488430098,0.9487816674,0.9487379448	-0.9644547823,-0.952502913,-0.9516283024,-0.950867605,-0.9502638371,-0.9498086767,-0.949474892,-0.9492336426	ok
-1.42585170	-29.66933868	-40.43173528	0.8646491285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7224.661884,14872.72068,22511.818,30146.32839,37778.74001,45410.33121,53041.70505,60673.11836	5220.745049,17486.98119,25143.51794,32787.35605,40424.2318,48057.69447,55689.67513,63321.13271	0.9520083182,0.9512113004,0.9505510711,0.9500393195,0.9496568859,0.9493763245,0.9491729041,0.9490261038	-0.964443231,-0.9525283666,-0.9516788957,-0.9509315641,-0.9503313515,-0.9498738735,-0.9495350136,-0.9492878205	ok
-1.42384770	-29.66933868	-42.01573390	0.8618557796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7356.391406,14997.4484,22633.57434,30267.35083,37900.14723,45532.63351,53165.1094,60797.69072	5220.435742,17485.13151,25143.66688,32789.41637,40427.96026,48062.8572,55696.10036,63328.71034	0.9512923616,0.9506358203,0.9501202706,0.9497303593,0.9494416554,0.9492302119,0.949076462,0.9489647762	-0.9644316779,-0.9525537111,-0.9517297289,-0.9509964129,-0.9504003455,-0.9499409158,-0.9495971247,-0.9493439688	ok
-1.42184369	-29.66933868	-42.85182048	0.8590624307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7421.020989,15059.36945,22694.82032,30328.968,37962.62853,45596.1881,53229.81115,60863.55351	5220.131128,17483.27142,25143.84051,32791.55564,40431.82605,48068.20924,55702.75683,63336.55152	0.9508039572,0.9502673688,0.9498548431,0.9495458942,0.9493166743,0.9491487674,0.9490258095,0.9489360812	-0.9644201231,-0.9525789451,-0.9517808038,-0.9510621766,-0.9504708834,-0.9500099053,-0.9496613542,-0.9494022327	ok
-1.41983968	-29.66933868	-43.51666851	0.8562690818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7433.647593,15070.65729,22706.14027,30340.99883,37975.67826,45610.37963,53245.18052,60880.09934	5219.831181,17481.40028,25144.03871,32793.77581,40435.83456,48073.7599,55709.65748,63344.67219	0.9503622242,0.9499418922,0.9496228671,0.9493847594,0.9492080642,0.949077602,0.9489810928,0.9489108074	-0.9644085664,-0.952604068,-0.9518321231,-0.951128882,-0.950543033,-0.9500809517,-0.9497278432,-0.9494627714	ok
-1.41783567	-29.66933868	-44.10939204	0.8534757329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7357.600769,14994.36631,22630.42297,30266.2439,37902.05174,45537.93931,53173.93498,60810.03734	5219.535875,17479.51744,25144.26134,32796.07892,40439.99156,48079.5193,55716.81656,63353.09005	0.9499939968,0.9496745022,0.9494341839,0.9492537767,0.9491199973,0.9490206185,0.9489462684,0.9488915259	-0.9643970078,-0.9526290788,-0.9518836887,-0.9511965565,-0.9506168672,-0.9501541733,-0.9497967449,-0.9495257602	ok
-1.41583166	-29.66933868	-44.66690182	0.8506823841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7163.556921,14800.89824,22437.90155,30074.83392,37711.81553,45348.8908,52986.06768,60623.338	5219.245184,17477.62224,25144.50829,32798.46715,40444.30328,48085.4985,55724.24977,63361.82478	0.9497600322,0.949509153,0.9493195879,0.949177454,0.9490707041,0.9489911413,0.9489318136,0.9488878089	-0.9643854475,-0.9526539762,-0.9519355029,-0.9512652294,-0.9506924625,-0.9502296979,-0.9498682274,-0.9495913916	ok
-1.41382766	-29.66933868	-45.20564125	0.8478890352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6953.201588,14591.57088,22229.69188,29867.77373,37505.91035,45144.13582,52782.45505,60420.86009	5218.959082,17475.71403,25144.77943,32800.94279,40448.77641,48091.70955,55731.97449,63370.89833	0.9496905779,0.9494670292,0.9492974724,0.9491691871,0.9490721425,0.9489991133,0.9489443388,0.9489028652	-0.9643738852,-0.9526787595,-0.9519875681,-0.9513349304,-0.9507699012,-0.9503076645,-0.9499424751,-0.9496598798	ok
-1.41182365	-29.66933868	-45.73274372	0.8450956863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6930.457181,14570.02293,22209.32016,29848.55852,37487.83616,45127.19191,52766.63482,60406.15946	5218.677544,17473.79211,25145.07463,32803.50829,40453.41816,48098.16567,55740.00998,63380.33531	0.9497116577,0.9494937661,0.9493267185,0.9491994196,0.9491027246,0.9490295285,0.9489731815,0.9489314732	-0.9643623211,-0.9527034273,-0.9520398862,-0.9514056908,-0.9508492708,-0.9503882234,-0.9500196904,-0.9497314622	ok
-1.40981964	-29.66933868	-46.25026849	0.8426367060	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7044.171731,14684.96975,22325.46585,29965.87641,37606.30726,45246.80388,52887.38002,60528.03397	5218.400544,17471.85578,25145.39376,32806.16621,40458.23633,48104.88135,55748.37762,63390.16332	-0.9497442978,-0.9495292416,-0.9493629835,-0.949235245,-0.949137459,-0.9490624447,-0.9490052474,-0.948961691	-0.9643507551,-0.9527279789,-0.9520924597,-0.9514775435,-0.9509306652,-0.9504715386,-0.9501000971,-0.9498064036	ok
-1.40781563	-29.66933868	-46.75413080	0.8407187453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7218.837676,14860.88706,22502.60024,30144.20026,37785.80047,45427.45276,53069.17627,60710.97271	5218.128057,17469.90434,25145.73668,32808.91928,40463.23933,48111.87255,55757.1013,63400.41351	0.949777301,0.9495650303,0.9494003112,0.9492722248,0.9491729324,0.9490969687,0.9490377613,0.9489927307	-0.9643391872,-0.9527524131,-0.9521452907,-0.9515505227,-0.9510141849,-0.9505577896,-0.9501839438,-0.9498850007	ok
