delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47595190	-31.72344689	-44.25693952	0.8639306906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8435.228169,16044.72743,23654.52771,31264.48719,38874.52896,46484.61288,54094.71801,61704.83404	5286.624523,18611.85464,26219.27566,33827.62367,41436.74672,49046.33977,56656.19024,64266.17585	0.9444393606,0.9443151551,0.9442523669,0.9442211082,0.9442055554,0.9441966049,0.9441934188,0.9441910107	-0.9638580398,-0.9457887285,-0.9450091717,-0.9446055176,-0.9443998197,-0.9442955507,-0.9442428001,-0.9442161351	ok
-1.47394790	-31.72344689	-44.73944035	0.8611373418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8668.313172,16278.74013,23889.26085,31499.82987,39110.42364,46721.03003,54331.64285,61942.25899	5285.825689,18608.53615,26216.49457,33825.34368,41434.9543,49045.03247,56655.36928,64265.84306	0.9442879127,0.9442517935,0.9442329172,0.9442234812,0.9442183479,0.9442160223,0.9442155957,0.9442144572	-0.9638463664,-0.9458040848,-0.9450351833,-0.9446341547,-0.9444282715,-0.9443231288,-0.9442695394,-0.9442422482	ok
-1.47194389	-31.72344689	-45.21720060	0.8583439929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8830.38432,16441.45621,24052.55266,31663.66169,39274.77718,46885.89603,54497.01658,62108.13803	5285.034345,18605.15294,26213.65949,33823.02075,41433.12966,49043.7034,56654.53686,64265.5091	0.9442579767,0.9442488359,0.9442434184,0.9442410568,0.9442405726,0.944239673,0.9442396149,0.9442393342	-0.9638346922,-0.9458191793,-0.945061014,-0.9446627129,-0.9444567052,-0.9443507131,-0.9442962867,-0.9442683624	ok
-1.46993988	-31.72344689	-45.69345410	0.8560127300	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	5438.263939,13049.86262,20661.47908,28273.10472,35884.73518,43496.36808,51108.00226,58719.6371	5284.250443,18601.7004,26210.7658,33820.65029,41431.26824,49042.34804,56653.6885,64265.16948	-0.9442782412,-0.9442709886,-0.9442673471,-0.9442660337,-0.9442647006,-0.9442644787,-0.9442638946,-0.9442641818	-0.9638230173,-0.9458340097,-0.9450866588,-0.9446911882,-0.9444851192,-0.9443783027,-0.9443230432,-0.9442944799	ok
-1.46793587	-31.72344689	-46.16391597	0.8542224867	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	5638.30115,13250.37433,20862.48857,28474.62428,36086.77124,43698.92399,51311.07983,58923.23724	5283.473931,18598.17363,26207.80863,33818.22743,41429.36522,49040.9616,56652.81943,64264.81948	-0.9443218874,-0.9443061828,-0.9442977638,-0.9442935868,-0.9442908446,-0.9442904812,-0.9442894005,-0.9442893144	-0.9638113415,-0.9458485731,-0.9451121137,-0.9447195774,-0.9445135113,-0.944405897,-0.9443498091,-0.9443206003	ok
-1.46593186	-31.72344689	-46.62241278	0.8529732631	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6347.837205,13960.46259,21573.12002,29185.7945,36798.4778,44411.16582,52023.85624,59636.54798	5282.704761,18594.5675,26204.78282,33815.74704,41427.41551,49039.53901,56651.92461,64264.45408	-0.944338918,-0.944326697,-0.9443212167,-0.9443171573,-0.9443159685,-0.9443143608,-0.9443144687,-0.9443139493	-0.9637996648,-0.9458628673,-0.945137374,-0.9447478759,-0.9445418793,-0.9444334956,-0.9443765839,-0.9443467252	ok
-1.46392786	-31.72344689	-47.06239781	0.8522650592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.71307795,8206.685131,15819.83845,23433.03129,31046.24525,38659.47035,46272.70132,53885.9354	5281.942884,18590.87654,26201.6829,33813.20369,41425.41371,49038.07493,56650.99872,64264.06797	0.9669248283,0.9443702089,0.9443550335,0.9443476952,0.9443433771,0.944340675,0.9443397693,0.9443396812	-0.9637879873,-0.9458768897,-0.9451624352,-0.9447760801,-0.9445702205,-0.9444610979,-0.9444033693,-0.9443728557	ok
-1.46192385	-31.72344689	-47.47752106	0.8520978749	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7083.109599,14696.81172,22310.55588,29924.32261,37538.10135,45151.88654,52765.67514,60379.46558	5281.188251,18587.09498,26198.5031,33810.59163,41423.3541,49036.56365,56650.0361,64263.65551	-0.9443979061,-0.944381374,-0.9443730208,-0.9443682304,-0.9443663289,-0.9443649842,-0.9443646213,-0.9443639653	-0.9637763088,-0.9458906374,-0.9451872926,-0.9448041856,-0.9445985324,-0.944488703,-0.9444301651,-0.9443989921	ok
-1.45991984	-31.72344689	-40.55299974	0.8748555127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7437.392139,15049.467,22661.73233,30274.71761,37888.26762,45502.17173,53116.28045,60730.50313	5280.440815,18583.2167,26195.23728,33807.90475,41421.23061,49034.99915,56649.03074,64263.21074	0.9464948658,0.9455442028,0.9450136779,0.9447246456,0.9445689212,0.9444854679,0.9444405457,0.9444156327	-0.9637646295,-0.9459041081,-0.9452119413,-0.9448321881,-0.9446268128,-0.9445163095,-0.9444569713,-0.9444251353	ok
-1.45791583	-31.72344689	-41.91658319	0.8720621638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7654.18129,15266.79314,22879.95625,30493.78272,38108.07457,45722.64884,53337.38476,60952.21051	5279.700528,18579.23521,26191.87896,33805.13657,41419.03681,49033.37503,56647.97628,64262.72729	0.946039818,0.9453048487,0.9448975078,0.9446756105,0.9445548835,0.9444896754,0.9444540321,0.9444354078	-0.9637529492,-0.9459172992,-0.9452363765,-0.944860083,-0.9446550585,-0.9445439164,-0.9444837879,-0.9444512863	ok
-1.45591182	-31.72344689	-42.66895861	0.8692688150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7807.515296,15420.91477,23034.9709,30649.60264,38264.61232,45879.84665,53495.20897,61110.64259	5278.967344,18575.1436,26188.42122,33802.28021,41416.76584,49031.68447,56646.86592,64262.19841	0.9456952,0.9451290525,0.9448155472,0.9446438597,0.9445498435,0.9444989456,0.9444708617,0.9444553136	-0.9637412679,-0.9459302084,-0.9452605931,-0.9448878657,-0.9446832666,-0.9445715232,-0.9445106159,-0.9444774458	ok
-1.45390782	-31.72344689	-43.26662248	0.8664754661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7948.35823,15562.72687,23177.72527,30793.18099,38408.92108,46024.82724,53640.82747,61256.88004	5278.241214,18570.93456,26184.85673,33799.32836,41414.41042,49029.92023,56645.69246,64261.61693	0.9453637172,0.9449593667,0.9447352991,0.944612165,0.9445449278,0.9445077156,0.9444866594,0.9444760972	-0.9637295856,-0.9459428331,-0.9452845864,-0.9449155313,-0.9447114339,-0.9445991279,-0.9445374542,-0.9445036151	ok
-1.45190381	-31.72344689	-43.79897963	0.8636821172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8064.709934,15680.19331,23296.16791,30912.45876,38528.93785,46145.52511,53762.17325,61378.85552	5277.522094,18566.60027,26181.17769,33796.27322,41411.96281,49028.0746,56644.44822,64260.97518	0.9450561428,0.9448019125,0.9446616268,0.9445835525,0.9445405733,0.944516224,0.9445037497,0.9444963355	-0.9637179023,-0.9459551705,-0.9453083511,-0.9449430746,-0.9447395572,-0.944626729,-0.9445643032,-0.9445297946	ok
-1.44989980	-31.72344689	-44.30075570	0.8608887683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8081.904835,15698.55135,23315.48972,30932.60215,38549.8151,46167.08508,53784.38725,61401.70735	5276.809938,18562.13245,26177.37576,33793.1065,41409.41474,49026.13935,56643.12501,64260.265	0.9448031093,0.9446744345,0.9446019208,0.9445615623,0.9445392335,0.9445272938,0.9445199834,0.9445160791	-0.963706218,-0.9459672188,-0.9453318822,-0.944970491,-0.9447676326,-0.9446543247,-0.9445911627,-0.9445559853	ok
-1.44789579	-31.72344689	-44.78834181	0.8580954194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7669.923176,15287.59183,22905.39061,30523.26444,38141.1808,45759.12133,53377.07538,60995.03709	5276.1047,18557.52222,26173.44211,33789.81935,41406.75741,49024.10572,56641.71409,64259.47769	0.9446562413,0.9446038965,0.9445744725,0.9445570763,0.9445481912,0.9445424835,0.9445401489,0.9445388401	-0.9636945326,-0.9459789752,-0.9453551744,-0.9449977749,-0.9447956568,-0.9446819137,-0.9446180327,-0.9445821868	ok
-1.44589178	-31.72344689	-45.26969963	0.8553020706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7140.505714,14758.877,22377.35066,29995.88344,37614.45005,45233.03575,52851.6324,60470.23522	5275.406335,18552.76016,26169.36725,33786.40234,41403.98141,49021.96433,56640.20613,64258.60393	0.9446554098,0.9446146569,0.9445915179,0.9445783817,0.9445701278,0.9445665228,0.9445642541,0.9445625212	-0.9636828461,-0.9459904373,-0.9453782225,-0.9450249206,-0.9448236256,-0.9447094939,-0.9446449121,-0.9446084007	ok
-1.44388778	-31.72344689	-45.74806350	0.8529708076	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6835.067526,14454.07274,22073.18595,29692.36205,37311.57438,44930.80755,52550.05262,60169.30442	5274.7148,18547.83615,26165.1411,33782.84537,41401.07668,49019.70518,56638.59114,64257.63378	-0.9446867598,-0.9446430509,-0.9446179718,-0.9446036331,-0.9445959613,-0.9445915665,-0.9445886508,-0.9445878013	-0.9636711584,-0.9460016033,-0.945401021,-0.9450519229,-0.9448515349,-0.9447370629,-0.9446718005,-0.9446346276	ok
-1.44188377	-31.72344689	-46.21914160	0.8511805644	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6818.71966,14438.3599,22058.11747,29677.94403,37297.81078,44917.70072,52537.60413,60157.51524	5274.030049,18542.73941,26160.75285,33779.13766,41398.03247,49017.31754,56636.85845,64256.55659	-0.9447228508,-0.9446747031,-0.9446465167,-0.9446306619,-0.9446216326,-0.9446173271,-0.9446141046,-0.9446120625	-0.9636594696,-0.9460124708,-0.9454235647,-0.945078776,-0.9448793807,-0.9447646182,-0.9446986979,-0.9446608672	ok
-1.43987976	-31.72344689	-46.67679347	0.8499313408	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7101.563366,14721.86432,22342.28553,29962.77828,37583.31289,45203.87198,52824.44529,60445.02687	5273.35204,18537.45839,26156.19093,33775.26765,41394.83727,49014.78994,56634.99663,64255.36095	-0.9447514293,-0.9447022128,-0.9446738878,-0.9446567021,-0.9446474856,-0.9446423611,-0.9446391731,-0.9446364702	-0.9636477797,-0.9460230379,-0.945445848,-0.9451054738,-0.9449071582,-0.9447921573,-0.9447256027,-0.9446871201	ok
-1.43787575	-31.72344689	-47.11456899	0.8492231369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.116698442,7624.733009,15245.69758,22866.78838,30487.95499,38109.16638,45730.40425,53351.65752	5272.680728,18531.98071,26151.44295,33771.22296,41391.47872,49012.11007,56632.99339,64254.03461	0.9654157955,0.9447845,0.9447323495,0.9447016736,0.944683271,0.9446735436,0.9446668361,0.9446632688	-0.9636360886,-0.9460333024,-0.9454678655,-0.9451320101,-0.9449348627,-0.944819678,-0.9447525142,-0.9447133873	ok
-1.43587174	-31.72344689	-47.52628098	0.8490559526	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7362.384907,14984.02824,22605.80182,30227.65433,37849.55407,45471.48171,53093.42583,60715.37972	5272.016071,18526.29309,26146.49562,33766.99031,41387.94358,49009.26473,56630.83556,64252.56445	-0.9448153831,-0.9447611662,-0.9447290852,-0.9447101336,-0.9446984291,-0.9446921019,-0.94468882,-0.9446866364	-0.9636243963,-0.9460432627,-0.9454896121,-0.9451583789,-0.9449624893,-0.9448471768,-0.9447794313,-0.9447396678	ok
-1.43386774	-31.72344689	-40.48571213	0.8718591258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7393.870681,15015.95461,22636.91697,30258.09674,37879.71853,45501.71101,53123.96085,60746.37608	5271.358027,18520.38126,26141.33466,33762.55544,41384.21762,49006.23972,56628.509,64250.93635	0.9470322804,0.9461205597,0.9455520344,0.9452093056,0.9450042607,0.9448832082,0.9448113971,0.9447684154	-0.9636127028,-0.9460529171,-0.945511082,-0.9451845737,-0.9449900327,-0.9448746505,-0.9448063529,-0.9447659621	ok
-1.43186373	-31.72344689	-41.91904734	0.8690657770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7601.220539,15223.19744,22844.95627,30467.09272,38089.63544,45712.48409,53335.53773,60958.72121	5270.706553,18514.22989,26135.94473,33757.903,41380.28552,49003.01977,56625.99848,64249.13509	0.9465099821,0.9458089248,0.9453779207,0.9451178919,0.9449615672,0.9448688384,0.9448129685,0.944780803	-0.963601008,-0.9460622642,-0.94553227,-0.9452105881,-0.9450174876,-0.9449020958,-0.9448332766,-0.9447922705	ok
-1.42985972	-31.72344689	-42.68855566	0.8662724281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7736.707093,15359.2049,22981.87893,30604.95906,38228.3909,45852.07281,53475.91846,61099.86745	5270.061608,18507.82248,26130.30931,33753.01648,41376.1308,48999.58845,56623.28759,64247.14433	0.9461292223,0.9455888884,0.945258187,0.9450574977,0.9449375414,0.944864734,0.9448215765,0.9447956236	-0.963589312,-0.9460713027,-0.9455531704,-0.9452364153,-0.9450448485,-0.9449295093,-0.9448602016,-0.9448185927	ok
-1.42785571	-31.72344689	-43.29679006	0.8634790792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7845.705419,15469.03285,23092.71939,30716.77671,38341.11424,45965.64151,53590.29097,61215.01698	5269.42315,18501.14124,26124.4106,33747.87809,41371.73571,48995.92802,56620.35864,64244.9464	0.9457663997,0.9453800686,0.9451434982,0.9449999668,0.9449131797,0.9448610248,0.944829085,0.944809539	-0.9635776147,-0.9460800317,-0.9455737783,-0.9452620488,-0.9450721092,-0.9449568868,-0.9448871259,-0.9448449281	ok
-1.42585170	-31.72344689	-43.83688746	0.8606857303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7897.267471,15521.67595,23146.44875,30771.50597,38396.75944,46022.14084,53647.60346,61273.11652	5268.791139,18494.16698,26118.22939,33742.46864,41367.08106,48992.01936,56617.19256,64242.52227	0.9454349693,0.9451894186,0.9450393037,0.9449475049,0.9448912096,0.9448577754,0.9448365627,0.9448245267	-0.9635659161,-0.9460884506,-0.9455940881,-0.9452874816,-0.9450992642,-0.9449842242,-0.9449140469,-0.9448712764	ok
-1.42384770	-31.72344689	-44.34457026	0.8578923815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7763.180965,15388.78716,23014.65133,30640.69249,38266.84929,45893.07972,53519.35627,61145.66143	5268.165533,18486.87897,26111.74496,33736.76737,41362.14615,48987.84179,56613.7687,64239.85133	0.9451749435,0.9450413213,0.9449591863,0.9449090649,0.9448781763,0.9448588062,0.9448470402,0.9448401703	-0.9635542162,-0.9460965585,-0.9456140951,-0.9453127067,-0.9451263071,-0.9450115172,-0.9449409625,-0.9448976366	ok
-1.42184369	-31.72344689	-44.83654528	0.8550990326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7187.686254,14814.3389,22441.15939,30068.09016,37695.09166,45322.13778,52949.21178,60576.30325	5267.546292,18479.2548,26104.93487,33730.75187,41356.90859,48983.37297,56610.06476,64236.91131	0.9450576439,0.9449796828,0.9449312527,0.9449015194,0.9448826961,0.9448711911,0.9448646433,0.9448603459	-0.963542515,-0.9461043557,-0.9456337938,-0.9453377172,-0.9451532311,-0.9450387607,-0.94496787,-0.9449240079	ok
-1.41983968	-31.72344689	-45.32085174	0.8523056837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6893.170786,14520.61935,22148.22801,29775.94228,37403.72495,45031.55109,52659.40457,60287.2753	5266.933376,18471.2702,26097.77485,33724.39786,41351.3441,48978.58866,56606.05656,64233.67806	0.9450752903,0.9450008014,0.9449534293,0.9449251424,0.9449068687,0.9448953744,0.944888917,0.9448846305	-0.9635308125,-0.9461118425,-0.9456531798,-0.9453625061,-0.9451800302,-0.9450659506,-0.9449947666,-0.9449503899	ok
-1.41783567	-31.72344689	-45.80071929	0.8498467034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7056.066312,14684.29117,22312.67797,29941.1733,37569.73941,45198.35089,52826.99131,60455.65004	5266.326747,18462.89887,26090.23857,33717.67901,41345.4264,48973.46261,56601.71787,64230.12542	0.9451082443,0.9450305722,0.9449826366,0.9449524175,0.9449329423,0.9449211997,0.9449138812,0.9449091517	-0.9635191085,-0.9461190197,-0.9456722483,-0.9453870666,-0.9452066967,-0.9450930813,-0.9450216497,-0.9449767806	ok
-1.41583166	-31.72344689	-46.27310579	0.8479287427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7335.405777,14964.41303,22593.58556,30222.87038,37852.22902,45481.63578,53111.07315,60740.53034	5265.726364,18454.11225,26082.29747,33710.56676,41339.12694,48967.96632,56597.02024,64226.22495	0.9451433707,0.9450628416,0.9450126982,0.9449801743,0.9449603763,0.9449466309,0.9449394693,0.9449334693	-0.9635074031,-0.9461258884,-0.9456909951,-0.9454113913,-0.9452332246,-0.9451201477,-0.945048515,-0.9450031788	ok
-1.41382766	-31.72344689	-46.73172847	0.8468861702	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7165.382151,14795.19287,22425.169,30055.25851,37685.42356,45315.63793,52945.88442,60576.15149	5265.132188,18444.8793,26073.92051,33703.03005,41332.41468,48962.06878,56591.93271,64221.94576	-0.945174015,-0.9450928121,-0.9450404113,-0.9450072891,-0.9449857532,-0.9449730582,-0.9449642244,-0.9449590602	-0.9634956964,-0.9461324508,-0.9457094161,-0.9454354733,-0.945259606,-0.9451471438,-0.9450753599,-0.9450295831	ok
-1.41182365	-31.72344689	-47.16706989	0.8461779663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.610191098,7517.846211,15148.46813,22779.25599,30410.15925,38041.14014,45672.17248,53303.23822	5264.544182,18435.16628,26065.07393,33695.03513,41325.25589,48955.73629,56586.42162,64217.2542	0.9641381314,0.945207191,0.9451229176,0.9450695437,0.9450351601,0.9450131926,0.9449980332,0.9449893545	-0.9634839882,-0.9461387094,-0.9457275082,-0.9454593062,-0.9452858342,-0.9451740638,-0.94510218,-0.9450559916	ok
-1.40981964	-31.72344689	-47.57518367	0.8460107820	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7388.665682,15020.11195,22651.72409,30283.45305,37915.26132,45547.12252,53179.01868,60810.93781	5263.962306,18424.9364,26055.72095,33686.5452,41317.61378,48948.93211,56580.45026,64212.11362	-0.9452390434,-0.9451537782,-0.9450985824,-0.9450621498,-0.9450388588,-0.9450244335,-0.9450150486,-0.9450081638	-0.9634722787,-0.9461446673,-0.9457452678,-0.9454828826,-0.9453119018,-0.9452009017,-0.9451289716,-0.9450824016	ok
