delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-38.53707415	-45.52401264	0.8755290195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.913924715,3668.457563,11398.65255,19114.42343,26828.08729,34541.51504,42254.96674,49968.45515	5837.709377,14246.21808,22287.95772,30100.43987,37829.83566,45545.4875,53259.13546,60972.56264	0.9596761913,0.9319782447,0.9292398398,0.9280901923,0.9275316624,0.9272714436,0.9271530093,0.9270986015	-0.9607649164,-0.9370375916,-0.9334666212,-0.9312192928,-0.9292002594,-0.9280701559,-0.9275222246,-0.9272675059	ok
-1.47795591	-38.53707415	-45.82073854	0.8753618352	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3719.193934,11449.43318,19165.29552,26879.01924,34592.4947,42305.99104,50019.52344,57733.07763	5833.082302,14230.85159,22272.94458,30088.6384,37818.99787,45534.87847,53248.60474,60962.08031	-0.9280521402,-0.9292830844,-0.9281372218,-0.9275778217,-0.9273160915,-0.9271956014,-0.9271397581,-0.9271146259	-0.9607511762,-0.9339291672,-0.9335281413,-0.9313172297,-0.9292891916,-0.9281403525,-0.9275791466,-0.9273166861	ok
-1.47595190	-38.53707415	-40.71620846	0.8964097914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1900.240984,9628.196671,17343.79724,25057.53711,32771.06413,40484.61401,48198.19847,55911.8038	5828.498922,14216.11653,22257.34921,30075.44876,37806.65205,45522.75328,53236.56303,60950.09335	0.9313698419,0.9292060041,0.9281232021,0.927594511,0.9273468943,0.9272321602,0.9271792942,0.9271547849	-0.9607374811,-0.9308874683,-0.9335804981,-0.9314027953,-0.9293708256,-0.9282071672,-0.9276346085,-0.9273652475	ok
-1.47394790	-38.53707415	-41.63723318	0.8936164426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2113.494471,9843.390627,17559.3844,25273.23643,32986.82502,40700.42868,48414.06706,56127.72721	5823.958878,14201.98727,22241.2255,30060.88972,37792.79644,45509.10601,53223.00364,60936.59494	0.9315450366,0.9293475878,0.9282200869,0.9276646914,0.9274014743,0.927279739,0.927223253,0.9271965969	-0.9607238296,-0.9279271268,-0.9336241475,-0.9314758846,-0.929444767,-0.9282703097,-0.9276884431,-0.9274131016	ok
-1.47194389	-38.53707415	-42.17753229	0.8908230937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2289.468378,10019.77711,17735.93606,25449.87451,33163.52939,40877.19501,48590.89476,56304.61646	5819.461796,14188.43988,22224.65174,30045.05212,37777.51137,45494.01417,53208.00349,60921.66189	0.9317091925,0.929408088,0.9282762827,0.9277151435,0.9274478715,0.9273234831,0.9272653409,0.9272377601	-0.9607102202,-0.925061244,-0.9336596876,-0.9315368799,-0.9295109873,-0.9283296769,-0.9277405711,-0.9274601995	ok
-1.46993988	-38.53707415	-42.59997125	0.8880297448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2450.839721,10181.29284,17897.58084,25611.60606,33325.3329,41039.06691,48752.83423,56466.6235	5815.007289,14175.45198,22207.72313,30028.08579,37760.9466,45477.62628,53191.71066,60905.44221	0.9330360436,0.9294551519,0.9283254045,0.9277617518,0.9274929886,0.9273656751,0.9273062401,0.9272781413	-0.9606966513,-0.9223014794,-0.9336878176,-0.9315865821,-0.9295697986,-0.9283853483,-0.9277909995,-0.9275065327	ok
-1.46793587	-38.53707415	-42.97049651	0.8852363959	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2590.874703,10321.42436,18037.83927,25751.95631,33465.76145,41179.56965,48893.41064,56607.27345	5810.594961,14163.00267,22190.54434,30010.18173,37743.30218,45460.1426,53174.32529,60888.13595	-0.9279756932,-0.9294993371,-0.9283736243,-0.9278087431,-0.9275367403,-0.9274090069,-0.9273475802,-0.9273193469	-0.9606831217,-0.9196581468,-0.9337092966,-0.9316261024,-0.9296217878,-0.9284375584,-0.9278398128,-0.9275521287	ok
-1.46593186	-38.53707415	-43.31693834	0.8825707645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2719.082543,10449.71908,18166.26494,25880.47978,33594.36916,41308.25788,49022.17825,56736.12069	5806.224405,14151.07238,22173.22286,29991.553,37724.80696,45441.79347,53156.07772,60869.97342	0.9390377993,0.9295428246,0.9284209328,0.9278550359,0.9275812915,0.9274508862,0.9273903411,0.9273609863	-0.9606696298,-0.9171403061,-0.9337249049,-0.9316567392,-0.9296677303,-0.9284866526,-0.9278871539,-0.9275970446	ok
-1.46392786	-38.53707415	-43.65220336	0.8801117841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2841.579809,10572.30632,18288.9892,26003.30815,33717.28789,41431.26309,49145.26922,56859.29724	5801.895208,14139.64277,22155.86352,29972.41728,37705.6984,45422.81861,53137.2079,60851.19455	0.932438486,0.9295860863,0.9284679393,0.9279014236,0.9276262294,0.9274939341,0.9274308927,0.927401072	-0.9606561743,-0.9147558603,-0.9337354126,-0.9316798632,-0.9297084979,-0.9285330422,-0.9279332002,-0.9276413554	ok
-1.46192385	-38.53707415	-43.98252491	0.8779871723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2975.798613,10706.61845,18423.44437,26137.87387,33851.95034,41566.018,49280.11568,56994.23532	5797.606951,14128.69666,22138.5645,29952.98311,37686.20623,45403.45051,53117.9486,60832.03212	0.9326983321,0.9296291126,0.9285152078,0.9279476547,0.927669849,0.9275364011,0.9274730479,0.9274426928	-0.9606427541,-0.9125116452,-0.9337415542,-0.9316968215,-0.9297449811,-0.9285771607,-0.9279781462,-0.927685146	ok
-1.45991984	-38.53707415	-44.30972564	0.8761969291	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3117.78243,10848.701,18565.67639,26280.22287,33994.40212,41708.56846,49422.76395,57136.98122	5793.359211,14118.21793,22121.41465,29933.44051,37666.54104,45383.90264,53098.51366,60812.69999	-0.9220175447,-0.9296721027,-0.9285625765,-0.9279941032,-0.9277150247,-0.9275798048,-0.92751462,-0.9274835026	-0.960629368,-0.9104135166,-0.933744013,-0.9317088704,-0.9297780299,-0.9286194315,-0.9280221856,-0.9277285023	ok
-1.45791583	-38.53707415	-44.63405272	0.8747410544	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3262.888209,10993.91403,18711.04593,26425.716,34140.00436,41854.27548,49568.57478,57282.89572	5789.151559,14108.19148,22104.49211,29913.95567,37646.88772,45364.36266,53079.0911,60793.38622	-0.9309236934,-0.929715006,-0.9286098002,-0.9280401479,-0.9277593892,-0.9276222749,-0.9275557743,-0.9275246968	-0.9606160146,-0.9084664349,-0.9337434096,-0.9317171344,-0.9298084146,-0.928660245,-0.9280655004,-0.9277715073	ok
-1.45591182	-38.53707415	-44.95465888	0.8734918308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3379.526238,11110.66163,18827.95596,26542.75602,34257.15993,41971.54185,49685.95098,57400.38196	5784.983567,14098.6031,22087.8638,29894.66906,37627.40285,45344.98961,53059.84035,60774.25027	0.5300654692,0.9297578732,0.9286572158,0.9280868272,0.9278031601,0.9276654647,0.9275983698,0.9275647407	-0.9606026931,-0.9066745408,-0.933740299,-0.9317225875,-0.9298368076,-0.9286999466,-0.9281082531,-0.9278142362	ok
-1.45390782	-38.53707415	-45.27123756	0.8726559094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3507.425846,11238.67886,18956.14263,26671.07932,34385.60493,42100.10411,49814.62917,57529.1761	5780.854803,14089.43946,22071.58567,29875.69585,37608.21492,45325.91415,53040.89238,60755.42318	0.9351591466,0.9298006518,0.92870456,0.9281331963,0.9278479051,0.9277076019,0.9276400019,0.9276055114	-0.9605894023,-0.9050412266,-0.9337351685,-0.931726051,-0.9298637769,-0.9287388315,-0.9281505855,-0.9278567553	ok
-1.45190381	-38.53707415	-45.58062883	0.8721543566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.50194655,3626.624312,11358.00258,19075.64268,26790.72267,34505.37634,42219.99881,49934.64617	5776.764837,14080.68804,22055.70338,29857.12783,37589.42638,45307.24052,53022.35174,60737.00952	0.9618496082,0.9325175007,0.9298431659,0.928751968,0.9281797654,0.9278929439,0.9277509818,0.9276815186	-0.9605761411,-0.9035692015,-0.9337284418,-0.9317282025,-0.929889791,-0.9287771463,-0.9281926173,-0.9278991206	ok
-1.44989980	-38.53707415	-45.88018899	0.8719871723	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3678.512177,11410.01865,19127.84138,26843.07116,34557.85932,42272.61131,49987.38713,57702.18415	5772.713236,14072.33708,22040.25325,29839.03616,37571.11659,45289.04957,53004.29952,60719.09044	-0.9293698705,-0.9298860694,-0.9287987877,-0.9282259708,-0.9279372002,-0.9277940192,-0.9277222591,-0.927688299	-0.9605629085,-0.9022605516,-0.9337204831,-0.9317295903,-0.9299152272,-0.9288150907,-0.9282344463,-0.9279413802	ok
-1.44789579	-38.53707415	-40.35083908	0.8933574046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1771.245808,9499.569718,17216.93556,24932.20255,32647.11564,40362.00554,48076.91901,55791.85275	5768.69957,14064.3755,22025.26337,29821.47424,37553.34521,45271.40209,52986.79674,60701.727	0.9317796931,0.9297449145,0.9287461121,0.9282213003,0.9279563429,0.9278232431,0.9277583823,0.9277256158	-0.9605497037,-0.9011167915,-0.9337116023,-0.9317306493,-0.9299403839,-0.9288528259,-0.928276153,-0.9279835728	ok
-1.44589178	-38.53707415	-41.53298181	0.8905640557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2035.990864,9767.189262,17485.28147,25200.80915,32915.88245,40630.91261,48345.96414,56061.03674	5764.723409,14056.7929,22010.75469,29804.48074,37536.1554,45254.34217,52969.88766,60684.96351	0.9319301272,0.9299402744,0.9288767417,0.9283102684,0.9280216006,0.927876848,0.9278052136,0.9277683286	-0.9605365258,-0.9001389123,-0.9337020612,-0.9317317206,-0.9299654926,-0.9288904778,-0.9283178011,-0.9280257308	ok
-1.44388778	-38.53707415	-42.12873341	0.8877707068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2224.558067,9956.367683,17674.75457,25390.46942,33105.69901,40820.87735,48536.07561,56251.29461	5760.784326,14049.57952,21996.74209,29788.08219,37519.57689,45237.90024,52953.60285,60668.83059	0.9320368391,0.930007362,0.9289371062,0.9283638893,0.9280697836,0.9279221254,0.9278471658,0.9278105489	-0.9605233738,-0.8993274233,-0.9336920791,-0.9317330651,-0.92999073,-0.9289281434,-0.9283594413,-0.92806788	ok
-1.44188377	-38.53707415	-42.57875259	0.8849773580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2396.817984,10128.86952,17847.48391,25563.37892,33278.76926,40994.10248,48709.45393,56424.82596	5756.881896,14042.72616,21983.23535,29772.29536,37503.62862,45222.09575,52937.96191,60653.34786	0.9324672299,0.9300543605,0.9289868219,0.9284118393,0.9281157702,0.9279651427,0.9278889775,0.9278513847	-0.9605102468,-0.8986823866,-0.9336818381,-0.9317348795,-0.930016228,-0.9289658979,-0.9284011126,-0.9281100406	ok
-1.43987976	-38.53707415	-42.96663111	0.8821840091	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2547.797795,10280.03552,17998.87189,25714.95149,33430.50902,41146.0033,48861.51431,56577.04581	5753.015696,14036.22418,21970.24006,29757.1293,37488.32099,45206.93948,52922.97572,60638.52625	-0.926284834,-0.9300979539,-0.9290348991,-0.9284594378,-0.9281603268,-0.9280081428,-0.9279306734,-0.927891122	-0.9604971442,-0.8982034494,-0.9336714895,-0.9317373084,-0.9300420821,-0.9290037959,-0.928442846,-0.9281522292	ok
-1.43787575	-38.53707415	-43.32533361	0.8793906602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2667.024465,10399.43783,18118.49975,25834.77024,33550.50125,41266.16313,48981.84003,56697.53705	5749.185307,14030.06547,21957.75839,29742.58702,37473.65774,45192.43548,52908.6484,60624.36992	0.9328655043,0.9301408407,0.9290823952,0.9285061037,0.9282052341,0.928051045,0.9279722059,0.927932899	-0.960484065,-0.8978898696,-0.9336611565,-0.9317404549,-0.93006836,-0.9290418783,-0.9284846638,-0.9281944589	ok
-1.43587174	-38.53707415	-43.67142562	0.8769316799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2800.326026,10532.9144,18252.20728,25968.67529,33684.58641,41400.42232,49116.27137,56832.14043	5745.390311,14024.24241,21945.78971,29728.66684,37459.63752,45178.58258,52894.97889,60610.87784	0.9330080881,0.9301831896,0.9291301332,0.9285531758,0.9282502262,0.9280936371,0.9280145226,0.9279736171	-0.9604710086,-0.8977405359,-0.9336509396,-0.9317443885,-0.9300951071,-0.9290801737,-0.9285265834,-0.9282367398	ok
-1.43386774	-38.53707415	-44.01030684	0.8748070681	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2944.564399,10677.33186,18396.86223,26113.53462,33829.63237,41545.64863,49261.67654,56977.7238	5741.630297,14018.74784,21934.33124,29715.36357,37446.25512,45165.37572,52881.96215,60598.04502	-0.9245190338,-0.9302250653,-0.9291772776,-0.9285995872,-0.9282954281,-0.9281376059,-0.9280551688,-0.9280141562	-0.9604579742,-0.8977539862,-0.9336409204,-0.9317491534,-0.9301223514,-0.929118701,-0.9285686176,-0.9282790807	ok
-1.43186373	-38.53707415	-44.34437258	0.8728891074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3070.355404,10803.30912,18523.08423,26239.96798,33956.25916,41672.46244,49388.67517,57104.90718	5737.904855,14013.57505,21923.37847,29702.66939,37433.50248,45152.8069,52869.59029,60585.86359	0.9344396798,0.9302675007,0.9292246773,0.9286466706,0.928340345,0.9281798238,0.9280975612,0.9280550968	-0.9604449611,-0.8979284214,-0.9336311629,-0.9317547737,-0.9301501075,-0.9291574729,-0.928610775,-0.9283214869	ok
-1.42985972	-38.53707415	-44.67560518	0.8714332327	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3223.558939,10956.70718,18676.73447,26393.83666,34110.32804,41826.72469,49543.12897,57259.55202	5734.213581,14008.71776,21912.92558,29690.57456,37421.36946,45140.86606,52857.85327,60574.32355	-0.931289185,-0.9303096979,-0.9292720744,-0.9286937222,-0.9283852661,-0.9282231789,-0.9281387824,-0.928095326	-0.9604319687,-0.8982617127,-0.9336217184,-0.9317612575,-0.9301783802,-0.9291964955,-0.9286530622,-0.9283639646	ok
-1.42785571	-38.53707415	-45.00176289	0.8701840091	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3346.340402,11079.68546,18799.97106,26517.29858,34233.9968,41950.59342,49667.19557,57383.81608	5730.556074,14004.17008,21902.96576,29679.06803,37409.8445,45129.54167,52846.73961,60563.41347	-0.9304742236,-0.9303515619,-0.9293192042,-0.9287407887,-0.9284306219,-0.9282666326,-0.9281808441,-0.9281363666	-0.9604189962,-0.8987514085,-0.9336126257,-0.9317686014,-0.9302071662,-0.9292357713,-0.9286954834,-0.9284065169	ok
-1.42585170	-38.53707415	-45.32264771	0.8692691540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3461.921964,11195.47203,18916.02349,26633.58353,34350.49547,42067.29864,49784.10506,57500.92951	5726.931937,13999.9265,21893.49152,29668.13787,37398.91513,45118.82125,52836.23687,60553.12092	0.9337809071,0.9303935876,0.9293663779,0.9287879167,0.928475447,0.9283095248,0.9282230204,0.9281770393	-0.9604060431,-0.8993947392,-0.9336039145,-0.9317767931,-0.9302364572,-0.9292752995,-0.9287380403,-0.9284491472	ok
-1.42384770	-38.53707415	-45.63595916	0.8687676012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.8966629042,3584.676758,11318.43978,19039.26453,26757.06442,34474.19679,42191.21306,49908.23052	5723.340779,13995.98187,21884.49488,29657.77163,37388.56827,45108.69172,52826.33203,60543.43293	0.9853515565,0.9329614058,0.9304356133,0.92941401,0.9288347345,0.9285210521,0.9283535891,0.9282640206	-0.9603931088,-0.9001886141,-0.9335956065,-0.9317858135,-0.9302662405,-0.9293150768,-0.9287807342,-0.9284918584	ok
-1.42184369	-38.53707415	-45.93824422	0.8686004169	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3637.884241,11371.86358,19092.96802,26811.01473,34528.37451,42245.6105,49962.84522,57680.09694	5719.782213,13992.33141,21875.96756,29647.95661,37378.79062,45099.13977,52817.0118,60534.33625	-0.9293759685,-0.9304770871,-0.9294612682,-0.9288816791,-0.9285656815,-0.9283967761,-0.9283066433,-0.9282577972	-0.9603801926,-0.9011296222,-0.9335877161,-0.9317956387,-0.9302965,-0.9293550984,-0.9288235657,-0.9285346518	ok
-1.41983968	-38.53707415	-41.41780986	0.8876714313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1951.715615,9685.199233,17406.41489,25124.67416,32842.25952,40559.72091,48277.17999,55994.65549	5716.255855,13988.97067,21867.90115,29638.68007,37369.56884,45090.15204,52808.26285,60525.81757	0.9323084303,0.9304797296,0.9294850519,0.9289160076,0.9286040072,0.928436319,0.9283462919,0.9282977842	-0.960367294,-0.9022140258,-0.9335802529,-0.9318062414,-0.9303272182,-0.9293953579,-0.9288665338,-0.92857753	ok
-1.41783567	-38.53707415	-42.07647971	0.8848780824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2154.653801,9888.964049,17610.6195,25329.17429,33047.0079,40764.70336,48482.39271,56200.0976	5712.761328,13985.89549,21860.28718,29629.92941,37360.88971,45081.71528,52800.07199,60517.86375	0.9323649823,0.9305538547,0.9295518364,0.9289740623,0.9286558473,0.9284828563,0.9283890722,0.9283390622	-0.9603544124,-0.9034377549,-0.9335732215,-0.931817592,-0.9303583757,-0.9294358481,-0.9289096374,-0.9286204936	ok
-1.41583166	-38.53707415	-42.55562159	0.8820847336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2337.899467,10072.53705,17794.5166,25513.34539,33231.4284,40949.36397,48667.29019,56385.23146	5709.298259,13983.10207,21853.11729,29621.69227,37352.74031,45073.81655,52792.42629,60510.46189	0.9325420094,0.930600505,0.9296022095,0.929023363,0.9287022171,0.9285262933,0.9284321948,0.9283805596	-0.9603415474,-0.9047963997,-0.9335666232,-0.9318296596,-0.9303899529,-0.9294765613,-0.9289528752,-0.9286635445	ok
-1.41382766	-38.53707415	-42.96134933	0.8792913847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2499.654402,10234.55817,17956.85248,25675.95877,33394.2973,41112.47944,48830.64955,56548.83376	5705.866279,13980.58687,21846.38324,29613.95665,37345.10806,45066.44324,52785.31319,60503.59946	0.9336408158,0.9306433955,0.9296502734,0.9290707479,0.9287475549,0.9285704567,0.9284735047,0.9284211139	-0.9603286985,-0.9062851991,-0.9335604553,-0.9318424123,-0.9304219293,-0.9295174892,-0.928996245,-0.9287066835	ok
-1.41182365	-38.53707415	-43.33252626	0.8764980358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2629.218343,10364.38282,18086.99626,25806.38663,33524.9876,41243.42325,48961.84369,56680.27752	5702.465025,13978.34665,21840.07698,29606.71095,37337.98083,45059.58319,52778.72057,60497.26439	0.933335934,0.930685447,0.92969785,0.9291186956,0.9287937089,0.9286144799,0.9285163631,0.9284623759	-0.960315865,-0.9078990335,-0.9335547136,-0.9318558182,-0.9304542848,-0.9295586238,-0.9290397455,-0.9287499115	ok
-1.40981964	-38.53707415	-43.68797615	0.8740390555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2772.65988,10508.08267,18231.0203,25950.70181,33669.57224,41388.26819,49106.94568,56825.63565	5699.094138,13976.37845,21834.19076,29599.94402,37331.34698,45053.22474,52772.6368,60491.44506	0.9558376154,0.9307270268,0.9297454126,0.9291658467,0.9288389204,0.9286574559,0.9285582365,0.9285035409	-0.9603030465,-0.9096324133,-0.9335493913,-0.9318698451,-0.930486999,-0.9295999565,-0.9290833744,-0.9287932296	ok
