delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47595190	-36.13226453	-45.81494207	0.8675553209	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3574.370893,11227.51868,18881.05595,26535.18718,34189.63952,41844.24083,49498.9079,57153.60347	5535.228182,13566.0721,21222.83593,28875.98231,36529.78041,44184.0632,51838.58724,59493.22043	-0.9347449835,-0.9350586794,-0.9344642179,-0.9342047542,-0.9340930472,-0.9340451104,-0.9340249405,-0.9340165903	-0.9618667852,-0.9555285042,-0.9357463379,-0.9347711252,-0.9343382073,-0.9341507336,-0.9340701719,-0.9340356477	ok
-1.47394790	-36.13226453	-46.17304388	0.8670537681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.00063497,3675.799209,11329.12404,18982.80616,26637.07221,34291.65814,41946.39388,49601.1963	5532.878178,13570.75319,21227.58513,28880.89511,36534.83529,44189.25357,51843.91224,59498.68054	0.964384541,0.9371618186,0.9350934005,0.934501186,0.9342412332,0.9341292336,0.9340805745,0.9340590247	-0.9618544761,-0.9587607265,-0.9357691965,-0.9348046556,-0.9343739331,-0.9341862467,-0.9341050865,-0.9340700881	ok
-1.47194389	-36.13226453	-46.51729518	0.8668865839	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.62716874,3729.825024,11383.33403,19037.16888,26691.57746,34346.30479,42001.18253,49656.12759	5530.547827,13575.79079,21232.69738,28886.17833,36540.26833,44194.82977,51849.63066,59504.54164	0.9958357511,0.96291148,0.9351281101,0.9345383119,0.9342780143,0.934163941,0.9341143548,0.9340940713	-0.9618421739,-0.9618162628,-0.9357917628,-0.9348380026,-0.9344095657,-0.9342217104,-0.9341399668,-0.9341044947	ok
-1.46993988	-36.13226453	-40.40037006	0.8890304076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1034.909495,8689.380654,16343.22771,23997.67847,31652.4999,39307.50195,46962.58621,54617.70702	5528.236935,13581.19197,21238.17999,28891.83932,36546.08689,44200.79917,51855.74991,59510.81115	0.9744898767,0.9353786787,0.93467259,0.934357062,0.9342184092,0.9341576935,0.9341316231,0.9341201578	-0.9618298783,-0.9646719737,-0.9358140404,-0.9348711651,-0.9344451042,-0.9342571249,-0.9341748126,-0.9341388693	ok
-1.46793587	-36.13226453	-41.64219458	0.8869057958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1543.273733,9197.329763,16851.4123,24506.0711,32161.07417,39816.24492,47471.49236,55126.77393	5525.945308,13586.96435,21244.04083,28897.88595,36552.29886,44207.16968,51862.2779,59517.49701	0.9407795538,0.9353126093,0.9346639504,0.9343732492,0.9342455322,0.9341892678,0.9341640144,0.9341536052	-0.9618175894,-0.967306167,-0.9358360337,-0.9349041432,-0.9344805474,-0.9342924886,-0.9342096233,-0.9341732101	ok
-1.46593186	-36.13226453	-42.27582394	0.8841124469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1858.564739,9512.745812,17167.04001,24821.88976,32477.06978,40132.41121,47787.82679,55443.27569	5523.672757,13593.1161,21250.28834,28904.32666,36558.9127,44213.94979,51869.22315,59524.60776	0.9378915897,0.9352962728,0.9346780688,0.9344002536,0.9342767135,0.9342216089,0.9341975674,0.9341870703	-0.9618053067,-0.9696989838,-0.9358577466,-0.9349369363,-0.9345158942,-0.9343278012,-0.9342443988,-0.9342075187	ok
-1.46392786	-36.13226453	-42.76378360	0.8813190980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2164.461948,9818.809492,17473.31453,25128.35696,32783.7186,40439.23686,48094.82764,55750.45125	5521.419095,13599.656,21256.93154,28911.17048,36565.93746,44221.14858,51876.59475,59532.15251	0.9370592813,0.9352923881,0.9346979899,0.9344289731,0.9343078293,0.9342545558,0.9342312969,0.9342208133	-0.96179303,-0.9718327835,-0.9358791832,-0.9349695442,-0.9345511428,-0.9343630615,-0.9342791386,-0.9342417939	ok
-1.46192385	-36.13226453	-43.18986817	0.8785257491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2448.967479,10103.5148,17758.22504,25413.45828,33069.00427,40724.70483,48380.47754,56036.28305	5519.184137,13606.59346,21263.98007,28918.42707,36573.38282,44228.77574,51884.40243,59540.14101	0.9368433393,0.935307955,0.9347263108,0.9344612593,0.9343414838,0.9342886444,0.9342649718,0.9342545201	-0.9617807594,-0.9736925076,-0.9359003479,-0.9350019669,-0.9345862929,-0.9343982691,-0.9343138426,-0.9342760374	ok
-1.45991984	-36.13226453	-43.58732300	0.8757324003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2686.817574,10341.58733,17996.50083,25651.92562,33307.66011,40963.54903,48619.51056,56275.50535	5516.967701,13613.93854,21271.44422,28926.10675,36581.25911,44236.84161,51892.65655,59548.58364	0.9369874322,0.9353366391,0.9347606385,0.9344967252,0.9343766368,0.9343233772,0.9342991902,0.9342881502	-0.9617684945,-0.9752660148,-0.9359212456,-0.9350342041,-0.9346213429,-0.9344334233,-0.9343485106,-0.9343102474	ok
-1.45791583	-36.13226453	-43.97278436	0.8729390514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2852.381287,10507.38653,18162.50755,25818.12922,33474.05842,41130.14283,48786.30056,56442.49219	5514.769607,13621.70198,21279.33499,28934.22049,36589.57732,44245.35722,51901.36815,59557.49147	0.9376697286,0.9353702594,0.9347972942,0.9345323699,0.9344126198,0.9343576373,0.9343330661,0.9343210779	-0.9617562352,-0.9765443727,-0.9359418812,-0.935066256,-0.9346562916,-0.9344685227,-0.9343831426,-0.934344425	ok
-1.45591182	-36.13226453	-44.35552208	0.8704800710	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3018.036616,10673.28537,18328.62155,25984.4475,33640.57923,41296.86662,48953.2283,56609.62437	5512.589677,13629.89524,21287.66404,28942.77999,36598.34917,44254.33431,51910.549,59566.87628	-0.9358399902,-0.9354048329,-0.9348341397,-0.9345689965,-0.9344478968,-0.934392511,-0.9343663515,-0.9343549682	-0.9617439813,-0.9775220953,-0.9359622593,-0.9350981229,-0.9346911382,-0.9345035672,-0.9344177378,-0.9343785701	ok
-1.45390782	-36.13226453	-44.73707313	0.8682277418	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3133.38696,10788.88672,18444.44598,26100.48408,33756.82619,41413.32436,49069.89747,56726.50582	5510.427737,13638.53055,21296.4438,28951.7977,36607.58712,44263.78536,51920.21161,59576.75061	-0.7966244581,-0.9354388444,-0.9348708594,-0.9346057606,-0.9344824617,-0.9344261117,-0.9344012024,-0.9343891123	-0.9617317327,-0.9781973128,-0.9359823859,-0.9351298051,-0.9347258817,-0.9345385554,-0.9344522955,-0.9344126824	ok
-1.45190381	-36.13226453	-45.11847041	0.8664374986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3264.493506,10920.25184,18576.04209,26232.30024,33888.86025,41545.5769,49202.36944,56859.19778	5508.283613,13647.62089,21305.6875,28961.28684,36617.30442,44273.72364,51930.36925,59587.12775	0.9469506424,0.9354730319,0.9349076428,0.9346420548,0.9345185273,0.9344615741,0.9344354005,0.934423011	-0.9617194891,-0.9785718689,-0.9360022664,-0.9351613033,-0.9347605214,-0.9345734872,-0.9344868166,-0.934446762	ok
-1.44989980	-36.13226453	-45.49654607	0.8650605576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3387.113116,11043.13763,18699.16683,26355.6529,34012.4387,41669.38159,49326.40128,56983.45736	5506.157135,13657.18011,21315.40915,28971.26145,36627.51512,44284.16322,51941.03603,59598.02183	0.9382194502,0.9355072021,0.9349442499,0.9346782983,0.9345539064,0.9344962714,0.9344690396,0.934456541	-0.9617072504,-0.9786513361,-0.9360219074,-0.9351926184,-0.9347950562,-0.9346083611,-0.9345212996,-0.9344808093	ok
-1.44789579	-36.13226453	-45.86790664	0.8642246362	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3535.412529,11191.71068,18847.98686,26504.70882,34161.72825,41818.90519,49476.15971,57133.45142	5504.048134,13667.22289,21325.62364,28981.73644,36638.23414,44295.11905,51952.22692,59609.44783	-0.9335579689,-0.93554147,-0.9349811652,-0.934714368,-0.9345889465,-0.9345305801,-0.9345033275,-0.934489501	-0.9616950165,-0.978444947,-0.936041315,-0.9352237515,-0.9348294855,-0.9346431772,-0.9345557449,-0.9345148243	ok
-1.44589178	-36.13226453	-46.22741213	0.8637230834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.26585641,3638.931715,11295.51138,18952.0425,26609.00817,34266.26899,41923.6878,49581.18508	5501.956445,13677.76483,21336.34675,28992.72759,36649.47729,44306.60695,51963.95775,59621.42163	0.9637637091,0.9375902469,0.935575567,0.9350176376,0.9347505378,0.9346242966,0.9345648095,0.9345363807	-0.9616827873,-0.9779654428,-0.9360604965,-0.9352547041,-0.9348638089,-0.9346779341,-0.9345901523,-0.9345488066	ok
-1.44388778	-36.13226453	-46.57178661	0.8635558991	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.13319697,3694.851602,11351.72009,19008.51428,26665.73166,34323.24187,41980.91039,49638.65816	5499.881903,13688.82249,21347.59519,29004.25164,36661.26131,44318.64369,51976.24534,59633.96004	0.9968660709,-0.8681382257,-0.9356093674,-0.9350542437,-0.9347872513,-0.9346600298,-0.9345998036,-0.9345710422	-0.9616705624,-0.9772288389,-0.9360794597,-0.9352854777,-0.934898026,-0.9347126317,-0.934624521,-0.9345827563	ok
-1.44188377	-36.13226453	-41.47602133	0.8803849098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	999.8086118,8659.960061,16316.89972,23974.15017,31631.77452,39289.6249,46947.59324,54605.6201	5497.824347,13700.41338,21359.38665,29016.32628,36673.60393,44331.24701,51989.10742,59647.08084	0.9592698222,0.9361682047,0.9353511687,0.9349486577,0.9347555752,0.9346625779,0.9346181668,0.9345972367	-0.961658342,-0.9762541173,-0.9360982122,-0.9353160743,-0.9349321365,-0.9347472695,-0.9346588513,-0.9346166741	ok
-1.43987976	-36.13226453	-42.24524580	0.8810931138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1745.446363,9403.087147,17060.39165,24718.09386,32376.10102,40034.27916,47692.54474,55350.85367	5495.783617,13712.55609,21371.73983,29028.97025,36686.52388,44344.43567,52002.5628,59660.80285	0.9394523476,0.9357678459,0.9351728493,0.9348819791,0.9347406967,0.9346729135,0.9346415039,0.9346257611	-0.9616461258,-0.9750628517,-0.9361167633,-0.9353464963,-0.9349661403,-0.9347818472,-0.9346931427,-0.9346505593	ok
-1.43787575	-36.13226453	-42.75711841	0.8782997649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2068.080178,9725.928789,17383.54327,25041.54576,32699.84041,40358.29942,48016.84296,55675.42851	5493.759556,13725.27025,21384.6745,29042.20332,36700.04097,44358.2295,52016.63132,59675.14592	0.9377000426,0.9357495063,0.9351837259,0.934905337,0.9347706846,0.9347054683,0.9346739724,0.9346588403	-0.9616339136,-0.9736787794,-0.9361351224,-0.9353767465,-0.9350000377,-0.9348163639,-0.934727395,-0.9346844123	ok
-1.43587174	-36.13226453	-43.19863889	0.8755064160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2371.687537,10029.80686,17687.7292,25346.02857,33004.61222,40663.35662,48322.18427,55981.05359	5491.752008,13738.5766,21398.21153,29056.04639,36714.1761,44372.64942,52031.33391,59690.13102	0.9372339977,0.9357550442,0.9352063206,0.9349354649,0.9348030045,0.9347383956,0.9347072334,0.934691765	-0.9616217053,-0.9721273308,-0.9361532995,-0.9354068284,-0.9350338291,-0.9348508194,-0.9347616079,-0.9347182332	ok
-1.43386774	-36.13226453	-43.60734119	0.8727130671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2627.818965,10286.25003,17944.48003,25603.07567,33261.95102,40920.98597,48580.1043,56239.2646	5489.760819,13752.49706,21412.37292,29070.52147,36728.9513,44387.71749,52046.69266,59705.78026	0.937244497,0.935779195,0.9352381358,0.9349695332,0.9348370928,0.9347724271,0.9347408146,0.9347253996	-0.9616095007,-0.9704351298,-0.9361713058,-0.9354367459,-0.9350675153,-0.9348852142,-0.934795782,-0.9347520219	ok
-1.43186373	-36.13226453	-44.00150080	0.8699197182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2807.70226,10466.46646,18125.00869,25783.90502,33443.07774,41102.4101,48761.82642,56421.28535	5487.785839,13767.0547,21427.18185,29085.65177,36744.38979,44403.45693,52062.73083,59722.11691	0.9376300726,0.9358111839,0.9352740541,0.9350051955,0.9348722061,0.9348059113,0.9347735669,0.9347580925	-0.9615972999,-0.9686294826,-0.9361891535,-0.9354665031,-0.9351010972,-0.9349195482,-0.9348299167,-0.9347857792	ok
-1.42985972	-36.13226453	-44.39111200	0.8674607379	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2985.876758,10644.98377,18303.84602,25963.05058,33622.52838,41282.16581,48941.88804,56601.65361	5485.826917,13782.27385,21442.66271,29101.4617,36760.516,44419.89221,52079.47288,59739.16547	-0.9359533384,-0.9358443008,-0.9353102921,-0.9350411457,-0.9349073211,-0.9348407111,-0.934807579,-0.9347912471	-0.9615851027,-0.9667378654,-0.9362068555,-0.9354961051,-0.9351345761,-0.9349538214,-0.9348640129,-0.9348195047	ok
-1.42785571	-36.13226453	-44.77804840	0.8652084087	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3109.437294,10768.8951,18428.08555,26087.6065,33747.39739,41407.34793,49067.38402,56727.46417	5483.883906,13798.18008,21458.84112,29117.97689,36777.35559,44437.04899,52096.94452,59756.95165	-0.9346491161,-0.9358775593,-0.9353467724,-0.935077439,-0.934943188,-0.9348759052,-0.9348423442,-0.9348256295	-0.9615729089,-0.9647874259,-0.9362244258,-0.9355255576,-0.935167954,-0.9349880341,-0.9348980699,-0.9348531984	ok
-1.42585170	-36.13226453	-45.16349566	0.8634181654	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3247.286255,10907.10275,18566.62961,26226.47508,33886.5873,41546.85904,49207.2169,56867.61965	5481.956661,13814.80022,21475.74396,29135.22426,36794.93547,44454.95422,52115.17271,59775.50244	-0.9355868188,-0.9359108605,-0.9353836171,-0.935114177,-0.9349781938,-0.9349093883,-0.9348761604,-0.9348589605	-0.9615607183,-0.9628045113,-0.93624188,-0.935554867,-0.935201233,-0.9350221875,-0.9349320882,-0.9348868621	ok
-1.42384770	-36.13226453	-45.54435420	0.8620412244	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3374.381763,11034.56483,18694.43647,26354.61466,34015.05627,41675.65716,49336.34505,56997.07836	5480.045037,13832.16239,21493.3994,29153.23199,36813.28384,44473.6361,52134.18568,59794.84609	-0.9345671162,-0.9359439468,-0.9354197911,-0.9351506108,-0.9350132818,-0.9349440797,-0.9349089726,-0.9348923105	-0.9615485309,-0.9608142317,-0.9362592345,-0.935584041,-0.935234416,-0.9350562828,-0.934966069,-0.9349204948	ok
-1.42184369	-36.13226453	-45.91726935	0.8611263694	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3500.45072,11161.00814,18821.23289,26481.75218,34142.53112,41803.46926,49464.49521,57125.56729	5478.148893,13850.296,21511.83684,29172.02952,36832.43017,44493.12413,52154.01292,59815.01214	-0.9270209372,-0.9359772739,-0.9354561949,-0.9351863834,-0.9350490756,-0.9349793956,-0.9349428123,-0.9349247129	-0.9615363466,-0.9588400707,-0.9362765072,-0.9356130879,-0.9352675061,-0.9350903205,-0.9350000123,-0.9349540974	ok
-1.41983968	-36.13226453	-46.27790113	0.8606248166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.73099917,3605.772533,11266.71265,18927.29879,26588.16722,34249.29177,41910.57538,49571.94719	5476.268089,13869.23173,21531.08698,29191.64755,36852.40517,44513.44903,52174.68521,59836.03135	0.9631968951,0.9379803103,0.9360102031,0.9354922466,0.9352230355,0.9350846186,0.9350129686,0.934977305	-0.9615241653,-0.9569035473,-0.9362937182,-0.9356420165,-0.9353005073,-0.9351243023,-0.9350339188,-0.9349876704	ok
-1.41783567	-36.13226453	-46.62221930	0.8604576323	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.76834136,3663.681654,11325.01174,18985.96775,26647.19383,34308.67227,41970.30928,49632.03534	5474.402486,13889.00149,21551.18173,29212.11805,36873.2408,44534.64279,52196.23454,59857.93574	0.9976973467,-0.9029111949,-0.9360433416,-0.935528418,-0.9352591612,-0.9351198023,-0.9350480799,-0.9350110711	-0.9615119869,-0.9550239371,-0.9363108883,-0.9356708376,-0.9353334241,-0.9351582308,-0.9350677904,-0.9350212153	ok
-1.41583166	-36.13226453	-41.44308732	0.8782335447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	984.27828,8649.364713,16310.75454,23972.17285,31633.87232,39295.78488,46957.82515,54619.9361	5472.551948,13909.6384,21572.15419,29233.47411,36894.9702,44556.73855,52218.69407,59880.75852	0.9422846227,0.936582831,0.935837043,0.9354382461,0.9352296656,0.9351207181,0.935064214,0.9350349514	-0.9614998112,-0.953218058,-0.9363280406,-0.9356995624,-0.9353662618,-0.9351921087,-0.9351016279,-0.9350547319	ok
-1.41382766	-36.13226453	-42.23266142	0.8782730115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1683.4131,9345.805967,17007.5138,24669.43884,32331.61926,39993.96962,47656.41821,55318.92062	5470.716339,13931.17666,21594.03855,29255.74998,36917.6276,44579.77058,52242.09809,59904.53396	0.94099935,0.9362130365,0.9356571373,0.9353617345,0.935205981,0.9351245212,0.9350825125,0.9350610651	-0.9614876381,-0.9515001179,-0.9363452003,-0.9357282043,-0.9353990273,-0.935225938,-0.9351354328,-0.9350882226	ok
-1.41182365	-36.13226453	-42.76153317	0.8754796627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2026.652865,9689.297034,17351.40696,25013.73918,32676.31614,40339.05516,48001.88839,55664.77326	5468.895528,13953.65151,21616.87001,29278.98087,36941.24824,44603.77411,52266.48187,59929.29738	0.938230458,0.9361834076,0.9356601414,0.9353806171,0.9352325414,0.9351552782,0.9351137977,0.9350931182	-0.9614754676,-0.9498816321,-0.9363623946,-0.9357567774,-0.9354317269,-0.9352597233,-0.9351692078,-0.9351216876	ok
-1.40981964	-36.13226453	-43.21393678	0.8726863138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2352.323786,10015.31635,17677.83424,25340.57043,33003.54371,40666.67462,48329.89779,55993.17186	5467.089382,13977.09902,21640.68461,29303.20287,36965.86823,44628.78528,52291.88152,59955.08491	0.9375764577,0.9361837474,0.9356787364,0.9354075286,0.9352630115,0.9351873202,0.9351462707,0.9351257653	-0.9614632996,-0.9483714034,-0.9363796524,-0.935785298,-0.9354643688,-0.935293468,-0.9352029546,-0.9351551287	ok
