delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-31.37274549	-41.84001554	0.8738425268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7619.7023,15225.079,22831.35184,30438.42245,38045.98868,45653.83062,53261.81896,60869.88362	5276.600543,18693.11075,26299.78293,33907.11203,41514.82427,49122.7443,56730.77346,64338.85908	0.9464798132,0.9456892571,0.9452762395,0.9450638442,0.9449550812,0.9448995718,0.9448719243,0.9448567201	-0.9640329402,-0.9454684907,-0.9451625497,-0.945005756,-0.9449256727,-0.9448848234,-0.944863998,-0.944853385	ok
-1.47795591	-31.37274549	-42.61305392	0.8710491780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7770.669996,15376.88585,22984.00517,30591.79779,38199.99142,45808.40546,53416.93657,61025.52873	5275.858809,18679.08879,26286.3136,33894.17239,41502.40315,49110.8371,56719.3786,64327.97615	0.9461469012,0.945530535,0.9452089968,0.9450428679,0.9449572038,0.9449135109,0.9448905112,0.9448785483	-0.9640212988,-0.9454756996,-0.9451805173,-0.9450281377,-0.9449497298,-0.9449094359,-0.94488874,-0.9448781132	ok
-1.47595190	-31.37274549	-43.21991106	0.8682558291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7906.749157,15513.94772,23121.95017,30730.48019,38339.31335,45948.31111,53557.39619,61166.52699	5275.124229,18663.88802,26271.67651,33880.07615,41488.83641,49097.79511,56706.85962,64315.9797	0.9458247892,0.9453773045,0.9451428726,0.9450220492,0.944958378,0.9449257409,0.9449090184,0.9449007975	-0.9640096565,-0.9454826052,-0.9451981984,-0.9450503129,-0.9449736519,-0.9449339605,-0.9449134215,-0.9449027955	ok
-1.47394790	-31.37274549	-43.75816470	0.8654624802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8015.491414,15623.79062,23232.702,30841.97988,38451.46178,46061.05338,53670.70313,61280.38344	5274.396756,18647.358,26255.72123,33864.67288,41473.97368,49083.46795,56693.06617,64302.71942	0.9455218834,0.9452330204,0.9450811817,0.9450023179,0.944960289,0.9449387413,0.9449275919,0.9449216969	-0.9639980134,-0.9454892166,-0.9452155931,-0.9450722791,-0.9449974348,-0.9449583943,-0.9449380402,-0.9449274311	ok
-1.47194389	-31.37274549	-44.26476791	0.8626691313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8022.078431,15631.51039,23241.31522,30851.32988,38461.45853,46071.64815,53681.87006,61292.10906	5273.676345,18629.32406,26238.2731,33847.78794,41457.64031,49067.68103,56677.8237,64288.02076	0.9452682112,0.9451126687,0.9450307252,0.9449876902,0.944965424,0.9449536743,0.9449475701,0.944943456	-0.9639863693,-0.9454955459,-0.9452327039,-0.9450940338,-0.9450210756,-0.944982734,-0.9449625941,-0.9449520176	ok
-1.46993988	-31.37274549	-44.75700282	0.8598757824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7637.893301,15248.30937,22858.90806,30469.60632,38080.35803,45691.13833,53301.93373,60912.73714	5272.962948,18609.58259,26219.1285,33829.21772,41439.63272,49050.23078,56660.92867,64271.68021	0.9451147284,0.9450444977,0.9450070283,0.9449869836,0.9449767667,0.9449704332,0.9449675964,0.9449666552	-0.9639747242,-0.945501609,-0.945249534,-0.945115575,-0.9450445714,-0.9450069767,-0.9449870808,-0.9449765533	ok
-1.46793587	-31.37274549	-45.24325374	0.8570824336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7063.527558,14674.59315,22285.80195,29897.08899,37508.41813,45119.76987,52731.13373,60342.50408	5272.256521,18587.89527,26198.04908,33808.72387,41419.71259,49030.87891,56642.14281,64253.45953	0.9451067146,0.945051974,0.9450227677,0.9450063945,0.9449980783,0.9449940996,0.9449918907,0.9449904085	-0.963963078,-0.9455074252,-0.9452660906,-0.9451369033,-0.9450679192,-0.9450311197,-0.9450114984,-0.9450010381	ok
-1.46593186	-31.37274549	-45.72695286	0.8546234532	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7011.249708,14622.87549,22234.65026,29846.50688,37458.40826,45070.33364,52682.2721,60294.21759	5271.557016,18563.98202,26174.75478,33786.02632,41397.59985,49009.34538,56621.18609,64233.07874	-0.9451368689,-0.9450802476,-0.9450487606,-0.9450329283,-0.9450231389,-0.9450192639,-0.9450167357,-0.9450144573	-0.963951431,-0.9455130197,-0.9452823822,-0.9451580202,-0.9450911176,-0.9450551609,-0.9450358446,-0.9450254697	ok
-1.46392786	-31.37274549	-46.20511715	0.8527054926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7183.18293,14795.37687,22407.72634,30020.1623,37632.64571,45245.15514,52857.67857,60470.20962	5270.864391,18537.51257,26148.91526,33760.79472,41372.96417,48985.29986,56597.72823,64210.20755	0.9451688392,0.9451085255,0.9450756927,0.945058085,0.9450492647,0.9450432692,0.9450406953,0.9450397975	-0.9639397828,-0.9455184238,-0.945298423,-0.9451789291,-0.9451141662,-0.9450790982,-0.9450601177,-0.9450498465	ok
-1.46192385	-31.37274549	-46.67137773	0.8514562690	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7259.189049,14871.96167,22484.8964,30097.92207,37710.99817,45324.10193,52937.22097,60550.34825	5270.178599,18508.09607,26120.13964,33732.63817,41345.41463,48958.35147,56571.37836,64184.45513	-0.9452012157,-0.9451379774,-0.9451027762,-0.9450840839,-0.9450736888,-0.9450689581,-0.9450651911,-0.9450640061	-0.9639281336,-0.9455236771,-0.9453142303,-0.9451996369,-0.9451370666,-0.9451029315,-0.9450843167,-0.9450741675	ok
-1.45991984	-31.37274549	-47.11785007	0.8507480650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7593.284148,15206.64297,22820.17158,30433.79641,38047.47505,45661.18355,53274.9085,60888.64256	5269.499597,18475.26886,26087.96419,33701.09289,41314.48746,48928.03643,56541.67273,64155.35775	0.9452341212,0.9451678961,0.9451308764,0.9451106715,0.9450998564,0.9450937774,0.9450906558,0.9450884337	-0.9639164833,-0.9455288293,-0.9453298288,-0.9452201537,-0.9451598217,-0.945126661,-0.9451084412,-0.9450984321	ok
-1.45791583	-31.37274549	-47.53819452	0.8505808808	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7360.029315,14973.99086,22588.12697,30202.36323,37816.65594,45430.98027,53045.32207,60659.67361	5268.827341,18438.48005,26051.83791,33665.60783,41279.63159,48893.80368,56508.06028,64122.36437	-0.9452657358,-0.9451959476,-0.9451582121,-0.9451370534,-0.9451253141,-0.9451179133,-0.9451143628,-0.9451127532	-0.9639048319,-0.9455339434,-0.9453452511,-0.9452404946,-0.945182438,-0.9451502879,-0.9451324901,-0.9451226403	ok
-1.45591182	-31.37274549	-41.84016763	0.8710368957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7573.620834,15186.48946,22799.59354,30413.31324,38027.52782,45642.06557,53256.79814,60871.64379	5268.161787,18397.07516,26011.10619,33625.52831,41240.19228,48854.99848,56469.88628,64084.82029	0.9469186625,0.9461464581,0.9457028064,0.9454518499,0.9453116064,0.9452330337,0.9451891762,0.9451655013	-0.9638931793,-0.9455390992,-0.9453605398,-0.9452606807,-0.9452049254,-0.9451738167,-0.9451564662,-0.9451467905	ok
-1.45390782	-31.37274549	-42.63059756	0.8682435469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7710.185148,15323.7197,22937.74212,30552.3339,38167.33897,45782.60568,53398.02862,61013.54221	5267.502894,18350.27871,25964.99337,33580.07852,41195.39369,48810.84497,56426.37488,64041.94964	0.9465529913,0.9459506242,0.9456057427,0.9454101957,0.9452998981,0.9452377102,0.9452028082,0.9451837153	-0.9638815256,-0.9455443973,-0.9453757505,-0.945280742,-0.9452272979,-0.9451972546,-0.9451803723,-0.9451708859	ok
-1.45190381	-31.37274549	-43.24798986	0.8654501980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7821.203559,15435.64029,23050.64621,30666.1323,38281.94078,45897.9479,53514.0726,61130.26566	5266.850617,18297.17769,25912.58618,33528.34507,41144.32234,48760.42962,56376.61254,63992.83892	0.946203227,0.9457645385,0.9455130754,0.9453698348,0.9452884665,0.9452426333,0.9452170952,0.9452017129	-0.9638698708,-0.9455499659,-0.9453909568,-0.9453007178,-0.9452495769,-0.9452206126,-0.9452042123,-0.945194929	ok
-1.44989980	-31.37274549	-43.79397010	0.8626568491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7881.414326,15496.94827,23112.98709,30729.38253,38346.00356,45962.76046,53579.59717,61196.48021	5266.204915,18236.71031,25852.82253,33469.26566,41085.9158,48702.68995,56319.53675,63936.42561	0.945879231,0.9455919696,0.9454269218,0.9453321509,0.9452779102,0.9452472186,0.9452302041,0.9452203269	-0.9638582148,-0.9455559679,-0.9454062537,-0.9453206628,-0.9452717927,-0.9452439053,-0.9452279971,-0.9452189226	ok
-1.44789579	-31.37274549	-44.30653323	0.8598635002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7784.880772,15401.59374,23018.65772,30635.94619,38253.37095,45870.8767,53488.42961,61106.01007	5265.565746,18167.66827,25784.49368,33401.63126,41018.96491,48636.41672,56253.93823,63871.50041	0.9456173516,0.9454536877,0.9453591569,0.9453040833,0.9452732796,0.945254724,0.945245115,0.9452384203	-0.9638465575,-0.9455626094,-0.9454217638,-0.9453406477,-0.9452939855,-0.9452671571,-0.9452517371,-0.9452428749	ok
-1.44589178	-31.37274549	-44.80328631	0.8570701514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7307.599349,14925.33609,22543.29833,30161.39927,37779.58313,45397.81589,53016.07714,60634.35518	5264.933068,18088.72663,25706.27416,33324.11606,40942.14361,48560.28374,56178.49075,63796.73705	0.9454828986,0.945386749,0.945331802,0.9452995055,0.9452804337,0.9452691588,0.9452638381,0.9452593106	-0.9638348991,-0.945570152,-0.9454376458,-0.9453607671,-0.9453162105,-0.9452903997,-0.9452754519,-0.9452667962	ok
-1.44388778	-31.37274549	-45.29268991	0.8542768025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6948.168403,14566.64225,22185.32293,29804.13114,37423.01604,45041.9464,52660.90363,60279.87658	5264.306841,17998.52397,25616.80184,33235.35747,40854.08905,48472.928,56091.83119,63710.77239	0.9454890938,0.9454017364,0.9453507003,0.9453204812,0.9453027482,0.9452930156,0.9452868111,0.9452833195	-0.9638232393,-0.9455789215,-0.945454101,-0.9453811429,-0.9453385407,-0.945313676,-0.9452991667,-0.945290702	ok
-1.44188377	-31.37274549	-45.77816440	0.8518178221	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6978.269107,14597.43259,22216.80603,29836.31011,37455.89369,45075.52485,52695.18419,60314.86033	5263.687024,17895.82341,25514.83898,33134.11719,40753.56257,48373.11062,55992.72054,63612.36734	-0.9455211517,-0.9454315599,-0.945378066,-0.9453475132,-0.9453289808,-0.9453178242,-0.9453121307,-0.9453079921	-0.9638115783,-0.9455893193,-0.9454713795,-0.9454019298,-0.9453610705,-0.9453370428,-0.9453229168,-0.9453146123	ok
-1.43987976	-31.37274549	-46.25671302	0.8498998615	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7144.035185,14763.89948,22383.97622,30004.1869,37624.47988,45244.82239,52865.19469,60485.58467	5263.073576,17779.78511,25399.54473,33019.55368,40639.72218,48259.98934,55880.31638,63500.6794	-0.9455536329,-0.9454606191,-0.9454061802,-0.9453740686,-0.9453540202,-0.9453428474,-0.94533586,-0.9453324236	-0.963799916,-0.9456018243,-0.9454897868,-0.945423319,-0.9453839193,-0.9453605747,-0.9453467461,-0.9453385548	ok
-1.43787575	-31.37274549	-46.72199687	0.8486506379	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7253.213146,14873.78905,22494.57987,30115.50785,37736.52066,45357.58536,52978.68123,60599.79598	5262.466458,17650.35729,25270.86616,32891.61321,40512.51364,48133.50957,55754.56393,63375.65365	-0.9455858044,-0.9454907291,-0.9454345713,-0.9454005247,-0.9453806347,-0.9453678207,-0.9453609489,-0.9453562708	-0.9637882524,-0.9456169823,-0.9455096755,-0.9454455363,-0.9454072301,-0.9453843608,-0.9453707114,-0.9453625643	ok
-1.43587174	-31.37274549	-47.16622694	0.8479424339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7517.589518,15138.88669,22760.40144,30382.05668,38003.79989,45625.59698,53247.42712,60869.27725	5261.865629,17508.72382,25129.98598,32751.47767,40373.11825,47994.85227,55616.64389,63238.47066	0.9456188026,0.9455211905,0.9454630204,0.945427812,0.9454057449,0.9453938372,0.9453861571,0.9453816388	-0.9637765875,-0.9456353719,-0.9455314299,-0.9454688335,-0.9454311651,-0.9454085065,-0.9453948789,-0.9453866845	ok
-1.43386774	-31.37274549	-47.58322319	0.8477752497	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7386.125876,15008.15899,22630.41093,30252.80563,37875.29049,45497.83151,53120.40705,60743.00358	5261.27105,17357.63744,24979.65586,32601.89795,40224.28638,47846.76741,55469.306,63091.87999	-0.9456504576,-0.9455510016,-0.9454903417,-0.9454537908,-0.9454324383,-0.9454190052,-0.9454100545,-0.9454051964	-0.9637649212,-0.9456575466,-0.9455554291,-0.945493465,-0.9454558943,-0.9454331229,-0.9454193235,-0.9454109625	ok
-1.43186373	-31.37274549	-41.84471588	0.8682279053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7531.60066,15154.0934,22775.90368,30397.94005,38020.35813,45643.10046,53266.07463,60889.2029	5260.682683,17201.38739,24824.16438,32447.16205,40070.30553,47693.54217,55316.8372,62940.16845	0.9473629387,0.9466308077,0.9461662589,0.9458779506,0.9457011305,0.945592608,0.9455258731,0.9454851159	-0.9637532536,-0.9456839538,-0.9455819987,-0.9455196625,-0.9454815777,-0.9454583191,-0.9454441171,-0.9454354468	ok
-1.42985972	-31.37274549	-42.65111695	0.8654345564	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7653.626124,15276.40301,22899.08338,30522.09398,38145.45655,45769.09166,53392.9158,61016.8643	5260.100488,17045.23422,24668.77193,32292.53006,39916.43554,47540.43613,55164.4969,62788.59532	0.9469624555,0.946390806,0.9460302089,0.9458064022,0.9456673358,0.9455824333,0.94552993,0.9454967432	-0.9637415846,0.9457148569,0.9456113611,0.9455475982,0.9455083444,0.9454841886,0.9454693265,0.9454601843	ok
-1.42785571	-31.37274549	-43.27840043	0.8626412076	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7740.190574,15363.64202,22987.32003,30611.34779,38235.67283,45860.21307,53484.8984,61109.67821	5259.524428,16894.43369,24518.7348,32143.25837,39767.93274,47392.70554,55017.54123,62642.41663	0.9465841888,0.9461654894,0.945902556,0.9457383223,0.945636101,0.9455722355,0.9455329688,0.9455090809	-0.9637299142,0.9457502941,0.9456436045,0.9455773678,0.9455362786,0.9455107998,0.9454950048,0.9454852133	ok
-1.42585170	-31.37274549	-43.83171398	0.8598478587	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7755.690827,15380.13433,23004.90939,30629.98498,38255.28466,45880.73847,53506.29401,61131.91528	5258.954465,16753.26303,24378.3313,32003.62581,39629.07612,47254.62941,54880.24919,62505.91137	0.9462405992,0.9459616633,0.9457862044,0.9456764623,0.9456076324,0.9455645806,0.9455378907,0.9455209273	-0.9637182424,0.9457900885,0.9456786852,0.9456089861,0.9455654167,0.9455381931,0.9455211871,0.9455105649	ok
-1.42384770	-31.37274549	-44.34994290	0.8570545098	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7583.755792,15209.35959,22835.25156,30461.36013,38087.61882,45713.97753,53340.40132,60966.86685	5258.39056,16624.46051,24250.30126,31876.37295,39502.60663,47128.94884,54755.36194,62381.82068	0.9459759872,0.9458060617,0.9456992169,0.9456315201,0.9455890871,0.9455620872,0.9455447044,0.9455341377	-0.9637065692,0.9458339043,0.9457164569,0.9456424036,0.9455957551,0.9455663842,0.9455478967,0.9455362609	ok
-1.42184369	-31.37274549	-44.85095932	0.8542611609	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7117.816642,14744.47092,22371.35219,29998.39455,37625.54592,45252.76914,52880.03917,60507.3393	5257.832677,16509.19752,24135.81782,31762.67392,39389.69888,47016.83868,54644.05441,62271.31953	0.9458620871,0.945744674,0.9456695119,0.9456218647,0.9455917727,0.9455734626,0.9455613341,0.9455530774	-0.9636948945,0.9458813209,0.9457567144,0.9456775317,0.9456272659,0.9455953742,0.9455751451,0.9455623167	ok
-1.41983968	-31.37274549	-45.34327464	0.8514678121	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6886.217165,14513.7202,22141.43973,29769.31403,37397.29384,45025.34366,52653.43951,60281.56502	5257.280778,16407.41382,24034.82259,31662.47132,39290.29601,46918.24234,54546.27015,62174.35154	0.9458765791,0.9457636666,0.9456917953,0.9456454163,0.9456154016,0.9455971101,0.9455845151,0.945577583	-0.9636832184,0.9459318993,0.9457992346,0.9457142661,0.9456599092,0.9456251552,0.9456029423,0.9455887472	ok
-1.41783567	-31.37274549	-45.83028923	0.8490088317	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6952.814759,14581.14614,22209.69185,29838.39299,37467.20135,45096.08171,52725.0097,60353.96884	5256.734827,16318.26518,23946.47309,31574.9237,39203.55712,46832.31922,54461.16869,62090.07629	-0.9459094693,-0.9457949252,-0.9457212452,-0.9456735737,-0.9456429432,-0.9456231901,-0.9456101711,-0.9456013771	-0.9636715408,0.9459852269,0.9458438025,0.9457525057,0.9456936445,0.9456557206,0.9456312949,0.9456155661	ok
-1.41583166	-31.37274549	-46.30899468	0.8470908710	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7117.235986,14746.4086,22375.79275,30005.33238,37634.98078,45264.70271,52894.474,60524.27766	5256.194788,16240.51328,23869.53268,31498.79541,39128.24712,46757.83449,54387.51535,62017.25918	-0.9459415949,-0.9458258931,-0.9457501459,-0.945701426,-0.9456688552,-0.9456490452,-0.9456347431,-0.9456261907	-0.9636598617,0.9460409402,0.945890229,0.945792161,0.94572844,0.9456870671,0.9456602145,0.9456427904	ok
-1.41382766	-31.37274549	-46.77308962	0.8458416474	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7242.025518,14872.05114,22502.2849,30132.67408,37763.17333,45393.74781,53024.37321,60655.0324	5255.660624,16172.79722,23802.64201,31432.72801,39063.00808,46693.43053,54323.95266,61954.54277	-0.9459747853,-0.9458570846,-0.9457798457,-0.9457296254,-0.9456959116,-0.9456750683,-0.9456606606,-0.9456515894	-0.9636481811,0.9460987321,0.9459383554,0.9458331601,0.9457642715,0.945719196,0.9456897155,0.9456704385	ok
-1.41182365	-31.37274549	-47.21488999	0.8451334435	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7474.673142,15105.56304,22736.65735,30367.907,37999.26771,45630.70564,53262.19603,60893.72166	5255.132301,16113.79362,23744.47911,31375.40042,39006.51945,46637.78705,54269.16046,61900.60699	0.9460078946,0.9458885804,0.9458099367,0.9457573712,0.9457236816,0.9457007506,0.9456856135,0.9456757832	-0.9636364989,0.9461583505,0.9459880532,0.9458754484,0.9458011267,0.9457521179,0.945719817,0.9456985335	ok
-1.40981964	-31.37274549	-47.62838366	0.8449662592	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7391.241148,15023.0094,22654.97742,30287.09975,37919.33398,45551.64675,53184.01339,60816.41668	5254.609781,16062.29619,23693.83903,31325.60856,38957.57764,46589.70075,54221.93558,61854.24873	-0.94604012,-0.9459192993,-0.9458390449,-0.9457855598,-0.9457503753,-0.9457268766,-0.9457117001,-0.9457015471	-0.9636248153,0.9462195908,0.9460392222,0.9459189879,0.9458390031,0.9457858485,0.9457505441,0.9457271024	ok
-1.40781563	-31.37274549	-41.85428515	0.8654166264	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7493.592993,15128.18371,22760.93723,30393.2379,38025.5966,45658.15793,53290.92801,60923.87077	5254.093031,16017.24532,23649.66345,31282.29494,38915.12568,46548.11494,54181.22149,61814.41152	0.9478129524,0.9471486541,0.9466819173,0.9463616655,0.9461452855,0.945999356,0.945902237,0.9458360582	-0.9636131301,0.9462822895,0.9460917857,0.9459637556,0.9458779074,0.9458204106,0.9457819262,0.9457561758	ok
