delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-30.57114228	-46.50365578	0.8517382239	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7199.946703,14806.28457,22412.97956,30019.88146,37626.89904,45233.98039,52841.09642,60448.2313	5253.027232,17617.86111,25511.36157,31485.04172,39089.71967,46695.09942,54301.16818,61907.70012	-0.9467035896,-0.9465635948,-0.9464882392,-0.946447282,-0.946425587,-0.9464133464,-0.9464071209,-0.9464039379	-0.9643755009,-0.9542514959,-0.9550288004,0.9478127552,0.9471712807,0.9468181797,0.9466261484,0.9465221585	ok
-1.47795591	-30.57114228	-46.97639608	0.8506956514	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7343.063648,14949.99681,22557.28993,30164.79368,37772.41655,45380.1054,52987.83066,60595.57581	5252.434742,17613.90304,25504.21424,31481.75597,39087.05219,46692.96387,54299.56971,61906.66065	-0.9467347406,-0.946592988,-0.9465152404,-0.9464734799,-0.9464501152,-0.9464383526,-0.9464313949,-0.9464272838	-0.9643639249,-0.9542490651,-0.9550139816,0.9479323416,0.9472545216,0.9468776465,0.9466709319,0.9465580936	ok
-1.47595190	-30.57114228	-47.42515383	0.8503218161	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	40.5474238,7481.776198,15089.3161,22697.21809,30305.33455,37913.57327,45521.88055,53130.22581	5251.84854,17610.14734,25499.14291,31482.47044,39088.43665,46694.96644,54302.17628,61909.87161	0.9705977392,-0.9467658128,-0.9466214399,-0.9465422404,-0.9464986652,-0.9464754015,-0.9464624683,-0.9464554176	-0.9643523477,-0.9542483773,-0.9550195205,0.9479700186,0.9472923085,0.9469124334,0.9467024284,0.9465869025	ok
-1.47394790	-30.57114228	-47.84260651	0.8490725925	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	60.88639092,8316.782993,15924.69703,23533.06527,31141.71455,38750.52834,46359.43558,53968.39551	5251.268586,17606.5796,25495.83482,31486.74463,39093.40783,46700.626,54308.4988,61916.84042	0.9887795455,0.9469056343,0.9467105506,0.9466030947,0.9465435353,0.9465097752,0.9464923758,0.9464816393	-0.9643407694,-0.9542493018,-0.9550424096,0.9479369818,0.947289887,0.9469248756,0.9467216196,0.9466089628	ok
-1.47194389	-30.57114228	-41.03323635	0.8722576001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7377.190586,14985.06615,22592.48554,30200.50732,37809.13688,45418.18977,53027.50468,60636.97348	5250.694841,17603.18702,25494.0748,31498.1425,39105.53423,46713.50251,54322.09033,61931.11623	0.9487570248,0.9477855923,0.9472191716,0.9468987767,0.9467193834,0.9466190078,0.9465625402,0.946531613	-0.9643291897,-0.9542517216,-0.9550805318,0.9478455688,0.9472536462,0.9469180928,0.9467299729,0.9466249379	ok
-1.46993988	-30.57114228	-42.16453072	0.8694642513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7525.949599,15134.09722,22742.4027,30351.34131,37960.809,45570.62849,53180.66257,60790.82248	5250.127266,17599.95813,25493.71546,31524.29747,39132.47021,46741.24682,54350.59596,61960.34019	0.9483222154,0.9475465436,0.9470979942,0.9468431681,0.9466998964,0.9466192566,0.9465740591,0.9465483868	-0.9643176087,-0.9542555322,-0.9551323943,0.9477082465,0.9471903611,0.9468955522,0.9467292062,0.9466356581	ok
-1.46793587	-30.57114228	-42.89293565	0.8666709024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7627.858007,15236.64985,22845.90792,30455.7626,38066.06176,45676.64668,53287.40388,60898.26208	5249.565823,17596.88266,25494.65906,31579.82964,39188.86102,46798.50264,54408.6542,62019.14687	0.9479507785,0.9473460347,0.9469969966,0.9467981151,0.9466859639,0.9466215188,0.9465859807,0.9465653884	-0.9643060265,-0.954260639,-0.9551969625,0.9475373672,0.9471068841,0.94686087,0.9467211793,0.9466420596	ok
-1.46593186	-30.57114228	-43.49527005	0.8638775535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7686.78941,15296.49232,22906.77638,30517.57091,38128.71488,45740.07656,53351.56864,60963.13686	5249.010474,17593.95136,25496.84632,31695.39468,39305.37966,46915.93866,54526.92712,62138.19349	0.9475975093,0.9471555165,0.9469008341,0.9467556459,0.9466719827,0.9466251935,0.9465975932,0.9465819197	-0.9642944428,-0.954266957,-0.9552735562,0.9473467003,0.9470109245,0.9468182399,0.946708136,0.9466453288	ok
-1.46392786	-30.57114228	-44.04250399	0.8610842046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7645.570822,15256.38007,22867.7265,30479.46418,38091.45384,45703.59695,53315.83115,60928.11858	5248.461181,17591.15587,25500.2497,31943.03719,39554.05855,47165.56851,54777.41381,62389.46965	0.9472876492,0.9469894945,0.9468177498,0.9467188511,0.946661329,0.9466287095,0.9466099566,0.9465994235	-0.9642828579,-0.9542744088,-0.9553617839,0.9471578496,0.9469147419,0.9467745644,0.9466939404,0.9466476184	ok
-1.46192385	-30.57114228	-44.56370591	0.8582908557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7386.63665,14998.55962,22610.90646,30223.5356,37836.34034,45449.25089,53062.22395,60675.23363	5247.917907,17588.48861,25504.86958,32472.72857,40084.76417,47697.18873,55309.86701,62922.70164	0.9470774078,0.9468803329,0.9467655675,0.946698801,0.9466606235,0.9466381813,0.9466254155,0.9466184721	-0.9642712716,-0.9542829242,-0.955461503,0.9470213793,0.9468475607,0.9467467416,0.946688351,0.9466545569	ok
-1.45991984	-30.57114228	-45.07253133	0.8554975069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6984.182742,14596.98201,22210.14772,29823.55297,37437.10655,45050.74982,52664.44611,60278.17384	5247.380614,17585.94269,25510.73277,33253.7783,40866.55818,48479.71063,56093.10751,63706.65609	0.9470223767,0.9468595011,0.9467640654,0.9467083443,0.946676681,0.9466569491,0.9466467168,0.9466400298	-0.9642596839,-0.9542924391,-0.9555728001,-0.9470317668,-0.9468650092,-0.9467675541,-0.9467106804,-0.9466775114	ok
-1.45791583	-30.57114228	-45.57512706	0.8527041580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6951.291509,14564.81146,22178.69267,29792.81287,37407.08264,45021.44356,52635.85887,60250.30674	5246.849266,17583.51185,25517.89293,33791.78298,41405.02298,49018.70305,56632.69246,64246.88108	0.947049736,0.946886832,0.9467909227,0.9467343448,0.9467015352,0.9466811995,0.9466706559,0.9466633682	-0.9642480948,-0.954302895,-0.955695986,-0.947197903,-0.9469742537,-0.9468423435,-0.9467647172,-0.9467190817	ok
-1.45591182	-30.57114228	-46.07328870	0.8504518288	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6997.377447,14611.61866,22226.21901,29841.06032,37456.05421,45071.14177,52686.28619,60301.46447	5246.323827,17581.19034,25526.4329,34047.38038,41661.04461,49275.19015,56889.72258,64504.51974	-0.947082243,-0.9469168872,-0.9468189272,-0.9467609576,-0.9467264056,-0.9467068192,-0.9466939452,-0.9466874078	-0.9642365044,-0.954314238,-0.955831606,-0.9474419012,-0.9471315248,-0.946946504,-0.9468366459,-0.9467715262	ok
-1.45390782	-30.57114228	-46.56091296	0.8486615855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7222.762697,14837.74145,22453.07536,30068.65083,37684.38101,45300.20724,52916.0919,60532.01209	5245.80426,17578.97291,25536.46909,34170.2711,41784.47494,49399.10362,57014.17186,64629.56868	0.9471126895,0.9469461887,0.9468470081,0.9467878933,0.9467525205,0.9467306903,0.946718791,0.9467108404	-0.9642249125,-0.9543264191,-0.9559804664,-0.9477258604,-0.9473157134,-0.9470682181,-0.9469198543,-0.9468311583	ok
-1.45190381	-30.57114228	-47.03191009	0.8476190130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7370.154699,14985.88088,22601.95831,30218.2782,37834.75508,45451.33028,53067.96621,60684.6391	5245.290529,17576.85475,25548.15868,34232.63554,41847.58417,49462.75493,57078.37028,64694.36606	0.9471448863,0.9469763383,0.9468751779,0.9468141708,0.9467773649,0.9467561134,0.9467425826,0.9467341102	-0.9642133192,-0.9543393927,-0.9561436785,-0.9480397228,-0.9475219935,-0.9472051408,-0.9470132296,-0.9468974831	ok
-1.44989980	-30.57114228	-47.47756105	0.8472451777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.51633003,7511.114666,15127.60024,22744.43272,30361.5082,37978.74278,45596.07828,53213.47632	5244.7826,17574.83142,25561.7105,34264.77579,41880.76375,49496.57206,57112.75923,64729.3574	0.970653368,0.9471762652,0.9470069717,0.9469042362,0.946841439,0.9468038822,0.946780278,0.9467669067	-0.9642017244,-0.9543531169,-0.9563227287,-0.9483832439,-0.9477516669,-0.9473586626,-0.9471179122,-0.9469713615	ok
-1.44789579	-30.57114228	-47.89076357	0.8458682366	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.84796892,8246.898517,15863.95212,23481.39148,31099.12297,38717.05403,46335.11451,53953.25701	5244.280437,17572.89882,25577.40152,34280.89061,41898.33445,49514.92395,57131.72375,64748.93151	0.9887679631,0.94733186,0.947113104,0.9469788284,0.9468971154,0.9468463082,0.9468162341,0.9467978417	-0.9641901282,-0.9543675528,-0.956519583,-0.9487611444,-0.9480097116,-0.947532641,-0.9472366341,-0.9470546648	ok
-1.44589178	-30.57114228	-41.04176534	0.8692418370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7348.948887,14968.73581,22586.37925,30203.84219,37821.64419,45439.82733,53058.31038,60677.00257	5243.784004,17571.05317,25595.6019,34288.62751,41908.13813,49525.72993,57143.20885,64761.0391	0.9492587606,0.9483560891,0.9477663122,0.9473944215,0.9471630963,0.9470201495,0.9469316333,0.9468773215	-0.9641785304,-0.9543826647,-0.956736847,-0.9491827113,-0.9483052376,-0.9477339655,-0.9473741807,-0.9471506143	ok
-1.44388778	-30.57114228	-42.19063228	0.8664484881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7485.572554,15104.79159,22723.08029,30341.50899,37960.30693,45579.44306,53198.83075,60818.39059	5243.293268,17569.29098,25616.81421,34292.86882,41915.40434,49534.36177,57152.63472,64771.11198	0.9487766671,0.9480549548,0.9475898556,0.9472963364,0.9471132235,0.9469993727,0.946929208,0.946885411	-0.9641669312,-0.9543984189,-0.9569780092,-0.9496637453,-0.9486541691,-0.9479747944,-0.9475389941,-0.9472648651	ok
-1.44188377	-30.57114228	-42.92886294	0.8636551392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7570.754271,15190.14081,22809.29302,30428.73537,38048.5314,45668.61594,53288.90706,60909.3373	5242.808194,17567.60901,25641.73675,34297.63501,41924.86135,49545.84966,57165.13857,64784.31555	0.9483708735,0.947806827,0.9474462322,0.9472179544,0.9470751981,0.9469857862,0.9469293144,0.9468947383	-0.9641553304,-0.9544147847,-0.9572478286,-0.9502318996,-0.9490863905,-0.9482785565,-0.9477474743,-0.9474084062	ok
-1.43987976	-30.57114228	-43.53863618	0.8608617904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7602.610362,15222.61579,22842.78355,30463.29027,38084.10445,45705.14963,53326.35494,60947.66699	5242.328748,17566.00423,25671.371,34307.79771,41943.1359,49567.6133,57188.43618,64808.45207	0.9479912263,0.9475768574,0.9473125733,0.9471445719,0.9470390712,0.9469724456,0.9469306975,0.9469034743	-0.9641437281,-0.9544317329,-0.9575529728,-0.9509408407,-0.9496671437,-0.9486988556,-0.948037784,-0.9476069252	ok
-1.43787575	-30.57114228	-44.09178074	0.8580684415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7518.821761,15139.79376,22761.07474,30382.66569,38004.49936,45626.50535,53248.62807,60870.82784	5241.854896,17564.47385,25707.21454,34333.00865,41986.09666,49618.63264,57242.75983,64864.16348	0.9476693005,0.9473834175,0.9472003625,0.9470843156,0.9470100841,0.9469631696,0.9469335468,0.9469147236	-0.9641321243,-0.9544492366,-0.9579031299,-0.9519169688,-0.9505865796,-0.9494070794,-0.9485365456,-0.9479467931	ok
-1.43587174	-30.57114228	-44.61756013	0.8552750926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7229.666609,14851.72343,22474.08829,30096.70877,37719.51672,45342.45416,52965.47838,60588.5597	5241.386605,17563.01525,25751.63535,34409.80131,42152.97824,49852.22091,57511.43392,65147.62413	0.9474700411,0.9472670413,0.9471364686,0.9470526852,0.9469986165,0.9469643469,0.9469428312,0.9469293199	-0.9641205189,-0.9544672706,-0.95831308,-0.9536107607,-0.9530978722,-0.9521065283,-0.9508173337,-0.9496183258	ok
-1.43386774	-30.57114228	-45.12961945	0.8524817437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6888.753119,14511.76231,22135.05936,29758.5888,37382.28757,45006.10339,52629.99805,60253.94489	5240.923842,17561.62599,25808.67438,32989.49018,40638.24831,48270.37208,55895.68925,63518.78435	0.9474334813,0.947253836,0.9471372351,0.947062472,0.9470138147,0.946982983,0.9469627697,0.9469495721	-0.9641089119,-0.9544858112,-0.9588069214,0.9515730512,0.9503104213,0.9492405156,0.9484588999,0.9479263446	ok
-1.43186373	-30.57114228	-45.63403017	0.8496883949	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6894.269302,14518.15318,22142.31415,29766.70382,37391.26244,45015.93937,52640.69676,60265.50784	5240.466574,17560.30379,25886.02521,34917.55585,42541.23902,50165.19161,57789.41302,65413.84855	-0.9474638221,-0.9472840198,-0.9471670085,-0.9470908444,-0.9470412847,-0.9470090157,-0.9469879416,-0.9469745533	-0.9640973033,-0.9545048365,-0.9594278281,-0.9476622375,-0.9474136813,-0.94725127,-0.9471454932,-0.9470767091	ok
-1.42985972	-30.57114228	-46.13251815	0.8472294145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7118.4304,14743.20001,22368.23575,29993.49613,37618.92513,45244.47384,52870.1047,60495.79104	5240.014767,17559.04652,26001.05311,35350.0995,42985.41848,50613.28067,58238.47645,65863.01284	0.9474961594,0.9473157395,0.9471965866,0.9471187464,0.9470680586,0.9470343855,0.9470125212,0.9469982346	-0.9640856932,-0.9545243254,-0.9602649895,-0.9504155269,-0.949370144,-0.9485882053,-0.9480442008,-0.9476780973	ok
-1.42785571	-30.57114228	-46.62093599	0.8456458224	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7181.030945,14806.70026,22432.62375,30058.76726,37685.07872,45311.51077,52938.02657,60564.59956	5239.56839,17557.85218,26206.99681,34709.90843,42335.55631,49961.45875,57587.58543,65213.88446	-0.9475281147,-0.9473471378,-0.9472270667,-0.9471479997,-0.9470955826,-0.9470610217,-0.9470384495,-0.9470231159	-0.9640740814,-0.9545442585,-0.9615526627,0.9475475268,0.9473598112,0.9472355176,0.947153388,0.9470991747	ok
-1.42585170	-30.57114228	-47.08920905	0.8446032499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7335.772277,14962.35417,22589.17755,30216.21596,37843.42122,45470.74787,53098.15984,60725.63061	5239.127411,17556.71889,26858.22756,37659.47674,45291.81156,52919.86559,60546.50833,68172.9027	0.9475604099,0.9473783472,0.9472574193,0.9471765065,0.9471225422,0.9470868649,0.9470633668,0.9470476126	-0.9640624681,-0.9545646175,-0.9642236048,-0.9497872581,-0.9489326365,-0.948314543,-0.9478871366,-0.9475977105	ok
-1.42384770	-30.57114228	-47.53087549	0.8442294145	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	43.13572362,7481.666084,15109.17359,22736.90949,30364.85472,37992.96533,45621.19799,53249.51741	5238.691797,17555.64489,24920.19103,33966.39301,42733.14279,49843.1959,57470.68247,65098.3959	0.9708233748,0.9475925222,0.9474106709,0.9472881627,0.9472055873,0.9471502685,0.9471132402,0.9470888161	-0.9640508531,-0.9545853847,0.958663809,0.9585253585,0.9556115492,-0.9476148217,-0.9474254525,-0.9472980688	ok
-1.42184369	-30.57114228	-47.93906196	0.8426458224	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	60.8177655,8198.064685,15826.41508,23454.94915,31083.69937,38712.63739,46341.72116,53970.91195	5238.261518,17554.62852,24564.2886,33203.62158,40833.07065,48461.53398,56089.85911,63718.33734	0.9887522013,0.9477679398,0.9475395175,0.9473848863,0.9472798707,0.9472086282,0.9471604747,0.9471283017	-0.9640392364,-0.9546065442,0.9563550744,0.9487420704,0.9482128213,0.947844269,0.9475917003,0.9474199404	ok
-1.41983968	-30.57114228	-41.01346808	0.8660798057	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7323.740574,14959.54693,22590.9244,30220.65824,37849.96972,45479.32846,53108.87655,60738.62623	5237.836542,17553.66821,24405.52965,30594.74154,38224.62912,45853.96392,53483.3001,61112.81484	0.9498197554,0.9490192107,0.9484264904,0.9480060563,0.9477139685,0.9475136282,0.9473762619,0.9472828129	-0.9640276181,-0.9546280802,0.9552989274,-0.9485092337,-0.9480640138,-0.9477541512,-0.9475409704,-0.9473951299	ok
-1.41783567	-30.57114228	-42.20193826	0.8632864569	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7450.347284,15083.90665,22715.07314,30345.46738,37975.76294,45606.19774,53236.82581,60867.6325	5237.416837,17552.76249,24301.66093,31526.68842,40160.40405,47835.76897,55488.44049,63128.30821	0.9492781502,0.948632181,0.9481654219,0.9478365114,0.9476082624,0.947450778,0.9473427853,0.94726811	-0.9640159981,-0.9546499782,0.9546071315,-0.9578467159,-0.9521681844,-0.9511803204,-0.9501733213,-0.9493164997	ok
-1.41583166	-30.57114228	-42.95610863	0.8604931080	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7522.006116,15154.77418,22786.35303,30417.64501,38049.00175,45680.5301,53312.23792,60944.09857	5237.002373,17551.90998,24224.13502,32088.37908,38239.03786,45876.55333,53509.9477,61141.7326	0.9488340229,0.9483248969,0.9479616179,0.9477059686,0.9475279871,0.9474050246,0.9473192723,0.9472597778	-0.9640043764,-0.9546722243,0.9540909376,0.9550565729,-0.9497511062,-0.9490071463,-0.9484506805,-0.9480505623	ok
-1.41382766	-30.57114228	-43.57666878	0.8576997591	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7535.569112,15168.32954,22800.66067,30432.99026,38065.46503,45698.11189,53330.91314,60963.8384	5236.59312,17551.10935,24162.24484,31941.61969,39727.916,47535.30778,55447.43678,62775.44212	0.9484264915,0.9480466085,0.9477771794,0.9475879545,0.947455002,0.9473627366,0.9472979195,0.9472535777	-0.963992753,-0.9546948053,0.9536782075,0.9537252276,0.953849122,0.9542070742,0.9556851343,-0.9477565264	ok
-1.41182365	-30.57114228	-44.13803232	0.8549064102	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7434.996051,15068.37488,22701.71177,30335.17184,37968.79358,45602.56599,53236.4624,60870.45471	5236.189046,17550.35936,24110.80915,31853.97208,39571.93149,47260.77379,54925.18032,62573.69061	0.9480909489,0.9478198532,0.9476279772,0.9474921599,0.9473971704,0.9473303443,0.9472830356,0.9472496691	-0.963981128,-0.9547177089,0.9533336818,0.9529983276,0.9524052975,0.9515661759,0.9506283594,0.9497619679	ok
-1.40981964	-30.57114228	-44.67017820	0.8521130613	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7169.102274,14803.45971,22437.90278,30072.49335,37707.23203,45342.0971,52977.0623,60612.10399	5235.790123,17549.65884,24066.92905,31789.6253,39484.44179,47154.2655,54806.81041,62449.42313	0.9478928364,0.9476898206,0.9475449305,0.9474428282,0.9473698942,0.9473183598,0.9472826317,0.9472561854	-0.9639695012,-0.9547409231,0.9530374956,0.9525075086,0.9517321079,0.950828416,0.9499611265,0.9492328846	ok
-1.40781563	-30.57114228	-45.18694959	0.8493197125	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6904.610263,14540.01821,22175.52252,29811.16773,37446.94994,45082.84844,52718.83928,60354.90058	5235.396319,17549.00666,24028.82183,31738.32576,39421.45196,47083.58881,54732.26485,62373.52604	0.9478553448,0.9476731506,0.9475423488,0.9474485676,0.9473819387,0.9473344107,0.9473002393,0.9472764783	-0.9639578727,-0.9547644368,0.9527773567,0.9521415649,0.9513130456,0.9504359097,0.9496451765,0.9490028183	ok
-1.40581162	-30.57114228	-45.69443873	0.8465263636	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6937.014622,14573.4748,22210.01331,29846.68129,37483.48014,45120.39226,52757.39581,60394.4703	5235.007607,17548.40178,23995.31623,31695.64037,39371.82825,47030.0591,54677.19008,62318.31258	0.9478848008,0.9477037359,0.9475732941,0.9474792749,0.9474111346,0.9473627078,0.9473280476,0.9473022415	-0.9639462424,-0.9547882391,0.9525451328,0.9518522201,0.951017874,0.9501838709,0.9494564019,0.9488740635	ok
