delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-41.09218437	-42.49754140	0.8935452350	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2486.744519,7364.389873,11712.87887,16381.33919,20864.76035,25459.2463,29988.19447,34556.26465	5613.022992,13318.18347,15195.60447,18302.92105,23011.89431,27469.83485,32078.80166,36598.94037	-0.9238223236,0.9259981002,-0.9254894443,0.9257730781,-0.9255994892,0.9257005706,-0.9256398863,0.9256755929	-0.9595580636,-0.5438450669,-0.9705405452,-0.9256907056,0.9258144285,-0.9255775995,0.9257145602,-0.9256319053	ok
-1.47795591	-41.09218437	-42.82170150	0.8914206232	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2617.282246,7506.521561,11852.59072,16531.16946,21014.89628,25617.13824,30148.51693,34722.76992	5608.908975,13250.71111,15095.6681,18141.11406,22822.73898,27304.53141,31907.88844,36438.57583	-0.9237437951,0.9260524707,-0.9255252034,0.9258230007,-0.9256381191,0.925747235,-0.9256804924,0.9257203146	-0.959540807,-0.5191579862,-0.9740272439,-0.9258483068,0.9258260607,-0.9256363767,0.9257482707,-0.9256800346	ok
-1.47595190	-41.09218437	-43.11845971	0.8895026625	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2751.45953,7653.206306,11996.06328,16685.23016,21168.80795,25779.07997,30312.60483,34893.18665	5920.491946,13302.59577,15760.01402,19860.60188,24663.88777,29072.88206,33725.91031,38232.54323	-0.9244990134,0.9261081307,-0.9255601865,0.9258733874,-0.9256761628,0.9257938795,-0.9257210164,0.9257652356	-0.9585960141,-0.9058619593,-0.9306956665,0.9254006271,-0.9259957884,0.9256126617,-0.9258365112,0.9256967277	ok
-1.47394790	-41.09218437	-43.39877862	0.8877124193	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2878.022784,7792.655114,12131.85645,16831.90853,21314.9825,25933.50827,30468.9201,35055.96736	5969.844005,12835.29437,14895.3173,18383.07058,23284.19334,27632.66001,32327.70586,36814.03109	-0.9238593981,0.9261645913,-0.9255946905,0.9259242304,-0.9257137509,0.925841106,-0.9257613209,0.9258102807	-0.9587904848,-0.6603877111,-0.9510583394,-0.9254423421,0.9261485523,-0.9256018212,0.9259191032,-0.9257168253	ok
-1.47194389	-41.09218437	-43.66960504	0.8861288271	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3004.355509,7931.986752,12267.26276,16978.40968,21460.67378,26087.65478,30624.70118,35218.35188	6017.087717,12436.82957,14211.13562,17113.68079,21723.93957,26271.66869,30858.70744,35421.15638	-0.9176488648,0.9262212252,-0.9256289015,0.9259757179,-0.9257513314,0.925888516,-0.925801278,0.9258555425	-0.9589568731,-0.4760893907,-0.9776561549,-0.926363188,0.9258720133,-0.9258114949,0.9258492006,-0.9258254775	ok
-1.46993988	-41.09218437	-43.93410827	0.8848796035	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3146.931195,8087.529902,12418.70973,17141.11262,21622.28807,26257.91581,30796.34553,35396.74199	6061.37596,13667.48064,16084.58427,20163.76055,25007.61486,29406.20322,34090.68727,38597.07718	-0.9248446866,0.9262780299,-0.9256628845,0.9260272539,-0.9257883777,0.9259363878,-0.9258409948,0.9259009245	-0.9590952839,-0.8773525271,-0.9317912566,0.9254965546,-0.9261631933,0.9257169386,-0.9259869751,0.9258113202	ok
-1.46793587	-41.09218437	-44.19243857	0.8836303799	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3253.403434,8207.230297,12533.93662,17267.87351,21747.59776,26392.12069,30931.63943,35538.95691	6101.98803,13228.45462,15280.2402,18779.54243,23723.04503,28057.0823,32786.94614,37269.42472	0.9263140578,-0.9263355674,0.925696367,-0.9260793492,0.9258250074,-0.9259845678,0.9258805122,-0.9259468154	-0.9592069526,-0.6389738771,-0.9523280706,-0.9255471254,0.9263229975,-0.9257021229,0.9260750623,-0.9258275619	ok
-1.46593186	-41.09218437	-44.44773392	0.8829221760	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3406.232841,8373.258929,12695.31782,17440.95953,21918.93648,26572.56955,31112.89839,35727.30843	6138.39794,12861.62611,14656.00451,17623.91304,22327.40203,26834.15591,31469.83183,36022.11118	-0.9248571809,0.9263932464,-0.9257295952,0.9261320338,-0.9258612434,0.926033001,-0.9259196483,0.9259925196	-0.9592940738,-0.4753263327,-0.9776837863,-0.9262432285,0.9260859604,-0.925887873,0.9260144434,-0.9259311172	ok
-1.46392786	-41.09218437	-44.69612583	0.8822139721	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3516.031236,8496.47445,12813.52892,17571.15156,22047.0068,26710.01853,31250.83587,35872.54358	6170.310227,14165.754,16698.03738,20964.44234,25749.96076,30206.33466,34881.46107,39414.05743	0.9271780033,-0.9264517173,0.9257626147,-0.9261850893,0.9258971071,-0.9260817539,0.9259583633,-0.9260388597	-0.9593595042,-0.9139894209,-0.9295886197,0.9257244021,-0.92621671,0.9258796218,-0.9260947939,0.9259504012	ok
-1.46192385	-41.09218437	-44.93950089	0.8818401367	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	26.18032197,3636.843932,8630.629391,12942.53721,17712.30203,22185.7353,26858.35658,31399.35987	6197.658212,13773.18712,15973.08315,19763.02192,24741.43184,29064.62177,33827.94797,38305.90904	0.9630878666,0.9262490775,-0.9265100334,0.9257954608,-0.9262385393,0.9259326582,-0.9261312013,0.9259967116	-0.9594064212,-0.7286809406,-0.9410223797,0.9255066429,-0.9264904283,0.925804322,-0.9262312358,0.9259369532	ok
-1.45991984	-41.09218437	-45.17556806	0.8816729524	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	48.14531619,3679.831552,8687.204877,12993.58782,17775.79624,22246.40342,26928.93739,31469.76693	6220.571196,13451.39651,15406.31214,18750.63291,23711.14335,28052.21322,32814.28993,37299.22064	0.9935004692,0.9332460367,-0.9265690487,0.9258278236,-0.9262924092,0.9259676741,-0.9261809371,0.9260346447	-0.9594380095,-0.5517132503,-0.9636151648,-0.9257349312,0.9265088749,-0.9258554408,0.9262694555,-0.925981136	ok
-1.45791583	-41.09218437	-40.99288119	0.8964888212	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2032.481416,7191.573322,11387.72519,16240.07804,20665.73071,25385.05947,29906.56867,34563.98193	6239.324038,13174.97219,14957.74634,17916.47856,22666.37454,27166.11663,31837.84768,36392.87927	0.9256818128,-0.9268155485,0.9257830777,-0.9264152913,0.9259645503,-0.9262606053,0.9260537206,-0.9261927383	-0.9594572318,-0.4667966842,-0.9773813902,-0.9264001225,0.9262950919,-0.9260328247,0.9262081558,-0.9260866985	ok
-1.45591182	-41.09218437	-41.74338553	0.8943642094	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2207.050657,7269.179228,11542.95716,16362.73986,20817.82175,25526.73715,30062.07807,34718.00014	6254.283046,14596.39599,17238.49198,21687.17132,26400.22453,30932.60365,35590.51116,40162.00544	0.9267268645,-0.9267247165,0.9258755313,-0.9264162228,0.9260284084,-0.9262881098,0.9261051908,-0.926229698	-0.959466692,-0.9365195619,-0.9283186503,0.926022628,-0.9262927308,0.9261022476,-0.9262320036,0.9261413798	ok
-1.45390782	-41.09218437	-42.21928951	0.8920329465	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2348.769381,7403.503894,11687.04432,16510.77867,20968.63336,25684.01151,30221.14869,34883.54271	6265.858224,14299.84177,16689.7651,20820.02068,25726.79759,30122.69281,34877.9926,39386.14481	0.9492418939,-0.926756531,0.925919331,-0.9264609213,0.9260683448,-0.9263342719,0.9261447741,-0.9262755628	-0.9594685834,-0.827613098,-0.933000641,0.9258111697,-0.9265633246,0.9260124089,-0.9263801196,0.9261163091	ok
-1.45190381	-41.09218437	-42.59663733	0.8897016836	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2477.716272,7541.539232,11822.18177,16657.20124,21112.28491,25837.7703,30373.94416,35044.69031	6274.466713,14052.06792,16243.63712,20070.50655,25104.83287,29408.25923,34229.71568,38694.93525	0.9275536163,-0.9268104959,0.925953367,-0.9265145567,0.9261031031,-0.9263849445,0.9261817265,-0.9263235122	-0.9594646942,-0.695805292,-0.9420923086,0.9256942923,-0.9267705441,0.9259713522,-0.9264980648,0.9261126757	ok
-1.44989980	-41.09218437	-42.92704122	0.8875770718	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2610.388384,7687.002705,11961.72131,16809.88816,21260.61379,25997.31854,30531.5478,35211.3511	6280.508131,13841.39174,15877.23864,19427.85769,24502.14562,28778.67709,33625.76035,38077.3015	0.928961716,-0.9268696912,0.9259846854,-0.9265706478,0.9261362931,-0.9264369626,0.9262173088,-0.9263722629	-0.959456448,-0.5822856342,-0.9554945971,-0.9259291062,0.9268665865,-0.9259862634,0.9265692681,-0.9261370465	ok
-1.44789579	-41.09218437	-43.23103372	0.8856591111	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2745.426774,7835.781863,12103.63898,16965.61299,21411.27199,26159.74603,30691.44039,35380.7503	6284.350117,13658.69768,15572.50765,18877.96508,23910.34878,28223.80592,33057.97979,37524.87923	-0.9220697323,0.9269304623,-0.9260153688,0.9266277874,-0.9261685463,0.9264897025,-0.9262523689,0.9264216097	-0.9594449576,-0.5013717259,-0.9696470702,-0.925959293,0.9268506782,-0.9260520764,0.9265931635,-0.9261887783	ok
-1.44589178	-41.09218437	-43.51905208	0.8838688679	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2870.933555,7975.341649,12235.88551,17112.04778,21552.12841,26312.80074,30841.44693,35540.67229	6286.321527,13494.79231,15315.72379,18407.27886,23340.04587,27736.08041,32526.31564,37032.47044	0.9285049835,-0.9269922258,0.9260456423,-0.9266856786,0.926200217,-0.9265433493,0.9262868685,-0.9264714372	-0.9594310819,-0.462022297,-0.9775128416,-0.9262673535,0.9267585942,-0.926159789,0.9265789752,-0.9262644155	ok
-1.44388778	-41.09218437	-43.79774775	0.8824129932	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3011.786196,8130.374548,12383.29685,17273.94377,21707.99199,26481.26207,31006.35798,35715.91009	6286.710789,15096.60165,18003.58705,22805.38492,27308.5254,32033.67458,36595.50077,41278.64037	-0.9246869229,0.9270541475,-0.9260755247,0.9267441453,-0.9262314482,0.9265977418,-0.9263208057,0.9265220656	-0.9594154773,-0.9710504305,-0.9268016433,0.9266324518,-0.9262987411,0.9265404442,-0.9263588726,0.9264918131	ok
-1.44188377	-41.09218437	-44.06858678	0.8810360521	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3129.79262,8262.734856,12507.68313,17413.14699,21840.67351,26626.97478,31147.98214,35868.30865	6285.767417,14907.42564,17656.13848,22314.88435,26933.56159,31582.27062,36208.49965,40851.57455	0.927718661,-0.9271167832,0.9261050307,-0.9268033522,0.9262622902,-0.9266527719,0.9263539649,-0.9265734214	-0.9593986417,-0.9453897671,-0.9276555171,0.9265024839,-0.9264577918,0.9264911781,-0.9264661215,0.9264848619	ok
-1.43987976	-41.09218437	-44.33470034	0.8799934797	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3260.405895,8407.787513,12644.48076,17565.05235,21985.59294,26785.34933,31301.726,36033.28798	6283.705205,14742.36275,17355.66613,21870.71758,26603.24571,31172.07543,35865.14519,40464.41547	0.9279692974,-0.9271798956,0.9261341972,-0.9268634239,0.9262922409,-0.926708619,0.9263867139,-0.9266255501	-0.9593809514,-0.9016758568,-0.9289510869,0.9263853115,-0.9266267425,0.9264415583,-0.9265802436,0.9264744247	ok
-1.43787575	-41.09218437	-44.59510839	0.8792852757	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3402.227766,8564.129545,12792.28782,17728.26646,22141.34407,26954.99441,31466.17507,36209.46247	6280.706168,14596.9537,17094.34341,21471.04146,26309.94061,30801.01583,35558.96739,40114.16813	-0.9246323371,0.9272433293,-0.9261631604,0.9269240916,-0.9263219375,0.9267652323,-0.9264185973,0.9266784631	-0.9593626889,-0.8459753309,-0.9308078365,0.9262881872,-0.9267971863,0.9263980699,-0.9266962059,0.9264645539	ok
-1.43587174	-41.09218437	-44.84833573	0.8787837229	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3532.911721,8709.448375,12928.76138,17880.46605,22285.58044,27113.59241,31618.97787,36374.51641	6276.924621,14467.74614,16865.66684,21112.14369,26046.82579,30465.83182,35284.00053,39797.28242	-0.9248599165,0.927307277,-0.9261918643,0.9269857762,-0.9263507286,0.9268226413,-0.9264496277,0.9267321358	-0.9593440654,-0.7856321752,-0.9333109814,0.9262130173,-0.9269626849,0.9263640298,-0.926810174,0.9264578307	ok
-1.43386774	-41.09218437	-45.09389004	0.8784098875	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	65.76431044,3638.31792,8829.548077,13039.75091,18007.47843,22404.14005,27246.98411,31745.96164	6272.49106,14352.03207,16664.29024,20789.74415,25808.14864,30162.85462,35035.15411,39510.14644	0.9710050116,0.9267796583,-0.927371551,0.9262199504,-0.9270479387,0.9263792218,-0.9268810668,0.9264801226	-0.9593252389,-0.7264117813,-0.9364879978,0.9261589078,-0.9271186265,0.9263406028,-0.9269195218,0.9264556194	ok
-1.43186373	-41.09218437	-45.33167852	0.8782427033	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.6708343,3677.364892,8883.555746,13084.20215,18068.36812,22455.98181,27314.20645,31806.08628	6267.515703,14247.6592,16485.84369,20499.64476,25589.28118,29888.49459,34808.32252,39249.3951	0.9606437489,0.9278495182,-0.9274366586,0.9262477947,-0.9271110899,0.9264069511,-0.9269405486,0.9265096777	-0.9593063258,-0.6717092561,-0.9402985868,0.9261235194,-0.9272620055,0.9263276454,-0.9270226938,0.9264584101	ok
-1.42985972	-41.09218437	-40.83640818	0.8935489051	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1987.354614,7426.939078,11429.52614,16536.80251,20824.85097,25762.03006,30193.58272,35028.66526	6262.091595,14152.89415,16326.76112,20238.00308,25386.65707,29639.47873,34600.32125,39012.04677	0.9261138834,-0.9278547014,0.9261512976,-0.927329386,0.92635349,-0.9270863656,0.9264855096,-0.9269494736	-0.9592874122,-0.6230287265,-0.9446377178,0.9261036011,-0.9273911975,0.9263242993,-0.9271190043,0.926466127	ok
-1.42785571	-41.09218437	-41.68925136	0.8912965759	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2166.443306,7443.777136,11588.98625,16628.98682,20978.20182,25882.22199,30346.54471,35165.60943	6256.297303,14066.32171,16184.12879,20001.41562,25197.64072,29412.92934,34408.73325,38795.52673	0.9271138013,-0.9276328189,0.9262768545,-0.9272716667,0.9264431743,-0.9270806721,0.9265547535,-0.9269676982	-0.9592685604,-0.5807402661,-0.949347991,0.9260946898,-0.927505733,0.9263293815,-0.9272084122,0.9264783699	ok
-1.42585170	-41.09218437	-42.20064624	0.8888375955	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2304.990603,7565.772849,11727.9592,16768.47339,21121.3827,26032.06855,30495.82176,35323.71959	6250.19921,13986.76907,16055.55827,19786.91419,25020.3621,29206.35841,34231.72903,38597.6321	0.9274097176,-0.9276491733,0.9263235895,-0.927313307,0.9264823664,-0.9271295803,0.9265906417,-0.9270183997	-0.9592498157,-0.5446701183,-0.9542367951,0.9260887234,-0.927606057,0.9263416263,-0.9272913064,0.9264945859	ok
-1.42384770	-41.09218437	-42.59962247	0.8865063326	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2440.965489,7710.0943,11867.5785,16922.06021,21266.99458,26192.86136,30648.65271,35491.11827	6243.853456,13913.24654,15939.08289,19591.92732,24853.54207,29017.62512,34067.90092,38416.47505	0.9287146397,-0.92770516,0.926354738,-0.9273743777,0.9265106727,-0.9271902892,0.9266187517,-0.9270766998	-0.9592312096,-0.5144644615,-0.9590945318,0.9260591314,-0.9276932791,0.9263598207,-0.9273683237,0.9265141796	ok
-1.42184369	-41.09218437	-42.94479547	0.8842540034	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2567.43428,7850.259611,11998.17311,17069.83891,21403.77357,26347.17696,30792.72887,35651.65807	6237.307568,13844.89768,15833.07474,19414.23161,24696.32736,28844.88297,33916.13121,38250.42487	0.9272188072,-0.9277699398,0.9263824154,-0.9274406609,0.9265361806,-0.9272545857,0.9266446289,-0.9271377919	-0.9592127639,-0.489795944,-0.9637114376,0.9255849108,-0.9277689297,0.9263828708,-0.9274402144,0.9265365766	ok
-1.41983968	-41.09218437	-43.26161228	0.8823360427	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2709.513005,8007.5572,12144.33433,17234.33409,21555.9892,26518.03939,30952.10481,35828.62338	6230.601829,13780.95057,15736.17865,19251.90357,24548.14905,28686.52945,33775.49802,38098.05817	-0.9229075759,0.9278377064,-0.9264087029,0.9275092504,-0.9265604362,0.9273208842,-0.9266689692,0.9272008016	-0.9591944927,-0.4704968185,-0.9678916382,-0.9264791957,0.9278347465,-0.9264098236,0.9275077538,-0.9265612533	ok
-1.41783567	-41.09218437	-43.55999012	0.8805457995	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2841.391503,8155.029221,12280.10373,17388.9634,21697.59047,26679.01102,31100.65527,35995.66063	6223.770422,13720.65425,15647.25988,19103.27617,24408.61128,28541.16318,33645.21355,37958.11946	-0.9238153642,0.9279062817,-0.9264343728,0.9275790365,-0.926583902,0.9273885287,-0.9266923835,0.9272657466	-0.9591764046,-0.4567041605,-0.9714638395,-0.9264094543,0.927892503,-0.9264398637,0.9275716905,-0.9265877455	ok
-1.41583166	-41.09218437	-43.84736768	0.8789622073	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2969.996947,8299.46891,12412.38748,17540.56324,21835.4638,26836.95762,31245.24862,36159.65706	6216.842386,13663.15286,15565.36268,18966.90119,24277.41126,28407.54967,33524.58558,37829.49133	-0.9204920447,0.9279756136,-0.9264597292,0.9276499191,-0.9266066108,0.9274579612,-0.9267146375,0.9273323629	-0.9591585038,-0.4491741241,-0.974288547,-0.9264333335,0.9279438889,-0.9264722994,0.9276327227,-0.9266156474	ok
-1.41382766	-41.09218437	-44.12713738	0.8775852663	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3092.648907,8438.070035,12538.48827,17686.36882,21966.89607,26989.13517,31383.15154,36317.87644	6209.842413,13607.06084,15489.67744,18841.51712,24154.28672,28284.59454,33412.99428,37711.17214	0.9279462538,-0.9280455599,0.9264848453,-0.9277221197,0.9266286464,-0.927528889,0.9267359137,-0.9274007083	-0.9591407916,-0.4504332314,-0.9762620003,-0.9264795484,0.9279904367,-0.9265065449,0.9276914879,-0.9266446033	ok
-1.41182365	-41.09218437	-44.40099669	0.8765426938	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3226.30613,8587.882265,12675.36604,17843.40226,22108.84022,27152.55148,31531.30759,36487.33321	6202.791516,13545.63711,15419.51446,18726.02205,24038.98499,28171.32274,33309.87807,37602.25921	0.929586749,-0.9281162326,0.9265098744,-0.9277953492,0.9266500272,-0.927601451,0.9267562693,-0.9274709679	-0.9591232666,-0.4778354246,-0.9773171947,-0.926536165,0.9280334865,-0.926542105,0.9277485632,-0.9266743015	ok
-1.40981964	-41.09218437	-44.66812432	0.8757067725	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3349.209683,8726.988319,12801.24803,17989.802,22239.50893,27305.37127,31667.90785,36646.20978	6195.707592,15354.28303,18619.45086,23931.24748,28066.8622,33214.72439,37501.93577,42539.31035	0.9274576223,-0.9281873862,0.9265343507,-0.9278699149,0.9266711331,-0.9276759395,0.9267757042,-0.9275432792	-0.959105926,-0.9774224886,-0.9265990728,0.9280741777,-0.9265785588,0.9278044682,-0.9267044664,0.9276322431	ok
-1.40781563	-41.09218437	-44.92850664	0.8752052197	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3480.202643,8874.429374,12934.98607,18144.53968,22377.75388,27466.54298,31811.79586,36813.4394	6188.605887,15293.47459,18520.95595,23830.80412,27970.43068,33127.06346,37409.4607,42460.68883	0.9276559246,-0.9282592423,0.9265585002,-0.9279457066,0.9266913229,-0.9277519966,0.9267937694,-0.9276179369	-0.9590887658,-0.9765783627,-0.9266662346,0.9281134589,-0.9266155486,0.9278596688,-0.9267348527,0.9276936775	ok
