delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-37.68537074	-42.12368594	0.8904604568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2199.152432,9891.978563,17580.14898,25268.12522,32956.28695,40644.57522,48332.92672,56021.30722	5709.697478,15545.58878,23239.73188,30928.01372,38615.97539,46304.12063,53992.39987,61680.74708	0.9333363738,0.9312840642,0.9303649797,0.9299488775,0.9297660511,0.9296857762,0.929650603,0.929634955	-0.961162121,-0.9343261357,-0.9314161172,-0.9304261378,-0.9299762278,-0.9297777136,-0.9296909555,-0.9296531729	ok
-1.47795591	-37.68537074	-42.57258042	0.8876671079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2398.730209,10091.6629,17779.92431,25467.97152,33156.19896,40844.55233,48532.96926,56221.41567	5706.091626,15547.61132,23241.80822,30930.18015,38618.21425,46306.42593,53994.77056,61683.18335	0.9334554869,0.9313242552,0.930407695,0.9299905626,0.9298063248,0.9297250975,0.9296899973,0.9296735343	-0.9611491471,-0.9343008176,-0.9314514392,-0.9304672911,-0.9300175581,-0.9298179974,-0.9297302879,-0.929691875	ok
-1.47595190	-37.68537074	-42.96106877	0.8848737590	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2578.302355,10271.35226,17959.71167,25647.83641,33336.13605,41024.56089,48713.04984,56401.56842	5702.518618,15550.42726,23244.68274,30933.15105,38621.26414,46309.54876,53997.96524,61686.45006	-0.9302400809,-0.9313650991,-0.9304512306,-0.9300329011,-0.9298468264,-0.9297649169,-0.9297279222,-0.929712708	-0.9611361951,-0.9342745887,-0.9314865404,-0.9305083309,-0.9300588388,-0.9298582536,-0.9297695945,-0.9297305463	ok
-1.47394790	-37.68537074	-43.32157905	0.8820804101	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2725.638126,10418.8136,18107.27791,25795.48674,33483.86511,41172.368,48860.9351,56549.53253	5698.978088,15554.02999,23248.3491,30936.9201,38625.11875,46313.48282,54001.97762,61690.54093	-0.9327537841,-0.9314059143,-0.9304947998,-0.9300755867,-0.9298869746,-0.9298032748,-0.9297674029,-0.9297509085	-0.9611232644,-0.9342477897,-0.9315214398,-0.9305492649,-0.9301000739,-0.9298984851,-0.9298088763,-0.9297691864	ok
-1.47194389	-37.68537074	-43.67048523	0.8794147787	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2851.427957,10544.73143,18233.30711,25921.60679,33610.07024,41298.65764,48987.30958,56675.99225	5695.469673,15558.41373,23252.80174,30941.48179,38629.77259,46318.22266,54006.80229,61695.45057	-0.932493817,-0.9314461333,-0.9305375862,-0.93011706,-0.9299277496,-0.9298426801,-0.9298060786,-0.9297893495	-0.9611103544,-0.9342207481,-0.9315561574,-0.9305901012,-0.9301412666,-0.9299386931,-0.9298481346,-0.9298077965	ok
-1.46993988	-37.68537074	-44.01560944	0.8769557983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2961.898717,10655.33644,18344.03021,26032.42731,33720.98255,41409.66088,49098.40429,56787.17871	5691.993013,15563.57347,23258.03593,30946.8314,38635.22097,46323.7636,54012.43457,61701.17433	0.9344504728,0.9314864205,0.9305809364,0.930159837,0.9299688402,0.9298830012,0.9298446121,0.9298274239	-0.9610974645,-0.9341937762,-0.9315907124,-0.9306308488,-0.9301824209,-0.9299788795,-0.9298873707,-0.9298463772	ok
-1.46793587	-37.68537074	-44.36043404	0.8750378377	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3121.548375,10815.12742,18503.94623,26192.4475,33881.10115,41569.877,49258.71821,56947.59089	5688.547751,15569.50492,23264.04762,30952.96493,38641.45991,46330.10167,54018.87053,61707.70829	-0.9327578654,-0.9315268692,-0.9306240004,-0.9302020101,-0.9300086052,-0.9299215144,-0.9298823898,-0.9298647912	-0.961084594,-0.9341671697,-0.931625126,-0.9306715166,-0.9302235411,-0.9300190469,-0.9299265854,-0.9298849303	ok
-1.46593186	-37.68537074	-44.70274579	0.8732475944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3232.997659,10926.72248,18615.67286,26304.28512,33993.04355,41681.92352,49370.86911,57059.84663	5685.133534,15576.20442,23270.83338,30959.87901,38648.48605,46337.23355,54026.10685,61715.04916	0.9376941853,0.9315666035,0.9306671142,0.9302436522,0.9300499301,0.9299613294,0.9299217282,0.9299034718	-0.9610717423,-0.9341412065,-0.931659419,-0.9307121143,-0.9302646313,-0.9300591976,-0.9299657816,-0.9299234564	ok
-1.46392786	-37.68537074	-45.04399886	0.8718706534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3355.125151,11049.00346,18738.09246,26426.82234,34115.69238,41804.68293,49493.73954,57182.82841	5681.750014,15583.66887,23278.39039,30967.57084,38656.29661,46345.15648,54034.14081,61723.19423	0.9343396014,0.9316067551,0.9307103638,0.9302863055,0.9300906226,0.9300011632,0.9299603128,0.9299418262	-0.9610589087,-0.9341161453,-0.931693613,-0.930752652,-0.930305697,-0.9300993343,-0.9300049598,-0.9299619567	ok
-1.46192385	-37.68537074	-45.38141965	0.8709557983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3494.432432,11188.46964,18877.70405,26566.55848,34255.54675,41944.65452,49633.82867,57323.03551	5678.396844,15591.89569,23286.71631,30976.03814,38664.88935,46353.86823,54042.97018,61732.1413	0.9359183862,0.9316469733,0.9307536713,0.9303280944,0.9301307201,0.9300401609,0.92999827,0.929978799	-0.9610460929,-0.9340922258,-0.9317277304,-0.9307931403,-0.9303467429,-0.9301394597,-0.9300441219,-0.930000432	ok
-1.45991984	-37.68537074	-45.71124355	0.8704542455	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3635.215064,11329.41802,19018.80473,26707.79041,34396.90356,42086.13524,49775.43353,57464.76484	5675.073683,15600.88275,23295.80925,30985.27907,38674.26244,46363.36699,54052.59318,61741.88861	-0.9310802449,-0.9316867653,-0.9307970083,-0.9303706,-0.930171502,-0.9300793518,-0.9300363981,-0.9300174594	-0.9610332943,-0.9340696682,-0.9317617937,-0.9308335901,-0.9303877748,-0.930179577,-0.9300832698,-0.9300388837	ok
-1.45791583	-37.68537074	-46.02992245	0.8708280809	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3827.445369,11521.89843,19211.4537,26900.57721,34589.8209,42279.18245,49968.61109,57658.07349	5671.780192,15610.62825,23305.66769,30995.29214,38684.41443,46373.65134,54063.00841,61752.43478	-0.9334034767,-0.9317353998,-0.9308437981,-0.9304145504,-0.9302133125,-0.9301191719,-0.9300761598,-0.9300561799	-0.9610205123,-0.9340486743,-0.9317958266,-0.9308740131,-0.9304287984,-0.9302196895,-0.930122406,-0.930077314	ok
-1.45591182	-37.68537074	-41.19646790	0.8909349591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1819.135672,9513.488137,17203.17629,24892.4456,32581.83106,40271.33197,47960.8992,55650.50004	5668.516037,15621.13074,23316.29039,31006.0762,38695.34418,46384.72015,54074.21477,61763.77873	0.9338197673,0.93174477,0.93087218,0.9304495531,0.9302505568,0.9301571541,0.9301139191,0.9300933094	-0.9610077464,-0.9340294284,-0.9318298536,-0.9309144216,-0.9304698199,-0.9302598007,-0.9301615325,-0.9301157226	ok
-1.45390782	-37.68537074	-41.93546695	0.8881416102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2059.22497,9753.992009,17443.88103,25133.30169,32822.82945,40512.4723,48202.18267,55891.92747	5665.280888,15632.38895,23327.67637,31017.63031,38707.05077,46396.57253,54086.21139,61775.9196	0.9337283818,0.931809436,0.9309278496,0.9304977346,0.930293324,0.9301974233,0.9301520434,0.930131086	-0.960994996,-0.9340120988,-0.9318638994,-0.9309548289,-0.9305108466,-0.9302999142,-0.930200652,-0.9301541128	ok
-1.45190381	-37.68537074	-42.44271263	0.8853482614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2275.182074,9970.126024,17660.19363,25349.7731,33039.45276,40729.24629,48419.1075,56109.00345	5662.074418,15644.40179,23339.82479,31029.95369,38719.53347,46409.20777,54098.99757,61788.85672	0.933732569,0.9318476608,0.9309698976,0.9305393552,0.9303343137,0.9302368824,0.9301906139,0.9301698763	-0.960982261,-0.9339968412,-0.9318979896,-0.9309952483,-0.9305518854,-0.9303400349,-0.9302397663,-0.9301924856	ok
-1.44989980	-37.68537074	-42.86245960	0.8825549125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2473.160019,10168.28469,17858.53745,25548.28258,33238.12113,40928.07211,48618.09071,56308.14475	5658.896307,15657.16824,23352.73488,31043.04565,38732.7916,46422.62522,54112.57267,61802.58948	0.9339623309,0.9318855302,0.9310120348,0.9305816397,0.9303748995,0.9302759446,0.9302300018,0.9302070013	-0.9609695406,-0.9339838022,-0.9319321513,-0.9310356941,-0.930592944,-0.9303801669,-0.9302788793,-0.9302308431	ok
-1.44789579	-37.68537074	-43.24201697	0.8797615636	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2641.749421,10337.07882,18027.52606,25717.44399,33407.44798,41097.5629,48787.74582,56477.9643	5655.746234,15670.68728,23366.4059,31056.9055,38746.82451,46436.82424,54126.9361,61817.11729	-0.9313460125,-0.9319255469,-0.9310551726,-0.9306235624,-0.9304152084,-0.9303154189,-0.9302674039,-0.9302456502	-0.9609568343,-0.9339731248,-0.9319664114,-0.9310761815,-0.9306340309,-0.9304203152,-0.9303179928,-0.9302691872	ok
-1.44589178	-37.68537074	-43.60327177	0.8769682147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2766.807221,10462.34842,18152.99717,25843.0949,33533.27116,41223.55686,48913.91076,56604.30068	5652.623888,15684.9578,23380.83701,31071.53249,38761.63148,46451.80413,54142.08716,61832.43949	0.9384857751,0.931965043,0.9310986424,0.9306659763,0.9304560583,0.9303549655,0.9303057789,0.9302826544	-0.960944142,-0.9339649563,-0.9320007988,-0.9311167261,-0.9306751546,-0.9304604848,-0.9303571113,-0.9303075192	ok
-1.44388778	-37.68537074	-43.95811855	0.8745092344	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2902.562651,10598.32129,18289.17867,25979.46311,33669.8186,41360.28189,49050.81343,56741.3816	5649.528957,15699.97856,23396.02721,31086.92571,38777.21163,46467.56404,54158.02503,61848.55527	-0.9187345523,-0.9320044573,-0.9311416656,-0.9307086177,-0.9304969968,-0.9303945754,-0.9303451215,-0.9303203887	-0.9609314631,-0.93395946,-0.9320353422,-0.9311573444,-0.930716325,-0.930500681,-0.9303962372,-0.9303458427	ok
-1.44188377	-37.68537074	-44.30963695	0.8723846226	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3043.334656,10739.3174,18430.39062,26120.86889,33811.4105,41502.05821,49192.77425,56883.52725	5646.461135,15715.74802,23411.97528,31103.084,38793.56384,46484.10288,54174.74863,61865.46357	-0.9323393199,-0.932043958,-0.9311843586,-0.9307508215,-0.9305373617,-0.9304335102,-0.9303831626,-0.9303588287	-0.9609187973,-0.9339568329,-0.9320700721,-0.9311980543,-0.930757552,-0.9305409106,-0.9304353751,-0.9303841592	ok
-1.43987976	-37.68537074	-44.65874523	0.8704666619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3153.202696,10849.41601,18540.71219,26231.39144,33922.12609,41612.96503,49303.87241,56994.81711	5643.420121,15732.26436,23428.67967,31120.0059,38810.68669,46501.41924,54192.25659,61883.16304	0.9346914391,0.9320833648,0.9312274062,0.9307930997,0.9305779087,0.9304728587,0.9304215568,0.9303971806	-0.960906144,-0.9339573348,-0.9321050195,-0.9312388741,-0.9307988463,-0.9305811795,-0.9304745285,-0.9304224714	ok
-1.43787575	-37.68537074	-45.00629658	0.8690107872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3284.850368,10981.30055,18672.82687,26363.71418,34054.6488,41745.68586,49436.79146,57127.93488	5640.405618,15749.52531,23446.1384,31137.68954,38828.57834,46519.51132,54210.54711,61901.6519	0.9346968051,0.932122699,0.9312704999,0.9308358344,0.9306190674,0.9305127086,0.9304600285,0.9304338392	-0.9608935029,-0.9339613361,-0.9321402167,-0.9312798229,-0.9308402195,-0.9306214954,-0.9305137028,-0.9304607833	ok
-1.43587174	-37.68537074	-45.34922715	0.8679682147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3421.489424,11118.18269,18809.94631,26501.04899,34192.19051,41883.43268,49574.74326,57266.09208	5637.41733,15767.5281,23464.349,31156.13255,38847.23646,46538.37681,54229.61791,61920.9279	0.9352396089,0.9321621517,0.9313138109,0.9308777125,0.930660108,0.9305516796,0.93049856,0.9304720395	-0.9608808738,-0.9339694093,-0.9321756972,-0.9313209209,-0.9308816831,-0.9306618647,-0.9305529015,-0.9304990965	ok
-1.43386774	-37.68537074	-45.68445633	0.8672600108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3539.889452,11236.83414,18928.84256,26620.16767,34311.52327,42002.97735,49694.49988,57386.06101	5634.45497,15786.26935,23483.30843,31175.33199,38866.65816,46558.01283,54249.46614,61940.9882	0.9344359643,0.9322011685,0.9313569503,0.9309204955,0.9307004104,0.9305907702,0.9305363129,0.9305092901	-0.9608682563,-0.9339825057,-0.9322114952,-0.9313621894,-0.9309232509,-0.9307022966,-0.9305921309,-0.9305374156	ok
-1.43186373	-37.68537074	-46.00928233	0.8670928265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.27410659,3688.167656,11385.36757,19077.62772,26769.18247,34460.7591,42152.43203,49844.17341	5631.51825,15805.74502,23503.01294,31195.28423,38886.83985,46578.41584,54270.08827,61961.8293	0.9719229377,0.9367722672,0.9322404237,0.9313999145,0.9309631135,0.9307416404,0.930631184,0.9305755827	-0.9608556499,-0.9340023451,-0.9322476459,-0.9314036509,-0.9309649361,-0.9307427988,-0.9306313957,-0.9305757438	ok
-1.42985972	-37.68537074	-46.31876753	0.8656369518	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	80.65601879,3425.196726,11122.93855,18815.50468,26507.30047,34199.10281,41890.99947,49582.96522	5628.606888,15825.95027,23523.45805,31215.98491,38907.77724,46599.58157,54291.48004,61983.44694	0.9756289986,0.9341486299,0.9323085506,0.9314583065,0.9310130827,0.9307865335,0.9306717422,0.9306143816	-0.9608430543,-0.9340323911,-0.9322841862,-0.931445329,-0.9310067537,-0.9307833813,-0.9306707025,-0.9306140849	ok
-1.42785571	-37.68537074	-41.00851869	0.8877279647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1685.690012,9383.216655,17075.967,24767.99971,32460.04142,40152.17488,47844.37576,55536.61592	5625.720608,15846.87943,23544.63843,31237.42884,38929.46516,46621.50487,54313.63636,62005.83607	0.9345679564,0.932295915,0.9314736811,0.9310416977,0.930820314,0.9307075728,0.9306511276,0.9306229882	-0.9608304693,-0.9340807804,-0.9323211538,-0.9314872476,-0.9310487188,-0.9308240536,-0.9307100573,-0.9306524434	ok
-1.42585170	-37.68537074	-41.86132540	0.8849346158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1955.667105,9653.782379,17346.8607,25039.15001,32731.43143,40423.80216,48116.24116,55808.72057	5622.859135,15868.52588,23566.54782,31259.60989,38951.89756,46644.17974,54336.55121,62028.99069	0.9342102184,0.9323682082,0.9315348974,0.9310936145,0.9308664535,0.9307504288,0.9306915315,0.9306616356	-0.9608178945,-0.9341721137,-0.9323585874,-0.9315294331,-0.9310908484,-0.930864826,-0.9307494673,-0.930690823	ok
-1.42384770	-37.68537074	-42.40976280	0.8821412670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2186.777376,9885.129784,17578.48176,25271.0292,32963.56056,40656.17857,48348.86446,56041.59109	5620.022199,15890.88197,23589.17897,31282.52098,38975.06741,46667.59916,54360.21762,62052.90384	0.9341227274,0.9324024967,0.9315748787,0.9311349342,0.9309065127,0.9307894346,0.9307297861,0.9306990194	-0.9608053297,-0.9344311801,-0.9323965272,-0.931571912,-0.9311331593,-0.9309057107,-0.9307889398,-0.9307292301	ok
-1.42184369	-37.68537074	-42.85288612	0.8793479181	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2398.975675,10097.57043,17791.20268,25484.0156,33176.80391,40869.67636,48562.61627,56255.59705	5617.209533,15913.93898,23612.52357,31306.15393,38998.96661,46691.75507,54384.62755,62077.5675	0.9341863149,0.9324360961,0.9316150959,0.9311755694,0.9309469972,0.9308282325,0.9307672244,0.9307361106	-0.9607927744,0.9057265841,0.9324350143,0.9316147126,0.9311756708,0.9309467191,0.9308284827,0.9307676687	ok
-1.41983968	-37.68537074	-43.24826902	0.8765545692	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2581.259158,10280.13991,17974.0664,25667.15281,33360.20518,41053.33872,48746.53944,56439.78139	5614.420875,15937.68705,23636.57216,31330.49949,39023.58596,46716.63832,54409.77186,62102.97256	0.934776492,0.9324736757,0.9316576162,0.9312180692,0.930987657,0.9308681443,0.930806259,0.9307743273	-0.9607802285,0.933496269,0.9324740914,0.9316578644,0.931218402,0.9309878648,0.9308681053,0.9308061455	ok
-1.41783567	-37.68537074	-43.62126514	0.8737612203	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2718.598959,10417.78495,18112.0155,25805.38309,33498.7066,41192.10846,48885.57695,56579.08701	5611.655966,15962.11511,23661.31414,31355.54721,39048.91511,46742.23858,54435.64025,62129.10873	0.9351129274,0.9325122346,0.931700573,0.9312607857,0.9310289958,0.9309071929,0.930844602,0.930812065	-0.9607676916,0.9337491134,0.932513802,0.9317013982,0.9312613741,0.9310291612,0.9309078161,0.9308446663	ok
-1.41583166	-37.68537074	-43.98525143	0.8713022400	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2865.875444,10565.37227,18259.91423,25953.57051,33647.1725,41340.84956,49034.59314,56728.37846	5608.91455,15987.21083,23686.73764,31381.28546,39074.94249,46768.54432,54462.22123,62155.96455	-0.9270867394,-0.9325510276,-0.9317433456,-0.931303229,-0.9310697886,-0.9309475417,-0.9308825667,-0.9308490527	-0.9607551635,0.9338479705,0.9325541909,0.9317453462,0.9313046085,0.9310706229,0.9309476251,0.9308832377	ok
-1.41382766	-37.68537074	-44.34401794	0.8690499108	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2988.29772,10688.11282,18382.97377,26076.92619,33770.81396,41464.77363,49158.79915,56852.86681	5606.196377,16012.96063,23712.82959,31407.70135,39101.65532,46795.54282,54489.50208,62183.52732	0.9358268575,0.9325893437,0.9317863789,0.931346549,0.9311113755,0.930987295,0.9309218083,0.9308874665	-0.960742644,0.9339092584,0.9325953044,0.9317897422,0.9313481288,0.9311122666,0.930987544,0.9309218674	ok
-1.41182365	-37.68537074	-44.70028060	0.8672596675	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3136.67788,10836.81772,18532.00527,26226.26153,33920.44243,41614.69182,49309.00658,57003.36366	5603.501197,16039.34961,23739.57563,31434.78079,39129.03959,46823.22009,54517.46886,62211.78311	-0.9320950865,-0.9326280892,-0.9318293471,-0.931388806,-0.9311521218,-0.9310264351,-0.9309595064,-0.9309246244	-0.9607301327,0.9339565619,0.9326371897,0.9318346213,0.93139196,0.9311541084,0.9310275829,0.9309605631	ok
-1.40981964	-37.68537074	-45.05212510	0.8656760754	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3243.752411,10944.22491,18639.74684,26334.31446,34028.79589,41723.34219,49417.95326,57112.60707	5600.828767,16066.36158,23766.96013,31462.50838,39157.08002,46851.56092,54546.10638,62240.71675	0.9349905638,0.9326665975,0.9318722602,0.9314319067,0.9311934233,0.9310668136,0.9309989939,0.930962107	-0.9607176294,0.9339977828,0.9326798952,0.9318800202,0.9314361275,0.9311961665,0.9310677551,0.9309993327	ok
-1.40781563	-37.68537074	-45.39944132	0.8646335029	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3386.101419,11086.91174,18782.77533,26477.66192,34172.45117,41867.30189,49562.21644,57257.17394	5598.178845,16093.97907,23794.96623,31490.86757,39185.76015,46880.5489,54575.39825,62270.31189	0.9363058395,0.9327048406,0.9319152038,0.9314748165,0.9312354798,0.9311060591,0.9310375561,0.9310006802	-0.960705134,0.9340363184,0.9327234707,0.9319259772,0.9314806589,0.93123846,0.9311080738,0.931038186	ok
