delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.407816	-34.829659	-46.596526	0.819947	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.405812	-34.829659	-47.052814	0.818697	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.403808	-34.829659	-47.481879	0.818196	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.401804	-34.829659	-47.876392	0.818029	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.399800	-34.829659	-45.156938	0.825180	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.397796	-34.829659	-45.660313	0.822386	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.395792	-34.829659	-46.153097	0.820134	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.393788	-34.829659	-46.629616	0.818344	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.391784	-34.829659	-47.084408	0.817095	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.389780	-34.829659	-47.511340	0.816593	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.387776	-34.829659	-47.903209	0.816426	full	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.385772	-34.829659	-45.188174	0.823578	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.383768	-34.829659	-45.692402	0.820785	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.381764	-34.829659	-46.185242	0.818326	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.379760	-34.829659	-46.663070	0.816742	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.377756	-34.829659	-47.116250	0.815493	continued:5	3374964376952	30798021181	-1,0,0,0,0,0,0	12,0,0,0,-2	ok
-1.375752	-34.829659	-47.540950	0.814991	continued:5	3374964376952	12487835460937	-1,0,0,0,0,0,0	12,0,0,0,2	ok
-1.373747	-34.829659	-47.930094	0.814824	full	3374964376952	721722691631514812881	-1,0,0,0,0,0,0	12,0,0,0,4	ok
-1.371743	-34.829659	-45.222306	0.821972	continued:5	3374964376952	606	-1,0,0,0,0,0,0	12,0,0,0	ok
-1.369739	-34.829659	-45.727138	0.819179	continued:5	3374964376952	519515806649493477	-1,0,0,0,0,0,0	12,0,0,-1,3	ok
-1.367735	-34.829659	-46.219804	0.816720	continued:5	3374964376952	3448941907	-1,0,0,0,0,0,0	12,0,0,-1,-1,0	ok
-1.365731	-34.829659	-46.696687	0.815136	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.363727	-34.829659	-47.148214	0.813887	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.361723	-34.829659	-47.570648	0.813385	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.359719	-34.829659	-47.957047	0.813218	full	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.357715	-34.829659	-45.254079	0.820238	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.355711	-34.829659	-45.761004	0.817444	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.353707	-34.829659	-46.254797	0.815113	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.351703	-34.829659	-46.730624	0.813529	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.349699	-34.829659	-47.180396	0.812280	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.347695	-34.829659	-47.600482	0.811779	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.345691	-34.829659	-47.984069	0.811611	full	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.343687	-34.829659	-45.286990	0.818633	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.341683	-34.829659	-45.794449	0.815839	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.339679	-34.829659	-46.287994	0.813508	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.337675	-34.829659	-46.762816	0.811718	continued:5	3374964376952	16225032	-1,0,0,0,0,0,0	12,0,0,1,-1	ok
-1.335671	-34.829659	-47.212837	0.810675	continued:5	3374964376952	2594556606	-1,0,0,0,0,0,0	12,0,0,1,1	ok
-1.333667	-34.829659	-47.630469	0.810174	continued:5	10296487298246453339	111213944081112	-1,0,0,0,0,0,-1	12,0,0,1,2	ok
-1.331663	-34.829659	-48.011160	0.810007	full	498768035658203820272194170320	13017	-1,0,0,0,0,0,1	12,0,0,1	ok
-1.329659	-34.829659	-45.323095	0.817025	continued:5	3374964376952	15829809322	-1,0,0,0,0,0,0	12,0,0,-2,1	ok
-1.327655	-34.829659	-45.830779	0.814231	continued:5	2600339	9260032	-1,0,0,0,0,0	12,0,0,-2,0	ok
-1.325651	-34.829659	-46.323798	0.811900	continued:5	2600339	9260032	-1,0,0,0,0,0	12,0,0,-2,0	ok
-1.323647	-34.829659	-46.797354	0.810110	continued:5	10296487298246453339	111057132	-1,0,0,0,0,0,-1	12,0,0,2,0	ok
-1.321643	-34.829659	-47.245435	0.809067	continued:5	137520069382767470	111057132	-1,0,0,0,0,-1,0	12,0,0,2,0	ok
-1.319639	-34.829659	-47.660564	0.808566	continued:5	3374964376952	1421857777	-1,0,0,0,0,0,0	12,0,0,2,-1	ok
-1.317635	-34.829659	-48.038323	0.808399	full	998767320547577	3088186006231396452	-1,0,0,0,0,1	12,0,0,2,3	ok
-1.315631	-34.829659	-45.358145	0.815339	continued:5	498768035658203820272194170320	1034056002	-1,0,0,0,0,0,1	12,0,0,-3,0	ok
-1.313627	-34.829659	-45.866895	0.812546	continued:5	3039778922663841216563903079903746881270240031298827	1034056002	-1,0,0,0,0,0,2	12,0,0,-3,0	ok
-1.311623	-34.829659	-46.360114	0.810293	continued:5	33914971101921225157695035382104838718579084053466349586232867489966638491324622089	56938444672	-1,0,0,0,0,0,4	12,0,0,3,-1	ok
-1.309619	-34.829659	-46.832266	0.808503	continued:5	3374964376952	5922691842	-1,0,0,0,0,0,0	12,0,0,-4	ok
-1.307615	-34.829659	-47.278286	0.807460	continued:5	13085889606347436109941069450183952614486858862751978075959771563014090311488302016421980402630957197236393377101538389687194142195	240317539257	-1,0,0,0,0,-1,10	12,0,0,4,0	ok
-1.305611	-34.829659	-47.690810	0.806959	continued:5	3374964376952	1075096293457	-1,0,0,0,0,0,0	12,0,0,-5,0	ok
-1.303607	-34.829659	-48.065556	0.806792	full	137520069382767470	936684216381	-1,0,0,0,0,-1,0	12,0,0,5	ok
-1.301603	-34.829659	-45.395912	0.813733	continued:5	371299112589839	13800610920117	-1,0,0,0,-1,0,0	12,0,0,6	ok
-1.299599	-34.829659	-45.904554	0.810940	continued:5	31288144257776714	1121061986099032	-1,0,0,0,1,0,0	12,0,0,-8,0	ok
-1.297595	-34.829659	-46.396940	0.808688	continued:5	129422015682764	15359090373081382	-1,0,0,0,1,-1	12,0,0,9,0	ok
-1.295591	-34.829659	-46.867550	0.806897	continued:5	461398331111579775647408913933137639	33734785397072907	-1,0,0,0,1,3	12,0,0,-10,0	ok
-1.293587	-34.829659	-47.311390	0.805855	continued:5	1862522158573912577	32491322002355556	-1,0,0,0,-2,0,0	12,0,0,10	ok
-1.291583	-34.829659	-47.721209	0.805353	continued:5	3499970946211947819920	32491322002355556	-1,0,0,0,2,1	12,0,0,10	ok
-1.289579	-34.829659	-48.092861	0.805186	full	1620532149576233553464	146406930705780007	-1,0,0,0,3,-1	12,0,0,-11,0	ok
-1.287575	-34.829659	-45.430840	0.811993	continued:5	85293461323039992787729402596976918417723159237419705077	141902643639313767	-1,0,0,0,0,6,-1	12,0,0,11	ok
-1.285571	-34.829659	-45.940972	0.809200	continued:5	9153429990100550194595330599305662527345220	141902643639313767	-1,0,0,0,10,3	12,0,0,11	ok
-1.283567	-34.829659	-46.433912	0.807075	continued:5	2172909112013027236854474066743109545	141902643639313767	-1,0,0,0,11,1	12,0,0,11	ok
-1.281563	-34.829659	-46.902949	0.805285	continued:5	158195060456476338389082155786955077	141902643639313767	-1,0,0,0,-12,0	12,0,0,11	ok
-1.279559	-34.829659	-47.344584	0.804242	continued:5	187869766698777930508454759734990100132943547710065619218430480410	141902643639313767	-1,0,0,-1,1,10	12,0,0,11	ok
-1.277555	-34.829659	-47.751683	0.803741	continued:5	2843516829148732659136744304182939989246391886275463558889885036989	141902643639313767	-1,0,0,-1,0,-11	12,0,0,11	ok
-1.275551	-34.829659	-48.120239	0.803574	full	266939967805322639	141902643639313767	-1,0,0,-1,0,-1,0	12,0,0,11	ok
-1.273547	-34.829659	-45.467422	0.810387	continued:5	559605960124426494037248458864	141902643639313767	-1,0,0,-1,0,0,1	12,0,0,11	ok
-1.271543	-34.829659	-45.977388	0.807594	continued:5	559605960124426494037248458864	141902643639313767	-1,0,0,-1,0,0,1	12,0,0,11	ok
-1.269539	-34.829659	-46.469436	0.805262	continued:5	505845514372237655	282782967079834407	-1,0,0,1,0,-1,0	12,0,0,-12	ok
-1.267535	-34.829659	-46.938894	0.803679	continued:5	6388254042096000527635775663969451427193471536617390747536345	3732442317796666647	-1,0,0,1,0,-9	12,0,0,-12,1	ok
-1.265531	-34.829659	-47.378138	0.802636	continued:5	2653594019510	562485688306541157	-1,0,0,1,1,0	12,0,0,-12,0	ok
-1.263527	-34.829659	-47.782359	0.802135	continued:5	1779643841800877330	577434167862563991	-1,0,0,1,-3,0	12,0,-1,-12,0	ok
-1.261523	-34.829659	-48.147690	0.801967	full	11400405645422643298729969376025077	146389129930841997	-1,0,0,1,11	12,0,-1,11	ok
-1.259519	-34.829659	-45.507102	0.808777	continued:5	937194993651530264	71442485919826231	-1,0,0,-2,0,-1,0	12,0,-1,-11	ok
-1.257515	-34.829659	-46.016584	0.805983	continued:5	47421388126997111427707482317696389	161514984569072	-1,0,0,2,0,3	-12,0,-1,-7,0	ok
-1.255511	-34.829659	-46.507449	0.803652	continued:5	710374416441775479899958413414489	1020367702	-1,0,0,2,10	-12,0,-1,3	ok
-1.253507	-34.829659	-46.975049	0.802068	continued:5	4823452594004402133239	836836939301497	-1,0,0,3,0,-2	-12,0,-1,2,2	ok
-1.251503	-34.829659	-47.411842	0.801026	continued:5	430239553254418514	15621232	-1,0,0,4,0,1	-12,0,-1,-2,0	ok
-1.249499	-34.829659	-47.813139	0.800524	continued:5	173811924960800	39746365567627298168327	-1,0,0,-6,0,0	-12,0,-1,1,-5	ok
-1.247495	-34.829659	-48.175215	0.800357	full	98001158930426305589	26531947	-1,0,0,9,0,1	-12,0,-1,1,-1	ok
-1.245491	-34.829659	-45.545499	0.807085	continued:5	2212699275748991946107614190106110	92642	-1,0,0,10,10	-12,0,-1,-1,0	ok
-1.243487	-34.829659	-46.055383	0.804292	continued:5	3890612670320566589	92642	-1,0,0,-11,0,-1	-12,0,-1,-1,0	ok
-1.241483	-34.829659	-46.545832	0.802040	continued:5	34613678682179232371195	6125574152771942	-1,0,0,11,1,1	-12,0,-1,-1,-3	ok
-1.239479	-34.829659	-47.011474	0.800456	continued:5	1085338243606098556978914263990	10070646087953339180765811436333642	-1,0,0,11,-8	-12,0,-1,0,11	ok
-1.237475	-34.829659	-47.445733	0.799414	continued:5	37574763689297613698156972126486327	2384750229751005369263108041986757	-1,0,0,11,11	-12,0,-1,0,-11	ok
-1.235471	-34.829659	-47.844042	0.798912	continued:5	17555179657824491099639	729524985578603514742	-1,0,0,-12,-3,0	-12,0,-1,0,4	ok
-1.233467	-34.829659	-48.202814	0.798745	full	37582575490438217725814708388006845	13783583723767	-1,0,-1,11,11	-12,0,-1,0,2	ok
-1.231463	-34.829659	-45.586608	0.805473	continued:5	580890152877650	69684892	-1,0,-1,5,-1,0	-12,0,-1,0,1	ok
-1.229459	-34.829659	-46.095716	0.802680	continued:5	11403156874517650826412038164935125	69684892	-1,0,-1,1,11	-12,0,-1,0,1	ok
-1.227455	-34.829659	-46.584714	0.800428	continued:5	274733014785739160	731550352	-1,0,-1,-1,0,-1,0	-12,0,-1,0,-1,0	ok
-1.225451	-34.829659	-47.048261	0.798844	continued:5	10070646087953336058525363754760435	731550352	-1,0,-1,0,11	-12,0,-1,0,-1,0	ok
-1.223447	-34.829659	-47.479868	0.797802	continued:5	1636361335397842461410	238372	-1,0,-1,0,3,-1	-12,0,-1,0,-1	ok
-1.221443	-34.829659	-47.875092	0.797300	continued:5	187260601648048085438360	238372	-1,0,-1,0,1,-2	-12,0,-1,0,-1	ok
-1.219439	-34.829659	-48.230487	0.797133	full	311604871511205528335	69684892	-1,0,-1,0,-1,0,-1	-12,0,-1,0,1	ok
-1.217435	-34.829659	-45.622105	0.803735	continued:5	202730693660	290948926493122342	-1,0,-1,0,1,0	-12,0,1,0,3	ok
-1.215431	-34.829659	-46.132207	0.800941	continued:5	45649093717535	2392	-1,0,-1,0,-2,0	-12,0,1,0	ok
-1.213427	-34.829659	-46.621299	0.798689	continued:5	10722706279350802943064367187967752	9114262254374522397652855	-1,0,1,0,-11,0	-12,0,1,-1,-6	ok
-1.211423	-34.829659	-47.084110	0.797105	continued:5	151025252334655682542016716955797586492156370817584541139	214162	-1,0,1,-1,2,7	-12,0,1,-1,0	ok
-1.209419	-34.829659	-47.514258	0.796191	continued:5	799983857052851490378733919757094951185565129264948696365977766827402	80980	-1,0,1,1,0,-12	-12,0,1,1	ok
-1.207415	-34.829659	-47.906296	0.795689	continued:5	13548463500965402	15039847	-1,0,1,-2,0,1	-12,0,1,2	ok
-1.205411	-34.829659	-48.258235	0.795522	full	5331067555277	161407254197257	-1,0,1,5,0	-12,0,1,7	ok
-1.203407	-34.829659	-45.664941	0.802124	continued:5	308027735643150077	150999387773471605	-1,0,1,11,0	-12,0,1,11	ok
-1.201403	-34.829659	-46.173907	0.799331	continued:5	37590388712618134453087383539405777	150999387773471605	-1,0,1,11,11	-12,0,1,11	ok
-1.199399	-34.829659	-46.661221	0.797079	continued:5	21469449512912825702	624440841753298102	-1,0,-2,11,1,0	-12,0,-2,11,-1	ok
-1.197395	-34.829659	-47.121648	0.795495	continued:5	2272788861995428179687401600610401510	10722706200097789747231171364585452	-1,0,-2,-1,11,1	-12,0,-2,-1,11	ok
-1.195391	-34.829659	-47.548898	0.794580	continued:5	53975670765665	56110992487	-1,0,-2,0,-2,0	-12,0,-2,0,-2	ok
-1.193387	-34.829659	-47.937650	0.794079	continued:5	2554985255702502907867264466400014	279211830980	-1,0,2,-1,-11	-12,0,2,-1,-2	ok
-1.191383	-34.829659	-48.286059	0.793912	full	2633869384589	24417577937197	-1,0,2,3,1	-12,0,2,5,-1	ok
-1.189379	-34.829659	-45.705409	0.800385	continued:5	37606019420982204995482400682246320	316827880013862802	-1,0,2,11,11	-12,0,2,-12	ok
-1.187375	-34.829659	-46.214728	0.797591	continued:5	10080522446772268539834092711278889	316796119413385252	-1,0,-3,0,11	-12,0,-3,0,3	ok
-1.185371	-34.829659	-46.701552	0.795467	continued:5	142329536120825499546232475	170737378882835297	-1,0,3,1,6	-12,0,3,11	ok
-1.183367	-34.829659	-47.159481	0.793883	continued:5	181448547122250527	11885227	-1,0,-4,-11,0	-12,0,4,-1,0	ok
-1.181363	-34.829659	-47.583739	0.792968	continued:5	696409207016402	640909480	-1,0,4,7,0	-12,0,5,-2,0	ok
-1.179359	-34.829659	-47.969133	0.792467	continued:5	273754491890	17466982	-1,0,5,-4,0	-12,0,-7,0	ok
-1.177355	-34.829659	-48.313958	0.792299	full	56309969297652649624620063669726152	116273602	-1,0,-7,3,-12	-12,0,-9,0	ok
-1.175351	-34.829659	-45.749805	0.798773	continued:5	59991063292265702	260273497	-1,0,8,-10,0	-12,0,-10,0	ok
-1.173347	-34.829659	-46.257656	0.795980	continued:5	244161015243089252	258767727137898112	-1,0,9,11	-12,0,10,11	ok
-1.171343	-34.829659	-46.742404	0.793855	continued:5	669884026385	541879637	-1,0,10,1,-1,0	-12,0,-11,0	ok
-1.169339	-34.829659	-47.197687	0.792271	continued:5	258767711311112225	541879637	-1,0,10,11	-12,0,-11,0	ok
-1.167335	-34.829659	-47.618829	0.791357	continued:5	11458303593928022049456728996729375	2043362605	-1,0,-11,1,11	-12,0,11,1	ok
-1.165331	-34.829659	-48.000767	0.790855	continued:5	2398780970005435642570851271366940	132421761112	-1,0,-11,0,-11	-12,0,11,3	ok
-1.163327	-34.829659	-48.341933	0.790688	full	40156623065600668350095555374885820	71224475441692927	-1,0,-11,0,-12	-12,0,11,10	ok
-1.161323	-34.829659	-45.790308	0.797034	continued:5	887818766714	274134158243393855	-1,0,11,1,-1,0	-12,0,11,11	ok
-1.159319	-34.829659	-46.298311	0.794240	continued:5	188056485839	274134158243393855	-1,0,11,2,-1	-12,0,11,11	ok
-1.157315	-34.829659	-46.782387	0.792116	continued:5	16541629633218637469597595839170502	274134158243393855	-1,0,11,4,11	-12,0,11,11	ok
-1.155311	-34.829659	-47.236250	0.790660	continued:5	484778991081825465377	274134158243393855	-1,0,11,10,-3	-12,0,11,11	ok
-1.153307	-34.829659	-47.654158	0.789745	continued:5	282141842763826652	518504012288596072	-1,0,11,-11,0	-12,0,11,-12	ok
-1.151303	-34.829659	-48.032546	0.789243	continued:5	274134141953462714	518504012288596072	-1,0,11,11	-12,0,11,-12	ok
-1.149299	-34.829659	-48.369984	0.789076	full	274134141953462714	532429195023268897	-1,0,11,11	-12,0,-12,-12	ok
-1.147295	-34.829659	-45.305007	0.797856	continued:5	274134141953462714	282112743986329267	-1,0,11,11	-12,0,-12,11	ok
-1.145291	-34.829659	-45.839501	0.795063	continued:5	274134141953462714	8008225691449117	-1,0,11,11	-12,0,-12,-9	ok
-1.143287	-34.829659	-46.347089	0.792398	continued:5	274134141953462714	518549969788169218	-1,0,11,11	-12,-1,11,-12	ok
-1.141283	-34.829659	-46.828600	0.790273	continued:5	274134141953462714	274162653035659072	-1,0,11,11	-12,-1,11,11	ok
-1.139279	-34.829659	-47.279284	0.788817	continued:5	274134141953462714	2089391023	-1,0,11,11	-12,-1,-11,-1,0	ok
-1.137275	-34.829659	-47.693521	0.787774	continued:5	39974846539992401241172366242846377	1608298	-1,0,11,-12,11	-12,-1,-5,0	ok
-1.135271	-34.829659	-48.069035	0.787401	continued:5	39974846539992401241172366242846377	705600721952678206598259145003	-1,0,11,-12,11	-12,-1,2,1,8	ok
-1.133267	-34.829659	-48.402136	0.787233	full	39974846539992401241172366242846377	316923175348078837	-1,0,11,-12,11	-12,-1,1,-11,-1	ok
-1.131263	-34.829659	-45.358528	0.796014	continued:5	216008215145254243432493322377	10070646163563558077795903679335338	-1,0,11,-12,7	-12,-1,-1,0,11	ok
-1.129259	-34.829659	-45.891460	0.793220	continued:5	39983093240009815823469967484161025	4400867926870962838	-1,0,-12,-12,11	-12,-1,-1,8,2	ok
-1.127255	-34.829659	-46.396892	0.790555	continued:5	37754795031128772305438554421491400	282812132740760797	-1,0,-12,11,11	-12,-1,0,-12	ok
-1.125251	-34.829659	-46.875606	0.788430	continued:5	37754795031128772305438554421491400	282812132740760797	-1,0,-12,11,11	-12,-1,0,-12	ok
-1.123246	-34.829659	-47.322912	0.786847	continued:5	282112727461041752	146406929623534453	-1,0,-12,11	-12,-1,-1,11	ok
-1.121242	-34.829659	-47.734487	0.785932	continued:5	561362938387911002	89505112543492033727623016788	-1,0,-12,-11,-1	-12,-1,-1,-1,-8	ok
-1.119238	-34.829659	-48.105716	0.785558	continued:5	37754795234840758188370958289963510	73927072501485323	-1,-1,-12,11,11	-12,1,1,-11	ok
-1.117234	-34.829659	-48.434388	0.785391	full	142290452712285257817150429032117502	24469856777255	-1,-1,11,-12,-12	-12,1,2,5,-1	ok
-1.115230	-34.829659	-45.414450	0.794070	continued:5	37746952119577074810202507892460080	204626332832372555	-1,-1,11,11,11	-12,1,6,11	ok
-1.113226	-34.829659	-45.946540	0.791276	continued:5	274162636744881327	797022752	-1,-1,11,11	-12,1,-11,-1	ok
-1.111222	-34.829659	-46.450410	0.788611	continued:5	1834454668984002	274191150049317005	-1,-1,11,-6,1	-12,1,11,11	ok
-1.109218	-34.829659	-46.926815	0.786486	continued:5	2567647988496652850877349572623559	274191150049317005	-1,-1,-11,-1,-11	-12,1,11,11	ok
-1.107214	-34.829659	-47.371138	0.785030	continued:5	258794999567180559	518595930342795173	-1,-1,10,11	-12,1,11,-12	ok
-1.105210	-34.829659	-47.778011	0.784194	continued:5	37684258503949412227835946016283385	282170975344715143	-1,-1,7,11,11	-12,1,-12,11	ok
-1.103206	-34.829659	-48.143629	0.783821	continued:5	22620554612919961294962639785195	6610372648	-1,-1,-4,-2,-1,-3	-12,-2,-11,-1,-1	ok
-1.101202	-34.829659	-48.466740	0.783319	full	134518536753681701889015969203760780	151054049831381443	-1,-1,2,11,-12	-12,-2,1,11	ok
-1.099198	-34.829659	-45.465157	0.792155	continued:5	9460557054057505241117739562802280	12129805618946642611446717798522880	-1,-1,-2,-1,-1,-1,1	-12,-2,-1,-2,11	ok
-1.097194	-34.829659	-45.996511	0.789362	continued:5	39810225000056342413339383407947577	606628	-1,-1,1,-12,11	-12,2,2,1	ok
