delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.451904	-26.863727	-47.889913	0.802152	continued:5	508043592817502	116867	-1,0,9,-7,0	-10,1,-1,-1,0	ok
-1.449900	-26.863727	-48.432098	0.800775	continued:5	22360320261884251168085300	881808055739369229761881896762	-1,0,9,8,5	-10,1,1,2,8	ok
-1.447896	-26.863727	-48.923863	0.800274	continued:5	84518216360853123391854541391777	554912	-1,0,9,8,9	-10,1,-2,-1,0	ok
-1.445892	-26.863727	-49.359106	0.800106	full	14678324024169470	8796863400666512	-1,0,9,-9,0	-10,1,3,-9,0	ok
-1.443888	-26.863727	-46.082968	0.808156	continued:5	17512081739760408152	28751180687	-1,0,9,9,2	-10,1,7,3	ok
-1.441884	-26.863727	-46.732437	0.805363	continued:5	2392132397191815030170	12955134666894437	-1,0,9,9,3	-10,1,8,9	ok
-1.439880	-26.863727	-47.349377	0.802569	continued:5	115732495575939566420852615627	585144926	-1,0,9,9,7	-10,1,9,1	ok
-1.437876	-26.863727	-47.931407	0.800445	continued:5	3955207114858791934235309859995	2797880136189686	-1,0,9,9,8	-10,1,9,8	ok
-1.435872	-26.863727	-48.469852	0.799196	continued:5	20590119276838820344427187914870	14084914524925631	-1,0,9,9,-9	-10,1,9,9	ok
-1.433868	-26.863727	-48.956311	0.798694	continued:5	99887437834597539996611858970170	14084914524925631	-1,0,9,9,9	-10,1,9,9	ok
-1.431864	-26.863727	-49.386158	0.798527	full	99887437834597539996611858970170	9225641	-1,0,9,9,9	-10,-2,-2,-1,-1	ok
-1.429860	-26.863727	-46.135406	0.806551	continued:5	3950043658854256154646219130652	6722621401389857	-1,-1,8,9,8	-10,-2,-1,9	ok
-1.427856	-26.863727	-46.782331	0.803757	continued:5	983447365896579402	7037003783867984	-1,-1,8,-9,-2	-10,2,1,9	ok
-1.425852	-26.863727	-47.395847	0.800964	continued:5	99365736597640123576964784093027	2278557459271602	-1,-1,3,9,9	-10,2,7,8	ok
-1.423848	-26.863727	-47.973669	0.798839	continued:5	306203101113883891316557013178173091557362666018638462090743955	785947665609	-1,-1,-2,-2,1,9	-10,2,9,4	ok
-1.421844	-26.863727	-48.507323	0.797590	continued:5	83917719582483268382175273696777	14091065309746134	-1,-1,1,8,9	-10,2,9,9	ok
-1.419840	-26.863727	-48.988659	0.797088	continued:5	13043478353274933956010418527	16852167665177	-1,-1,-1,1,7	-10,-3,1,6	ok
-1.417836	-26.863727	-49.413284	0.796921	full	3374961778890	2627759	-1,-1,-1,-1,-1,-1	-10,3,3,1	ok
-1.415832	-26.863727	-46.188471	0.804800	continued:5	5940728485419240515	6396747666681926	-1,-1,-1,-1,1,1	-10,3,9,-9	ok
-1.413828	-26.863727	-46.834111	0.802007	continued:5	13043478353274933956010418527	1189385181898461	-1,-1,-1,1,7	-10,-4,1,8	ok
-1.411824	-26.863727	-47.445268	0.799213	continued:5	50275887075747006088709727091395	454435859	-1,-1,1,5,9	-10,4,-9,1	ok
-1.409820	-26.863727	-48.019771	0.797296	continued:5	20415691998661889371675523434452	1190348782937009	-1,-1,1,9,-9	-10,-5,1,8	ok
-1.407816	-26.863727	-48.547587	0.796046	continued:5	1033933513379052020	14109529752111141	-1,1,-2,1,3	-10,5,9,9	ok
-1.405812	-26.863727	-49.022884	0.795672	continued:5	1378666667035393020	7716324266244347	-1,1,-3,9,-2	-10,6,2,9	ok
-1.403808	-26.863727	-49.440485	0.794964	full	24824062136234015191841769567569	14115688597000016	-1,1,-5,1,9	-10,6,9,9	ok
-1.401804	-26.863727	-46.241011	0.803172	continued:5	84442953164548278467440185079865	8439492313644212	-1,1,8,8,9	-10,7,3,9	ok
-1.399800	-26.863727	-46.884063	0.800378	continued:5	99800325904498194399784960556780	14121849458005634	-1,1,8,9,9	-10,7,9,9	ok
-1.397796	-26.863727	-47.491756	0.797585	continued:5	24927351012313495146991167595380	12992719274599991	-1,1,-9,1,9	-10,-8,8,9	ok
-1.395792	-26.863727	-48.062031	0.795667	continued:5	35683250636752569813763404860310	13617532946	-1,1,9,3,9	-10,-8,-2,-4	ok
-1.393788	-26.863727	-48.585074	0.794418	continued:5	91901863282608901555079798200085	12995613781710206	-1,1,9,-9,9	-10,8,8,9	ok
-1.391784	-26.863727	-49.055299	0.794044	continued:5	3955207536744122331054101770335	6413775566914791	-1,1,9,9,8	-10,8,9,-9	ok
-1.389780	-26.863727	-49.467759	0.793001	full	99887442587409699406935378591885	14128012335567951	-1,1,9,9,9	-10,8,9,9	ok
-1.387776	-26.863727	-46.294015	0.801537	continued:5	99887442587409699406935378591885	14128012335567951	-1,1,9,9,9	-10,8,9,9	ok
-1.385772	-26.863727	-46.934365	0.798744	continued:5	99887442587409699406935378591885	14128012335567951	-1,1,9,9,9	-10,8,9,9	ok
-1.383768	-26.863727	-47.538491	0.795950	continued:5	99887442587409699406935378591885	14131094530695371	-1,1,9,9,9	-10,-9,9,9	ok
-1.381764	-26.863727	-48.104460	0.794032	continued:5	99887442587409699406935378591885	391146446	-1,1,9,9,9	-10,-9,-7,-2	ok
-1.379760	-26.863727	-48.622675	0.792783	continued:5	84480581620362107051924388348014	7726119040170977	-1,-2,-9,8,9	-10,-9,2,9	ok
-1.377756	-26.863727	-49.087797	0.792409	continued:5	99279022933092486301424104190399	42168317	-1,-2,2,9,9	-10,-9,-2,2	ok
-1.375752	-26.863727	-49.495108	0.791032	full	45946166934752182036529372924	188365674678077	-1,-2,3,-6,7	-10,-9,2,7	ok
-1.373747	-26.863727	-46.348116	0.799847	continued:5	29785927801821677777081844072369	1412083830490632	-1,2,-7,2,9	-10,-9,-3,8	ok
-1.371743	-26.863727	-46.986069	0.797054	continued:5	99800330654201315788325323593890	9225764529580196	-1,2,8,9,9	-10,9,4,9	ok
-1.369739	-26.863727	-47.586878	0.794388	continued:5	84518224746957082012007850347574	2172980658186446	-1,2,9,8,9	-10,9,-7,8	ok
-1.367735	-26.863727	-48.147601	0.792264	continued:5	99887447340222028427350015764795	161838103468487	-1,2,9,9,9	-10,9,8,-7	ok
-1.365731	-26.863727	-48.661965	0.791221	continued:5	99887447340222028427350015764795	13001404246838297	-1,2,9,9,9	-10,9,8,9	ok
-1.363727	-26.863727	-49.121106	0.790847	continued:5	99887447340222028427350015764795	2672849006516321	-1,2,9,9,9	-10,9,-9,8	ok
-1.361723	-26.863727	-49.522531	0.789057	full	99626301451049303818559893405277	57208391621	-1,3,6,9,9	-10,9,-9,3	ok
-1.359719	-26.863727	-45.739424	0.800760	continued:5	99887452093034527057859805655424	1186977959428892	-1,3,9,9,9	-10,9,9,-8	ok
-1.357715	-26.863727	-46.411880	0.797966	continued:5	20590123638811312581979625079674	6417185222471621	-1,3,9,9,-9	-10,9,9,-9	ok
-1.355711	-26.863727	-47.046252	0.795173	continued:5	99887452093034527057859805655424	14134177230126971	-1,3,9,9,9	-10,9,9,9	ok
-1.353707	-26.863727	-47.642535	0.792380	continued:5	99887452093034527057859805655424	14134177230126971	-1,3,9,9,9	-10,9,9,9	ok
-1.351703	-26.863727	-48.199089	0.790462	continued:5	19412700533297057889149	14134177230126971	-1,-4,4,-9,-4	-10,9,9,9	ok
-1.349699	-26.863727	-48.706808	0.789419	continued:5	14103369899823752	14134177230126971	-1,4,9,9	-10,9,9,9	ok
-1.347695	-26.863727	-49.159181	0.789045	continued:5	99887456845847195298468783430344	14134177230126971	-1,4,9,9,9	-10,9,9,9	ok
-1.345691	-26.863727	-49.553963	0.786793	full	11929975684277777	14134177230126971	-1,-6,7,9	-10,9,9,9	ok
-1.343687	-26.863727	-46.119787	0.797506	continued:5	99626313309774945925851806229252	14134177230126971	-1,-6,6,9,9	-10,9,9,9	ok
-1.341683	-26.863727	-46.772988	0.794713	continued:5	11929975684277777	14134177230126971	-1,-6,7,9	-10,9,9,9	ok
-1.339679	-26.863727	-47.387298	0.791920	continued:5	14115685572605015	14134177230126971	-1,6,9,9	-10,9,9,9	ok
-1.337675	-26.863727	-47.961773	0.789589	continued:5	14115685572605015	14134177230126971	-1,6,9,9	-10,9,9,9	ok
-1.335671	-26.863727	-48.490827	0.788133	continued:5	2285623356250509	14134177230126971	-1,-7,7,8	-10,9,9,9	ok
-1.333667	-26.863727	-48.966900	0.787424	continued:5	14121846432950699	14134177230126971	-1,7,9,9	-10,9,9,9	ok
-1.331663	-26.863727	-49.386112	0.787798	full	14121846432950699	14134177230126971	-1,7,9,9	-10,9,9,9	ok
-1.329659	-26.863727	-46.174450	0.795837	continued:5	12992716373000252	14134177230126971	-1,-8,8,9	-10,9,9,9	ok
-1.327655	-26.863727	-46.825132	0.793044	continued:5	12992716373000252	14134177230126971	-1,-8,8,9	-10,9,9,9	ok
-1.325651	-26.863727	-47.436069	0.790250	continued:5	12992716373000252	14134177230126971	-1,-8,8,9	-10,9,9,9	ok
-1.323647	-26.863727	-48.006414	0.787998	continued:5	6413773528256940	14134177230126971	-1,8,9,-9	-10,9,9,9	ok
-1.321643	-26.863727	-48.530097	0.786542	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.319639	-26.863727	-49.000600	0.785834	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.317635	-26.863727	-49.414266	0.785795	full	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.315631	-26.863727	-46.226603	0.794169	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.313627	-26.863727	-46.874870	0.791376	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.311623	-26.863727	-47.482541	0.788583	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.309619	-26.863727	-48.048883	0.786330	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.307615	-26.863727	-48.568036	0.784874	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.305611	-26.863727	-49.033720	0.784166	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.303607	-26.863727	-49.442499	0.783999	full	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.301603	-26.863727	-46.281636	0.792494	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.299599	-26.863727	-46.927148	0.789700	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.297595	-26.863727	-47.531239	0.786907	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.295591	-26.863727	-48.093294	0.784654	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.293587	-26.863727	-48.607665	0.783278	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.291583	-26.863727	-49.067651	0.782569	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.289579	-26.863727	-49.470810	0.782402	full	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.287575	-26.863727	-46.336799	0.790766	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.285571	-26.863727	-46.979926	0.787973	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.283567	-26.863727	-47.580745	0.785179	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.281563	-26.863727	-48.138776	0.783055	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.279559	-26.863727	-48.647481	0.781678	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.277555	-26.863727	-49.101700	0.780970	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.275551	-26.863727	-49.499199	0.780802	full	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.273547	-26.863727	-46.391128	0.789038	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.271543	-26.863727	-47.031826	0.786244	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.269539	-26.863727	-47.629346	0.783451	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.267535	-26.863727	-48.183350	0.781326	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.265531	-26.863727	-48.687526	0.780077	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.263527	-26.863727	-49.135886	0.779369	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.261523	-26.863727	-49.527666	0.779202	full	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.259519	-26.863727	-46.452487	0.787433	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.257515	-26.863727	-47.088652	0.784639	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.255511	-26.863727	-47.681038	0.781846	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.253507	-26.863727	-48.229427	0.779721	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.251503	-26.863727	-48.727726	0.778472	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.249499	-26.863727	-49.170175	0.777764	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.247495	-26.863727	-49.556210	0.777597	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.245491	-26.863727	-46.508142	0.785629	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.243487	-26.863727	-47.142209	0.782835	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.241483	-26.863727	-47.731560	0.780042	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.239479	-26.863727	-48.276148	0.778124	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-26.863727	-48.768328	0.776875	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-26.863727	-49.204680	0.776167	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.233467	-26.863727	-49.584830	0.775999	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.231463	-26.863727	-46.572061	0.784029	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-26.863727	-47.200972	0.781235	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-26.863727	-47.784647	0.778442	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.225451	-26.863727	-48.323171	0.776524	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.223447	-26.863727	-48.809123	0.775275	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-26.863727	-49.239303	0.774567	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-26.863727	-49.613527	0.774399	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-26.863727	-46.627811	0.782301	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.215431	-26.863727	-47.253571	0.779507	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-26.863727	-47.833338	0.776842	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-26.863727	-48.366224	0.774717	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.209419	-26.863727	-48.848157	0.773468	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.207415	-26.863727	-49.274068	0.772966	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-26.863727	-49.642300	0.772799	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-26.863727	-46.689250	0.780621	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-26.863727	-47.310619	0.777827	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-26.863727	-47.885385	0.775034	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-26.863727	-48.413968	0.773116	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-26.863727	-48.889409	0.771867	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.193387	-26.863727	-49.308963	0.771365	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-26.863727	-49.671148	0.771198	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-26.863727	-46.091070	0.781326	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-26.863727	-46.758264	0.778533	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-26.863727	-47.376196	0.775740	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-26.863727	-47.946589	0.773074	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-26.863727	-48.468940	0.771284	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-26.863727	-48.936808	0.770034	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-26.863727	-49.348995	0.769533	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-26.863727	-49.704208	0.769366	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-26.863727	-46.168479	0.779417	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-26.863727	-46.830540	0.776624	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-26.863727	-47.442720	0.773830	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-26.863727	-48.006781	0.771165	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-26.863727	-48.522423	0.769247	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-26.863727	-48.984561	0.768204	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-26.863727	-49.389228	0.767702	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-26.863727	-49.737365	0.767535	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-26.863727	-46.248377	0.777456	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-26.863727	-46.905337	0.774663	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-26.863727	-47.511762	0.771870	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-26.863727	-48.069472	0.769204	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-26.863727	-48.578382	0.767414	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-26.863727	-49.032576	0.766371	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-26.863727	-49.429617	0.765870	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-26.863727	-49.770617	0.765702	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-26.863727	-46.328685	0.775412	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-26.863727	-46.981125	0.772619	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-26.863727	-47.582263	0.769826	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-26.863727	-48.134016	0.767367	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-26.863727	-48.634696	0.765576	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-26.863727	-49.080811	0.764534	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-26.863727	-49.470144	0.764032	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-26.863727	-49.803963	0.763865	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-26.863727	-46.407384	0.773315	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-26.863727	-47.055807	0.770522	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-26.863727	-47.652081	0.767728	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-26.863727	-48.198253	0.765397	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-26.863727	-48.691753	0.763607	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-26.863727	-49.130696	0.762692	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-26.863727	-49.512028	0.762318	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-26.863727	-49.837402	0.761610	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-26.863727	-46.491280	0.771380	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-26.863727	-47.133192	0.768587	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-26.863727	-47.722488	0.765794	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-26.863727	-48.261311	0.763335	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-26.863727	-48.748449	0.761751	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-26.863727	-49.179171	0.760836	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-26.863727	-49.552735	0.760462	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-26.863727	-49.870933	0.759213	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.093186	-26.863727	-46.572152	0.769311	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
