delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.435872	-37.334669	-47.409518	0.827776	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.433868	-37.334669	-44.495818	0.835915	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.431864	-37.334669	-44.965532	0.834666	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.429860	-37.334669	-45.411798	0.832207	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.427856	-37.334669	-45.852069	0.830289	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.425852	-37.334669	-46.280988	0.829040	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.423848	-37.334669	-46.691538	0.828204	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.421844	-37.334669	-47.079352	0.827830	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.419840	-37.334669	-47.439863	0.825912	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.417836	-37.334669	-44.544082	0.835588	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.415832	-37.334669	-44.997598	0.832795	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.413828	-37.334669	-45.446035	0.830336	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.411824	-37.334669	-45.887567	0.828418	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.409820	-37.334669	-46.316856	0.827169	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.407816	-37.334669	-46.726933	0.826333	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.405812	-37.334669	-47.113509	0.826166	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.403808	-37.334669	-47.470271	0.824041	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.401804	-37.334669	-44.571839	0.833710	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.399800	-37.334669	-45.028567	0.830917	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.397796	-37.334669	-45.479252	0.828458	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.395792	-37.334669	-45.922099	0.826667	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.393788	-37.334669	-46.350525	0.825290	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.391784	-37.334669	-46.760265	0.824455	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.389780	-37.334669	-47.145739	0.824287	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.387776	-37.334669	-47.500745	0.822163	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.385772	-37.334669	-44.601531	0.831903	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.383768	-37.334669	-45.060422	0.829110	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.381764	-37.334669	-45.512427	0.826651	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.379760	-37.334669	-45.955759	0.824733	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.377756	-37.334669	-46.385136	0.823483	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.375752	-37.334669	-46.793697	0.822569	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.373747	-37.334669	-47.178049	0.822401	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.371743	-37.334669	-47.531288	0.820277	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.369739	-37.334669	-44.632750	0.830009	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.367735	-37.334669	-45.094585	0.827216	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.365731	-37.334669	-45.548594	0.824757	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.363727	-37.334669	-45.993007	0.822967	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.361723	-37.334669	-46.421297	0.821590	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.359719	-37.334669	-46.829306	0.820882	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.357715	-37.334669	-47.210442	0.820508	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.355711	-37.334669	-47.561902	0.818383	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.353707	-37.334669	-44.817985	0.827250	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.351703	-37.334669	-45.279505	0.824584	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.349699	-37.334669	-45.731772	0.822253	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.347695	-37.334669	-46.172500	0.820669	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.345691	-37.334669	-46.594185	0.819420	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.343687	-37.334669	-46.993513	0.818919	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.341683	-37.334669	-47.363363	0.819420	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.339679	-37.334669	-44.849084	0.825715	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.337675	-37.334669	-45.311163	0.822922	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.335671	-37.334669	-45.764734	0.820797	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.333667	-37.334669	-46.203857	0.819007	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.331663	-37.334669	-46.625455	0.817964	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.329659	-37.334669	-47.022041	0.817256	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.327655	-37.334669	-47.390660	0.817758	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.325651	-37.334669	-44.874699	0.824046	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.323647	-37.334669	-45.339231	0.821380	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.321643	-37.334669	-45.793021	0.819128	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.319639	-37.334669	-46.233005	0.817338	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.317635	-37.334669	-46.654680	0.816295	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.315631	-37.334669	-47.050638	0.815587	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.313627	-37.334669	-47.418022	0.816089	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.311623	-37.334669	-44.901866	0.822498	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.309619	-37.334669	-45.367308	0.819705	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.307615	-37.334669	-45.822686	0.817374	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.305611	-37.334669	-46.264228	0.815790	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.303607	-37.334669	-46.684563	0.814541	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.301603	-37.334669	-47.080582	0.814039	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.299599	-37.334669	-47.445451	0.814413	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.297595	-37.334669	-44.931778	0.820816	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.295591	-37.334669	-45.399326	0.818023	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.293587	-37.334669	-45.855974	0.815899	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.291583	-37.334669	-46.295871	0.814108	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.289579	-37.334669	-46.716076	0.813066	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.287575	-37.334669	-47.109323	0.812358	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.285571	-37.334669	-47.472947	0.812731	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.283567	-37.334669	-44.960901	0.819128	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.281563	-37.334669	-45.430630	0.816462	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.279559	-37.334669	-45.887245	0.814210	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.277555	-37.334669	-46.327758	0.812420	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.275551	-37.334669	-46.747806	0.811377	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.273547	-37.334669	-47.140204	0.810876	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.271543	-37.334669	-47.500512	0.811043	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.269539	-37.334669	-44.989735	0.817561	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.267535	-37.334669	-45.460260	0.814768	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.265531	-37.334669	-45.918339	0.812515	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.263527	-37.334669	-46.359477	0.810932	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.261523	-37.334669	-46.777357	0.809682	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.259519	-37.334669	-47.169091	0.809181	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.257515	-37.334669	-47.528146	0.809348	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.255511	-37.334669	-45.023264	0.815859	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.253507	-37.334669	-45.495584	0.813194	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.251503	-37.334669	-45.953289	0.810941	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.249499	-37.334669	-46.393426	0.809358	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.247495	-37.334669	-46.809712	0.808109	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.245491	-37.334669	-47.199332	0.807607	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.243487	-37.334669	-47.555850	0.807647	full	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.241483	-37.334669	-45.052527	0.814279	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.239479	-37.334669	-45.525619	0.811486	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.237475	-37.334669	-45.984750	0.809233	continued:5	112373853751138262663142170194018953728714	4253	-1,0,0,0,0,0,-2	-13,0,0,0,0	ok
-1.235471	-37.334669	-46.425468	0.807650	continued:5	2600339	4253	-1,0,0,0,0,0	-13,0,0,0,0	ok
-1.233467	-37.334669	-46.841562	0.806607	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.231463	-37.334669	-47.228368	0.805899	continued:5	10296487298246453339	4253	-1,0,0,0,0,0,-1	-13,0,0,0,0	ok
-1.229459	-37.334669	-47.583625	0.805939	full	137520069382767470	4253	-1,0,0,0,0,-1,0	-13,0,0,0,0	ok
-1.227455	-37.334669	-45.083852	0.812643	continued:5	10296487298246453339	4253	-1,0,0,0,0,0,-1	-13,0,0,0,0	ok
-1.225451	-37.334669	-45.558075	0.809850	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.223447	-37.334669	-46.017586	0.807598	continued:5	998767320547577	4253	-1,0,0,0,0,1	-13,0,0,0,0	ok
-1.221443	-37.334669	-46.457962	0.806014	continued:5	998767320547577	4253	-1,0,0,0,0,1	-13,0,0,0,0	ok
-1.219439	-37.334669	-46.873049	0.804972	continued:5	77971519449922417203419339	4253	-1,0,0,0,0,2	-13,0,0,0,0	ok
-1.217435	-37.334669	-47.258270	0.804263	continued:5	712416358613317009502097753123471261670660241319590538602933396710964	4253	-1,0,0,0,0,0,3	-13,0,0,0,0	ok
-1.215431	-37.334669	-47.611472	0.804224	full	5893445890180755132129303895580738025395601534030005025588135839	4253	-1,0,0,0,0,-10	-13,0,0,0,0	ok
-1.213427	-37.334669	-45.116285	0.811050	continued:5	11258773708269576884547260622530747778280962702474929815123081627040339	106466	-1,0,0,0,0,12	-13,0,0,0,-1	ok
-1.211423	-37.334669	-45.591001	0.808256	continued:5	272789550784573364020721044972953690157202299470763445	525252641	-1,0,0,0,0,-1,2	-13,0,0,0,-1,0	ok
-1.209419	-37.334669	-46.050334	0.806004	continued:5	8878634226072813464093013271267577	525252641	-1,0,0,0,-1,-1,1	-13,0,0,0,-1,0	ok
-1.207415	-37.334669	-46.489878	0.804421	continued:5	137520069382767470	44930435	-1,0,0,0,0,-1,0	-13,0,0,0,1	ok
-1.205411	-37.334669	-46.903532	0.803171	continued:5	371299112589839	44930435	-1,0,0,0,-1,0,0	-13,0,0,0,1	ok
-1.203407	-37.334669	-47.288739	0.802670	continued:5	371299112589839	30798269366	-1,0,0,0,-1,0,0	-13,0,0,0,-2	ok
-1.201403	-37.334669	-47.639391	0.802503	full	14730495215871488720702	274761574783918016	-1,0,0,0,0,1,0	-13,0,0,0,3	ok
-1.199399	-37.334669	-45.149340	0.809381	continued:5	5649433361592826022738224354945745339	527842803948289197378855725030378	-1,0,0,0,0,1,1	-13,0,0,0,10	ok
-1.197395	-37.334669	-45.625252	0.806587	continued:5	1004179714402662980079361278416433213690144669076747287008161770042014	150058479988766905673341702952687378	-1,0,0,0,1,-12	-13,0,0,0,12	ok
-1.195391	-37.334669	-46.085010	0.804335	continued:5	878890027930190311617606920	365972960	-1,0,0,0,0,-2,0	-13,0,0,-1,1	ok
-1.193387	-37.334669	-46.524237	0.802751	continued:5	6124898311871051306754969887721315136142714	39035	-1,0,0,0,0,2,1	-13,0,0,-1,0	ok
-1.191383	-37.334669	-46.936898	0.801709	continued:5	1620532149576233553464	27435503	-1,0,0,0,3,-1	-13,0,0,-1,0,0	ok
-1.189379	-37.334669	-47.318592	0.801001	continued:5	12396909244243480754512645772300193644008207950642739837737941563202	613253	-1,0,0,0,0,5,2	-13,0,0,1,0	ok
-1.187375	-37.334669	-47.667384	0.800833	full	175724320151694755097640053335093864	2594628641	-1,0,0,0,-11,0,0	-13,0,0,1,1	ok
-1.185371	-37.334669	-45.182663	0.807634	continued:5	157535769544276286322989585890176242544044561649195634500880270860956795	13178	-1,0,0,0,0,12,0	-13,0,0,1	ok
-1.183367	-37.334669	-45.660522	0.804968	continued:5	11258773708269576884547260622530747778280962702474929815123081627040339	111072035	-1,0,0,0,0,12	-13,0,0,2,0	ok
-1.181363	-37.334669	-46.120006	0.802716	continued:5	2731817223178439171377098202951415	1034101478	-1,0,0,-1,10,0	-13,0,0,-3,0	ok
-1.179359	-37.334669	-46.558304	0.801132	continued:5	305567536759900984044152122758750834714047664027209197499106155	15232602950660	-1,0,0,-1,1,9	-13,0,0,-6,0	ok
-1.177355	-37.334669	-46.969438	0.800090	continued:5	4485979051784506423485077	141902644172047553	-1,0,0,0,-1,-1,-1	-13,0,0,11	ok
-1.175351	-37.334669	-47.349094	0.799382	continued:5	4511732968176418256305392975988159511384221315092464	547829342632538516	-1,0,0,0,-1,0,2	-13,0,0,12	ok
-1.173347	-37.334669	-47.695450	0.799214	full	24815575589	2038339716401752628	-1,0,0,-1,0,-1	-13,0,-1,12,-1	ok
-1.171343	-37.334669	-45.217930	0.806011	continued:5	371299112589839	44823837357858504131550680075890841	-1,0,0,0,-1,0,0	-13,0,-1,1,-12	ok
-1.169339	-37.334669	-45.696117	0.803345	continued:5	27258035	158195059859877816225315978071660378	-1,0,0,-1,0,0	-13,0,-1,-1,12	ok
-1.167335	-37.334669	-46.155261	0.801093	continued:5	15576463937868099011001359217464	731626853	-1,0,0,0,1,0,1	-13,0,-1,0,-1,0	ok
-1.165331	-37.334669	-46.592570	0.799509	continued:5	8375026989472463607362184452	10706	-1,0,0,0,0,1,-1	-13,0,-1,0,0	ok
-1.163327	-37.334669	-47.002124	0.798467	continued:5	4980055843476392098340004174776505580913013510270441257395413764	10706	-1,0,0,0,1,1,-3	-13,0,-1,0,0	ok
-1.161323	-37.334669	-47.379701	0.797759	continued:5	1723935046345250956546850015	2531	-1,0,0,1,6,0	-13,0,1,0	ok
-1.159319	-37.334669	-47.723589	0.797591	full	175633967652887398832629267339339214	4457709806	-1,0,0,-2,12	-13,0,1,1,1	ok
-1.157315	-37.334669	-45.252243	0.804387	continued:5	12457053296181464	36334697783328011	-1,0,0,-2,0,1	-13,0,1,-10,0	ok
-1.155311	-37.334669	-45.730784	0.801594	continued:5	2305254657608372150114	31271367776406671	-1,0,0,2,0,-2	-13,0,-2,-2,-3	ok
-1.153307	-37.334669	-46.190941	0.799469	continued:5	1263942400877119614705089	71228	-1,0,0,2,5	-13,0,-2,0,0	ok
-1.151303	-37.334669	-46.627151	0.797886	continued:5	69175446989	39939428	-1,0,0,-3,0,0	-13,0,2,2	ok
-1.149299	-37.334669	-47.035028	0.796843	continued:5	17290306150056239043512859125	393803	-1,0,0,-4,1,2	-13,0,-3,0,0	ok
-1.147295	-37.334669	-47.410447	0.796135	continued:5	4262436454190	1723271	-1,0,0,5,0	-13,0,-4,0,0	ok
-1.145291	-37.334669	-47.751804	0.795968	full	2012037072101229330416264	204580573685807960	-1,0,0,8,-5	-13,0,6,11	ok
-1.143287	-37.334669	-45.287817	0.802640	continued:5	57432325722862336532418431145107986641189555038915397629653585131845	912862810767931706	-1,0,0,0,0,-11,0	-13,0,10,12	ok
-1.141283	-37.334669	-45.767854	0.799975	continued:5	6677625850968786089	6339548876	-1,0,0,-12,-1,0	-13,0,-12,-2	ok
-1.139279	-37.334669	-46.227329	0.797850	continued:5	1278330277877923387577	1457055128	-1,0,0,12,0,1	-13,0,12,0	ok
-1.137275	-37.334669	-46.662243	0.796267	continued:5	55244896693176206714	3621387935	-1,0,0,12,1,0	-13,0,12,1	ok
-1.135271	-37.334669	-47.068274	0.795224	continued:5	24486934052418115093214	109271937224810	-1,0,0,12,-3,0	-13,0,12,6	ok
-1.133267	-37.334669	-47.441388	0.794516	continued:5	42135292333704233124002258764110077	1007205262134989753	-1,0,0,12,11	-13,0,12,12	ok
-1.131263	-37.334669	-47.780094	0.794349	full	507231184298064407036184100116170714	691586188870800	-1,0,0,12,12	-13,-1,12,7	ok
-1.129259	-37.334669	-45.321789	0.801018	continued:5	1956422654163854972996252	17712725411	-1,0,-1,12,-4,0	-13,-1,-10,0,1	ok
-1.127255	-37.334669	-45.802051	0.798352	continued:5	3971662740580735235	1067582674785	-1,0,-1,-11,0,-1	-13,-1,2,1,-2	ok
-1.125251	-37.334669	-46.261081	0.796100	continued:5	5918940944538525928876213036679083082284820956408978262422436435	4498782915	-1,0,-1,-3,0,-10	-13,-1,1,1,1	ok
-1.123246	-37.334669	-46.696192	0.794516	continued:5	166715093594104501119402752048088527	150084719149338747666016864808409641	-1,0,-1,1,12	-13,-1,-1,0,12	ok
-1.121242	-37.334669	-47.101681	0.793602	continued:5	20695738758718805067902	547877236091340045	-1,0,-1,-1,0,1,0	-13,-1,0,12	ok
-1.119238	-37.334669	-47.472441	0.792893	continued:5	2613836295157623218225065649777	57216171756	-1,0,-1,-1,-2,1,-1	-13,-1,0,3,-1	ok
-1.117234	-37.334669	-47.808459	0.792726	full	1986617823661042236989146984705476935	16840281	-1,0,-1,0,12,-1	-13,-1,0,1,-1	ok
-1.115230	-37.334669	-45.358931	0.799398	continued:5	26612844002669854412821383661083470	45426	-1,0,-1,0,3,-3	-13,-1,0,-1,0	ok
-1.113226	-37.334669	-45.838998	0.796732	continued:5	1262868018614112826503058363517482147815560	16840281	-1,0,-1,0,1,4	-13,-1,0,1,-1	ok
-1.111222	-37.334669	-46.297213	0.794480	continued:5	311604871511205528335	941220126185	-1,0,-1,0,-1,0,-1	-13,1,0,5	ok
-1.109218	-37.334669	-46.730911	0.793024	continued:5	33628937243632006965173009018682410	562534539571236455	-1,0,-1,0,1,-1,1	-13,1,-1,12	ok
-1.107214	-37.334669	-47.133227	0.791775	continued:5	547781426146572035	2672850615030728	-1,0,-1,0,-3,0	-13,1,-1,0,-3	ok
-1.105210	-37.334669	-47.503665	0.791273	continued:5	150110961177302617996050140954731952	16773229458390	-1,0,1,0,12	-13,1,-2,0,2	ok
-1.103206	-37.334669	-47.836900	0.791106	full	11262711547142803454482570610242647199128405635942873850895719304953014	710157217531383215	-1,0,1,-1,0,12	-13,1,5,12	ok
-1.101202	-37.334669	-45.396325	0.797774	continued:5	2392544043676030704014	1089954680	-1,0,1,1,-4,0	-13,1,-12,0	ok
-1.099198	-37.334669	-45.876129	0.794981	continued:5	185093639682173835773387536607673377	546776455648646978	-1,0,1,2,12	-13,1,12,-12	ok
-1.097194	-37.334669	-46.334790	0.792856	continued:5	158839816865816700077	37752633973588058060	-1,0,1,-10,0,1	-13,-2,-9,-1,-4	ok
-1.095190	-37.334669	-46.766884	0.791400	continued:5	11905651418953131152	101609643776	-1,0,1,12,-1,0	-13,-2,-1,2,1	ok
-1.093186	-37.334669	-47.167089	0.790151	continued:5	507383527418505918785430550356381902	22766	-1,0,1,12,12	-13,-2,0,1	ok
-1.091182	-37.334669	-47.535003	0.789650	continued:5	6774709981282339417974515	562632251646723353	-1,0,-2,-11,-5	-13,2,-1,12	ok
