delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.461924	-35.130261	-47.318432	0.825721	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.459920	-35.130261	-47.718914	0.825553	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.457916	-35.130261	-45.011734	0.832581	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.455912	-35.130261	-45.503580	0.829788	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.453908	-35.130261	-45.988996	0.827456	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.451904	-35.130261	-46.463044	0.825873	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.449900	-35.130261	-46.917239	0.824624	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.447896	-35.130261	-47.347284	0.824122	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.445892	-35.130261	-47.745442	0.823955	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.443888	-35.130261	-45.042457	0.830981	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.441884	-35.130261	-45.535505	0.828188	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.439880	-35.130261	-46.021327	0.825857	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.437876	-35.130261	-46.494982	0.824273	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.435872	-35.130261	-46.948031	0.823024	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.433868	-35.130261	-47.376254	0.822522	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.431864	-35.130261	-47.772030	0.822355	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.429860	-35.130261	-45.073758	0.829381	continued:5	3374964376952	525220231	-1,0,0,0,0,0,0	12,0,0,0,-1,0	ok
-1.427856	-35.130261	-45.567904	0.826588	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.425852	-35.130261	-46.054031	0.824256	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.423848	-35.130261	-46.527200	0.822673	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.421844	-35.130261	-46.979016	0.821424	continued:5	3374964376952	12487835460937	-1,0,0,0,0,0,0	12,0,0,0,2	ok
-1.419840	-35.130261	-47.405345	0.820922	continued:5	3374964376952	365945907	-1,0,0,0,0,0,0	12,0,0,-1,1	ok
-1.417836	-35.130261	-47.798681	0.820755	full	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.415832	-35.130261	-45.102912	0.827779	continued:5	3374964376952	27428097	-1,0,0,0,0,0,0	12,0,0,-1,0,0	ok
-1.413828	-35.130261	-45.598264	0.824986	continued:5	3374964376952	27428097	-1,0,0,0,0,0,0	12,0,0,-1,0,0	ok
-1.411824	-35.130261	-46.084785	0.822654	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.409820	-35.130261	-46.557551	0.820864	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.407816	-35.130261	-47.010181	0.819822	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.405812	-35.130261	-47.434550	0.819320	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.403808	-35.130261	-47.825395	0.819153	full	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.401804	-35.130261	-45.135448	0.826178	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.399800	-35.130261	-45.631671	0.823384	continued:5	3374964376952	610364991387	-1,0,0,0,0,0,0	12,0,0,1,-2	ok
-1.397796	-35.130261	-46.118281	0.821053	continued:5	3374964376952	9260032	-1,0,0,0,0,0,0	12,0,0,-2,0	ok
-1.395792	-35.130261	-46.590362	0.819263	continued:5	3374964376952	111057132	-1,0,0,0,0,0,0	12,0,0,2,0	ok
-1.393788	-35.130261	-47.041578	0.818220	continued:5	3374964376952	1034056002	-1,0,0,0,0,0,0	12,0,0,-3,0	ok
-1.391784	-35.130261	-47.463895	0.817719	continued:5	3374964376952	1231086832122	-1,0,0,0,0,0,0	12,0,0,4,-1	ok
-1.389780	-35.130261	-47.852174	0.817552	full	3374964376952	32491322002355556	-1,0,0,0,0,0,0	12,0,0,10	ok
-1.387776	-35.130261	-45.166445	0.824493	continued:5	3374964376952	4770591371616	-1,0,0,0,0,0,0	12,0,-1,5,0	ok
-1.385772	-35.130261	-45.664484	0.821700	continued:5	3374964376952	1225371	-1,0,0,0,0,0,0	12,0,-1,1,0	ok
-1.383768	-35.130261	-46.152010	0.819448	continued:5	3374964376952	43631787	-1,0,0,0,0,0,0	12,0,-1,-1,0,0	ok
-1.381764	-35.130261	-46.623351	0.817658	continued:5	3374964376952	69696697	-1,0,0,0,0,0,0	12,0,-1,0,1	ok
-1.379760	-35.130261	-47.073104	0.816615	continued:5	3374964376952	934421737072	-1,0,0,0,0,0,0	12,0,-1,0,-1,-1	ok
-1.377756	-35.130261	-47.493332	0.816113	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.375752	-35.130261	-47.879018	0.815946	full	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.373747	-35.130261	-45.199915	0.822887	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.371743	-35.130261	-45.698659	0.820094	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.369739	-35.130261	-46.186115	0.817841	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.367735	-35.130261	-46.656621	0.816051	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.365731	-35.130261	-47.104826	0.815008	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.363727	-35.130261	-47.522892	0.814507	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.361723	-35.130261	-47.905929	0.814340	full	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.359719	-35.130261	-45.234132	0.821281	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.357715	-35.130261	-45.733437	0.818488	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.355711	-35.130261	-46.220688	0.816235	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.353707	-35.130261	-46.690235	0.814445	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.351703	-35.130261	-47.136784	0.813403	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.349699	-35.130261	-47.552595	0.812901	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.347695	-35.130261	-47.932908	0.812734	full	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.345691	-35.130261	-45.268824	0.819672	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.343687	-35.130261	-45.768604	0.816879	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.341683	-35.130261	-46.255568	0.814627	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.339679	-35.130261	-46.724080	0.812837	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.337675	-35.130261	-47.168905	0.811794	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.335671	-35.130261	-47.582407	0.811292	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.333667	-35.130261	-47.959955	0.811125	full	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.331663	-35.130261	-45.298787	0.817939	continued:5	3374964376952	515596	-1,0,0,0,0,0,0	12,0,1,0,-1	ok
-1.329659	-35.130261	-45.800696	0.815146	continued:5	3374964376952	515596	-1,0,0,0,0,0,0	12,0,1,0,-1	ok
-1.327655	-35.130261	-46.288819	0.812814	continued:5	3374964376952	106004056	-1,0,0,0,0,0,0	12,0,1,0,1	ok
-1.325651	-35.130261	-46.758347	0.811231	continued:5	10296487298246453339	46158005506	-1,0,0,0,0,0,-1	12,0,1,0,-2	ok
-1.323647	-35.130261	-47.201310	0.810188	continued:5	10296487298246453339	737401013176405613116	-1,0,0,0,0,0,-1	12,0,1,0,4	ok
-1.321643	-35.130261	-47.612385	0.809687	continued:5	3374964376952	8491	-1,0,0,0,0,0,0	12,0,1,-1	ok
-1.319639	-35.130261	-47.987072	0.809519	full	3374964376952	214816	-1,0,0,0,0,0,0	12,0,1,-1,0	ok
-1.317635	-35.130261	-45.334936	0.816331	continued:5	3374964376952	214816	-1,0,0,0,0,0,0	12,0,1,-1,0	ok
-1.315631	-35.130261	-45.837037	0.813537	continued:5	3374964376952	2355511	-1,0,0,0,0,0,0	12,0,1,1,0	ok
-1.313627	-35.130261	-46.324610	0.811206	continued:5	2225840977019921778511029453761420	2355511	-1,0,0,0,0,-1,1	12,0,1,1,0	ok
-1.311623	-35.130261	-46.792861	0.809623	continued:5	137520069382767470	4457615386	-1,0,0,0,0,-1,0	12,0,1,1,1	ok
-1.309619	-35.130261	-47.233889	0.808580	continued:5	137520069382767470	25672171	-1,0,0,0,0,-1,0	12,0,1,-2,0	ok
-1.307615	-35.130261	-47.642477	0.808078	continued:5	498768035658203820272194170320	241351411	-1,0,0,0,0,0,1	12,0,1,2,0	ok
-1.305611	-35.130261	-48.014258	0.807911	full	998767320547577	12341069041	-1,0,0,0,0,1	12,0,1,3,0	ok
-1.303607	-35.130261	-45.371641	0.814720	continued:5	878890027930190311617606920	5331142657246	-1,0,0,0,0,-2,0	12,0,1,5,0	ok
-1.301603	-35.130261	-45.873828	0.811927	continued:5	37746956396862436831293451918222220	15998880608175766	-1,0,0,0,0,3	12,0,1,-10	ok
-1.299599	-35.130261	-46.360752	0.809596	continued:5	22467076645578917478076506034685768082286856913713575014715382333258237841817412351322205282248814737824801002203667600996589	150999388323015757	-1,0,0,0,0,0,9	12,0,1,11	ok
-1.297595	-35.130261	-46.827636	0.808012	continued:5	319459482912557712824201609157913703253692667685464692520454238272592385429046884495723605510406557122678972935229021211916265810914244589	592729442702752891	-1,0,0,0,0,0,-12	12,0,1,-12,0	ok
-1.295591	-35.130261	-47.266650	0.806970	continued:5	331374310391957453775077	940911354090166	-1,0,0,0,0,-1,-1	12,0,-2,2,2	ok
-1.293587	-35.130261	-47.672687	0.806468	continued:5	137520069382767470	471882	-1,0,0,0,0,-1,0	12,0,-2,-1,0	ok
-1.291583	-35.130261	-48.041516	0.806301	full	371299112589839	6762	-1,0,0,0,-1,0,0	12,0,-2,0	ok
-1.289579	-35.130261	-45.407223	0.813031	continued:5	14730495215871488720702	158268712	-1,0,0,0,0,1,0	12,0,-2,0,1	ok
-1.287575	-35.130261	-45.910350	0.810238	continued:5	14730495215871488720702	70852	-1,0,0,0,0,1,0	12,0,-2,0,0	ok
-1.285571	-35.130261	-46.397364	0.807986	continued:5	5649433361592826022738224354945745339	70852	-1,0,0,0,0,1,1	12,0,-2,0,0	ok
-1.283567	-35.130261	-46.862754	0.806402	continued:5	504188449408906894255549443626084281288354050301785080925008370393681225887914708190105565490296865779645004867182901377795538922353068827	70852	-1,0,0,0,0,1,-12	12,0,-2,0,0	ok
-1.281563	-35.130261	-47.299644	0.805360	continued:5	6127218708778202	70852	-1,0,0,0,2,0	12,0,-2,0,0	ok
-1.279559	-35.130261	-47.703041	0.804858	continued:5	361349074718702112092400320	70852	-1,0,0,0,-3,-2	12,0,-2,0,0	ok
-1.277555	-35.130261	-48.068845	0.804691	full	28872261483672049143827	70852	-1,0,0,0,4,0	12,0,-2,0,0	ok
-1.275551	-35.130261	-45.445540	0.811423	continued:5	3569698236508676778771548849489	171967	-1,0,0,0,-9	12,0,2,0,0	ok
-1.273547	-35.130261	-45.948429	0.808629	continued:5	42342974827715901504632664833473964	171967	-1,0,0,0,11,0	12,0,2,0,0	ok
-1.271543	-35.130261	-46.434495	0.806377	continued:5	10068178321601180464285046540487614	2083837	-1,0,0,0,11	12,0,2,0,-1	ok
-1.269539	-35.130261	-46.898250	0.804793	continued:5	12132710178907562544462454812762464	67909575892	-1,0,0,-1,10,-1	12,0,2,0,-2	ok
-1.267535	-35.130261	-47.332894	0.803751	continued:5	64459530379291514	19282	-1,0,0,-1,1,0,0	12,0,2,0	ok
-1.265531	-35.130261	-47.733547	0.803249	continued:5	150032244842228080304712160171554839	61401	-1,0,0,-1,0,-3,0	12,0,2,-1	ok
-1.263527	-35.130261	-48.096246	0.803082	full	27258035	984882	-1,0,0,-1,0,0	12,0,2,-1,0	ok
-1.261523	-35.130261	-45.481432	0.809685	continued:5	17225409670789647560	7767687	-1,0,0,-1,0,0,-1	12,0,2,1,0	ok
-1.259519	-35.130261	-45.985587	0.806891	continued:5	27258035	1065086909292	-1,0,0,-1,0,0	12,0,2,1,-2	ok
-1.257515	-35.130261	-46.472013	0.804767	continued:5	5581480901620820	64416901	-1,0,0,1,0,1	12,0,2,-2,0	ok
-1.255511	-35.130261	-46.934030	0.803183	continued:5	50733816692033180835364485986870188028244531346301733540427521481070	698536587207	-1,0,0,1,0,11	12,0,2,-3,1	ok
-1.253507	-35.130261	-47.366340	0.802140	continued:5	888310133025350	1809278482351	-1,0,0,1,1,-1	12,0,2,-5,0	ok
-1.251503	-35.130261	-47.764179	0.801639	continued:5	980507157383369216135570	37692828623504317	-1,0,0,1,-5,0	12,0,2,10	ok
-1.249499	-35.130261	-48.123719	0.801472	full	185062118285913055225283041294508015	160602953258671032	-1,0,0,-2,-12,0	12,0,2,11	ok
-1.247495	-35.130261	-45.517650	0.808073	continued:5	1930099514	316827880809887776	-1,0,0,-2,0,0	12,0,2,-12	ok
-1.245491	-35.130261	-46.021614	0.805280	continued:5	800644122503812875640113187159014158604979699858971114183752508358589	165602269607693377	-1,0,0,2,0,-12	12,0,-3,11	ok
-1.243487	-35.130261	-46.507130	0.803027	continued:5	12896652113181039088783532989501952	50501294727534903451	-1,0,0,2,11	12,0,-3,1,-4	ok
-1.241483	-35.130261	-46.968796	0.801444	continued:5	698992234463264	52951	-1,0,0,3,-1,-1	12,0,-3,0	ok
-1.239479	-35.130261	-47.399995	0.800529	continued:5	69306244198889	81840667576	-1,0,0,4,-1,0	12,0,-3,0,-2	ok
-1.237475	-35.130261	-47.794942	0.800027	continued:5	266307082490093124515	3921376	-1,0,0,6,-3,0	12,0,-3,0,-1	ok
-1.235471	-35.130261	-48.151266	0.799860	full	3291397393779760027449839	392917	-1,0,0,9,-5	12,0,-3,0,0	ok
-1.233467	-35.130261	-45.558112	0.806462	continued:5	901944305553052316094575	392917	-1,0,0,-11,-4,0	12,0,-3,0,0	ok
-1.231463	-35.130261	-46.061405	0.803669	continued:5	291008505201227420	477451327	-1,0,0,11,0	12,0,3,0,1	ok
-1.229459	-35.130261	-46.545576	0.801417	continued:5	8766194109123453240425	135957	-1,0,0,11,3	12,0,3,0	ok
-1.227455	-35.130261	-47.005253	0.799833	continued:5	37574763689297613698156972126486327	608222976141102717	-1,0,0,11,11	12,0,3,-1,3	ok
-1.225451	-35.130261	-47.433901	0.798918	continued:5	164412212978893320207464	22414836	-1,0,0,-12,3,0	12,0,3,1,0	ok
-1.223447	-35.130261	-47.825857	0.798417	continued:5	562485663911667839	148445041	-1,0,0,-12,0	12,0,3,-2,0	ok
-1.221443	-35.130261	-48.178887	0.798250	full	134447023437782523882232019477306252	140975455521	-1,0,-1,11,-12	12,0,3,-4,0	ok
-1.219439	-35.130261	-45.596083	0.804721	continued:5	1514310747863619785	84518944237436376	-1,0,-1,5,0,1	12,0,3,-11	ok
-1.217435	-35.130261	-46.100225	0.801928	continued:5	649098045249071083620530736650294975	170737379467193712	-1,0,-1,1,-12,-1	12,0,3,11	ok
-1.215431	-35.130261	-46.584367	0.799803	continued:5	274733014785739160	176011435686364257	-1,0,-1,-1,0,-1,0	12,0,-4,11	ok
-1.213427	-35.130261	-47.041962	0.798220	continued:5	679457503039064490055279438367610994107020975435	3218065401	-1,0,-1,0,-12,4	12,0,-4,-1,1	ok
-1.211423	-35.130261	-47.467982	0.797305	continued:5	342344798781436690032566067514267655	670164331	-1,0,-1,0,4,-3	12,0,-4,0,1	ok
-1.209419	-35.130261	-47.856887	0.796803	continued:5	8189699301963337267538622907855098734824006771843332085021262060	670164331	-1,0,-1,0,1,-10	12,0,-4,0,1	ok
-1.207415	-35.130261	-48.206581	0.796636	full	311604871511205528335	1611886	-1,0,-1,0,-1,0,-1	12,0,4,-1	ok
-1.205411	-35.130261	-45.637920	0.803108	continued:5	730709105	2382673972	-1,0,-1,0,-1,0	12,0,4,-2,-1	ok
-1.203407	-35.130261	-46.141108	0.800315	continued:5	350767042097636980330416411785	90309295740922006	-1,0,-1,0,-2,-2,0	12,0,4,-11	ok
-1.201403	-35.130261	-46.623647	0.798190	continued:5	11411414213950077228122721277706327	364394917684272531	-1,0,1,0,10,-1	12,0,-5,-12	ok
-1.199399	-35.130261	-47.079024	0.796606	continued:5	10720099172098642858536051898525502	29171137459342	-1,0,1,-1,11	12,0,-5,0,2	ok
-1.197395	-35.130261	-47.502301	0.795692	continued:5	39991346107953008030618796476468402	2977996	-1,0,1,-1,0,3	12,0,5,0	ok
-1.195391	-35.130261	-47.888063	0.795190	continued:5	143164667252	102215022247632	-1,0,1,-2,-1,0	12,0,5,-7	ok
-1.193387	-35.130261	-48.234350	0.795023	full	7007522740096166617877	631421392	-1,0,1,-4,0,-2	12,0,-6,2	ok
-1.191383	-35.130261	-45.676070	0.801370	continued:5	380929917270403944452	10077782	-1,0,1,-11,0,1	-12,0,6,0	ok
-1.189379	-35.130261	-46.179877	0.798576	continued:5	134470857336566730540027381933060077	204580572406493855	-1,0,1,11,-12	-12,0,6,11	ok
-1.187375	-35.130261	-46.662178	0.796452	continued:5	376500537304994453675	17466982	-1,0,-2,-12,1,-1	-12,0,-7,0	ok
-1.185371	-35.130261	-47.116529	0.794996	continued:5	1047652134714586898774865005	217098179434764730	-1,0,-2,-1,0,-2,0	-12,0,7,11	ok
-1.183367	-35.130261	-47.536914	0.794081	continued:5	34437349339528312254026315	75282562	-1,0,-2,0,2,-2	-12,0,8,0	ok
-1.181363	-35.130261	-47.919410	0.793580	continued:5	10078052562861386749986589419006839	441455039893034752	-1,0,2,0,11	-12,0,8,-12	ok
-1.179359	-35.130261	-48.262194	0.793412	full	141330638466518186721248864	175696862	-1,0,2,-2,0,2	-12,0,9,0	ok
-1.177355	-35.130261	-45.197142	0.802320	continued:5	39826660225340098854805483658941070	244161030616698767	-1,0,2,-12,11	-12,0,9,11	ok
-1.175351	-35.130261	-45.723905	0.799527	continued:5	395579729341012082680888485215	385156112	-1,0,-3,1,2,2	-12,0,-10,-1	ok
-1.173347	-35.130261	-46.226395	0.796733	continued:5	158359999087661543708641443365470595	378661417	-1,0,3,0,-12,0	-12,0,10,0	ok
-1.171343	-35.130261	-46.706658	0.794609	continued:5	134566229905828839295212136984114127	92515586605	-1,0,3,11,-12	-12,0,10,3	ok
-1.169339	-35.130261	-47.158303	0.793153	continued:5	11778230	258767727137898112	-1,0,4,-1,0	-12,0,10,11	ok
-1.167335	-35.130261	-47.575424	0.792110	continued:5	20688820072616968957028120959490	491607319756549480	-1,0,-5,0,9	-12,0,10,-12	ok
-1.165331	-35.130261	-47.955389	0.791736	continued:5	23078649902	1510877912	-1,0,6,-3,0	-12,0,-11,1	ok
-1.163327	-35.130261	-48.294108	0.791569	full	567116995591283769558587435777	541879637	-1,0,-8,0,8	-12,0,-11,0	ok
-1.161323	-35.130261	-45.244000	0.800350	continued:5	5377253802745637120	541879637	-1,0,9,-12,1	-12,0,-11,0	ok
-1.159319	-35.130261	-45.771562	0.797557	continued:5	224386689464	763799047	-1,0,10,-1,-1,0	-12,0,11,0	ok
-1.157315	-35.130261	-46.273955	0.794891	continued:5	491607297941970089	2762437262	-1,0,10,-12	-12,0,11,-1,0	ok
-1.155311	-35.130261	-46.751947	0.792767	continued:5	2064898715	2043362605	-1,0,-11,-1,0	-12,0,11,1	ok
-1.153307	-35.130261	-47.200682	0.791183	continued:5	10120112685661138170022855667962415	13620668702	-1,0,-11,0,11	-12,0,11,2	ok
-1.151303	-35.130261	-47.615550	0.790268	continued:5	2760802277	4109384359357	-1,0,11,-1,0	-12,0,11,-5	ok
-1.149299	-35.130261	-47.991566	0.789894	continued:5	17251066877	71224475441692927	-1,0,11,-2,0	-12,0,11,10	ok
-1.147295	-35.130261	-48.326121	0.789727	full	280475531944214	274134158243393855	-1,0,11,-6,-1	-12,0,11,11	ok
-1.145291	-35.130261	-45.291451	0.798361	continued:5	1007356472861567402	274134158243393855	-1,0,11,11,-1	-12,0,11,11	ok
-1.143287	-35.130261	-45.819842	0.795568	continued:5	274134141953462714	274134158243393855	-1,0,11,11	-12,0,11,11	ok
-1.141283	-35.130261	-46.322149	0.792902	continued:5	274134141953462714	274134158243393855	-1,0,11,11	-12,0,11,11	ok
-1.139279	-35.130261	-46.799151	0.790778	continued:5	274134141953462714	518504012288596072	-1,0,11,11	-12,0,11,-12	ok
-1.137275	-35.130261	-47.246073	0.789322	continued:5	518503989885206327	518504012288596072	-1,0,11,-12	-12,0,11,-12	ok
-1.135271	-35.130261	-47.657255	0.788486	continued:5	660332136588429864251729193092402	518504012288596072	-1,0,11,-12,-10	-12,0,11,-12	ok
-1.133267	-35.130261	-48.028523	0.788112	continued:5	1604398579209543374402	518504012288596072	-1,0,11,-12,-3	-12,0,11,-12	ok
-1.131263	-35.130261	-48.358232	0.787738	full	5818897651575398252	518504012288596072	-1,0,11,-12,1	-12,0,11,-12	ok
-1.129259	-35.130261	-45.342533	0.796473	continued:5	1818078300331873277	518504012288596072	-1,0,11,-12,-1	-12,0,11,-12	ok
-1.127255	-35.130261	-45.870144	0.793680	continued:5	6541485029495903556952733899400	532429195023268897	-1,0,-12,-12,8	-12,0,-12,-12	ok
-1.125251	-35.130261	-46.370975	0.791014	continued:5	134972223957106704593954754098022800	282112743986329267	-1,0,-12,11,-12	-12,0,-12,11	ok
-1.123246	-35.130261	-46.845783	0.788890	continued:5	282112727461041752	282112743986329267	-1,0,-12,11	-12,0,-12,11	ok
-1.121242	-35.130261	-47.289859	0.787434	continued:5	1097847686344077889775	282112743986329267	-1,0,-12,11,-3	-12,0,-12,11	ok
-1.119238	-35.130261	-47.697668	0.786519	continued:5	10669793773996267652	73682123170870282	-1,0,-12,-11,-2	-12,0,-12,10	ok
-1.117234	-35.130261	-48.065893	0.786352	continued:5	17287952344485377	261730143237862	-1,0,-12,9	-12,0,-12,-7	ok
-1.115230	-35.130261	-48.390443	0.785644	full	16545440081000475542966017169768900	157525757842	-1,0,-12,4,11	-12,0,-12,3	ok
-1.113226	-35.130261	-45.396537	0.794547	continued:5	187378197050	17142205357	-1,0,-12,-3,0	-12,0,-12,2	ok
-1.111222	-35.130261	-45.923351	0.791754	continued:5	12967301696467786538375430882209255	2733894517	-1,0,-12,2,11	-12,0,-12,1	ok
-1.109218	-35.130261	-46.422678	0.788960	continued:5	140210972602737440295080062479377	1530215049913	-1,0,-12,-2,-10	-12,-1,-12,4	ok
-1.107214	-35.130261	-46.896516	0.787042	continued:5	308609998160	518549969788169218	-1,0,-12,1,1	-12,-1,11,-12	ok
-1.105210	-35.130261	-47.336800	0.785666	continued:5	2553498583829263251844998352886934	518549969788169218	-1,-1,-12,11,10	-12,-1,11,-12	ok
-1.103206	-35.130261	-47.739679	0.784830	continued:5	28831513121360556777	141537820999750288	-1,-1,11,-12,-2	-12,-1,11,-11	ok
-1.101202	-35.130261	-48.102111	0.784456	continued:5	39974846752623899214509289017312252	10995594922003	-1,-1,11,-12,11	-12,-1,-11,5	ok
-1.099198	-35.130261	-48.422753	0.783541	full	274162636744881327	83250133	-1,-1,11,11	-12,-1,-7,1	ok
-1.097194	-35.130261	-45.445449	0.792515	continued:5	12964223039757904153798840038280070	2555728632268027395206370622331578	-1,-1,11,2,11	-12,-1,-3,-1,-11	ok
-1.095190	-35.130261	-45.973033	0.789722	continued:5	1790183055452869291852162755	1006815478	-1,-1,-11,-1,-6,-1	-12,-1,-2,-1,1	ok
