delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.455912	-44.048096	-45.372075	0.853179	continued:5	247454	97426	1,-2,-2,1	-18,-1,1,1	ok
-1.453908	-44.048096	-45.622284	0.852264	full	247454	1241065	1,-2,-2,1	-18,-1,1,-2	ok
-1.451904	-44.048096	-43.681866	0.856848	continued:5	3447031963	4856251	1,-1,-1,1,1	-18,-1,1,-1,-1	ok
-1.449900	-44.048096	-43.989588	0.855264	continued:5	11285551534963	4856251	1,-1,-1,1,-1,-1	-18,-1,1,-1,-1	ok
-1.447896	-44.048096	-44.288116	0.853808	continued:5	11285551534963	4856251	1,-1,-1,1,-1,-1	-18,-1,1,-1,-1	ok
-1.445892	-44.048096	-44.580245	0.852766	continued:5	11285551534963	4856251	1,-1,-1,1,-1,-1	-18,-1,1,-1,-1	ok
-1.443888	-44.048096	-44.864139	0.851930	continued:5	3447031963	4856251	1,-1,-1,1,1	-18,-1,1,-1,-1	ok
-1.441884	-44.048096	-45.139720	0.851428	continued:5	3447031963	4856251	1,-1,-1,1,1	-18,-1,1,-1,-1	ok
-1.439880	-44.048096	-45.404923	0.851261	continued:5	875609444182066660338946951	4856251	1,-1,-1,-2,-2,-1,-1	-18,-1,1,-1,-1	ok
-1.437876	-44.048096	-45.657434	0.850553	full	489473977720914676412064117517576	4856251	1,-1,-1,-1,-1,-2,-1	-18,-1,1,-1,-1	ok
-1.435872	-44.048096	-44.000397	0.853648	continued:5	6197926529457141905777166500607623330440984923826	4856251	1,-1,-1,-1,-1,-2,-2	-18,-1,1,-1,-1	ok
-1.433868	-44.048096	-44.303468	0.852192	continued:5	68931505386858620950961580076	4856251	1,-1,-1,-1,-1,1,-1	-18,-1,1,-1,-1	ok
-1.431864	-44.048096	-44.599329	0.851149	continued:5	68931505386858620950961580076	4856251	1,-1,-1,-1,-1,1,-1	-18,-1,1,-1,-1	ok
-1.429860	-44.048096	-44.886276	0.850235	continued:5	68931505386858620950961580076	4856251	1,-1,-1,-1,-1,1,-1	-18,-1,1,-1,-1	ok
-1.427856	-44.048096	-45.165175	0.849733	continued:5	68931505386858620950961580076	4856251	1,-1,-1,-1,-1,1,-1	-18,-1,1,-1,-1	ok
-1.425852	-44.048096	-45.433079	0.849566	continued:5	68931505386858620950961580076	97426	1,-1,-1,-1,-1,1,-1	-18,-1,1,1	ok
-1.423848	-44.048096	-45.687725	0.849064	full	137520069382767469	97426	1,-1,-1,-1,-1,1	-18,-1,1,1	ok
-1.421844	-44.048096	-44.016307	0.852086	continued:5	5695183504495988991042169	71646400	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,0,1	ok
-1.419840	-44.048096	-44.322835	0.850709	continued:5	5695183504495988991042169	41926198998025	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,2	ok
-1.417836	-44.048096	-44.620572	0.849459	continued:5	5695183504495988991042169	31288152512810731	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,-2,-1	ok
-1.415832	-44.048096	-44.911228	0.848624	continued:5	5695183504495988991042169	171661962856	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,-2	ok
-1.413828	-44.048096	-45.192318	0.848122	continued:5	5695183504495988991042169	525544375	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,1	ok
-1.411824	-44.048096	-45.461884	0.847955	continued:5	5695183504495988991042169	525544375	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,1	ok
-1.409820	-44.048096	-45.717696	0.847581	full	5695183504495988991042169	525544375	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,1	ok
-1.407816	-44.048096	-44.025216	0.850443	continued:5	5695183504495988991042169	525544375	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,1	ok
-1.405812	-44.048096	-44.336708	0.849066	continued:5	5695183504495988991042169	525544375	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,1	ok
-1.403808	-44.048096	-44.638515	0.847817	continued:5	5695183504495988991042169	4541187916	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,-1,0	ok
-1.401804	-44.048096	-44.932499	0.846981	continued:5	5695183504495988991042169	3375050113525	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,-1,-1	ok
-1.399800	-44.048096	-45.216270	0.846479	continued:5	5695183504495988991042169	3375050113525	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,-1,-1	ok
-1.397796	-44.048096	-45.487932	0.846106	continued:5	5695183504495988991042169	5695183504607362729746166	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,-1,-1,-1	ok
-1.395792	-44.048096	-45.747424	0.845938	full	5695183504495988991042169	5695183504607362729746166	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,-1,-1,-1	ok
-1.393788	-44.048096	-44.037470	0.848843	continued:5	5695183504495988991042169	5695183504607362729746166	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,-1,-1,-1	ok
-1.391784	-44.048096	-44.353118	0.847466	continued:5	5695183504495988991042169	5695183504607362729746166	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,-1,-1,-1	ok
-1.389780	-44.048096	-44.658287	0.846217	continued:5	9455884669399194548805788410186588	10296487447998747106	1,-1,-1,-1,-1,-1,1	-18,-1,-1,-1,-1,-1,0	ok
-1.387776	-44.048096	-44.954965	0.845302	continued:5	9455884669399194548805788410186588	137520086689376866	1,-1,-1,-1,-1,-1,1	-18,-1,-1,-1,-1,1	ok
-1.385772	-44.048096	-45.241693	0.844800	continued:5	9455884669399194548805788410186588	14730495221535676092775	1,-1,-1,-1,-1,-1,1	-18,-1,-1,-1,-1,-2	ok
-1.383768	-44.048096	-45.515698	0.844427	continued:5	9455884669399194548805788410186588	110650	1,-1,-1,-1,-1,-1,1	-18,-1,-1,-1,0	ok
-1.381764	-44.048096	-45.776965	0.844259	full	9455884669399194548805788410186588	27502201	1,-1,-1,-1,-1,-1,1	-18,-1,-1,1,-1	ok
-1.379760	-44.048096	-44.047808	0.847244	continued:5	108493744649878036271101859735506592518946794	27502201	1,-1,-1,-1,-1,-1,-2	-18,-1,-1,1,-1	ok
-1.377756	-44.048096	-44.367736	0.845788	continued:5	260441821149834632920408714016955902992294	27502201	1,-1,-1,-1,-1,0,-2	-18,-1,-1,1,-1	ok
-1.375752	-44.048096	-44.677263	0.844539	continued:5	3219630870954914682587261862088	27502201	1,-1,-1,-1,-1,0,1	-18,-1,-1,1,-1	ok
-1.373747	-44.048096	-44.977512	0.843624	continued:5	3219630870954914682587261862088	120821269771	1,-1,-1,-1,-1,0,1	-18,-1,-1,-2,-1,0	ok
-1.371743	-44.048096	-45.267126	0.843123	continued:5	474075634821567328444	15937997956	1,-1,-1,-1,-1,0,-1	-18,-1,0,-2,1	ok
-1.369739	-44.048096	-45.543397	0.842749	continued:5	474075634821567328444	16898356	1,-1,-1,-1,-1,0,-1	-18,-1,0,1,-1	ok
-1.367735	-44.048096	-45.806360	0.842582	full	474075634821567328444	48481	1,-1,-1,-1,-1,0,-1	-18,-1,0,-1,0	ok
-1.365731	-44.048096	-44.059221	0.845697	continued:5	63681783107631718002001951	1425481	1,-1,-1,-1,1,-1,-1	-18,-1,0,-1,-1	ok
-1.363727	-44.048096	-44.382698	0.844113	continued:5	63681783107631718002001951	2833355	1,-1,-1,-1,1,-1,-1	-18,1,-1,-1,-1	ok
-1.361723	-44.048096	-44.696496	0.842864	continued:5	63681783107631718002001951	2833355	1,-1,-1,-1,1,-1,-1	-18,1,-1,-1,-1	ok
-1.359719	-44.048096	-45.000227	0.841949	continued:5	63681783107631718002001951	2833355	1,-1,-1,-1,1,-1,-1	-18,1,-1,-1,-1	ok
-1.357715	-44.048096	-45.292634	0.841447	continued:5	63681783107631718002001951	2833355	1,-1,-1,-1,1,-1,-1	-18,1,-1,-1,-1	ok
-1.355711	-44.048096	-45.571077	0.841074	continued:5	63681783107631718002001951	2833355	1,-1,-1,-1,1,-1,-1	-18,1,-1,-1,-1	ok
-1.353707	-44.048096	-45.835642	0.840906	full	63681783107631718002001951	2833355	1,-1,-1,-1,1,-1,-1	-18,1,-1,-1,-1	ok
-1.351703	-44.048096	-44.072599	0.844019	continued:5	63681783107631718002001951	2833355	1,-1,-1,-1,1,-1,-1	-18,1,-1,-1,-1	ok
-1.349699	-44.048096	-44.400986	0.842563	continued:5	63681783107631718002001951	533811440	1,-1,-1,-1,1,-1,-1	-18,1,-1,-1,1	ok
-1.347695	-44.048096	-44.717311	0.841314	continued:5	63681783107631718002001951	14500	1,-1,-1,-1,1,-1,-1	-18,1,1,-1	ok
-1.345691	-44.048096	-45.022965	0.840271	continued:5	63681783107631718002001951	5357866	1,-1,-1,-1,1,-1,-1	-18,-2,1,-1,-1	ok
-1.343687	-44.048096	-45.318134	0.839770	continued:5	63681783107631718002001951	7715	1,-1,-1,-1,1,-1,-1	-18,-2,-1,-1	ok
-1.341683	-44.048096	-45.598712	0.839396	continued:5	63681783107631718002001951	29333935	1,-1,-1,-1,1,-1,-1	-18,-2,-1,1,-1	ok
-1.339679	-44.048096	-45.864837	0.839229	full	63681783107631718002001951	2968	1,-1,-1,-1,1,-1,-1	-18,2,1	ok
-1.337675	-44.048096	-44.084934	0.842476	continued:5	307900867604425830076	17171	1,-1,-1,-1,1,-1,0	17,-2,1,-1	ok
-1.335671	-44.048096	-44.416687	0.840892	continued:5	5940728488866189451	6182	1,-1,-1,-1,1,1	17,1,-1,-1	ok
-1.333667	-44.048096	-44.737106	0.839643	continued:5	2077515505215015003853923694106326	2830976	1,-1,-1,-1,1,-2,-1	17,1,-1,-1,-1	ok
-1.331663	-44.048096	-45.046064	0.838600	continued:5	8334547868790320017796697781110469	2830976	1,-1,-1,-1,-2,-2,-1	17,1,-1,-1,-1	ok
-1.329659	-44.048096	-45.343847	0.838099	continued:5	2613836449770724811257942104094	2830976	1,-1,-1,-1,-2,1,-1	17,1,-1,-1,-1	ok
-1.327655	-44.048096	-45.626417	0.837725	continued:5	197600868380059373263	2830976	1,-1,-1,-1,-2,1	17,1,-1,-1,-1	ok
-1.325651	-44.048096	-45.893963	0.837558	full	7296870490607321714488	1423794	1,-1,-1,-1,-2,-1,0	17,-1,0,-1,-1	ok
-1.323647	-44.048096	-44.102197	0.840930	continued:5	619575146995855855053187588	48171	1,-1,-1,-1,-2,-1,-1	17,-1,0,-1,0	ok
-1.321643	-44.048096	-44.436871	0.839346	continued:5	619575146995855855053187588	17544	1,-1,-1,-1,-2,-1,-1	17,-1,0,1	ok
-1.319639	-44.048096	-44.759546	0.837969	continued:5	127939841696462999152784271956883013	172283169	1,-1,-1,-1,-2,-1,1	17,-1,0,-2,-1	ok
-1.317635	-44.048096	-45.071604	0.837133	continued:5	84442982496309917577549478380388	120820778201	1,-1,-1,-1,-2,0,1	17,-1,-1,-2,-1,0	ok
-1.315631	-44.048096	-45.369580	0.836425	continued:5	5302584945691762551598361326	27494786	1,-1,-1,-1,2,-1,-1	17,-1,-1,1,-1	ok
-1.313627	-44.048096	-45.654109	0.836051	continued:5	5302584945691762551598361326	27494786	1,-1,-1,-1,2,-1,-1	17,-1,-1,1,-1	ok
-1.311623	-44.048096	-45.923039	0.835884	full	433373531217088305646923826	27494786	1,-1,-1,-1,-3,-2	17,-1,-1,1,-1	ok
-1.309619	-44.048096	-44.113376	0.839210	continued:5	13918041568014254517329247195632053201	30800254881	1,-1,-1,-1,-4,-1,1	17,-1,-1,-1,0,-1	ok
-1.307615	-44.048096	-44.453577	0.837627	continued:5	139307318737473353170738	110181	1,-1,-1,0,-2,0,-1	17,-1,-1,-1,0	ok
-1.305611	-44.048096	-44.780748	0.836377	continued:5	121295488047504414077217352638354088	2673794	1,-1,-1,0,-2,-1,1	17,-1,-1,-1,-1	ok
-1.303607	-44.048096	-45.095028	0.835462	continued:5	519730945422410802124783201	3375047515431	1,-1,-1,0,-2,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.301603	-44.048096	-45.395483	0.834754	continued:5	5117926237065949402138	3375047515431	1,-1,-1,0,-2,-1,0	17,-1,-1,-1,-1,-1	ok
-1.299599	-44.048096	-45.681865	0.834380	continued:5	126913169080723134451	3375047515431	1,-1,-1,0,-2,1	17,-1,-1,-1,-1,-1	ok
-1.297595	-44.048096	-45.952076	0.834213	full	126913169080723134451	4541092616	1,-1,-1,0,-2,1	17,-1,-1,-1,-1,0	ok
-1.295591	-44.048096	-44.128697	0.837669	continued:5	7823819113429327064854064174779213	4541092616	1,-1,-1,0,-2,-2,-1	17,-1,-1,-1,-1,0	ok
-1.293587	-44.048096	-44.471878	0.836085	continued:5	84480610961926063623703684033201	525511956	1,-1,-1,0,1,-3	17,-1,-1,-1,1	ok
-1.291583	-44.048096	-44.801320	0.834708	continued:5	3432893387886767839	525511956	1,-1,-1,0,1,1	17,-1,-1,-1,1	ok
-1.289579	-44.048096	-45.118685	0.833793	continued:5	3432893387886767839	525511956	1,-1,-1,0,1,1	17,-1,-1,-1,1	ok
-1.287575	-44.048096	-45.421531	0.833085	continued:5	3432893387886767839	171661376919	1,-1,-1,0,1,1	17,-1,-1,-1,-2	ok
-1.285571	-44.048096	-45.709679	0.832711	continued:5	200118026157581345701	171661376919	1,-1,-1,0,1,-1,0	17,-1,-1,-1,-2	ok
-1.283567	-44.048096	-45.981086	0.832544	full	200118026157581345701	5016	1,-1,-1,0,1,-1,0	17,-1,-1,-1	ok
-1.281563	-44.048096	-44.486223	0.834651	continued:5	200118026157581345701	38001798794	1,-1,-1,0,1,-1,0	17,-1,-1,0,-2	ok
-1.279559	-44.048096	-44.818993	0.833274	continued:5	200118026157581345701	71634431	1,-1,-1,0,1,-1,0	17,-1,-1,0,1	ok
-1.277555	-44.048096	-45.138997	0.832359	continued:5	200118026157581345701	71634431	1,-1,-1,0,1,-1,0	17,-1,-1,0,1	ok
-1.275551	-44.048096	-45.443882	0.831651	continued:5	200118026157581345701	71634431	1,-1,-1,0,1,-1,0	17,-1,-1,0,1	ok
-1.273547	-44.048096	-45.733527	0.831277	continued:5	52014498748813319765934964	71634431	1,-1,-1,0,1,-1,-1	17,-1,-1,0,1	ok
-1.271543	-44.048096	-46.005938	0.831110	full	52014498748813319765934964	71634431	1,-1,-1,0,1,-1,-1	17,-1,-1,0,1	ok
-1.269539	-44.048096	-44.502591	0.833219	continued:5	52014498748813319765934964	38001798794	1,-1,-1,0,1,-1,-1	17,-1,-1,0,-2	ok
-1.267535	-44.048096	-44.838474	0.831969	continued:5	52014498748813319765934964	38001798794	1,-1,-1,0,1,-1,-1	17,-1,-1,0,-2	ok
-1.265531	-44.048096	-45.159507	0.830927	continued:5	52014498748813319765934964	41926189840931	1,-1,-1,0,1,-1,-1	17,-1,-1,-1,2	ok
-1.263527	-44.048096	-45.466360	0.830219	continued:5	52014498748813319765934964	171661376919	1,-1,-1,0,1,-1,-1	17,-1,-1,-1,-2	ok
-1.261523	-44.048096	-45.757433	0.829845	continued:5	52014498748813319765934964	525511956	1,-1,-1,0,1,-1,-1	17,-1,-1,-1,1	ok
-1.259519	-44.048096	-46.030782	0.829678	full	52014498748813319765934964	525511956	1,-1,-1,0,1,-1,-1	17,-1,-1,-1,1	ok
-1.257515	-44.048096	-44.519779	0.831923	continued:5	52014498748813319765934964	525511956	1,-1,-1,0,1,-1,-1	17,-1,-1,-1,1	ok
-1.255511	-44.048096	-44.857094	0.830546	continued:5	52014498748813319765934964	4541092616	1,-1,-1,0,1,-1,-1	17,-1,-1,-1,-1,0	ok
-1.253507	-44.048096	-45.180504	0.829504	continued:5	52014498748813319765934964	3375047515431	1,-1,-1,0,1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.251503	-44.048096	-45.489150	0.828795	continued:5	52014498748813319765934964	5695174736250788411483647	1,-1,-1,0,1,-1,-1	-17,0,-1,-1,-1,-1,-1	ok
-1.249499	-44.048096	-45.781489	0.828422	continued:5	200118026157581345701	3369129054987	1,-1,-1,0,1,-1,0	-17,0,-1,-1,-1,-1	ok
-1.247495	-44.048096	-46.055623	0.828254	full	200118026157581345701	4499636647	1,-1,-1,0,1,-1,0	-17,0,-1,-1,-1,0	ok
-1.245491	-44.048096	-44.535149	0.830493	continued:5	200118026157581345701	517309662	1,-1,-1,0,1,-1,0	-17,0,-1,-1,1	ok
-1.243487	-44.048096	-44.875573	0.829116	continued:5	200118026157581345701	371098847283132	1,-1,-1,0,1,-1,0	-17,0,-1,-1,1,-1	ok
-1.241483	-44.048096	-45.201411	0.828074	continued:5	200118026157581345701	171027977907	1,-1,-1,0,1,-1,0	-17,0,-1,-1,-2	ok
-1.239479	-44.048096	-45.511888	0.827365	continued:5	200118026157581345701	41887015788487	1,-1,-1,0,1,-1,0	-17,0,-1,-1,2	ok
-1.237475	-44.048096	-45.805522	0.826992	continued:5	200118026157581345701	37797513952	1,-1,-1,0,1,-1,0	-17,0,-1,0,-2	ok
-1.235471	-44.048096	-46.080465	0.826824	full	200118026157581345701	69802987	1,-1,-1,0,1,-1,0	-17,0,-1,0,1	ok
-1.233467	-44.048096	-44.552056	0.829146	continued:5	200118026157581345701	731932897	1,-1,-1,0,1,-1,0	-17,0,-1,0,-1,0	ok
-1.231463	-44.048096	-44.894471	0.827690	continued:5	3432893387886767839	934434040612	1,-1,-1,0,1,1	-17,0,-1,0,-1,-1	ok
-1.229459	-44.048096	-45.222624	0.826648	continued:5	3432893387886767839	4613170	1,-1,-1,0,1,1	-17,0,1,-1,-1	ok
-1.227455	-44.048096	-45.534827	0.825939	continued:5	3432893387886767839	4613170	1,-1,-1,0,1,1	-17,0,1,-1,-1	ok
-1.225451	-44.048096	-45.829655	0.825566	continued:5	3432893387886767839	4613170	1,-1,-1,0,1,1	-17,0,1,-1,-1	ok
-1.223447	-44.048096	-46.105311	0.825398	full	3432893387886767839	3783228883807	1,-1,-1,0,1,1	-17,0,1,-1,-1,-1	ok
-1.221443	-44.048096	-44.568376	0.827722	continued:5	3432893387886767839	220747	1,-1,-1,0,1,1	-17,0,1,-1,0	ok
-1.219439	-44.048096	-44.913688	0.826266	continued:5	1939079214762152712075256564220701	15094732	1,-1,-1,0,1,-2,-1	-17,0,1,2	ok
-1.217435	-44.048096	-45.244073	0.825223	continued:5	52916622459967048006606173826	480657	1,-1,-1,0,1,-2,0	-17,0,-2,-1,0	ok
-1.215431	-44.048096	-45.557921	0.824515	continued:5	1096904448126389677446216195187914351589	13978795	1,-1,-1,0,1,-4	-17,0,2,-1,-1	ok
-1.213427	-44.048096	-45.853867	0.824141	continued:5	46261405288919105717997623638	3250961262	1,-1,-1,0,-2,2	-17,-1,-4,-1,1	ok
-1.211423	-44.048096	-46.130165	0.823974	full	350767076378488091962939434451	4755279741207	1,-1,-1,0,-2,-2,0	-17,-1,2,-1,-1,-1	ok
-1.209419	-44.048096	-44.584811	0.826295	continued:5	7823819113429327064854064174779213	15998882039209233	1,-1,-1,0,-2,-2,-1	-17,-1,-2,0,-2,-1	ok
-1.207415	-44.048096	-44.933007	0.824839	continued:5	126913169080723134451	46160436213	1,-1,-1,0,-2,1	-17,-1,-2,-1,0,-1	ok
-1.205411	-44.048096	-45.265606	0.823797	continued:5	126913169080723134451	324774813595683	1,-1,-1,0,-2,1	-17,-1,-2,-3,-1,-1	ok
-1.203407	-44.048096	-45.581077	0.823089	continued:5	126913169080723134451	43706542	1,-1,-1,0,-2,1	-17,-1,1,1,-1	ok
-1.201403	-44.048096	-45.878116	0.822715	continued:5	126913169080723134451	4850022	1,-1,-1,0,-2,1	-17,-1,1,-1,-1	ok
-1.199399	-44.048096	-46.155029	0.822548	full	5117926237065949402138	3789682070547	1,-1,-1,0,-2,-1,0	-17,-1,1,-1,-1,-1	ok
-1.197395	-44.048096	-44.603676	0.825004	continued:5	5117926237065949402138	3789682070547	1,-1,-1,0,-2,-1,0	-17,-1,1,-1,-1,-1	ok
-1.195391	-44.048096	-44.952951	0.823421	continued:5	519730945422410802124783201	936695166088	1,-1,-1,0,-2,-1,-1	-17,-1,-1,0,-1,-1	ok
-1.193387	-44.048096	-45.287590	0.822378	continued:5	519730945422410802124783201	742530883	1,-1,-1,0,-2,-1,-1	-17,-1,-1,0,-1,0	ok
-1.191383	-44.048096	-45.604526	0.821670	continued:5	519730945422410802124783201	38001523108	1,-1,-1,0,-2,-1,-1	-17,-1,-1,0,-2	ok
-1.189379	-44.048096	-45.902512	0.821296	continued:5	519730945422410802124783201	197600868996329500383	1,-1,-1,0,-2,-1,-1	-17,-1,-1,-1,-2,1	ok
-1.187375	-44.048096	-46.179905	0.821129	full	121295488047504414077217352638354088	4540997317	1,-1,-1,0,-2,-1,1	-17,-1,-1,-1,-1,0	ok
-1.185371	-44.048096	-44.625703	0.823573	continued:5	400138524583967696901832745788899222914850076	137520085640491417	1,-1,-1,0,-2,-1,-2	-17,-1,-1,-1,-1,1	ok
-1.183367	-44.048096	-44.977339	0.822117	continued:5	1238436201661467950490390036145697296971388	274761579973006038	1,-1,-1,0,-2,0,-2	-17,-1,-1,-1,0,-1,0	ok
-1.181363	-44.048096	-45.312332	0.821074	continued:5	77624028613902173800913218662763	11285698813483	1,-1,-1,0,-2,0,1	-17,-1,-1,1,-1,-1	ok
-1.179359	-44.048096	-45.629241	0.820366	continued:5	139307318737473353170738	19886062702	1,-1,-1,0,-2,0,-1	-17,-1,-1,-2,1	ok
-1.177355	-44.048096	-45.926838	0.819864	continued:5	139307318737473353170738	1422284412	1,-1,-1,0,-2,0,-1	-17,-1,-1,-3,0	ok
-1.175351	-44.048096	-46.204797	0.819697	full	1034010636624590701	32240943846858	1,-1,-1,0,2,-1	-17,-1,0,-2,-1,-1	ok
-1.173347	-44.048096	-44.643468	0.822152	continued:5	4546765193361295867868187589	16886733	1,-1,-1,0,2,-1,-1	-17,-1,0,1,-1	ok
-1.171343	-44.048096	-44.997695	0.820696	continued:5	4546765193361295867868187589	16886733	1,-1,-1,0,2,-1,-1	-17,-1,0,1,-1	ok
-1.169339	-44.048096	-45.334628	0.819654	continued:5	4546765193361295867868187589	2409947907647682	1,-1,-1,0,2,-1,-1	-17,-1,0,-1,0,1	ok
-1.167335	-44.048096	-45.652905	0.818946	continued:5	103058501846989941867964	133273006826906007	1,-1,-1,0,2,-1,0	-17,-1,0,-1,-1,1	ok
-1.165331	-44.048096	-45.951356	0.818444	continued:5	3531046964929547986264	3380968569345	1,-1,-1,0,2,1	-17,1,-1,-1,-1,-1	ok
-1.163327	-44.048096	-46.229706	0.818277	full	1686729369835476006827385141518863	2828598	1,-1,-1,0,2,-3	-17,1,-1,-1,-1	ok
-1.161323	-44.048096	-44.661548	0.820732	continued:5	75802792884855743969338	123720	1,-1,-1,0,-3,1	-17,1,-1,-1,0	ok
-1.159319	-44.048096	-45.018300	0.819276	continued:5	35235522238746376767114816088	2828598	1,-1,-1,0,-3,-1,-1	-17,1,-1,-1,-1	ok
-1.157315	-44.048096	-45.357113	0.818234	continued:5	547829317510846951	533746095	1,-1,-1,0,-3,0	-17,1,-1,-1,1	ok
-1.155311	-44.048096	-45.676699	0.817525	continued:5	1636380686193525112576	73477470	1,-1,-1,0,3,-1	-17,1,-1,0,1	ok
-1.153307	-44.048096	-45.975947	0.817024	continued:5	22294702179418909030514338	5095995	1,-1,-1,0,3,-1,0	-17,1,1,-1,-1	ok
-1.151303	-44.048096	-46.254635	0.816857	full	17910065321853116267364214	26590245	1,-1,-1,0,-4,1	-17,1,-2,2	ok
-1.149299	-44.048096	-44.679798	0.819310	continued:5	761169717221347491553201	477720	1,-1,-1,0,4,-1	-17,-2,3,-1	ok
-1.147295	-44.048096	-45.039049	0.817854	continued:5	141331028431110369930822514	123223	1,-1,-1,0,5,-1	-17,-2,1,1	ok
-1.145291	-44.048096	-45.379713	0.816811	continued:5	10070646163563555097475465158830076	14741866281008470	1,-1,-1,0,11	-17,-2,-1,0,-2,-1	ok
-1.143287	-44.048096	-45.700577	0.816103	continued:5	158195060456476338389082155786955076	889085608807495	1,-1,-1,-1,12	-17,-2,-1,-2,-2,0	ok
-1.141283	-44.048096	-46.000590	0.815602	continued:5	15105289388623662799702246513	25271229303	1,-1,-1,-1,6,-1	-17,-2,0,-1,0,-1	ok
-1.139279	-44.048096	-46.279584	0.815435	full	7965106724062223050163080876951	3163837	1,-1,-1,-1,5,-2	-17,2,-1,-1,-1	ok
-1.137275	-44.048096	-44.700191	0.818018	continued:5	50467398361587177588962447000701	138568	1,-1,-1,-1,-5,-1,-1	-17,2,1,1	ok
-1.135271	-44.048096	-45.060207	0.816435	continued:5	989115115042364990998513	31240527	1,-1,-1,-1,4,-1	-17,-3,-1,1,-1	ok
-1.133267	-44.048096	-45.402613	0.815392	continued:5	3312478561388114521247425888	21671203	1,-1,-1,-1,-4,0,-1	-17,3,-7,0	ok
-1.131263	-44.048096	-45.724656	0.814684	continued:5	13918041568014254517329247195632053201	190003	1,-1,-1,-1,-4,-1,1	-17,-7,-1,1	ok
-1.129259	-44.048096	-46.025342	0.814183	continued:5	22228814694221330274309451	19274	1,-1,-1,-1,-4,1	16,4,-1,-1	ok
