delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.379760	-30.621242	-48.762226	0.803251	full	730709105	10995590232529	-1,0,-1,0,-1,0	-11,0,10,-5,0	ok
-1.377756	-30.621242	-45.757895	0.810953	continued:5	45649093717535	32376356159909632	-1,0,-1,0,-2,0	-11,0,10,-10	ok
-1.375752	-30.621242	-46.340808	0.808160	continued:5	89693012725912914536080521752	679974982	-1,0,1,0,7,0	-11,-1,-4,0,1	ok
-1.373747	-30.621242	-46.899622	0.805494	continued:5	528216936647526203354136365831327	71478925	-1,0,1,0,10	-11,-1,-1,0,1	ok
-1.371743	-30.621242	-47.431791	0.803576	continued:5	139506574835303904927617177177793925997957321801859724353086611889	6418892826061107	-1,0,1,1,0,10	-11,-1,0,9	ok
-1.369739	-30.621242	-47.928440	0.802327	continued:5	5913834007035761320106339299226234293044905323908133824826625702	84044465070	-1,0,1,2,0,-10	-11,-1,0,2,1	ok
-1.367735	-30.621242	-48.382840	0.801826	continued:5	11658702463608716846691917937152	4373850853190895329927303258895	-1,0,1,6,-9	-11,-1,0,1,-9	ok
-1.365731	-30.621242	-48.789355	0.801659	full	158839816865816700077	659877499489536574879947086009607	-1,0,1,-10,0,1	-11,-1,0,-2,10	ok
-1.363727	-30.621242	-45.804494	0.809359	continued:5	117046612957386670423840997604752	426344151655462418488975404	-1,0,1,10,9	-11,-1,0,4,6	ok
-1.361723	-30.621242	-46.385795	0.806566	continued:5	39999595786094696584956714682071125	71473669135832085	-1,0,-2,-1,0,3	-11,1,0,10,0	ok
-1.359719	-30.621242	-46.942224	0.803900	continued:5	1085378915626804265	20601078737800485170209763735775	-1,0,-2,0,2,-1	-11,1,-1,0,9	ok
-1.357715	-30.621242	-47.471270	0.801982	continued:5	3576788980266592225957306776989	331905929610	-1,0,2,-1,0,-3	-11,1,1,4,0	ok
-1.355711	-30.621242	-47.964190	0.800733	continued:5	1460403718172518626201325075624877	37705696911716904	-1,0,2,7,10	-11,1,2,10	ok
-1.353707	-30.621242	-48.414435	0.800232	continued:5	2215322073841047380818741936848695	55957813806149325	-1,0,2,10,10	-11,1,-8,10	ok
-1.351703	-30.621242	-48.816560	0.800064	full	570217040700065554608526529412485	465982931480073924	-1,0,3,0,-10,0	-11,1,-10,0,3	ok
-1.349699	-30.621242	-45.847462	0.807638	continued:5	525230196175583431774902251883752	313577750325	-1,0,3,10,-10	-11,1,10,-4	ok
-1.347695	-30.621242	-46.428671	0.804845	continued:5	57604010	275080219	-1,0,4,1,0	-11,-2,-10,0	ok
-1.345691	-30.621242	-46.984038	0.802179	continued:5	529715788858647417383280732964160	6422304521374749	-1,0,5,0,10	-11,-2,0,9	ok
-1.343687	-30.621242	-47.511122	0.800389	continued:5	56052474341895282902	33752548335993714	-1,0,6,1,-4	-11,-2,0,-10,0	ok
-1.341683	-30.621242	-48.000186	0.799139	continued:5	2397698046846800	35031868286031214	-1,0,7,-8,0	-11,2,1,10	ok
-1.339679	-30.621242	-48.446177	0.798638	continued:5	29831300512415875505982354483785	2968081560	-1,0,8,2,9	-11,2,-10,1,0	ok
-1.337675	-30.621242	-48.843840	0.798471	full	531030335989806219203362718508752	1177750290	-1,0,-9,0,10	-11,-3,10,1	ok
-1.335671	-30.621242	-45.895675	0.806042	continued:5	29861585137013516241708035205077	32525868856506810	-1,0,9,2,9	-11,3,0,10	ok
-1.333667	-30.621242	-46.474924	0.803249	continued:5	64286513788455077	418660495	-1,0,9,-10,0	-11,3,10,0	ok
-1.331663	-30.621242	-47.027588	0.800583	continued:5	527468737580166978152222721005120	32531629470487500	-1,0,9,10,-10	-11,-4,0,10	ok
-1.329659	-30.621242	-47.551272	0.798793	continued:5	616823165830494543588065344484615	14754595358294400	-1,0,-10,1,10	-11,-5,-2,1,-3	ok
-1.327655	-30.621242	-48.036381	0.797544	continued:5	531406444777266330121364752088315	323507745	-1,0,-10,0,10	-11,-6,9,-1	ok
-1.325651	-30.621242	-48.478044	0.797042	continued:5	531406444777266330121364752088315	1207885804	-1,0,-10,0,10	-11,-7,-1,3	ok
-1.323647	-30.621242	-48.871196	0.796875	full	531594586563776758918037412638975	73443155632	-1,0,10,0,10	-11,-8,1,-4,0	ok
-1.321643	-30.621242	-45.939165	0.804368	continued:5	1527966839	1352494024	-1,0,10,-1,0	-11,8,10,1	ok
-1.319639	-30.621242	-46.517581	0.801574	continued:5	129068594267201081895811275004880	32589277706365395	-1,0,10,1,-10	-11,-9,0,10	ok
-1.317635	-30.621242	-47.068537	0.798909	continued:5	5796152769377	411757	-1,0,10,2,-1,0	-11,9,-3,0	ok
-1.315631	-30.621242	-47.589715	0.796991	continued:5	23592052225960203023621846639	1386248164	-1,0,10,3,7	-11,9,10,1	ok
-1.313627	-30.621242	-48.072809	0.795948	continued:5	86741315004839	66701181608454382	-1,0,10,-6,0	-11,9,10,10	ok
-1.311623	-30.621242	-48.510052	0.795447	continued:5	1688280107907398490683642651413514	752118699	-1,0,10,8,10	-11,-10,9,1	ok
-1.309619	-30.621242	-48.898628	0.795279	full	454059494728040483576960924511839	640125	-1,0,10,9,-10	-11,-10,-1,-1,0	ok
-1.307615	-30.621242	-45.984288	0.802564	continued:5	546872086682975627	32600816541662439	-1,0,10,-10,1	-11,-10,0,10	ok
-1.305611	-30.621242	-46.562926	0.799771	continued:5	68849034897727964	32600816541662439	-1,0,10,-10,0	-11,-10,0,10	ok
-1.303607	-30.621242	-47.113062	0.797312	continued:5	274191135238749377	109257	-1,0,10,10,-1	-11,10,-1,-1	ok
-1.301603	-30.621242	-47.630554	0.795394	continued:5	5935006587767329877	11232082119	-1,0,10,10,-2	-11,10,1,-4	ok
-1.299599	-30.621242	-48.109459	0.794352	continued:5	5074014435340003381877	3130138518828807	-1,0,10,10,3	-11,10,-2,-9	ok
-1.297595	-30.621242	-48.542196	0.793850	continued:5	883197343779057659043093819065	37821667268061090	-1,0,10,10,-8	-11,10,2,10	ok
-1.295591	-30.621242	-48.926136	0.793683	full	117950710099507676111394083190002	661303292386290	-1,0,10,10,9	-11,10,4,-8	ok
-1.293587	-30.621242	-46.030437	0.800839	continued:5	527842638296589996190886425848965	54179510218165620	-1,0,10,10,-10	-11,10,7,10	ok
-1.291583	-30.621242	-46.608293	0.798046	continued:5	2225840489560965117306264882654065	264672507	-1,0,10,10,10	-11,10,-9,-1	ok
-1.289579	-30.621242	-47.156738	0.795587	continued:5	24733975923094054241821309825077	62284238917966080	-1,-1,10,10,-9	-11,10,9,10	ok
-1.287575	-30.621242	-47.671722	0.793796	continued:5	507202493819865640659	1046782869	-1,-1,10,7,3	-11,10,-10,1	ok
-1.285571	-30.621242	-48.146326	0.792754	continued:5	52102341027	532766382	-1,-1,-10,-1,1	-11,10,-10,-1	ok
-1.283567	-30.621242	-48.574473	0.792252	continued:5	2182457277	1420631535	-1,-1,-9,-1,-1	-11,10,10,1	ok
-1.281563	-30.621242	-48.953720	0.792085	full	3250041130196855728309335825	9826267557	-1,-1,4,10,6	-11,10,10,2	ok
-1.279559	-30.621242	-46.076340	0.799145	continued:5	547685651791507502	10185897543807	-1,-1,2,-2,-1,1	-11,10,10,5	ok
-1.277555	-30.621242	-46.653011	0.796351	continued:5	2214010359232145026291181011669452	7033348079915835	-1,-1,1,10,10	-11,10,10,-9	ok
-1.275551	-30.621242	-47.199418	0.793892	continued:5	87921598461621868007700632460	15359086341962994	-1,-1,1,-10,1,2	-11,10,10,9	ok
-1.273547	-30.621242	-47.711609	0.792102	continued:5	1338839209805280147603775122905042967583377	32491316139266307	-1,-1,1,-2,1,4	-11,10,10,-10	ok
-1.271543	-30.621242	-48.182827	0.791059	continued:5	5695183504492614029263277	66720926273439432	-1,-1,-1,-1,-1,-1,-1	-11,10,10,10	ok
-1.269539	-30.621242	-48.607189	0.790686	continued:5	5695183504492614029263277	66720926273439432	-1,-1,-1,-1,-1,-1,-1	-11,10,10,10	ok
-1.267535	-30.621242	-48.981381	0.790312	full	3374961778890	66720926273439432	-1,-1,-1,-1,-1,-1	-11,10,10,10	ok
-1.265531	-30.621242	-45.528580	0.800088	continued:5	1929175177906699819930956849707925	66720925908142496	-1,-1,1,9,10	10,10,10,10	ok
-1.263527	-30.621242	-46.134475	0.797294	continued:5	24849376544852705	66720925908142496	-1,-1,1,4,2	10,10,10,10	ok
-1.261523	-30.621242	-46.708231	0.794501	continued:5	36606660770053381952	66720925908142496	-1,-1,1,10,2	10,10,10,10	ok
-1.259519	-30.621242	-47.250933	0.792042	continued:5	2214010383507871286173083223326405	66720925908142496	-1,1,1,10,10	10,10,10,10	ok
-1.257515	-30.621242	-47.758725	0.790252	continued:5	107866336376548198329745504881779	66720925908142496	-1,1,2,-10,9	10,10,10,10	ok
-1.255511	-30.621242	-48.225034	0.789209	continued:5	2216634541299483612087896345156030	66720925908142496	-1,1,3,10,10	10,10,10,10	ok
-1.253507	-30.621242	-48.644189	0.788836	continued:5	2220575880852671867167211757463505	66720925908142496	-1,1,6,10,10	10,10,10,10	ok
-1.251503	-30.621242	-49.013087	0.788127	full	518779784779614539	66720925908142496	-1,1,9,-10,1	10,10,10,10	ok
-1.249499	-30.621242	-45.586950	0.798102	continued:5	715239059825817793172106703954989	66720925908142496	-1,1,10,2,10	10,10,10,10	ok
-1.247495	-30.621242	-46.192153	0.795309	continued:5	616823184448707801834465399740789	66720925908142496	-1,1,-10,1,10	10,10,10,10	ok
-1.245491	-30.621242	-46.764249	0.792515	continued:5	1028683784099773329844611067972479	66720925908142496	-1,1,10,-5,10	10,10,10,10	ok
-1.243487	-30.621242	-47.304319	0.790184	continued:5	2078135381269532428275186975925809	66720925908142496	-1,1,10,-10,10	10,10,10,10	ok
-1.241483	-30.621242	-47.807453	0.788394	continued:5	55070768233626936013859	66720925908142496	-1,1,10,10,-4	10,10,10,10	ok
-1.239479	-30.621242	-48.268628	0.787479	continued:5	66543374715025460	66720925908142496	-1,1,10,10	10,10,10,10	ok
-1.237475	-30.621242	-48.681300	0.786977	continued:5	2225840538306857047055153497572930	66720925908142496	-1,1,10,10,10	10,10,10,10	ok
-1.235471	-30.621242	-49.044893	0.785935	full	2225840538306857047055153497572930	66720925908142496	-1,1,10,10,10	10,10,10,10	ok
-1.233467	-30.621242	-45.648721	0.796236	continued:5	2225840562679803312173733158786429	66720925908142496	-1,-2,10,10,10	10,10,10,10	ok
-1.231463	-30.621242	-46.251464	0.793442	continued:5	2225840538306857047055153497572930	66720925908142496	-1,1,10,10,10	10,10,10,10	ok
-1.229459	-30.621242	-46.820372	0.790649	continued:5	24733977591447058921150311781934	66720925908142496	-1,-2,10,10,-9	10,10,10,10	ok
-1.227455	-30.621242	-47.356495	0.788190	continued:5	2224523375463667270379227020949859	66720925908142496	-1,-2,9,10,10	10,10,10,10	ok
-1.225451	-30.621242	-47.856210	0.786606	continued:5	1930919700124751359320272471257904	66720925908142496	-1,-2,-3,9,10	10,10,10,10	ok
-1.223447	-30.621242	-48.311507	0.785564	continued:5	5695183504485864105705494	66720925908142496	-1,-2,-2,-2,-2,-2	10,10,10,10	ok
-1.221443	-30.621242	-48.719272	0.785190	continued:5	765773276781921202146622528823564	66720925908142496	-1,-2,-3,-3,10	10,10,10,10	ok
-1.219439	-30.621242	-49.076799	0.783734	full	7778649291095522475	66720925908142496	-1,2,-10,-3,3	10,10,10,10	ok
-1.217435	-30.621242	-45.710484	0.794282	continued:5	66563084335501754	66720925908142496	-1,2,10,10	10,10,10,10	ok
-1.215431	-30.621242	-46.311529	0.791489	continued:5	66563084335501754	66720925908142496	-1,2,10,10	10,10,10,10	ok
-1.213427	-30.621242	-46.877882	0.788695	continued:5	66563084335501754	66720925908142496	-1,2,10,10	10,10,10,10	ok
-1.211423	-30.621242	-47.410589	0.786236	continued:5	2225840587052749777455071183690310	66720925908142496	-1,2,10,10,10	10,10,10,10	ok
-1.209419	-30.621242	-47.906161	0.784653	continued:5	2225840611425696442899168668175330	66720925908142496	-1,-3,10,10,10	10,10,10,10	ok
-1.207415	-30.621242	-48.356789	0.783817	continued:5	282961799065340409377	66720925908142496	-1,-3,6,-10,-3	10,10,10,10	ok
-1.205411	-30.621242	-48.757821	0.783443	continued:5	2219261493173189077594955429087840	66720925908142496	-1,-3,5,10,10	10,10,10,10	ok
-1.203407	-30.621242	-49.108804	0.781525	full	66582798334137035	66720925908142496	-1,3,10,10	10,10,10,10	ok
-1.201403	-30.621242	-46.010503	0.791350	continued:5	66582798334137035	66720925908142496	-1,3,10,10	10,10,10,10	ok
-1.199399	-30.621242	-46.595166	0.788557	continued:5	2225840660171590374275646399451830	66720925908142496	-1,-4,10,10,10	10,10,10,10	ok
-1.197395	-30.621242	-47.145069	0.785763	continued:5	50381474301767700	66720925908142496	-1,-4,6,10	10,10,10,10	ok
-1.195391	-30.621242	-47.660536	0.783845	continued:5	66602516711579627	66720925908142496	-1,4,10,10	10,10,10,10	ok
-1.193387	-30.621242	-48.133204	0.782468	continued:5	32428045238959754	66720925908142496	-1,-5,10,-10	10,10,10,10	ok
-1.191383	-30.621242	-48.559511	0.781760	continued:5	32433792854344902	66720925908142496	-1,5,10,-10	10,10,10,10	ok
-1.189379	-30.621242	-48.936246	0.782468	full	64392200398302329	66720925908142496	-1,6,-10,10	10,10,10,10	ok
-1.187375	-30.621242	-46.061485	0.789682	continued:5	66641966605480280	66720925908142496	-1,6,10,10	10,10,10,10	ok
-1.185371	-30.621242	-46.643947	0.786889	continued:5	30096953375740344	66720925908142496	-1,-7,9,-10	10,10,10,10	ok
-1.183367	-30.621242	-47.190954	0.784223	continued:5	66661698123235229	66720925908142496	-1,7,10,10	10,10,10,10	ok
-1.181363	-30.621242	-47.701706	0.782098	continued:5	2955742914142577	66720925908142496	-1,-8,-10,8	10,10,10,10	ok
-1.179359	-30.621242	-48.171235	0.780849	continued:5	14725954936485077	66720925908142496	-1,8,-10,9	10,10,10,10	ok
-1.177355	-30.621242	-48.592885	0.780141	continued:5	66681434022391265	66720925908142496	-1,8,10,10	10,10,10,10	ok
-1.175351	-30.621242	-48.964920	0.780515	full	66691303615197365	66720925908142496	-1,-9,10,10	10,10,10,10	ok
-1.173347	-30.621242	-46.113925	0.787928	continued:5	62256106217378639	66720925908142496	-1,-9,9,10	10,10,10,10	ok
-1.171343	-30.621242	-46.694787	0.785135	continued:5	62256106217378639	66720925908142496	-1,-9,9,10	10,10,10,10	ok
-1.169339	-30.621242	-47.239393	0.782469	continued:5	14732314495311119	66720925908142496	-1,9,-10,9	10,10,10,10	ok
-1.167335	-30.621242	-47.747031	0.780551	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.165331	-30.621242	-48.211040	0.779302	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.163327	-30.621242	-48.627112	0.778594	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.161323	-30.621242	-48.993675	0.778554	full	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.159319	-30.621242	-46.161994	0.786229	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.157315	-30.621242	-46.741045	0.783436	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.155311	-30.621242	-47.283101	0.780770	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.153307	-30.621242	-47.787548	0.778852	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.151303	-30.621242	-48.247893	0.777603	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.149299	-30.621242	-48.660012	0.776895	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.147295	-30.621242	-49.022511	0.776727	full	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.145291	-30.621242	-46.218648	0.784619	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.143287	-30.621242	-46.793935	0.781825	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.141283	-30.621242	-47.331730	0.779160	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.139279	-30.621242	-47.831490	0.777242	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.137275	-30.621242	-48.286871	0.775993	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.135271	-30.621242	-48.693926	0.775284	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.133267	-30.621242	-49.051426	0.775117	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.131263	-30.621242	-46.271509	0.782880	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.129259	-30.621242	-46.844626	0.780087	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.127255	-30.621242	-47.379531	0.777421	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.125251	-30.621242	-47.875787	0.775631	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.123246	-30.621242	-48.326080	0.774382	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.121242	-30.621242	-48.727982	0.773673	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.119238	-30.621242	-49.080421	0.773506	full	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.117234	-30.621242	-46.324123	0.781190	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.115230	-30.621242	-46.894480	0.778396	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.113226	-30.621242	-47.426001	0.775731	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.111222	-30.621242	-47.918354	0.773813	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.109218	-30.621242	-48.365537	0.772770	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.107214	-30.621242	-48.762185	0.772062	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.105210	-30.621242	-49.109496	0.771895	full	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.103206	-30.621242	-46.378949	0.779450	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.101202	-30.621242	-46.946670	0.776657	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.099198	-30.621242	-47.474895	0.773991	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.097194	-30.621242	-47.963405	0.772201	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.095190	-30.621242	-48.405233	0.771158	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
