delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.415832	-27.665331	-47.913625	0.800024	continued:5	99887437834597539996611858970170	14081839887761991	-1,0,9,9,9	-10,-1,9,9	ok
-1.413828	-27.665331	-48.435585	0.798981	continued:5	453731750063268293541144577550702	34827015141	-1,0,9,9,-10	-10,-1,-9,-1,1	ok
-1.411824	-27.665331	-48.905776	0.798608	continued:5	108520542665536445330911647101402	1045269305496	-1,0,9,-10,9	-10,-1,-7,-1,-2	ok
-1.409820	-27.665331	-49.320549	0.796817	full	99931021121711165892615883598405	1845007866	-1,0,-10,9,9	-10,-1,-3,-1,1	ok
-1.407816	-27.665331	-46.170340	0.805928	continued:5	99931021121711165892615883598405	24746840598804337964251810884609	-1,0,-10,9,9	-10,-1,-2,1,9	ok
-1.405812	-27.665331	-46.798341	0.803134	continued:5	389893616561941600201793654558639	17366979864605276	-1,0,-10,8,-10	-10,-1,1,-9,-1	ok
-1.403808	-27.665331	-47.394210	0.800341	continued:5	29876737535085542290460946509639	757739101891584976580126	-1,0,-10,2,9	-10,-1,1,1,5	ok
-1.401804	-27.665331	-47.955768	0.798423	continued:5	8387804304179046089	22573076094694672313568488938359	-1,0,-10,-1,1,1	-10,-1,-1,-1,9	ok
-1.399800	-27.665331	-48.472937	0.797380	continued:5	17512725601801729665	24721147116332636642436984745716	-1,-1,9,9,2	-10,-1,-1,1,9	ok
-1.397796	-27.665331	-48.938032	0.797006	continued:5	84442951069422754355823585005559	35383392027952083801931985339609	-1,-1,8,8,9	-10,-1,-1,3,9	ok
-1.395792	-27.665331	-49.347630	0.794882	full	1100428805549314057258057694652	35383392027952083801931985339609	-1,-1,1,3,8	-10,-1,-1,3,9	ok
-1.393788	-27.665331	-45.884924	0.805475	continued:5	150868433826965874953462330909277	24721147116332636642436984745716	-1,-1,1,1,-9,-1	-10,-1,-1,1,9	ok
-1.391784	-27.665331	-46.529073	0.802682	continued:5	387461378555322118850658035294127	525025791	-1,-1,1,8,-10	-10,-1,-1,-1,1	ok
-1.389780	-27.665331	-47.140356	0.799888	continued:5	24733990938274261361696708335377	13043478353277841218291830886	-1,-1,1,1,9	-10,-1,-1,1,7	ok
-1.387776	-27.665331	-47.717484	0.797557	continued:5	5695183504492614029263277	161514894703916	-1,-1,-1,-1,-1,-1,-1	-10,-1,1,7	ok
-1.385772	-27.665331	-48.254058	0.796101	continued:5	3374961778890	7033349977565621	-1,-1,-1,-1,-1,-1	-10,1,1,9	ok
-1.383768	-27.665331	-48.741410	0.795265	continued:5	305567557373677589210929935595733749773907353286977888012274634	4382321377643267177701579132922	-1,-1,-1,-1,1,9	-10,1,-2,1,-9	ok
-1.381764	-27.665331	-49.175517	0.795974	full	70871191170891190472678370143652	7696762661463962	-1,-1,1,7,9	-10,1,2,9	ok
-1.379760	-27.665331	-45.931938	0.803776	continued:5	305567598601234276090065509651687582248580338110657860372177430	8794703203689251	-1,1,-2,-1,1,9	-10,1,-4,9	ok
-1.377756	-27.665331	-46.575184	0.800982	continued:5	335356877589473745	833511153467501	-1,1,1,-10,1	-10,1,6,-8	ok
-1.375752	-27.665331	-47.184574	0.798189	continued:5	20437425268231330953930607607159	2998438061	-1,1,2,9,-9	-10,1,8,2	ok
-1.373747	-27.665331	-47.758893	0.795937	continued:5	107959583332682008012834043090915	13509679539908261	-1,1,3,-10,9	-10,1,-9,9	ok
-1.371743	-27.665331	-48.291224	0.794481	continued:5	452749772502093828536560763553240	5150465252	-1,1,6,9,-10	-10,1,9,2	ok
-1.369739	-27.665331	-48.773932	0.793645	continued:5	99800325904498194399784960556780	14084914524925631	-1,1,8,9,9	-10,1,9,9	ok
-1.367735	-27.665331	-49.203219	0.794019	full	24927351012313495146991167595380	14084914524925631	-1,1,-9,1,9	-10,1,9,9	ok
-1.365731	-27.665331	-45.983134	0.802179	continued:5	99887442587409699406935378591885	14084914524925631	-1,1,9,9,9	-10,1,9,9	ok
-1.363727	-27.665331	-46.623927	0.799385	continued:5	99887442587409699406935378591885	14084914524925631	-1,1,9,9,9	-10,1,9,9	ok
-1.361723	-27.665331	-47.230065	0.796592	continued:5	453731764851521277503956374487455	30037222771744697	-1,1,9,9,-10	-10,1,9,-10	ok
-1.359719	-27.665331	-47.800396	0.794261	continued:5	453731764851521277503956374487455	30037222771744697	-1,1,9,9,-10	-10,1,9,-10	ok
-1.357715	-27.665331	-48.328872	0.792805	continued:5	108520547723217783459440577114440	30037222771744697	-1,1,9,-10,9	-10,1,9,-10	ok
-1.355711	-27.665331	-48.807277	0.792097	continued:5	4376669050892583367939291090815	14681498742914012	-1,1,9,-10,8	-10,1,-10,9	ok
-1.353707	-27.665331	-49.230999	0.792057	full	453895611303462171840941450759330	1247752436217887	-1,1,-10,9,-10	-10,1,-10,-8	ok
-1.351703	-27.665331	-46.034129	0.800506	continued:5	453731772245647905043970177524127	14087989665568691	-1,-2,9,9,-10	-10,-2,9,9	ok
-1.349699	-27.665331	-46.673138	0.797713	continued:5	108520550252058518819120271021002	4830189544818359	-1,-2,9,-10,9	-10,-2,6,-9	ok
-1.347695	-27.665331	-47.276593	0.794919	continued:5	29816171159814025827688399431014	27368882	-1,-2,-8,2,9	-10,-2,-2,2	ok
-1.345691	-27.665331	-47.843421	0.792667	continued:5	26574552029253659180480954	27368882	-1,-2,2,-9,5	-10,-2,-2,2	ok
-1.343687	-27.665331	-48.367065	0.791211	continued:5	387746847289744338457239686622674	87828194399634	-1,-2,2,8,-10	-10,2,4,-7	ok
-1.341683	-27.665331	-48.840341	0.790503	continued:5	99539379359956875264431090395040	27847691194856067	-1,2,5,9,9	-10,2,8,-10	ok
-1.339679	-27.665331	-49.258858	0.790336	full	5403124357119317754617907045294	14091065309746134	-1,2,-9,2,-9	-10,2,9,9	ok
-1.337675	-27.665331	-46.084929	0.798832	continued:5	108520552780899298375744137471489	14091065309746134	-1,2,9,-10,9	-10,2,9,9	ok
-1.335671	-27.665331	-46.722059	0.796039	continued:5	108520552780899298375744137471489	30048077064591846	-1,2,9,-10,9	-10,2,9,-10	ok
-1.333667	-27.665331	-47.322749	0.793246	continued:5	4376669506064315070435822874239	14687843897068487	-1,2,9,-10,8	-10,2,-10,9	ok
-1.331663	-27.665331	-47.886012	0.790993	continued:5	705028517389224944549619773930	30053505314068997	-1,2,-10,9,-8	-10,-3,9,-10	ok
-1.329659	-27.665331	-48.405484	0.789616	continued:5	99756799621597799605457014893840	8420661175774241	-1,-3,-8,9,9	-10,-3,3,9	ok
-1.327655	-27.665331	-48.873542	0.788908	continued:5	108052908377127513596912827693827	11916410109485591	-1,-3,4,-10,9	-10,3,7,9	ok
-1.325651	-27.665331	-49.286795	0.788741	full	14097215086508405	14097218108924036	-1,3,9,9	-10,3,9,9	ok
-1.323647	-27.665331	-46.135949	0.797109	continued:5	251666927788228990357385	30058934299003766	-1,3,-10,-9,4	-10,3,9,-10	ok
-1.321643	-27.665331	-46.771559	0.794315	continued:5	84555884646462361947653503030277	30064364019462582	-1,3,-10,8,9	-10,-4,9,-10	ok
-1.319639	-27.665331	-47.369780	0.791522	continued:5	10039471993868144	23880059099021151	-1,-4,5,9	-10,-4,6,-10	ok
-1.317635	-27.665331	-47.929732	0.789397	continued:5	489298860729062182756188733603752	30069794475511877	-1,4,9,-10,-10	-10,4,9,-10	ok
-1.315631	-27.665331	-48.444128	0.788020	continued:5	15144877324982715189916351259	2949076492960442	-1,4,-10,-9,-7	-10,4,-10,8	ok
-1.313627	-27.665331	-48.906880	0.787312	continued:5	7353833014152	22174040589311	-1,5,-9,5	-10,5,-9,-6	ok
-1.311623	-27.665331	-49.314812	0.787145	full	108567429908164213394276326999134	31237819062233337	-1,5,-10,-10,9	-10,5,-10,-10	ok
-1.309619	-27.665331	-46.192426	0.795512	continued:5	14115685572605015	23898339170180336	-1,6,9,9	-10,-6,6,-10	ok
-1.307615	-27.665331	-46.824570	0.792719	continued:5	108520573011627125918787075608435	30091523656942592	-1,6,9,-10,9	-10,6,9,-10	ok
-1.305611	-27.665331	-47.418628	0.789925	continued:5	14118765750735777	14118768775460736	-1,-7,9,9	-10,-7,9,9	ok
-1.303607	-27.665331	-47.973803	0.787801	continued:5	14121846432950699	14121849458005634	-1,7,9,9	-10,7,9,9	ok
-1.301603	-27.665331	-48.483000	0.786424	continued:5	30102388246329035	30102392662928276	-1,7,9,-10	-10,7,9,-10	ok
-1.299599	-27.665331	-48.940357	0.785716	continued:5	14719597436897990	14719600525311827	-1,7,-10,9	-10,7,-10,9	ok
-1.297595	-27.665331	-49.342906	0.785548	full	12992716373000252	12992719274599991	-1,-8,8,9	-10,-8,8,9	ok
-1.295591	-27.665331	-46.243526	0.793787	continued:5	14128009309853010	6413775566914791	-1,8,9,9	-10,8,9,-9	ok
-1.293587	-27.665331	-46.873899	0.790994	continued:5	14128009309853010	14128012335567951	-1,8,9,9	-10,8,9,9	ok
-1.291583	-27.665331	-47.465272	0.788200	continued:5	30113260195739580	30113264613136311	-1,8,9,-10	-10,8,9,-10	ok
-1.289579	-27.665331	-48.016970	0.786076	continued:5	30113260195739580	30113264613136311	-1,8,9,-10	-10,8,9,-10	ok
-1.287575	-27.665331	-48.522105	0.784826	continued:5	14725954936485077	14725958025565796	-1,8,-10,9	-10,8,-10,9	ok
-1.285571	-27.665331	-48.973973	0.784118	continued:5	14725954936485077	14725958025565796	-1,8,-10,9	-10,8,-10,9	ok
-1.283567	-27.665331	-49.371079	0.783951	full	14725954936485077	6713795243513921	-1,8,-10,9	-10,8,-10,-9	ok
-1.281563	-27.665331	-46.301831	0.792188	continued:5	30118697274694349	30118701692489852	-1,-9,9,-10	-10,-9,9,-10	ok
-1.279559	-27.665331	-46.928309	0.789395	continued:5	14131091504650400	14131094530695371	-1,-9,9,9	-10,-9,9,9	ok
-1.277555	-27.665331	-47.515136	0.786601	continued:5	14131091504650400	6127218819477947	-1,-9,9,9	-10,-9,-9,-9	ok
-1.275551	-27.665331	-48.061739	0.784477	continued:5	6127216826882384	6127218819477947	-1,-9,-9,-9	-10,-9,-9,-9	ok
-1.273547	-27.665331	-48.561428	0.783228	continued:5	6127216826882384	6127218819477947	-1,-9,-9,-9	-10,-9,-9,-9	ok
-1.271543	-27.665331	-49.007722	0.782519	continued:5	13554435274332185	14131094530695371	-1,-9,-9,9	-10,-9,9,9	ok
-1.269539	-27.665331	-49.399330	0.782352	full	14131091504650400	14131094530695371	-1,-9,9,9	-10,-9,9,9	ok
-1.267535	-27.665331	-46.353854	0.790384	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.265531	-27.665331	-46.978996	0.787590	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.263527	-27.665331	-47.563497	0.784797	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.261523	-27.665331	-48.106927	0.782879	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.259519	-27.665331	-48.601018	0.781630	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.257515	-27.665331	-49.041626	0.780922	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.255511	-27.665331	-49.427658	0.780755	full	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.253507	-27.665331	-46.411021	0.788782	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.251503	-27.665331	-47.032143	0.785988	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.249499	-27.665331	-47.612008	0.783195	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.247495	-27.665331	-48.150303	0.781070	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.245491	-27.665331	-48.640764	0.780028	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.243487	-27.665331	-49.075633	0.779320	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.241483	-27.665331	-49.456064	0.779153	full	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.239479	-27.665331	-46.461651	0.786976	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.237475	-27.665331	-47.081338	0.784182	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.235471	-27.665331	-47.658806	0.781389	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.233467	-27.665331	-48.193906	0.779471	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.231463	-27.665331	-48.678803	0.778222	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.229459	-27.665331	-49.109808	0.777720	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.227455	-27.665331	-49.484547	0.777553	full	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.225451	-27.665331	-46.523735	0.785373	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.223447	-27.665331	-47.138609	0.782580	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.221443	-27.665331	-47.710731	0.779786	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.219439	-27.665331	-48.240079	0.777868	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.217435	-27.665331	-48.719026	0.776619	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.215431	-27.665331	-49.144098	0.776118	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.213427	-27.665331	-49.513107	0.775950	full	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.211423	-27.665331	-46.581847	0.783637	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.209419	-27.665331	-47.193504	0.780844	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.207415	-27.665331	-47.761663	0.778051	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.205411	-27.665331	-48.286459	0.776260	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.203407	-27.665331	-48.759384	0.775011	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.201403	-27.665331	-49.178482	0.774510	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.199399	-27.665331	-49.541742	0.774342	full	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.197395	-27.665331	-45.992981	0.784401	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.195391	-27.665331	-46.647288	0.781608	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.193387	-27.665331	-47.255651	0.778814	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.191383	-27.665331	-47.819617	0.776149	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.189379	-27.665331	-48.338369	0.774231	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.187375	-27.665331	-48.806105	0.773188	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.185371	-27.665331	-49.218089	0.772687	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.183367	-27.665331	-49.574562	0.772519	full	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.181363	-27.665331	-46.067294	0.782442	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.179359	-27.665331	-46.717614	0.779649	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.177355	-27.665331	-47.321248	0.776855	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.175351	-27.665331	-47.879776	0.774190	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.173347	-27.665331	-48.392569	0.772400	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.171343	-27.665331	-48.852977	0.771357	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.169339	-27.665331	-49.257805	0.770855	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.167335	-27.665331	-49.607479	0.770688	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.165331	-27.665331	-46.142028	0.780401	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.163327	-27.665331	-46.788960	0.777608	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.161323	-27.665331	-47.388348	0.774814	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.159319	-27.665331	-47.941838	0.772355	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.157315	-27.665331	-48.447163	0.770565	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.155311	-27.665331	-48.900098	0.769523	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.153307	-27.665331	-49.297673	0.769021	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.151303	-27.665331	-49.640493	0.768854	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.149299	-27.665331	-46.218427	0.778469	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.147295	-27.665331	-46.860458	0.775675	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.145291	-27.665331	-47.454317	0.772882	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.143287	-27.665331	-48.001707	0.770423	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.141283	-27.665331	-48.500564	0.768633	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.139279	-27.665331	-48.946911	0.767590	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.137275	-27.665331	-49.338009	0.767217	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.135271	-27.665331	-49.673604	0.766715	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.133267	-27.665331	-46.295831	0.776446	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.131263	-27.665331	-46.933562	0.773653	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.129259	-27.665331	-47.522375	0.770859	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.127255	-27.665331	-48.064065	0.768400	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.125251	-27.665331	-48.556785	0.766817	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.123246	-27.665331	-48.995040	0.765774	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.121242	-27.665331	-49.378415	0.765400	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.119238	-27.665331	-49.706810	0.764358	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.117234	-27.665331	-46.371548	0.774367	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.115230	-27.665331	-47.005530	0.771573	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.113226	-27.665331	-47.589763	0.768780	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.111222	-27.665331	-48.126163	0.766449	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.109218	-27.665331	-48.611985	0.764865	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
