delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.435872	-25.110220	-46.221930	0.802841	continued:5	2907862134137026986571438386600	7726118915863947	-1,2,9,-8,8	9,-9,2,9	ok
-1.433868	-25.110220	-46.904094	0.800048	continued:5	11765568480293251559745350093475	1412083777347735	-1,2,9,6,-9	9,-9,-3,8	ok
-1.431864	-25.110220	-47.547023	0.797254	continued:5	17122734094526366392817248924350	7546925245722	-1,2,9,8,-9	9,-9,3,-6	ok
-1.429860	-25.110220	-48.148518	0.795002	continued:5	3950044501798669548848577268127	3629258738901693	-1,-3,8,9,8	9,-9,3,-9	ok
-1.427856	-25.110220	-48.701466	0.793625	continued:5	26728802571189389662940027	8445776242946247	-1,-3,3,-9,5	9,-9,3,9	ok
-1.425852	-25.110220	-49.198029	0.792917	continued:5	703316706543941252432449742027	1664063059818723	-1,3,8,9,-8	9,-9,4,8	ok
-1.423848	-25.110220	-49.634978	0.792750	full	4595425116726772497956509277	9223525809772908	-1,3,-9,-5,-7	9,-9,4,9	ok
-1.421844	-25.110220	-46.274444	0.801131	continued:5	3947465512591857048193579948779	1853193135804735	-1,4,-8,9,8	9,-9,5,8	ok
-1.419840	-25.110220	-46.954720	0.798338	continued:5	71065065452513469366767872137705	10063348768965510	-1,-4,4,7,9	9,-9,5,9	ok
-1.417836	-25.110220	-47.594715	0.795544	continued:5	101829966385213845626484496869	2060912994749058	-1,4,-9,-9,7	9,-9,6,8	ok
-1.415832	-25.110220	-48.192371	0.793292	continued:5	84518233133061664699443744643127	10969451484491628	-1,4,9,8,9	9,-9,6,9	ok
-1.413828	-25.110220	-48.740817	0.792043	continued:5	50443424774775033820033556987105	1418824871760	-1,-5,-5,5,9	9,-9,-7,-5	ok
-1.411824	-25.110220	-49.231448	0.791334	continued:5	50635482801535889010096766330077	5329379657503260	-1,5,-9,5,9	9,-9,7,-9	ok
-1.409820	-25.110220	-49.662511	0.791167	full	91901881142168612293994843640375	11946275627958072	-1,5,9,-9,9	9,-9,7,9	ok
-1.407816	-25.110220	-46.333977	0.799547	continued:5	450123653493380	11946275627958072	-1,6,-9,7	9,-9,7,9	ok
-1.405812	-25.110220	-47.010309	0.796754	continued:5	450123653493380	2410763934257235	-1,6,-9,7	9,-9,-8,8	ok
-1.403808	-25.110220	-47.645560	0.793961	continued:5	91901885607058946701448984548535	54212873917278	-1,6,9,-9,9	9,-9,-8,6	ok
-1.401804	-25.110220	-48.237794	0.791708	continued:5	15065750004920779987568942019	2410763934257235	-1,-7,-8,-9,-7	9,-9,-8,8	ok
-1.399800	-25.110220	-48.780384	0.790459	continued:5	12989822349777275	2538420581286972	-1,7,8,9	9,-9,8,8	ok
-1.397796	-25.110220	-49.264995	0.789751	continued:5	450588627364304	5850373206045048	-1,7,-9,7	9,-9,8,-9	ok
-1.395792	-25.110220	-49.690120	0.789584	full	2808873757110794	5850373206045048	-1,7,9,8	9,-9,8,-9	ok
-1.393788	-25.110220	-46.387579	0.797884	continued:5	6410365232226779	5851964278398538	-1,7,9,-9	9,9,8,-9	ok
-1.391784	-25.110220	-47.061183	0.795091	continued:5	6410365232226779	13001404085584435	-1,7,9,-9	9,9,8,9	ok
-1.389780	-25.110220	-47.692780	0.792297	continued:5	3952627706245054173928407836252	13001404085584435	-1,-8,-9,9,8	9,9,8,9	ok
-1.387776	-25.110220	-48.280587	0.790045	continued:5	2409126743731619	13001404085584435	-1,-8,-8,8	9,9,8,9	ok
-1.385772	-25.110220	-48.818224	0.788668	continued:5	5847190196345960	13001404085584435	-1,-8,8,-9	9,9,8,9	ok
-1.383768	-25.110220	-49.298671	0.788166	continued:5	12995610879787277	13001404085584435	-1,8,8,9	9,9,8,9	ok
-1.381764	-25.110220	-49.717803	0.787999	full	13551447906136805	13001404085584435	-1,8,-9,9	9,9,8,9	ok
-1.379760	-25.110220	-46.444508	0.796170	continued:5	2671080006838320	13001404085584435	-1,8,-9,8	9,9,8,9	ok
-1.377756	-25.110220	-47.115415	0.793377	continued:5	2671080006838320	13001404085584435	-1,8,-9,8	9,9,8,9	ok
-1.375752	-25.110220	-47.743348	0.790584	continued:5	2671080006838320	13001404085584435	-1,8,-9,8	9,9,8,9	ok
-1.373747	-25.110220	-48.326686	0.788459	continued:5	2671080006838320	13001404085584435	-1,8,-9,8	9,9,8,9	ok
-1.371743	-25.110220	-48.858220	0.787082	continued:5	2810709397591380	13001404085584435	-1,8,9,8	9,9,8,9	ok
-1.369739	-25.110220	-49.332477	0.786581	continued:5	18781497383138233035767584574310	13001404085584435	-1,8,9,-9,-9	9,9,8,9	ok
-1.367735	-25.110220	-49.745562	0.786413	full	6413773528256940	13557425935754242	-1,8,9,-9	9,9,-9,9	ok
-1.365731	-25.110220	-46.500599	0.794455	continued:5	6413773528256940	13557425935754242	-1,8,9,-9	9,9,-9,9	ok
-1.363727	-25.110220	-47.168761	0.791662	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.361723	-25.110220	-47.793001	0.788869	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.359719	-25.110220	-48.371871	0.786744	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.357715	-25.110220	-48.898421	0.785495	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.355711	-25.110220	-49.366405	0.784993	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.353707	-25.110220	-49.773394	0.784826	full	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.351703	-25.110220	-46.564005	0.792869	continued:5	3572060319547396884147285803304	6128865921236743	-1,8,9,-9,8	9,9,-9,-9	ok
-1.349699	-25.110220	-47.227278	0.790076	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.347695	-25.110220	-47.845942	0.787282	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.345691	-25.110220	-48.418708	0.785158	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.343687	-25.110220	-48.938882	0.783908	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.341683	-25.110220	-49.400483	0.783407	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.339679	-25.110220	-49.801301	0.783240	full	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.337675	-25.110220	-46.619201	0.791051	continued:5	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.335671	-25.110220	-47.280530	0.788257	continued:5	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.333667	-25.110220	-47.896191	0.785464	continued:5	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.331663	-25.110220	-48.465095	0.783546	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.329659	-25.110220	-48.979071	0.782297	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.327655	-25.110220	-49.434464	0.781795	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.325651	-25.110220	-49.829281	0.781294	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.323647	-25.110220	-46.682820	0.789413	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.321643	-25.110220	-47.339419	0.786620	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.319639	-25.110220	-47.949644	0.783827	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.317635	-25.110220	-48.512589	0.781909	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.315631	-25.110220	-49.020349	0.780660	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.313627	-25.110220	-49.469528	0.780286	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.311623	-25.110220	-49.857335	0.779243	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.309619	-25.110220	-46.048388	0.790191	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.307615	-25.110220	-46.749243	0.787397	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.305611	-25.110220	-47.402309	0.784604	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.303607	-25.110220	-48.007972	0.781811	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.301603	-25.110220	-48.565566	0.779893	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.299599	-25.110220	-49.067498	0.778850	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.297595	-25.110220	-49.508990	0.778476	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.295591	-25.110220	-49.889486	0.776893	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.293587	-25.110220	-46.127305	0.788246	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.291583	-25.110220	-46.823741	0.785453	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.289579	-25.110220	-47.471509	0.782660	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.287575	-25.110220	-48.071046	0.779994	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.285571	-25.110220	-48.620803	0.778076	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.283567	-25.110220	-49.114807	0.777034	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.281563	-25.110220	-49.548563	0.776660	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.279559	-25.110220	-49.921731	0.774535	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.277555	-25.110220	-46.523345	0.785120	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.275551	-25.110220	-47.192866	0.782327	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.273547	-25.110220	-47.813330	0.779533	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.271543	-25.110220	-48.384688	0.777281	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.269539	-25.110220	-48.902264	0.775697	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.267535	-25.110220	-49.362309	0.774989	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.265531	-25.110220	-49.761655	0.775363	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.263527	-25.110220	-46.583284	0.783365	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.261523	-25.110220	-47.249569	0.780572	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.259519	-25.110220	-47.865941	0.777779	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.257515	-25.110220	-48.432529	0.775526	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.255511	-25.110220	-48.944915	0.774149	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.253507	-25.110220	-49.397901	0.773441	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.251503	-25.110220	-49.790556	0.773274	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.249499	-25.110220	-46.645993	0.781714	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.247495	-25.110220	-47.307563	0.778921	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.245491	-25.110220	-47.918584	0.776127	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.243487	-25.110220	-48.479352	0.773875	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.241483	-25.110220	-48.985698	0.772498	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.239479	-25.110220	-49.432667	0.771790	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.237475	-25.110220	-49.819532	0.771623	full	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.235471	-25.110220	-46.708404	0.779973	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.233467	-25.110220	-47.366020	0.777180	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.231463	-25.110220	-47.972332	0.774386	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.229459	-25.110220	-48.527825	0.772262	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.227455	-25.110220	-49.027495	0.770885	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.225451	-25.110220	-49.467927	0.770177	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.223447	-25.110220	-49.848583	0.770009	full	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.221443	-25.110220	-46.770872	0.778241	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.219439	-25.110220	-47.424278	0.775448	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.217435	-25.110220	-48.025674	0.772654	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.215431	-25.110220	-48.575739	0.770530	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.213427	-25.110220	-49.069727	0.769281	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.211423	-25.110220	-49.503415	0.768572	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.209419	-25.110220	-49.877707	0.768405	full	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.207415	-25.110220	-46.840647	0.776634	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.205411	-25.110220	-47.487629	0.773840	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.203407	-25.110220	-48.082192	0.771047	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.201403	-25.110220	-48.625194	0.768922	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.199399	-25.110220	-49.112132	0.767673	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.197395	-25.110220	-49.539009	0.766965	continued:5	91861393510344391391644801423965	14134177061995017	-1,-9,-9,-9,9	9,9,9,9	ok
-1.195391	-25.110220	-49.906905	0.766798	full	91861393510344391391644801423965	14134177061995017	-1,-9,-9,-9,9	9,9,9,9	ok
-1.193387	-25.110220	-46.904560	0.774825	continued:5	99843911566465564057447445827590	14134177061995017	-1,-9,-9,9,9	9,9,9,9	ok
-1.191383	-25.110220	-47.547587	0.772031	continued:5	99843911566465564057447445827590	14134177061995017	-1,-9,-9,9,9	9,9,9,9	ok
-1.189379	-25.110220	-48.137445	0.769238	continued:5	99843911566465564057447445827590	14134177061995017	-1,-9,-9,9,9	9,9,9,9	ok
-1.187375	-25.110220	-48.675208	0.767320	continued:5	99843911566465564057447445827590	14134177061995017	-1,-9,-9,9,9	9,9,9,9	ok
-1.185371	-25.110220	-49.154880	0.766071	continued:5	99843911566465564057447445827590	14134177061995017	-1,-9,-9,9,9	9,9,9,9	ok
-1.183367	-25.110220	-49.574789	0.765362	continued:5	99843911566465564057447445827590	14134177061995017	-1,-9,-9,9,9	9,9,9,9	ok
-1.181363	-25.110220	-49.936175	0.765195	full	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.179359	-25.110220	-46.287627	0.775647	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.177355	-25.110220	-46.980545	0.772854	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.175351	-25.110220	-47.617562	0.770060	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.173347	-25.110220	-48.200785	0.767395	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.171343	-25.110220	-48.730400	0.765270	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.169339	-25.110220	-49.203787	0.764228	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.167335	-25.110220	-49.615736	0.763519	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.165331	-25.110220	-49.969713	0.763352	full	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.163327	-25.110220	-46.370541	0.773738	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.161323	-25.110220	-47.057108	0.770945	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.159319	-25.110220	-47.687232	0.768152	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.157315	-25.110220	-48.263097	0.765358	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.155311	-25.110220	-48.786252	0.763440	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.153307	-25.110220	-49.251270	0.762191	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.151303	-25.110220	-49.656983	0.761690	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.149299	-25.110220	-50.003343	0.761522	full	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.147295	-25.110220	-46.452932	0.771643	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.145291	-25.110220	-47.134869	0.768850	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.143287	-25.110220	-47.759517	0.766057	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.141283	-25.110220	-48.329198	0.763391	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.139279	-25.110220	-48.844607	0.761601	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.137275	-25.110220	-49.300860	0.760351	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.135271	-25.110220	-49.698311	0.759850	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.133267	-25.110220	-50.037063	0.759683	full	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.131263	-25.110220	-46.534566	0.769528	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.129259	-25.110220	-47.211923	0.766735	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.127255	-25.110220	-47.831140	0.763942	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.125251	-25.110220	-48.394699	0.761483	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.123246	-25.110220	-48.901762	0.759565	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.121242	-25.110220	-49.350969	0.758522	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.119238	-25.110220	-49.739908	0.758021	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.117234	-25.110220	-50.070871	0.757853	full	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.115230	-25.110220	-46.627664	0.767577	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.113226	-25.110220	-47.297154	0.764783	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.111222	-25.110220	-47.908114	0.761990	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.109218	-25.110220	-48.463145	0.759531	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
