delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.435872	-29.118236	-47.419050	0.806974	continued:5	202730693660	101005	-1,0,-1,0,1,0	10,-4,0,-1,0	ok
-1.433868	-29.118236	-47.950704	0.805519	continued:5	311604871511205528335	954915703541	-1,0,-1,0,-1,0,-1	10,4,0,5	ok
-1.431864	-29.118236	-48.439473	0.804810	continued:5	9565285642979089843307900918764815169200785503104454905913127	207026	-1,0,-1,0,1,-9	10,4,1,1	ok
-1.429860	-29.118236	-48.878970	0.804643	full	11308822217055107638018663202	1583229158765	-1,0,1,0,-7,0	10,4,7,-5	ok
-1.427856	-29.118236	-45.686929	0.813098	continued:5	30444138389	301216220	-1,0,1,1,-1,0	10,4,-10,0	ok
-1.425852	-29.118236	-46.303757	0.810305	continued:5	10295622687498136877	56933	-1,0,1,1,1,1	10,-5,0,1	ok
-1.423848	-29.118236	-46.894835	0.807512	continued:5	1274685003332758262876402	14767335428170591	-1,0,1,2,5	10,5,0,-10	ok
-1.421844	-29.118236	-47.458704	0.805387	continued:5	1459492762876338590600911877229527	75380799542731	-1,0,1,7,10	10,5,3,-7	ok
-1.419840	-29.118236	-47.986616	0.803931	continued:5	451117236038876200748051801490152	312187558	-1,0,1,9,-10	10,5,-10,0	ok
-1.417836	-29.118236	-48.471142	0.803223	continued:5	76454028220993502	792594676906246	-1,0,1,10,0	10,-6,0,2,2	ok
-1.415832	-29.118236	-48.906110	0.803056	full	264432413240567140830133690016435	16270	-1,0,-2,0,4,2	10,6,-1,0	ok
-1.413828	-29.118236	-45.734762	0.811559	continued:5	149779771380365	450075140683	-1,0,2,1,2	10,6,7,4	ok
-1.411824	-29.118236	-46.349463	0.808766	continued:5	7852558183974427100582784250484220925958842925233843199582630	323456875	-1,0,2,2,-1,-9	10,6,-10,0	ok
-1.409820	-29.118236	-46.937664	0.805972	continued:5	129442489448253938833857693377	9187021	-1,0,2,-10,7	10,-7,0,2	ok
-1.407816	-29.118236	-47.497922	0.803720	continued:5	31756211117619178127	17834931895439878235	-1,0,-3,0,3,0	10,7,-1,0,-4	ok
-1.405812	-29.118236	-48.022757	0.802343	continued:5	243728109533788011977447470603202	10056182276535326	-1,0,3,5,-10	10,7,5,9	ok
-1.403808	-29.118236	-48.502952	0.801635	continued:5	597036471243723241033877	966394646	-1,0,-4,0,-5,0	10,7,-10,1	ok
-1.401804	-29.118236	-48.933327	0.801468	full	54476568239	346937291	-1,0,-5,3,0	10,-8,9,-1	ok
-1.399800	-29.118236	-45.778069	0.809841	continued:5	52147836953393027	14057736135983	-1,0,6,-10,0	10,-8,0,6	ok
-1.397796	-29.118236	-46.392771	0.807048	continued:5	566173324201427986934360290835	14786460484725925	-1,0,-7,0,8	10,8,0,-10	ok
-1.395792	-29.118236	-46.979945	0.804254	continued:5	16632884641498191764	1193726047247560	-1,0,-8,9,2	10,8,1,8	ok
-1.393788	-29.118236	-47.538208	0.802130	continued:5	63019323471470	1565229205	-1,0,8,-6,0	10,8,4,-3	ok
-1.391784	-29.118236	-48.059090	0.800753	continued:5	505079030678554502	720309970	-1,0,-9,-10,1	10,8,9,1	ok
-1.389780	-29.118236	-48.534884	0.800045	continued:5	20776889689209512165669842832627	511872183977995	-1,0,-9,0,9	10,8,-10,7	ok
-1.387776	-29.118236	-48.960622	0.799877	full	616608879501361791289488795591620	346910950	-1,0,9,1,10	10,8,-10,0	ok
-1.385772	-29.118236	-45.826747	0.808251	continued:5	331355612616595155373370	1352442016	-1,0,9,9,4	10,8,10,1	ok
-1.383768	-29.118236	-46.439558	0.805457	continued:5	453731750063268293541144577550702	42178032404087570	-1,0,9,9,-10	10,-9,-4,10	ok
-1.381764	-29.118236	-47.024042	0.802664	continued:5	64286513788455077	1884593666060	-1,0,9,-10,0	10,-9,-1,3,1	ok
-1.379760	-29.118236	-47.578850	0.800539	continued:5	64286513788455077	14789649799359260	-1,0,9,-10,0	10,-9,0,-10	ok
-1.377756	-29.118236	-48.095658	0.799162	continued:5	959310099123937115	14789649799359260	-1,0,9,10,1	10,-9,0,-10	ok
-1.375752	-29.118236	-48.566959	0.798454	continued:5	33622433733017780	14789649799359260	-1,0,-10,-9,-1	10,-9,0,-10	ok
-1.373747	-29.118236	-48.987993	0.798287	full	24953230234108798051756047198710	17990981	-1,0,-10,1,9	10,9,-1,2	ok
-1.371743	-29.118236	-45.869979	0.806531	continued:5	531406444777266330121364752088315	215226059896	-1,0,-10,0,10	10,9,1,-1,-2	ok
-1.369739	-29.118236	-46.482596	0.803737	continued:5	109461200626696453135112257793390	7062620425083976	-1,0,-10,0,-10	10,9,1,9	ok
-1.367735	-29.118236	-47.065876	0.800944	continued:5	109461200626696453135112257793390	124730	-1,0,-10,0,-10	10,9,-2,0	ok
-1.365731	-29.118236	-47.618545	0.798819	continued:5	109461200626696453135112257793390	410851	-1,0,-10,0,-10	10,9,-3,0	ok
-1.363727	-29.118236	-48.132438	0.797570	continued:5	109461200626696453135112257793390	7681220	-1,0,-10,0,-10	10,9,-5,-1	ok
-1.361723	-29.118236	-48.599165	0.796862	continued:5	531406444777266330121364752088315	25857609591364090	-1,0,-10,0,10	10,9,7,-10	ok
-1.359719	-29.118236	-49.015441	0.796695	full	51843771014	13557426265086001	-1,0,-10,-1,1	10,9,-9,9	ok
-1.357715	-29.118236	-45.920202	0.804937	continued:5	24002094231764	69175818926	-1,0,10,-1,-1,-1	10,9,9,3	ok
-1.355711	-29.118236	-46.530593	0.802144	continued:5	7216764662525	168168610	-1,0,10,1,-2	10,9,9	ok
-1.353707	-29.118236	-47.110876	0.799351	continued:5	24966179498968022538707927426060	30124139753553605	-1,0,10,1,9	10,9,9,-10	ok
-1.351703	-29.118236	-47.659824	0.797226	continued:5	27325077473605060804343817587585	62265487077548360	-1,0,10,-2,9	10,9,9,10	ok
-1.349699	-29.118236	-48.169429	0.795977	continued:5	29891896660418264229284564557415	512384216053990	-1,0,10,2,9	10,9,-10,7	ok
-1.347695	-29.118236	-48.631502	0.795269	continued:5	3777154025724002	1019419261	-1,0,10,6,1	10,9,-10,1	ok
-1.345691	-29.118236	-49.042968	0.795101	full	117064792079812577	516313025	-1,-1,-10,1,-2,-1	10,9,-10,-1	ok
-1.343687	-29.118236	-45.963974	0.803137	continued:5	22739638889720246891906422838934	516313025	-1,-1,-8,-1,9	10,9,-10,-1	ok
-1.341683	-29.118236	-46.574726	0.800343	continued:5	14589992430	516313025	-1,-1,-7,-1,1	10,9,-10,-1	ok
-1.339679	-29.118236	-47.154266	0.797550	continued:5	885481930421120306973038202	516313025	-1,-1,-3,-1,-1,2	10,9,-10,-1	ok
-1.337675	-29.118236	-47.701463	0.795632	continued:5	217385358823465695	516313025	-1,-1,-2,-6,2	10,9,-10,-1	ok
-1.335671	-29.118236	-48.206655	0.794383	continued:5	451117243401024493072158668564940	516313025	-1,-1,1,9,-10	10,9,-10,-1	ok
-1.333667	-29.118236	-48.663982	0.793675	continued:5	138984520567378745253323128498335	1019419261	-1,-1,1,-2,-10	10,9,-10,1	ok
-1.331663	-29.118236	-49.070571	0.793508	full	3374961778890	1386195511	-1,-1,-1,-1,-1,-1	10,9,10,1	ok
-1.329659	-29.118236	-46.015891	0.801542	continued:5	5695183504492614029263277	1386195511	-1,-1,-1,-1,-1,-1,-1	10,9,10,1	ok
-1.327655	-29.118236	-46.624041	0.798748	continued:5	3374961778890	3379940851	-1,-1,-1,-1,-1,-1	10,9,10,-2	ok
-1.325651	-29.118236	-47.200244	0.795955	continued:5	246408465218008481260924292409665302652	3379940851	-1,-1,-1,1,-10,2	10,9,10,-2	ok
-1.323647	-29.118236	-47.743427	0.794037	continued:5	4491137365485185277	9678787126	-1,-1,1,8,2	10,9,10,2	ok
-1.321643	-29.118236	-48.244096	0.792788	continued:5	1370883126329512517295	30444385126	-1,-1,1,-10,-1,1	10,9,10,-3	ok
-1.319639	-29.118236	-48.696594	0.792080	continued:5	139370386033745	99899359546	-1,1,-2,1,2	10,9,10,3	ok
-1.317635	-29.118236	-49.098253	0.791912	full	364606592292929700	1070050639666	-1,1,-3,-10,1	10,9,10,4	ok
-1.315631	-29.118236	-46.061725	0.799867	continued:5	1684146719317579186956730269791630	10158807423751	-1,1,6,8,10	10,9,10,5	ok
-1.313627	-29.118236	-46.668538	0.797073	continued:5	24901493602241651439862127700080	545428735190626	-1,1,-8,1,9	10,9,10,7	ok
-1.311623	-29.118236	-47.242525	0.794280	continued:5	370943392455	3111270431233966	-1,1,-9,-2,1	10,9,10,8	ok
-1.309619	-29.118236	-47.782709	0.792362	continued:5	518779784779614539	7029695578648036	-1,1,9,-10,1	10,9,10,-9	ok
-1.307615	-29.118236	-48.279770	0.790985	continued:5	51599859905545729486485335	100322210191	-1,1,9,10,5	10,-10,10,3	ok
-1.305611	-29.118236	-48.729344	0.790484	continued:5	146104524715306619	2592900058	-1,1,-10,-9,1	10,-10,-10,-2	ok
-1.303607	-29.118236	-49.126012	0.790316	full	139976640826315202616357920909330	1033010311	-1,1,-10,-2,-10	10,-10,-10,1	ok
-1.301603	-29.118236	-46.113498	0.798221	continued:5	129014080312724811438088693705229	1033010311	-1,1,-10,1,-10	10,-10,-10,1	ok
-1.299599	-29.118236	-46.717993	0.795428	continued:5	139976640826315202616357920909330	83666064433	-1,1,-10,-2,-10	10,-10,-10,3	ok
-1.297595	-29.118236	-47.288881	0.792762	continued:5	151808613125460784721305578837455	14735498308830058	-1,1,-10,2,-10	10,-10,-10,9	ok
-1.295591	-29.118236	-47.824095	0.790638	continued:5	957190702776748960836956516055459	64459530379291495	-1,1,10,4,10	10,-10,-10,10	ok
-1.293587	-29.118236	-48.317664	0.789388	continued:5	390037118085556655788586994429519	62274862291938445	-1,1,10,8,-10	10,-10,9,10	ok
-1.291583	-29.118236	-48.762233	0.788887	continued:5	27311066408961031447305090843659	62274862291938445	-1,-2,-10,-2,9	10,-10,9,10	ok
-1.289579	-29.118236	-49.153849	0.788720	full	29846442344874592829204536522889	30129578305505695	-1,-2,-9,2,9	10,-10,9,-10	ok
-1.287575	-29.118236	-46.163594	0.796545	continued:5	3856877241229986597049976549	30129578305505695	-1,-2,2,4,-7	10,-10,9,-10	ok
-1.285571	-29.118236	-46.766122	0.793752	continued:5	29635107564860443129410559631627	30129578305505695	-1,-2,-2,2,9	10,-10,9,-10	ok
-1.283567	-29.118236	-47.334222	0.790958	continued:5	24554694434694669595681758538649	30129578305505695	-1,-2,3,10,-9	10,-10,9,-10	ok
-1.281563	-29.118236	-47.867097	0.789040	continued:5	151682966495625122569899307800324	14137260602068051	-1,2,-9,2,-10	10,-10,9,9	ok
-1.279559	-29.118236	-48.355786	0.787791	continued:5	62134338496596750	6418890673286191	-1,2,9,10	10,-10,9,-9	ok
-1.277555	-29.118236	-48.795260	0.787289	continued:5	714995159031059233682538186504930	24548313294631	-1,2,-10,2,10	10,-10,9,-6	ok
-1.275551	-29.118236	-49.181763	0.787122	full	827684157373908346615677535339244	16039031836	-1,2,-10,3,10	10,-10,-9,-3	ok
-1.273547	-29.118236	-46.216079	0.794819	continued:5	15306650221299164	16039031836	-1,2,10,9	10,-10,-9,-3	ok
-1.271543	-29.118236	-46.816781	0.792025	continued:5	489473868145606582540947583216277	63982351843006	-1,-3,-10,-10,-10	10,-10,-9,6	ok
-1.269539	-29.118236	-47.382190	0.789360	continued:5	5940728471631444777	13560414621494386	-1,-3,-3,-3,3	10,-10,-9,9	ok
-1.267535	-29.118236	-47.910447	0.787442	continued:5	14097215086508405	29008775837191936	-1,3,9,9	10,-10,-9,-10	ok
-1.265531	-29.118236	-48.394133	0.786193	continued:5	11410397369925599859725	60155337884866051	-1,3,-10,-4,4	10,-10,-9,10	ok
-1.263527	-29.118236	-48.828423	0.785691	continued:5	7007808897996524	58099282964998258	-1,3,10,-9	10,-10,8,10	ok
-1.261523	-29.118236	-49.209756	0.785524	full	39228718625639643375410	58099282964998258	-1,-4,8,-10,-4	10,-10,8,10	ok
-1.259519	-29.118236	-46.267880	0.793092	continued:5	453895655680238123545626963347069	58099282964998258	-1,4,-10,9,-10	10,-10,8,10	ok
-1.257515	-29.118236	-46.866698	0.790299	continued:5	3101373438896439	58099282964998258	-1,4,10,8	10,-10,8,10	ok
-1.255511	-29.118236	-47.429373	0.787633	continued:5	331374310384630610097005	58099282964998258	-1,-5,-5,-5,-5	10,-10,8,10	ok
-1.253507	-29.118236	-47.954161	0.785843	continued:5	74592675147584	60155337884866051	-1,5,-10,6	10,-10,-9,10	ok
-1.251503	-29.118236	-48.432715	0.784594	continued:5	54103530358928735	29008775837191936	-1,-6,7,10	10,-10,-9,-10	ok
-1.249499	-29.118236	-48.861728	0.784092	continued:5	199739954584520	29008775837191936	-1,6,-10,-7	10,-10,-9,-10	ok
-1.247495	-29.118236	-49.237825	0.783925	full	14118765750735777	13560414621494386	-1,-7,9,9	10,-10,-9,9	ok
-1.245491	-29.118236	-46.319453	0.791414	continued:5	511359928170035	13560414621494386	-1,7,-10,7	10,-10,-9,9	ok
-1.243487	-29.118236	-46.915803	0.788621	continued:5	15339404845425974	2673733250630731	-1,7,10,9	10,-10,-9,8	ok
-1.241483	-29.118236	-47.475249	0.785955	continued:5	27904126277476955	1121982774626821	-1,-8,8,-10	10,-10,-9,-8	ok
-1.239479	-29.118236	-47.996169	0.784037	continued:5	62246733120644085	2673733250630731	-1,8,9,10	10,-10,-9,8	ok
-1.237475	-29.118236	-48.471526	0.782994	continued:5	2956696379747577	6130513687268506	-1,8,-10,8	10,-10,-9,-9	ok
-1.235471	-29.118236	-48.895170	0.782493	continued:5	14725954936485077	13560414621494386	-1,8,-10,9	10,-10,-9,9	ok
-1.233467	-29.118236	-49.265972	0.782326	full	15345962073538277	14137260602068051	-1,8,10,9	10,-10,9,9	ok
-1.231463	-29.118236	-45.748949	0.792250	continued:5	28998199791282735	14137260602068051	-1,-9,-9,-10	10,-10,9,9	ok
-1.229459	-29.118236	-46.381449	0.789457	continued:5	30118697274694349	30129578305505695	-1,-9,9,-10	10,-10,9,-10	ok
-1.227455	-29.118236	-46.974894	0.786663	continued:5	6127216826882384	30129578305505695	-1,-9,-9,-9	10,-10,9,-10	ok
-1.225451	-29.118236	-47.530554	0.783998	continued:5	30118697274694349	30129578305505695	-1,-9,9,-10	10,-10,9,-10	ok
-1.223447	-29.118236	-48.046949	0.782208	continued:5	62265480372648734	30129578305505695	-1,9,9,10	10,-10,9,-10	ok
-1.221443	-29.118236	-48.516151	0.781165	continued:5	31282544843925584	30129578305505695	-1,9,-10,-10	10,-10,9,-10	ok
-1.219439	-29.118236	-48.933554	0.780663	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.217435	-29.118236	-49.298234	0.780496	full	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.215431	-29.118236	-45.813641	0.790215	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.213427	-29.118236	-46.444692	0.787422	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.211423	-29.118236	-47.035698	0.784629	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.209419	-29.118236	-47.587953	0.782170	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.207415	-29.118236	-48.098264	0.780379	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.205411	-29.118236	-48.561119	0.779337	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.203407	-29.118236	-48.972137	0.778835	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.201403	-29.118236	-49.330596	0.778668	full	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.199399	-29.118236	-45.881051	0.788299	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.197395	-29.118236	-46.508942	0.785506	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.195391	-29.118236	-47.096040	0.782713	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.193387	-29.118236	-47.643647	0.780254	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.191383	-29.118236	-48.148726	0.778463	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.189379	-29.118236	-48.605988	0.777421	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.187375	-29.118236	-49.011288	0.777047	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.185371	-29.118236	-49.363058	0.776545	full	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.183367	-29.118236	-45.947941	0.786304	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.181363	-29.118236	-46.573375	0.783511	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.179359	-29.118236	-47.157148	0.780717	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.177355	-29.118236	-47.700598	0.778386	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.175351	-29.118236	-48.199712	0.776596	continued:5	32479801288134452	64459530379291495	-1,9,10,-10	10,-10,-10,10	ok
-1.173347	-29.118236	-48.650777	0.775553	continued:5	489649063424430645727067411936379	31288144257776695	-1,-10,10,-10,-10	10,-10,-10,-10	ok
-1.171343	-29.118236	-49.049872	0.775179	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.169339	-29.118236	-49.395620	0.774265	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.167335	-29.118236	-46.019476	0.784350	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.165331	-29.118236	-46.641338	0.781557	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.163327	-29.118236	-47.220805	0.778763	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.161323	-29.118236	-47.759249	0.776304	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.159319	-29.118236	-48.253979	0.774721	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.157315	-29.118236	-48.698376	0.773806	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.155311	-29.118236	-49.089787	0.773432	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.153307	-29.118236	-49.428280	0.771976	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.151303	-29.118236	-46.092821	0.782437	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.149299	-29.118236	-46.710295	0.779643	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.147295	-29.118236	-47.284751	0.776850	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.145291	-29.118236	-47.817592	0.774391	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.143287	-29.118236	-48.306302	0.772807	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.141283	-29.118236	-48.744490	0.771971	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.139279	-29.118236	-49.129060	0.771598	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.137275	-29.118236	-49.461038	0.769680	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.135271	-29.118236	-46.397101	0.779434	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.133267	-29.118236	-46.994999	0.776640	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.131263	-29.118236	-47.549814	0.773847	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.129259	-29.118236	-48.062557	0.771929	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.127255	-29.118236	-48.526136	0.770680	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.125251	-29.118236	-48.937384	0.769972	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.123246	-29.118236	-49.295905	0.770473	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.121242	-29.118236	-46.455323	0.777783	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.119238	-29.118236	-47.049147	0.774990	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.117234	-29.118236	-47.599381	0.772196	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.115230	-29.118236	-48.107145	0.770278	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.113226	-29.118236	-48.565527	0.768901	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.111222	-29.118236	-48.972647	0.768400	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.109218	-29.118236	-49.325270	0.768439	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.107214	-29.118236	-46.512779	0.776004	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.105210	-29.118236	-47.103769	0.773210	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.103206	-29.118236	-47.650467	0.770545	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.101202	-29.118236	-48.152960	0.768627	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.099198	-29.118236	-48.605905	0.767377	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
