delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.461924	-24.509018	-47.500011	0.799273	continued:5	5396339974987400787974292351489	4496696343	-1,2,-8,2,-9	9,8,-9,2	ok
-1.459920	-24.509018	-48.118429	0.796942	continued:5	123520788784136326725	56654324173	-1,2,8,-9,-3	9,8,-9,3	ok
-1.457916	-24.509018	-48.688295	0.795358	continued:5	2619233528828769198209963759669	56654324173	-1,2,-9,7,8	9,8,-9,3	ok
-1.455912	-24.509018	-49.202314	0.794650	continued:5	29846443305285148737882508693794	703978335433	-1,2,-9,2,9	9,8,-9,4	ok
-1.453908	-24.509018	-49.655022	0.794483	full	12933265602054808090592219434320	7417809925938	-1,2,9,-7,-9	9,8,-9,5	ok
-1.451904	-24.509018	-46.196708	0.803280	continued:5	2742362542420902608474027	24469723859283	-1,3,8,-9,-5	9,8,9,-6	ok
-1.449900	-24.509018	-46.892844	0.800486	continued:5	17085523410551101079499166857527	69192065925663	-1,3,7,8,-9	9,8,9,6	ok
-1.447896	-24.509018	-47.548769	0.797693	continued:5	2393761226107976547852992027	480620241021363	-1,3,8,9,6	9,8,9,7	ok
-1.445892	-24.509018	-48.162192	0.795234	continued:5	6585755786527404875684022861752	480620241021363	-1,3,-9,3,-9	9,8,9,7	ok
-1.443888	-24.509018	-48.727619	0.793778	continued:5	17122735360711857010510780538510	480620241021363	-1,3,9,8,-9	9,8,9,7	ok
-1.441884	-24.509018	-49.235720	0.793070	continued:5	701039854049377745218030080795	1186016357139903	-1,-4,6,9,-8	9,8,9,-8	ok
-1.439880	-24.509018	-49.682523	0.792903	full	3221787715076753923377218391459	1186016357139903	-1,4,-9,8,8	9,8,9,-8	ok
-1.437876	-24.509018	-46.251172	0.801571	continued:5	17113428262327110546086787529152	2810710672185573	-1,5,-9,8,-9	9,8,9,8	ok
-1.435872	-24.509018	-46.945281	0.798777	continued:5	14185335629106994072770486464652	2810710672185573	-1,5,-8,7,-9	9,8,9,8	ok
-1.433868	-24.509018	-47.598116	0.795984	continued:5	2359276942432646642580530173827	2810710672185573	-1,5,-9,-7,8	9,8,9,8	ok
-1.431864	-24.509018	-48.207519	0.793653	continued:5	2805205173821127	2810710672185573	-1,5,9,8	9,8,9,8	ok
-1.429860	-24.509018	-48.767156	0.792197	continued:5	2406674290134149	1186497060862560	-1,6,-8,8	9,-9,9,-8	ok
-1.427856	-24.509018	-49.269254	0.791489	continued:5	71356739610203816326100749401194	173811924960783	-1,6,-9,7,9	9,-9,-9,-7	ok
-1.425852	-24.509018	-49.710099	0.791321	full	1118758120809635	63874807228185	-1,6,-9,-8	9,-9,-9,6	ok
-1.423848	-24.509018	-46.307194	0.799909	continued:5	5845600097551730	451287274282863	-1,7,8,-9	9,-9,-9,7	ok
-1.421844	-24.509018	-46.998516	0.797116	continued:5	2535868835344910	2671964981744748	-1,7,8,8	9,-9,-9,8	ok
-1.419840	-24.509018	-47.647600	0.794322	continued:5	12989822349777275	2671964981744748	-1,7,8,9	9,-9,-9,8	ok
-1.417836	-24.509018	-48.252426	0.791991	continued:5	450588627364304	6127218708778185	-1,7,-9,7	9,-9,-9,-9	ok
-1.415832	-24.509018	-48.806909	0.790614	continued:5	1119678483441089	12998508611202447	-1,7,-9,-8	9,-9,8,9	ok
-1.413828	-24.509018	-49.302918	0.789906	continued:5	2808873757110794	12998508611202447	-1,7,9,8	9,-9,8,9	ok
-1.411824	-24.509018	-49.737750	0.789739	full	2808873757110794	12998508611202447	-1,7,9,8	9,-9,8,9	ok
-1.409820	-24.509018	-46.365141	0.798246	continued:5	2409126743731619	12998508611202447	-1,-8,-8,8	9,-9,8,9	ok
-1.407816	-24.509018	-47.053367	0.795453	continued:5	2536718799892277	12998508611202447	-1,-8,8,8	9,-9,8,9	ok
-1.405812	-24.509018	-47.698417	0.792659	continued:5	998766650140877	5850373206045048	-1,-8,-8,-8	9,-9,8,-9	ok
-1.403808	-24.509018	-48.298416	0.790407	continued:5	5847190196345960	5850373206045048	-1,-8,8,-9	9,-9,8,-9	ok
-1.401804	-24.509018	-48.846868	0.789030	continued:5	5848780619532479	5850373206045048	-1,8,8,-9	9,-9,8,-9	ok
-1.399800	-24.509018	-49.336706	0.788322	continued:5	12995610879787277	5850373206045048	-1,8,8,9	9,-9,8,-9	ok
-1.397796	-24.509018	-49.765477	0.788155	full	12995610879787277	5850373206045048	-1,8,8,9	9,-9,8,-9	ok
-1.395792	-24.509018	-46.420652	0.796533	continued:5	17113432059335363421900214640502	5850373206045048	-1,8,-9,8,-9	9,-9,8,-9	ok
-1.393788	-24.509018	-47.106359	0.793740	continued:5	17113432059335363421900214640502	5850373206045048	-1,8,-9,8,-9	9,-9,8,-9	ok
-1.391784	-24.509018	-47.747888	0.790947	continued:5	17113432059335363421900214640502	5850373206045048	-1,8,-9,8,-9	9,-9,8,-9	ok
-1.389780	-24.509018	-48.343531	0.788694	continued:5	2671080006838320	5850373206045048	-1,8,-9,8	9,-9,8,-9	ok
-1.387776	-24.509018	-48.887052	0.787445	continued:5	2671080006838320	5850373206045048	-1,8,-9,8	9,-9,8,-9	ok
-1.385772	-24.509018	-49.370627	0.786737	continued:5	2671080006838320	5850373206045048	-1,8,-9,8	9,-9,8,-9	ok
-1.383768	-24.509018	-49.793278	0.786570	full	2671080006838320	5850373206045048	-1,8,-9,8	9,-9,8,-9	ok
-1.381764	-24.509018	-46.475717	0.794820	continued:5	17113432059335363421900214640502	5850373206045048	-1,8,-9,8,-9	9,-9,8,-9	ok
-1.379760	-24.509018	-47.158817	0.792026	continued:5	17113432059335363421900214640502	5850373206045048	-1,8,-9,8,-9	9,-9,8,-9	ok
-1.377756	-24.509018	-47.796759	0.789233	continued:5	17113432059335363421900214640502	5850373206045048	-1,8,-9,8,-9	9,-9,8,-9	ok
-1.375752	-24.509018	-48.388008	0.787108	continued:5	84480608866099608064081959231402	5850373206045048	-1,8,-9,8,9	9,-9,8,-9	ok
-1.373747	-24.509018	-48.925511	0.785652	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.371743	-24.509018	-49.404678	0.785151	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.369739	-24.509018	-49.821154	0.784984	full	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.367735	-24.509018	-46.535402	0.793153	continued:5	84518249905272702276287132210685	12998508611202447	-1,8,9,8,9	9,-9,8,9	ok
-1.365731	-24.509018	-47.214827	0.790360	continued:5	84518249905272702276287132210685	12998508611202447	-1,8,9,8,9	9,-9,8,9	ok
-1.363727	-24.509018	-47.848233	0.787566	continued:5	84518249905272702276287132210685	12998508611202447	-1,8,9,8,9	9,-9,8,9	ok
-1.361723	-24.509018	-48.434257	0.785442	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.359719	-24.509018	-48.966115	0.784065	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.357715	-24.509018	-49.438852	0.783563	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.355711	-24.509018	-49.849104	0.783396	full	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.353707	-24.509018	-46.600021	0.791566	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.351703	-24.509018	-47.274337	0.788772	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.349699	-24.509018	-47.901951	0.785979	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.347695	-24.509018	-48.481667	0.783854	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.345691	-24.509018	-49.006969	0.782477	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.343687	-24.509018	-49.473169	0.781976	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.341683	-24.509018	-49.877128	0.781809	full	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.339679	-24.509018	-46.659377	0.789849	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.337675	-24.509018	-47.330227	0.787056	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.335671	-24.509018	-47.953491	0.784263	continued:5	18781498061693392598299252076564	13554438073343493	-1,-9,9,-9,-9	9,-9,-9,9	ok
-1.333667	-24.509018	-48.528173	0.782138	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.331663	-24.509018	-49.048030	0.780889	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.329659	-24.509018	-49.507609	0.780387	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.327655	-24.509018	-49.905226	0.780220	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.325651	-24.509018	-46.722754	0.788075	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.323647	-24.509018	-47.390123	0.785281	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.321643	-24.509018	-48.008981	0.782488	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.319639	-24.509018	-48.578543	0.780570	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.317635	-24.509018	-49.091110	0.779321	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.315631	-24.509018	-49.543557	0.778947	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.313627	-24.509018	-49.933397	0.778573	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.311623	-24.509018	-46.786364	0.786463	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.309619	-24.509018	-47.448485	0.783669	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.307615	-24.509018	-48.061465	0.780876	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.305611	-24.509018	-48.624717	0.778958	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.303607	-24.509018	-49.130811	0.777709	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.301603	-24.509018	-49.576877	0.777207	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.299599	-24.509018	-49.961640	0.776499	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.297595	-24.509018	-46.146715	0.787213	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.295591	-24.509018	-46.855637	0.784420	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.293587	-24.509018	-47.513867	0.781627	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.291583	-24.509018	-48.121940	0.778833	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.289579	-24.509018	-48.679529	0.776915	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.287575	-24.509018	-49.179534	0.775873	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.285571	-24.509018	-49.617711	0.775499	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.283567	-24.509018	-49.994006	0.774122	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.281563	-24.509018	-46.226377	0.785243	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.279559	-24.509018	-46.930764	0.782449	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.277555	-24.509018	-47.583555	0.779656	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.275551	-24.509018	-48.185368	0.776990	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.273547	-24.509018	-48.735020	0.775072	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.271543	-24.509018	-49.227042	0.774030	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.269539	-24.509018	-49.657472	0.773656	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.267535	-24.509018	-50.026465	0.771738	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.265531	-24.509018	-46.627048	0.782092	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.263527	-24.509018	-47.303038	0.779299	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.261523	-24.509018	-47.927096	0.776506	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.259519	-24.509018	-48.499468	0.774174	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.257515	-24.509018	-49.016614	0.772719	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.255511	-24.509018	-49.473464	0.772010	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.253507	-24.509018	-49.868625	0.772512	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.251503	-24.509018	-46.691045	0.780362	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.249499	-24.509018	-47.362838	0.777569	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.247495	-24.509018	-47.981942	0.774776	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.245491	-24.509018	-48.548794	0.772523	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.243487	-24.509018	-49.059444	0.771146	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.241483	-24.509018	-49.509226	0.770438	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.239479	-24.509018	-49.897721	0.770399	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.237475	-24.509018	-46.753001	0.778631	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.235471	-24.509018	-47.420674	0.775838	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.233467	-24.509018	-48.034918	0.773045	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.231463	-24.509018	-48.596369	0.770920	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.229459	-24.509018	-49.100252	0.769464	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.227455	-24.509018	-49.544093	0.768756	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.225451	-24.509018	-49.926889	0.768589	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.223447	-24.509018	-46.819511	0.776950	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.221443	-24.509018	-47.481899	0.774157	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.219439	-24.509018	-48.090271	0.771363	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.217435	-24.509018	-48.645456	0.769239	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.215431	-24.509018	-49.142942	0.767862	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.213427	-24.509018	-49.579848	0.767153	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.211423	-24.509018	-49.956131	0.766986	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.209419	-24.509018	-46.883936	0.775211	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.207415	-24.509018	-47.541675	0.772418	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.205411	-24.509018	-48.144734	0.769624	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.203407	-24.509018	-48.694154	0.767500	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.201403	-24.509018	-49.185691	0.766250	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.199399	-24.509018	-49.615657	0.765542	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.197395	-24.509018	-49.985445	0.765375	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.195391	-24.509018	-46.956660	0.773607	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.193387	-24.509018	-47.607292	0.770814	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.191383	-24.509018	-48.202916	0.768021	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.189379	-24.509018	-48.744763	0.765896	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.187375	-24.509018	-49.228837	0.764647	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.185371	-24.509018	-49.651675	0.763939	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.183367	-24.509018	-50.014830	0.763771	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.181363	-24.509018	-47.022941	0.771795	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.179359	-24.509018	-47.669069	0.769002	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.177355	-24.509018	-48.259499	0.766209	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.175351	-24.509018	-48.795694	0.764291	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.173347	-24.509018	-49.272180	0.763041	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.171343	-24.509018	-49.687808	0.762333	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.169339	-24.509018	-50.044285	0.762166	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.167335	-24.509018	-46.400548	0.772623	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.165331	-24.509018	-47.098870	0.769830	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.163327	-24.509018	-47.738604	0.767037	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.161323	-24.509018	-48.322079	0.764371	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.159319	-24.509018	-48.849895	0.762246	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.157315	-24.509018	-49.319944	0.760997	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.155311	-24.509018	-49.729240	0.760496	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.153307	-24.509018	-50.078032	0.760328	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.151303	-24.509018	-46.484849	0.770572	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.149299	-24.509018	-47.177766	0.767778	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.147295	-24.509018	-47.811340	0.764985	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.145291	-24.509018	-48.388036	0.762319	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.143287	-24.509018	-48.908730	0.760402	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.141283	-24.509018	-49.369862	0.759152	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.139279	-24.509018	-49.770775	0.758651	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.137275	-24.509018	-50.111868	0.758484	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.135271	-24.509018	-46.578185	0.768624	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.133267	-24.509018	-47.263307	0.765831	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.131263	-24.509018	-47.888661	0.763037	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.129259	-24.509018	-48.456820	0.760372	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.127255	-24.509018	-48.968919	0.758581	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.125251	-24.509018	-49.420601	0.757332	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.123246	-24.509018	-49.812716	0.756831	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.121242	-24.509018	-50.145791	0.756664	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.119238	-24.509018	-46.660229	0.766478	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
