delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.289579	-43.797595	-46.022195	0.832472	full	3109289282541628	26604832	1,0,2,0,-3	-17,0,-1,1,-1	ok
-1.287575	-43.797595	-44.159815	0.836264	continued:5	55830283244	30625773762	1,0,2,-1,0,-1	-17,0,-1,-1,0,-1	ok
-1.285571	-43.797595	-44.508806	0.834474	continued:5	10126566139	30625773762	1,-1,15,-1	-17,0,-1,-1,0,-1	ok
-1.283567	-43.797595	-44.845743	0.833097	continued:5	79056439735490251	2536722147612522	1,-1,-3,0,-1,1	-17,0,-1,-1,0,1	ok
-1.281563	-43.797595	-45.169720	0.832054	continued:5	3109289203683664	137503102087252597	1,-1,-3,-1,0,1	-17,0,-1,-1,-1,1	ok
-1.279559	-43.797595	-45.479756	0.831346	continued:5	15177529279651	5695174736250788411483647	1,-1,2,1,-1,-1	-17,0,-1,-1,-1,-1,-1	ok
-1.277555	-43.797595	-45.774200	0.830972	continued:5	5755396340404815086954479	4499636647	1,-1,2,-1,-1,-1,-1	-17,0,-1,-1,-1,0	ok
-1.275551	-43.797595	-46.051051	0.830805	full	1369135954	517309662	1,-1,2,-1,1	-17,0,-1,-1,1	ok
-1.273547	-43.797595	-44.524944	0.833125	continued:5	35001422739059284	517309662	1,-1,2,-1,-2,-1	-17,0,-1,-1,1	ok
-1.271543	-43.797595	-44.864019	0.831669	continued:5	53975670765664	69802987	1,-1,2,-1,2	-17,0,-1,0,1	ok
-1.269539	-43.797595	-45.190448	0.830627	continued:5	280110032479	731932897	1,-1,2,-1,-2	-17,0,-1,0,-1,0	ok
-1.267535	-43.797595	-45.502340	0.829919	continued:5	73905740593597576	934434040612	1,-1,-2,0,-1,1	-17,0,-1,0,-1,-1	ok
-1.265531	-43.797595	-45.798102	0.829545	continued:5	6299157049446450076	934434040612	1,-1,-2,0,-1,-1,0	-17,0,-1,0,-1,-1	ok
-1.263527	-43.797595	-46.075782	0.829378	full	4534857272737293857126776	721411087	1,-1,-2,0,-1,-1,-1	-17,0,1,-1,1	ok
-1.261523	-43.797595	-44.540189	0.831695	continued:5	254908221037972764448161899046366165994651	202033406920	1,-1,-2,0,-1,0,-2	-17,0,1,-1,-2	ok
-1.259519	-43.797595	-44.882382	0.830240	continued:5	319135750493878048501	721411087	1,-1,-2,0,-1,0,-1	-17,0,1,-1,1	ok
-1.257515	-43.797595	-45.211248	0.829197	continued:5	161406858922651	220747	1,-1,-2,0,1,-1	-17,0,1,-1,0	ok
-1.255511	-43.797595	-45.524976	0.828489	continued:5	140868714429569324253826	45924348612	1,-1,-2,0,-2,0,-1	-17,0,-2,-1,0,-1	ok
-1.253507	-43.797595	-45.822032	0.828115	continued:5	7415335446964485425701	439420	1,-1,-2,-1,-2,-1,0	-17,0,2,1	ok
-1.251503	-43.797595	-46.100514	0.827948	full	64012973124472500951098401	280133235762	1,-1,-2,-1,1,-1,-1	-17,-1,2,-1,-2	ok
-1.249499	-43.797595	-44.556254	0.830274	continued:5	422652444943126	146371335107629488	1,-1,-2,-1,1,-1	-17,-1,-2,-1,-1,1	ok
-1.247495	-43.797595	-44.901373	0.828818	continued:5	484934418467439815701	2989989357267	1,-1,-2,-1,-1,0,-1	-17,-1,1,-2,-2	ok
-1.245491	-43.797595	-45.232501	0.827775	continued:5	9460557054057505378671780245419126	3789682070547	1,-1,-2,-1,-1,-1,1	-17,-1,1,-1,-1,-1	ok
-1.243487	-43.797595	-45.547905	0.827067	continued:5	5735263793200140220293826	731894637	1,-1,-2,-1,-1,-1,-1	-17,-1,1,-1,1	ok
-1.241483	-43.797595	-45.846106	0.826693	continued:5	146371318334863201	202750433622	1,-1,-2,-1,-1,1	-17,-1,1,-1,-2	ok
-1.239479	-43.797595	-46.125251	0.826526	full	8398674803293971154294928626	731894637	1,-1,-2,-1,-1,-2,0	-17,-1,1,-1,1	ok
-1.237475	-43.797595	-44.576403	0.828897	continued:5	2810710597209451	4502225214704311092386608	1,-1,-2,-1,0,1	-17,-1,-1,0,-1,-1,-1	ok
-1.235471	-43.797595	-44.923542	0.827520	continued:5	290948909711032126	742530883	1,-1,-2,-1,0,-1,0	-17,-1,-1,0,-1,0	ok
-1.233467	-43.797595	-45.255269	0.826478	continued:5	442915379543415960825076	547829349959698663	1,-1,-2,-1,0,-1,-1	-17,-1,-1,0,-3,0	ok
-1.231463	-43.797595	-45.570864	0.825642	continued:5	442915379543415960825076	371299957360608	1,-1,-2,-1,0,-1,-1	-17,-1,-1,-1,1,-1	ok
-1.229459	-43.797595	-45.870200	0.825268	continued:5	282724622222753026	10296487438922850483	1,-1,-2,1,-1,1	-17,-1,-1,-1,-1,-1,0	ok
-1.227455	-43.797595	-46.149996	0.825101	full	20842646594110744922026	30800006688	1,-1,-2,1,-1,-2	-17,-1,-1,-1,0,-1	ok
-1.225451	-43.797595	-44.595719	0.827552	continued:5	282724622222753026	27487372	1,-1,-2,1,-1,1	-17,-1,-1,1,-1	ok
-1.223447	-43.797595	-44.944552	0.826096	continued:5	282724622222753026	19886062702	1,-1,-2,1,-1,1	-17,-1,-1,-2,1	ok
-1.221443	-43.797595	-45.278326	0.825054	continued:5	7229598061102861242694501	1439778258	1,-1,-2,1,-1,-1,-1	-17,-1,0,2,-1	ok
-1.219439	-43.797595	-45.595400	0.824345	continued:5	37585279876	16886733	1,-1,-2,1,-1,0	-17,-1,0,1,-1	ok
-1.217435	-43.797595	-45.894372	0.823844	continued:5	1057487047189126	24971543427	1,-1,-2,1,1,-1	-17,-1,0,-1,0,-1	ok
-1.215431	-43.797595	-46.174752	0.823677	full	474060352196220141001	2409947907647682	1,-1,-2,-2,-2,1	-17,-1,0,-1,0,1	ok
-1.213427	-43.797595	-44.612524	0.826129	continued:5	1086971941949036521951	10109712801442119108	1,-1,-2,-2,-1,0,-1	-17,-1,0,-1,-1,-1,0	ok
-1.211423	-43.797595	-44.964139	0.824673	continued:5	11278136038381047503035516513	3483578682	1,-1,-2,-2,-1,-2,0	-17,-1,0,-1,-1,0	ok
-1.209419	-43.797595	-45.300032	0.823630	continued:5	757737170227706219864776	372494832	1,-1,-2,-2,0,-1,-1	-17,-1,0,-1,1	ok
-1.207415	-43.797595	-45.618639	0.822922	continued:5	119843568779026	47553	1,-1,-2,2,-1,-1	-17,1,-1,1	ok
-1.205411	-43.797595	-45.918615	0.822420	continued:5	1779412077734791501	673347	1,-1,-2,-3,-1,1	-17,1,-1,-2	ok
-1.203407	-43.797595	-46.199521	0.822253	full	247333653824401	28391847	1,-1,-2,-5,-1,0	-17,1,-1,1,-1	ok
-1.201403	-43.797595	-44.629589	0.824705	continued:5	2341972799401	123720	1,-1,1,-3,-1,0	-17,1,-1,-1,0	ok
-1.199399	-43.797595	-44.983936	0.823249	continued:5	2565679159	3380968569345	1,-1,1,2,-1	-17,1,-1,-1,-1,-1	ok
-1.197395	-43.797595	-45.321899	0.822206	continued:5	754323946239841825536151	753243858	1,-1,1,-2,0,-1,-1	-17,1,-1,0,-1,0	ok
-1.195391	-43.797595	-45.641989	0.821498	continued:5	140668281661751531435891749	5095995	1,-1,1,-2,0,2	-17,1,1,-1,-1	ok
-1.193387	-43.797595	-45.942921	0.820997	continued:5	9054127131156036575634451	1324345	1,-1,1,-2,-1,-1,-1	-17,-2,-2,0,-1	ok
-1.191383	-43.797595	-46.224307	0.820829	full	143719028776	941229730345	1,-1,1,-2,-1,0	-17,-2,-1,0,-1,-1	ok
-1.189379	-43.797595	-44.648776	0.823412	continued:5	24667203439	29318620	1,-1,1,-2,1	-17,-2,-1,1,-1	ok
-1.187375	-43.797595	-45.004133	0.821828	continued:5	30118701447056776	3011675212593	1,-1,1,-2,-3	-17,-2,0,-1,-1,-1	ok
-1.185371	-43.797595	-45.344060	0.820785	continued:5	66711053027799184	63157	1,-1,1,1,-2,-1	-17,2,-1,1	ok
-1.183367	-43.797595	-45.665535	0.820077	continued:5	4496601526	945780745437	1,-1,1,1,1	-17,-3,-1,0,-1,-1	ok
-1.181363	-43.797595	-45.967331	0.819576	continued:5	4496601526	194606823	1,-1,1,1,1	-17,-4,0,-2,-1	ok
-1.179359	-43.797595	-46.249111	0.819409	full	30617854609	3525808	1,-1,1,1,-1,0	16,3,-1,-1,-1	ok
-1.177355	-43.797595	-44.666685	0.821991	continued:5	30617854609	20068	1,-1,1,1,-1,0	16,2,1,-1	ok
-1.175351	-43.797595	-45.024593	0.820408	continued:5	12471928278151	62803	1,-1,1,1,-1,-1	16,2,-1,1	ok
-1.173347	-43.797595	-45.366419	0.819365	continued:5	12471928278151	24278	1,-1,1,1,-1,-1	16,-2,0,1	ok
-1.171343	-43.797595	-45.689217	0.818657	continued:5	12471928278151	2990203	1,-1,1,1,-1,-1	16,-2,-1,-1,-1	ok
-1.169339	-43.797595	-45.991817	0.818155	continued:5	12471928278151	16804	1,-1,1,1,-1,-1	16,-2,1,-1	ok
-1.167335	-43.797595	-46.273935	0.817988	full	12471928278151	95234	1,-1,1,1,-1,-1	16,-2,2,-1	ok
-1.165331	-43.797595	-44.684963	0.820572	continued:5	12471928278151	568679	1,-1,1,1,-1,-1	16,1,-2,-1,0	ok
-1.163327	-43.797595	-45.045344	0.818988	continued:5	43417219	13996	1,-1,1,1,-1	16,1,1,-1	ok
-1.161323	-43.797595	-45.388997	0.817945	continued:5	43417219	298346	1,-1,1,1,-1	16,1,-1,0,-1	ok
-1.159319	-43.797595	-45.713048	0.817237	continued:5	43417219	172294772621	1,-1,1,1,-1	16,1,-1,-1,-2	ok
-1.157315	-43.797595	-46.016386	0.816736	continued:5	43417219	2826221	1,-1,1,1,-1	16,1,-1,-1,-1	ok
-1.155311	-43.797595	-46.298780	0.816568	full	274733014785739159	123224	1,-1,1,1,-1,1	16,1,-1,-1,0	ok
-1.153307	-43.797595	-44.706435	0.819154	continued:5	274733014785739159	47246	1,-1,1,1,-1,1	16,1,-1,1	ok
-1.151303	-43.797595	-45.068930	0.817777	continued:5	274733014785739159	47246	1,-1,1,1,-1,1	16,1,-1,1	ok
-1.149299	-43.797595	-45.411831	0.816528	continued:5	274733014785739159	47246	1,-1,1,1,-1,1	16,1,-1,1	ok
-1.147295	-43.797595	-45.737052	0.815819	continued:5	274733014785739159	47246	1,-1,1,1,-1,1	16,1,-1,1	ok
-1.145291	-43.797595	-46.041051	0.815318	continued:5	274733014785739159	47246	1,-1,1,1,-1,1	16,1,-1,1	ok
-1.143287	-43.797595	-46.323650	0.815151	full	274733014785739159	3483495214	1,-1,1,1,-1,1	16,-1,0,-1,-1,0	ok
-1.141283	-43.797595	-44.726265	0.817812	continued:5	274733014785739159	3000817590544	1,-1,1,1,-1,1	16,-1,0,-1,-1,-1	ok
-1.139279	-43.797595	-45.090128	0.816356	continued:5	274733014785739159	14622084034456089541354	1,-1,1,1,-1,1	16,-1,0,-1,-1,-2	ok
-1.137275	-43.797595	-45.434749	0.815107	continued:5	274733014785739159	47554	1,-1,1,1,-1,1	16,-1,0,-1,0	ok
-1.135271	-43.797595	-45.761123	0.814399	continued:5	274733014785739159	24971319949	1,-1,1,1,-1,1	16,-1,0,-1,0,-1	ok
-1.133267	-43.797595	-46.065762	0.813897	continued:5	274733014785739159	16880923	1,-1,1,1,-1,1	16,-1,0,1,-1	ok
-1.131263	-43.797595	-46.348545	0.813730	full	274733014785739159	17173	1,-1,1,1,-1,1	16,-1,0,1	ok
-1.129259	-43.797595	-44.745989	0.816399	continued:5	274733014785739159	172246048	1,-1,1,1,-1,1	16,-1,0,-2,-1	ok
-1.127255	-43.797595	-45.112002	0.814943	continued:5	274733014785739159	1048155973	1,-1,1,1,-1,1	16,-1,0,-3,0	ok
-1.125251	-43.797595	-45.458158	0.813694	continued:5	274733014785739159	1422231079	1,-1,1,1,-1,1	16,-1,-1,-3,0	ok
-1.123246	-43.797595	-45.785513	0.812986	continued:5	274733014785739159	250846369	1,-1,1,1,-1,1	16,-1,-1,-2,-1	ok
-1.121242	-43.797595	-46.090639	0.812484	continued:5	274733014785739159	3449523298	1,-1,1,1,-1,1	16,-1,-1,1,1	ok
-1.119238	-43.797595	-46.373466	0.812317	full	274733014785739159	27479959	1,-1,1,1,-1,1	16,-1,-1,1,-1	ok
-1.117234	-43.797595	-44.764895	0.814970	continued:5	274733014785739159	30799758496	1,-1,1,1,-1,1	16,-1,-1,-1,0,-1	ok
-1.115230	-43.797595	-45.133287	0.813514	continued:5	274733014785739159	137520085116048694	1,-1,1,1,-1,1	16,-1,-1,-1,-1,1	ok
